species,class,order,weight_kg,length_cm,conservation_status
Shoulder discuss,Mammalia,Primates,1149.939,2622.11,Least Concern
Just machine,Aves,Anura,1456.444,2927.64,Vulnerable
Commercial task,Aves,Primates,349.775,2914.71,Extinct in the Wild
Thank color,Mammalia,Anura,64.562,1694.46,Extinct in the Wild
Partner pattern,Actinopterygii,Squamata,2179.311,2850.61,Endangered
Data media,Actinopterygii,Passeriformes,2701.333,1808.26,Vulnerable
Culture measure,Mammalia,Carnivora,188.7,181.52,Endangered
Produce describe,Amphibia,Primates,4521.378,1033.61,Critically Endangered
Also nor,Actinopterygii,Passeriformes,2857.045,1062.59,Vulnerable
Her expect,Aves,Rodentia,4257.077,2075.77,Critically Endangered
Middle serve,Amphibia,Anura,1840.586,2940.78,Endangered
Nearly continue,Reptilia,Passeriformes,283.347,901.25,Endangered
Tv tough,Mammalia,Passeriformes,289.947,2120.44,Extinct in the Wild
Bring eight,Amphibia,Carnivora,494.713,2525.02,Least Concern
Most really,Mammalia,Primates,615.351,1956.49,Extinct in the Wild
Computer film,Actinopterygii,Squamata,1149.371,183.1,Near Threatened
Major movement,Mammalia,Anura,1349.29,357.44,Extinct in the Wild
Here before,Mammalia,Passeriformes,4771.127,148.33,Extinct in the Wild
Five world,Actinopterygii,Rodentia,3004.996,2143.84,Critically Endangered
Out responsibility,Amphibia,Passeriformes,3171.498,2699.11,Vulnerable
Window throughout,Reptilia,Rodentia,1178.919,2397.17,Vulnerable
Herself to,Mammalia,Squamata,527.126,984.72,Extinct in the Wild
Above resource,Amphibia,Primates,3559.745,535.03,Least Concern
Occur be,Amphibia,Carnivora,491.513,2475.18,Near Threatened
Life toward,Reptilia,Passeriformes,4399.878,2237.68,Critically Endangered
Teacher center,Aves,Squamata,3397.117,644.17,Near Threatened
Place identify,Amphibia,Carnivora,1567.197,1083.24,Extinct in the Wild
Moment pressure,Actinopterygii,Carnivora,4535.232,1033.68,Vulnerable
Might or,Amphibia,Carnivora,2240.824,2997.1,Endangered
Mouth green,Amphibia,Carnivora,1371.134,1255.44,Vulnerable
Former land,Actinopterygii,Passeriformes,4472.863,1073.0,Least Concern
Mean participant,Aves,Passeriformes,372.672,2398.07,Extinct in the Wild
Phone seven,Actinopterygii,Rodentia,2409.503,2178.38,Near Threatened
She certainly,Aves,Squamata,3187.334,229.6,Near Threatened
Commercial paper,Amphibia,Anura,1955.683,121.28,Endangered
Poor your,Actinopterygii,Anura,2229.161,2712.2,Near Threatened
Law begin,Reptilia,Squamata,2363.954,1741.61,Critically Endangered
By nation,Mammalia,Squamata,4584.312,1364.84,Vulnerable
Hope computer,Amphibia,Rodentia,1883.997,2493.49,Vulnerable
Several in,Reptilia,Carnivora,2618.179,2643.92,Near Threatened
Soldier doctor,Actinopterygii,Passeriformes,4290.8,2824.77,Vulnerable
Recognize fly,Mammalia,Passeriformes,384.158,1712.35,Least Concern
Energy around,Amphibia,Carnivora,4100.808,1160.84,Extinct in the Wild
However southern,Aves,Rodentia,4079.582,1109.23,Near Threatened
Behavior choice,Actinopterygii,Passeriformes,139.809,973.81,Vulnerable
Our personal,Reptilia,Squamata,2197.102,2625.51,Vulnerable
Forward prepare,Aves,Passeriformes,4820.113,988.08,Least Concern
Begin customer,Mammalia,Passeriformes,748.269,2043.7,Vulnerable
Resource necessary,Reptilia,Carnivora,420.452,178.74,Vulnerable
Big trip,Amphibia,Primates,2400.515,2023.29,Least Concern
Position agency,Actinopterygii,Primates,4858.491,729.51,Critically Endangered
Oil none,Amphibia,Passeriformes,2737.807,2302.52,Endangered
Stand audience,Amphibia,Carnivora,2131.891,2991.92,Critically Endangered
Hot full,Amphibia,Carnivora,2945.25,1255.47,Vulnerable
Task wear,Mammalia,Rodentia,4808.702,757.81,Critically Endangered
Pattern church,Aves,Primates,2028.343,823.71,Critically Endangered
Carry miss,Mammalia,Passeriformes,1183.14,1605.19,Least Concern
Wish include,Amphibia,Passeriformes,3445.665,2960.03,Extinct in the Wild
Cell part,Mammalia,Rodentia,1226.748,1117.07,Endangered
Today development,Mammalia,Rodentia,619.733,2843.53,Critically Endangered
Treat tax,Mammalia,Passeriformes,888.024,151.94,Critically Endangered
Significant movement,Aves,Anura,4745.647,2477.23,Critically Endangered
Benefit among,Amphibia,Passeriformes,1696.97,1151.51,Least Concern
Professional ability,Aves,Carnivora,3122.915,761.35,Least Concern
Cold story,Actinopterygii,Passeriformes,2858.239,2888.35,Critically Endangered
Some task,Reptilia,Passeriformes,12.921,97.0,Extinct in the Wild
Author size,Amphibia,Carnivora,2440.26,2565.84,Critically Endangered
Turn agree,Mammalia,Rodentia,3004.973,98.59,Least Concern
Ever bank,Actinopterygii,Rodentia,323.693,1811.61,Vulnerable
Coach manage,Mammalia,Primates,3558.058,709.67,Least Concern
Activity reveal,Amphibia,Anura,1781.16,622.42,Endangered
Participant president,Reptilia,Primates,2364.344,1064.48,Critically Endangered
Really level,Reptilia,Squamata,1095.479,1856.17,Vulnerable
Draw law,Mammalia,Anura,3246.086,501.04,Extinct in the Wild
Several company,Amphibia,Squamata,3978.666,1371.76,Near Threatened
Major increase,Actinopterygii,Passeriformes,3114.457,865.08,Endangered
Station identify,Actinopterygii,Anura,726.907,2662.53,Near Threatened
Citizen body,Mammalia,Primates,4266.493,81.64,Vulnerable
Help plant,Actinopterygii,Anura,3900.289,2083.35,Vulnerable
Sense wide,Mammalia,Passeriformes,1552.416,742.58,Least Concern
Identify necessary,Amphibia,Rodentia,1885.462,1651.58,Endangered
Figure shake,Mammalia,Primates,2387.682,1229.37,Near Threatened
Some which,Actinopterygii,Carnivora,966.694,1435.26,Endangered
Station pick,Mammalia,Passeriformes,2180.202,924.11,Endangered
Wind administration,Mammalia,Primates,3201.765,2113.77,Endangered
Perform test,Aves,Passeriformes,3921.82,1174.85,Extinct in the Wild
Century teacher,Aves,Squamata,2704.168,586.5,Critically Endangered
Marriage time,Reptilia,Rodentia,221.954,2433.6,Least Concern
Red near,Reptilia,Carnivora,4693.953,2066.65,Critically Endangered
Big culture,Actinopterygii,Carnivora,1477.579,2476.97,Extinct in the Wild
Future rather,Aves,Rodentia,3966.759,1582.24,Vulnerable
Democrat month,Reptilia,Primates,51.929,1235.56,Near Threatened
Environment decision,Mammalia,Passeriformes,1583.05,1527.58,Endangered
Participant win,Reptilia,Passeriformes,563.372,2415.31,Extinct in the Wild
People each,Reptilia,Carnivora,728.749,1018.38,Least Concern
Couple pretty,Aves,Carnivora,1219.221,1715.61,Least Concern
President lay,Actinopterygii,Passeriformes,4663.664,1501.82,Vulnerable
Pull receive,Actinopterygii,Passeriformes,2931.271,2686.04,Vulnerable
Second nice,Aves,Primates,3886.269,2570.24,Extinct in the Wild
Cold media,Actinopterygii,Rodentia,1724.129,2990.97,Extinct in the Wild
All exist,Actinopterygii,Squamata,1311.269,2773.15,Vulnerable
Often forget,Amphibia,Primates,1203.424,571.87,Near Threatened
Floor sometimes,Amphibia,Anura,2607.177,1879.57,Critically Endangered
Wind help,Actinopterygii,Anura,2382.123,1270.49,Endangered
Address right,Actinopterygii,Rodentia,2877.72,1651.91,Endangered
Trial first,Actinopterygii,Rodentia,1071.544,2507.55,Endangered
Forget follow,Reptilia,Carnivora,2264.969,196.87,Vulnerable
Other why,Mammalia,Carnivora,2498.632,924.22,Extinct in the Wild
Two third,Reptilia,Primates,3745.426,594.94,Extinct in the Wild
Heavy hundred,Mammalia,Anura,2805.373,1183.33,Least Concern
Field hospital,Actinopterygii,Primates,1739.192,2036.04,Critically Endangered
Rest threat,Aves,Squamata,484.387,1707.72,Near Threatened
Live determine,Actinopterygii,Anura,1335.702,2720.13,Least Concern
Success important,Mammalia,Anura,2846.123,574.17,Near Threatened
Sense generation,Reptilia,Primates,3642.718,424.53,Least Concern
Congress indeed,Aves,Rodentia,133.254,2653.38,Least Concern
Wind agree,Aves,Squamata,3785.065,201.57,Least Concern
Ago build,Aves,Primates,3413.483,471.95,Critically Endangered
Big especially,Reptilia,Carnivora,2306.205,930.63,Extinct in the Wild
Cover air,Aves,Passeriformes,298.874,734.38,Endangered
Yet movement,Mammalia,Passeriformes,2050.202,2619.39,Least Concern
Point may,Aves,Carnivora,2627.824,2806.79,Endangered
Help throw,Reptilia,Anura,137.701,2180.95,Near Threatened
End inside,Reptilia,Squamata,1089.8,2261.6,Vulnerable
Large pay,Amphibia,Rodentia,2787.782,117.08,Critically Endangered
Reduce apply,Reptilia,Anura,3990.248,2736.74,Critically Endangered
Begin once,Reptilia,Passeriformes,4592.616,2027.87,Least Concern
Increase cut,Aves,Primates,3068.871,1031.5,Extinct in the Wild
Crime effect,Amphibia,Passeriformes,371.003,1390.46,Extinct in the Wild
Employee certainly,Reptilia,Rodentia,371.892,2958.55,Extinct in the Wild
Strategy total,Amphibia,Carnivora,4097.723,2750.58,Least Concern
Late business,Actinopterygii,Passeriformes,454.22,1341.79,Critically Endangered
Sort term,Aves,Squamata,4104.406,1754.58,Critically Endangered
Call remain,Mammalia,Primates,4812.118,2901.85,Vulnerable
Far lose,Aves,Passeriformes,940.19,1568.62,Endangered
Produce read,Mammalia,Anura,2740.257,1611.75,Endangered
Fire either,Reptilia,Carnivora,3106.855,2084.56,Least Concern
Box expect,Reptilia,Squamata,3570.424,1524.27,Extinct in the Wild
Character music,Mammalia,Passeriformes,3156.759,1743.0,Least Concern
Read represent,Reptilia,Squamata,927.512,1371.57,Endangered
Congress government,Aves,Carnivora,1343.387,946.39,Endangered
Learn simply,Mammalia,Rodentia,2551.097,1730.67,Vulnerable
Even dark,Reptilia,Rodentia,2995.835,462.46,Critically Endangered
Condition your,Actinopterygii,Passeriformes,1200.341,1298.1,Extinct in the Wild
Place feel,Amphibia,Rodentia,3312.181,2427.3,Extinct in the Wild
Up usually,Aves,Primates,1616.109,985.83,Near Threatened
Read government,Mammalia,Passeriformes,1471.523,2406.06,Extinct in the Wild
Medical body,Amphibia,Carnivora,2663.835,964.96,Critically Endangered
Baby sign,Mammalia,Primates,3405.344,2405.8,Least Concern
Place appear,Aves,Anura,2959.494,2210.24,Extinct in the Wild
Clearly maintain,Mammalia,Primates,3691.322,2509.18,Extinct in the Wild
Good along,Mammalia,Anura,1567.986,1146.26,Least Concern
Into new,Actinopterygii,Rodentia,168.305,2304.65,Critically Endangered
Court matter,Amphibia,Passeriformes,2975.094,1315.16,Critically Endangered
Must sometimes,Amphibia,Rodentia,707.266,977.24,Critically Endangered
Lot part,Actinopterygii,Rodentia,2827.637,1922.66,Extinct in the Wild
Certain sound,Actinopterygii,Rodentia,1750.376,2828.86,Critically Endangered
Control figure,Mammalia,Carnivora,3440.701,1612.72,Vulnerable
Discuss century,Actinopterygii,Rodentia,4878.705,2707.61,Vulnerable
Collection shake,Amphibia,Squamata,2036.374,2172.05,Vulnerable
Friend today,Reptilia,Squamata,397.88,140.03,Near Threatened
Would finally,Amphibia,Carnivora,3821.81,2393.8,Near Threatened
Subject end,Amphibia,Rodentia,2469.472,2080.92,Critically Endangered
Standard bag,Aves,Passeriformes,741.032,2320.85,Endangered
Wind expert,Reptilia,Passeriformes,3754.334,802.92,Vulnerable
Join whether,Amphibia,Primates,4441.307,708.75,Critically Endangered
Tv officer,Amphibia,Carnivora,345.711,1242.0,Vulnerable
Born single,Aves,Squamata,4226.821,2515.34,Least Concern
There let,Amphibia,Rodentia,4169.929,2028.04,Vulnerable
Six language,Aves,Passeriformes,426.004,2346.43,Critically Endangered
Arrive without,Actinopterygii,Passeriformes,2479.637,805.84,Critically Endangered
Somebody outside,Actinopterygii,Passeriformes,919.42,2557.54,Endangered
Current high,Amphibia,Primates,740.777,2720.09,Endangered
Ahead Mrs,Mammalia,Primates,2219.86,2311.25,Near Threatened
Small writer,Aves,Primates,3308.806,2844.44,Critically Endangered
About particular,Aves,Carnivora,4613.448,284.81,Near Threatened
Summer them,Aves,Rodentia,4959.5,800.46,Extinct in the Wild
Heavy door,Amphibia,Squamata,3072.552,1176.26,Vulnerable
Give minute,Aves,Anura,1457.091,1162.27,Extinct in the Wild
Recently choice,Amphibia,Primates,4755.809,102.6,Vulnerable
Marriage rise,Actinopterygii,Carnivora,437.393,2868.01,Least Concern
Discuss class,Mammalia,Primates,1138.018,2554.0,Near Threatened
Reflect system,Reptilia,Primates,1225.131,2841.42,Extinct in the Wild
Information trip,Mammalia,Rodentia,2864.464,2360.24,Least Concern
Purpose PM,Reptilia,Passeriformes,3933.358,1012.33,Least Concern
Data meet,Mammalia,Passeriformes,4097.595,1459.83,Critically Endangered
Per drug,Amphibia,Primates,1162.501,62.45,Extinct in the Wild
Sort wear,Actinopterygii,Primates,4348.996,2656.22,Critically Endangered
Agency perform,Reptilia,Carnivora,2738.556,130.74,Extinct in the Wild
Seem throw,Amphibia,Carnivora,182.5,625.82,Vulnerable
Employee season,Aves,Passeriformes,2175.282,356.46,Critically Endangered
Country step,Reptilia,Carnivora,4745.304,602.7,Near Threatened
Design join,Actinopterygii,Squamata,2758.086,269.55,Critically Endangered
Discuss edge,Aves,Passeriformes,337.789,1807.33,Vulnerable
Herself city,Reptilia,Primates,4883.98,1194.6,Least Concern
Cup middle,Amphibia,Anura,3893.384,2300.11,Near Threatened
Worry item,Reptilia,Carnivora,2572.394,797.66,Near Threatened
While other,Amphibia,Squamata,1026.068,1714.86,Extinct in the Wild
Mr next,Mammalia,Carnivora,2217.416,2458.04,Extinct in the Wild
Many old,Amphibia,Passeriformes,1088.422,2191.62,Near Threatened
Do full,Reptilia,Passeriformes,4067.03,2647.55,Critically Endangered
Cut political,Reptilia,Squamata,2554.786,2002.43,Extinct in the Wild
Cup that,Amphibia,Primates,4231.264,787.21,Least Concern
Baby event,Mammalia,Anura,2991.243,52.65,Endangered
More time,Mammalia,Rodentia,1588.691,1194.62,Endangered
Behavior old,Actinopterygii,Rodentia,883.062,1402.36,Near Threatened
Speak staff,Amphibia,Carnivora,1975.006,2844.92,Near Threatened
Rate current,Aves,Primates,4618.747,2559.99,Vulnerable
Art hand,Reptilia,Primates,835.844,2654.92,Extinct in the Wild
Let dream,Actinopterygii,Squamata,612.526,1274.93,Near Threatened
Large take,Reptilia,Squamata,4529.495,1695.19,Least Concern
Particular market,Mammalia,Rodentia,1758.179,1923.95,Critically Endangered
Most read,Reptilia,Anura,2499.073,961.01,Endangered
Drug significant,Reptilia,Rodentia,3241.983,2703.45,Vulnerable
Degree increase,Aves,Carnivora,3090.037,237.95,Near Threatened
Fill whatever,Reptilia,Anura,4104.237,748.29,Least Concern
Before seat,Actinopterygii,Rodentia,840.1,2607.54,Vulnerable
High less,Mammalia,Anura,858.752,955.21,Vulnerable
Build among,Actinopterygii,Squamata,2248.331,2623.38,Near Threatened
Recognize first,Aves,Carnivora,1169.893,2070.83,Vulnerable
Article message,Reptilia,Carnivora,1182.474,514.95,Extinct in the Wild
Various best,Actinopterygii,Carnivora,2315.272,1860.29,Endangered
Something traditional,Mammalia,Primates,2974.507,2169.17,Least Concern
Most able,Amphibia,Rodentia,355.551,2082.09,Least Concern
Protect each,Reptilia,Primates,1203.054,957.97,Least Concern
Chance someone,Actinopterygii,Squamata,2604.343,1322.96,Critically Endangered
Research event,Amphibia,Passeriformes,4067.602,384.44,Extinct in the Wild
Apply unit,Actinopterygii,Primates,1388.65,399.06,Least Concern
Weight identify,Aves,Rodentia,2691.963,355.8,Near Threatened
Heart walk,Mammalia,Squamata,3098.259,258.23,Vulnerable
Success spring,Reptilia,Rodentia,363.544,2810.95,Critically Endangered
These happen,Amphibia,Primates,4779.416,2482.11,Endangered
Cultural actually,Amphibia,Carnivora,1260.673,2649.13,Extinct in the Wild
Coach play,Actinopterygii,Squamata,3410.675,1143.49,Least Concern
Relate woman,Mammalia,Rodentia,1031.949,1689.77,Least Concern
Toward school,Reptilia,Passeriformes,3628.876,765.24,Vulnerable
Message force,Amphibia,Anura,1642.891,762.33,Vulnerable
Best open,Reptilia,Anura,607.709,1786.49,Near Threatened
On economic,Reptilia,Primates,3300.179,2278.12,Critically Endangered
Outside notice,Amphibia,Rodentia,637.425,349.37,Extinct in the Wild
Read difference,Mammalia,Rodentia,3974.773,1149.94,Extinct in the Wild
Exist site,Mammalia,Primates,4160.431,979.95,Least Concern
Another job,Aves,Passeriformes,436.136,1241.32,Near Threatened
Include large,Aves,Primates,3767.514,1073.6,Endangered
Would plant,Reptilia,Passeriformes,4604.802,613.62,Near Threatened
Situation year,Mammalia,Rodentia,3429.228,914.8,Near Threatened
Responsibility camera,Actinopterygii,Carnivora,4119.513,2905.25,Vulnerable
Difference often,Amphibia,Squamata,4951.609,1918.54,Critically Endangered
Star discover,Mammalia,Carnivora,3673.497,2124.4,Endangered
Growth reality,Mammalia,Anura,1502.112,2365.8,Extinct in the Wild
