species,class,order,weight_kg,length_cm,conservation_status
Off main,Mammalia,Carnivora,231.054,20.94,Endangered
Decide draw,Aves,Carnivora,568.26,1134.6,Critically Endangered
Stay involve,Mammalia,Rodentia,109.229,2302.66,Critically Endangered
West firm,Mammalia,Anura,2485.984,1709.31,Least Concern
Smile politics,Mammalia,Anura,20.902,1493.71,Near Threatened
Marriage site,Mammalia,Carnivora,4557.861,708.05,Near Threatened
Require word,Aves,Anura,3037.859,193.11,Extinct in the Wild
Take place,Reptilia,Primates,237.339,1856.78,Endangered
Magazine sign,Reptilia,Rodentia,4248.066,1820.63,Least Concern
Investment focus,Actinopterygii,Rodentia,3285.413,2363.49,Least Concern
Cause business,Aves,Primates,3946.732,1707.92,Near Threatened
Manager us,Amphibia,Anura,1053.596,1349.13,Near Threatened
Do call,Reptilia,Passeriformes,4495.825,2557.49,Least Concern
Maybe in,Reptilia,Anura,1182.168,1124.96,Extinct in the Wild
Capital show,Aves,Carnivora,1909.403,484.23,Near Threatened
Two I,Actinopterygii,Anura,969.394,2607.07,Near Threatened
Skin practice,Amphibia,Primates,4539.698,1273.82,Extinct in the Wild
Else on,Actinopterygii,Anura,3401.953,749.08,Extinct in the Wild
Improve dark,Aves,Passeriformes,2667.674,2594.14,Critically Endangered
Record make,Mammalia,Anura,972.8,2171.76,Near Threatened
Blue cup,Mammalia,Rodentia,3263.226,2558.75,Vulnerable
And most,Aves,Squamata,1511.922,1548.17,Near Threatened
Drop meeting,Amphibia,Squamata,4522.329,624.26,Near Threatened
Democrat knowledge,Aves,Passeriformes,350.334,2935.86,Least Concern
Include always,Actinopterygii,Passeriformes,4345.576,2322.9,Least Concern
Pressure ahead,Amphibia,Squamata,3252.453,1763.73,Near Threatened
Maybe article,Actinopterygii,Rodentia,190.574,301.17,Endangered
Choose price,Mammalia,Passeriformes,3085.985,1626.31,Least Concern
Particularly actually,Amphibia,Passeriformes,4971.268,2362.87,Endangered
Reality yes,Mammalia,Carnivora,3946.498,1731.24,Least Concern
Why follow,Aves,Rodentia,1459.169,822.41,Endangered
Tonight president,Amphibia,Anura,2397.772,302.34,Critically Endangered
Husband very,Actinopterygii,Passeriformes,1535.118,1782.43,Extinct in the Wild
Throughout leg,Actinopterygii,Squamata,198.997,2074.95,Endangered
Garden quickly,Reptilia,Carnivora,2320.509,1794.4,Endangered
Among paper,Amphibia,Carnivora,1352.71,200.63,Extinct in the Wild
Around spend,Mammalia,Passeriformes,3204.512,712.23,Endangered
Spring particularly,Reptilia,Primates,3209.205,2541.89,Vulnerable
Make spring,Aves,Squamata,2549.545,2652.86,Endangered
Experience world,Actinopterygii,Passeriformes,629.111,1006.05,Least Concern
Economy source,Actinopterygii,Primates,3.906,1272.0,Critically Endangered
Possible point,Aves,Rodentia,4116.384,2130.31,Vulnerable
Ready support,Mammalia,Rodentia,3471.057,2790.1,Least Concern
Down age,Aves,Rodentia,4222.546,2101.2,Endangered
Year bad,Actinopterygii,Squamata,1860.329,2578.86,Endangered
Party work,Aves,Primates,270.038,2026.1,Critically Endangered
Enough concern,Reptilia,Carnivora,501.238,131.49,Endangered
His letter,Aves,Squamata,2915.804,1789.94,Least Concern
Fire evening,Aves,Primates,1731.402,1924.34,Critically Endangered
Growth process,Amphibia,Primates,2215.768,119.41,Least Concern
Send professor,Mammalia,Primates,2424.092,2780.17,Endangered
In energy,Aves,Carnivora,1019.197,259.51,Extinct in the Wild
Management personal,Reptilia,Squamata,1901.544,2243.13,Critically Endangered
Discuss smile,Aves,Anura,1246.299,2171.76,Critically Endangered
Tell from,Reptilia,Anura,1206.039,278.43,Endangered
Writer customer,Aves,Primates,4239.477,61.78,Vulnerable
Seven point,Actinopterygii,Rodentia,235.134,928.46,Vulnerable
Successful thing,Amphibia,Carnivora,2401.956,2525.75,Near Threatened
Act least,Amphibia,Rodentia,2609.951,2468.55,Endangered
Oil difference,Reptilia,Anura,1025.134,1698.99,Least Concern
Miss technology,Mammalia,Rodentia,4197.127,1317.24,Least Concern
Your help,Aves,Squamata,4318.655,1864.62,Least Concern
Painting Democrat,Mammalia,Anura,3607.074,1966.72,Endangered
Style grow,Actinopterygii,Primates,1985.334,521.2,Endangered
Treatment year,Amphibia,Squamata,3031.455,2046.99,Least Concern
Evidence consumer,Aves,Primates,476.485,1451.24,Vulnerable
Wide up,Reptilia,Rodentia,4129.219,531.37,Endangered
Morning high,Aves,Passeriformes,3187.07,1309.74,Least Concern
Investment easy,Actinopterygii,Anura,2626.513,2433.89,Critically Endangered
System avoid,Actinopterygii,Passeriformes,1080.967,1964.49,Vulnerable
Edge decide,Mammalia,Carnivora,920.467,1027.28,Near Threatened
Him national,Actinopterygii,Primates,973.257,2604.75,Extinct in the Wild
Parent fast,Aves,Rodentia,447.169,946.61,Near Threatened
Condition establish,Aves,Rodentia,1159.572,309.33,Endangered
Office as,Mammalia,Carnivora,2126.77,2360.0,Near Threatened
Much boy,Actinopterygii,Passeriformes,3673.752,2128.3,Critically Endangered
Cost institution,Mammalia,Anura,4307.134,169.61,Extinct in the Wild
Film medical,Reptilia,Rodentia,621.715,1696.72,Endangered
Newspaper she,Mammalia,Passeriformes,1568.036,421.49,Vulnerable
Ball raise,Actinopterygii,Passeriformes,3692.949,1292.82,Vulnerable
Movement drive,Aves,Carnivora,3690.83,41.25,Vulnerable
Edge see,Aves,Squamata,792.767,2886.12,Endangered
Quickly true,Reptilia,Passeriformes,969.597,533.01,Endangered
Occur huge,Actinopterygii,Carnivora,4017.322,220.73,Extinct in the Wild
Idea easy,Amphibia,Primates,3247.427,749.83,Critically Endangered
School under,Actinopterygii,Rodentia,1415.148,1334.35,Extinct in the Wild
Themselves condition,Actinopterygii,Squamata,1245.755,2744.99,Vulnerable
Sure it,Mammalia,Carnivora,4294.718,2827.02,Near Threatened
Budget provide,Actinopterygii,Primates,2514.044,1925.52,Extinct in the Wild
Energy when,Reptilia,Passeriformes,3567.562,265.17,Critically Endangered
Have produce,Actinopterygii,Anura,1766.985,721.04,Critically Endangered
Become four,Mammalia,Carnivora,517.988,1972.47,Extinct in the Wild
Moment member,Aves,Squamata,1357.965,991.31,Vulnerable
My force,Amphibia,Rodentia,1292.859,280.98,Endangered
Can address,Mammalia,Rodentia,3616.5,2718.26,Near Threatened
Receive energy,Reptilia,Rodentia,3628.481,1074.03,Vulnerable
Sister start,Reptilia,Squamata,283.236,1261.21,Critically Endangered
Quickly sea,Actinopterygii,Anura,1387.919,2221.56,Endangered
Him goal,Actinopterygii,Rodentia,4584.802,1100.35,Endangered
Staff guy,Reptilia,Squamata,3516.881,1545.99,Vulnerable
Attack development,Amphibia,Passeriformes,1717.665,271.02,Least Concern
Single discuss,Actinopterygii,Carnivora,3860.764,1183.73,Extinct in the Wild
Technology method,Reptilia,Passeriformes,780.138,1955.19,Extinct in the Wild
Occur scientist,Mammalia,Squamata,2311.28,2941.92,Extinct in the Wild
Paper task,Actinopterygii,Rodentia,373.501,2997.18,Near Threatened
Film lead,Actinopterygii,Passeriformes,3928.558,1293.12,Least Concern
Career whose,Mammalia,Carnivora,577.72,587.89,Critically Endangered
With thing,Aves,Passeriformes,3561.7,698.05,Extinct in the Wild
Whose and,Amphibia,Primates,500.501,1659.82,Critically Endangered
The risk,Reptilia,Passeriformes,2114.717,253.75,Critically Endangered
Pick full,Aves,Passeriformes,1926.031,1264.77,Endangered
Wife mouth,Reptilia,Rodentia,4547.205,521.13,Vulnerable
Hospital store,Aves,Primates,3959.667,348.08,Critically Endangered
High friend,Reptilia,Anura,2772.17,2157.56,Endangered
Whatever career,Aves,Rodentia,2264.733,401.11,Critically Endangered
Lose job,Mammalia,Squamata,2851.817,2593.74,Endangered
Concern there,Aves,Rodentia,1825.853,686.41,Endangered
He including,Actinopterygii,Anura,530.539,739.42,Extinct in the Wild
Identify space,Mammalia,Passeriformes,1272.058,1368.47,Endangered
Democrat available,Reptilia,Passeriformes,4433.465,2128.39,Critically Endangered
Fund place,Reptilia,Carnivora,524.131,406.33,Critically Endangered
Money past,Aves,Passeriformes,799.351,2029.2,Least Concern
Way difficult,Mammalia,Anura,3012.652,877.08,Critically Endangered
High movie,Amphibia,Primates,618.433,1793.71,Extinct in the Wild
Try save,Mammalia,Primates,4701.638,1913.07,Endangered
Pretty notice,Aves,Anura,2228.659,2863.36,Endangered
Kid meet,Reptilia,Squamata,2407.369,998.93,Extinct in the Wild
Nice line,Actinopterygii,Rodentia,1095.05,849.18,Endangered
Since size,Reptilia,Anura,2186.578,140.8,Critically Endangered
Back create,Aves,Anura,4006.244,206.98,Endangered
Hundred describe,Reptilia,Squamata,4063.396,2729.93,Vulnerable
Not spring,Mammalia,Anura,4066.681,299.83,Extinct in the Wild
Ability mean,Mammalia,Primates,3774.354,662.46,Near Threatened
Camera tell,Aves,Anura,3696.386,1065.85,Extinct in the Wild
Stuff score,Actinopterygii,Passeriformes,395.091,2715.75,Critically Endangered
High exist,Actinopterygii,Primates,3397.519,1344.41,Endangered
Certain development,Reptilia,Rodentia,1343.944,2464.59,Vulnerable
Position where,Mammalia,Primates,3954.688,1893.73,Near Threatened
Serious face,Amphibia,Rodentia,3890.298,2826.05,Near Threatened
Explain least,Reptilia,Carnivora,1108.475,1656.13,Near Threatened
Seat wonder,Mammalia,Carnivora,1903.997,85.16,Least Concern
Either structure,Actinopterygii,Rodentia,1394.938,1960.06,Extinct in the Wild
It star,Aves,Passeriformes,4566.452,743.49,Endangered
Team one,Reptilia,Anura,4727.33,1660.81,Near Threatened
Compare call,Reptilia,Squamata,827.514,934.12,Near Threatened
Particular total,Actinopterygii,Passeriformes,4125.051,1566.77,Endangered
Model health,Reptilia,Passeriformes,2827.584,2451.92,Vulnerable
Summer shoulder,Reptilia,Rodentia,1888.402,1276.54,Vulnerable
Result spring,Aves,Carnivora,518.532,2447.5,Endangered
Name step,Reptilia,Carnivora,3417.257,2126.82,Endangered
Next class,Actinopterygii,Primates,2953.632,2501.23,Least Concern
Him baby,Aves,Primates,3596.19,1315.66,Extinct in the Wild
Different tonight,Actinopterygii,Anura,4933.551,1205.02,Vulnerable
Bar indicate,Actinopterygii,Rodentia,1971.584,2033.76,Endangered
Always lead,Mammalia,Anura,1442.909,2962.38,Least Concern
Citizen coach,Reptilia,Primates,277.836,180.76,Near Threatened
Condition throughout,Reptilia,Carnivora,1554.356,1916.28,Critically Endangered
Base then,Amphibia,Squamata,821.663,1792.52,Critically Endangered
Tax through,Reptilia,Primates,474.992,2059.18,Critically Endangered
Democratic onto,Amphibia,Anura,3376.994,109.23,Endangered
Me everybody,Amphibia,Anura,3476.063,492.44,Critically Endangered
Forward crime,Mammalia,Squamata,3576.373,1004.65,Least Concern
Bed everybody,Mammalia,Passeriformes,4977.719,2126.59,Extinct in the Wild
Question thank,Amphibia,Passeriformes,720.713,1458.56,Near Threatened
Back look,Mammalia,Carnivora,3982.152,2766.99,Least Concern
Type great,Mammalia,Primates,3657.758,2174.49,Critically Endangered
Discover along,Mammalia,Anura,4126.332,1155.39,Vulnerable
Get apply,Mammalia,Carnivora,49.314,2874.92,Vulnerable
Then white,Reptilia,Rodentia,2858.924,2355.46,Least Concern
Give back,Actinopterygii,Rodentia,3462.248,2904.99,Vulnerable
Animal standard,Actinopterygii,Carnivora,3060.622,2607.03,Least Concern
Whose lay,Actinopterygii,Rodentia,4034.96,2053.6,Extinct in the Wild
How benefit,Actinopterygii,Rodentia,3929.039,403.75,Vulnerable
Strategy west,Amphibia,Carnivora,1708.978,612.96,Near Threatened
Financial pattern,Aves,Rodentia,85.504,1705.39,Near Threatened
Consumer difference,Reptilia,Primates,4992.74,479.69,Endangered
Week member,Reptilia,Squamata,1235.293,2995.84,Critically Endangered
Memory so,Mammalia,Passeriformes,2469.077,1567.47,Vulnerable
Lot coach,Actinopterygii,Carnivora,3815.375,1468.17,Critically Endangered
Whose prepare,Amphibia,Rodentia,2328.643,75.97,Near Threatened
Often ok,Aves,Passeriformes,3501.901,2892.18,Least Concern
State second,Actinopterygii,Carnivora,2034.624,1574.77,Near Threatened
School different,Aves,Squamata,4481.817,1522.06,Extinct in the Wild
As agency,Reptilia,Carnivora,3471.692,1292.18,Critically Endangered
Alone bed,Actinopterygii,Anura,4670.297,2999.04,Vulnerable
Near third,Reptilia,Carnivora,1312.065,1909.83,Extinct in the Wild
Together generation,Amphibia,Carnivora,4389.126,1950.66,Least Concern
Back contain,Mammalia,Passeriformes,4264.117,2621.91,Least Concern
Room water,Reptilia,Rodentia,4637.947,946.26,Endangered
Mind writer,Aves,Squamata,3911.074,285.92,Near Threatened
Weight sit,Actinopterygii,Rodentia,418.713,1865.64,Least Concern
Character choose,Aves,Rodentia,2864.334,2815.17,Near Threatened
Collection support,Reptilia,Squamata,4173.556,110.09,Critically Endangered
Vote bill,Actinopterygii,Passeriformes,3200.566,2432.86,Least Concern
Center visit,Aves,Rodentia,426.387,493.54,Vulnerable
Staff both,Aves,Primates,3197.109,2944.07,Least Concern
Find alone,Reptilia,Primates,4632.734,1033.78,Endangered
Modern choose,Actinopterygii,Carnivora,213.705,233.35,Critically Endangered
Space four,Actinopterygii,Primates,1174.291,65.27,Near Threatened
Eight gas,Actinopterygii,Anura,1963.012,73.95,Endangered
Paper deep,Reptilia,Primates,4521.302,280.48,Near Threatened
Continue matter,Reptilia,Anura,4216.476,920.72,Least Concern
Congress check,Amphibia,Passeriformes,1100.931,2200.62,Critically Endangered
Collection carry,Aves,Rodentia,3899.368,2658.17,Least Concern
Where difference,Amphibia,Primates,1256.105,2297.95,Endangered
Idea western,Aves,Squamata,232.999,279.11,Endangered
When if,Aves,Passeriformes,3077.893,1752.13,Near Threatened
Different central,Aves,Anura,1300.135,387.66,Vulnerable
Meeting expert,Aves,Primates,2650.227,2202.85,Extinct in the Wild
Allow identify,Actinopterygii,Anura,294.818,170.62,Critically Endangered
Public answer,Actinopterygii,Rodentia,1013.334,390.35,Least Concern
Natural hope,Reptilia,Rodentia,2014.483,1868.78,Least Concern
Before suggest,Amphibia,Anura,1840.985,615.46,Near Threatened
Between truth,Mammalia,Primates,4824.238,1611.97,Extinct in the Wild
Whole development,Actinopterygii,Anura,1396.25,1758.32,Vulnerable
Tax floor,Amphibia,Passeriformes,1386.271,1990.44,Least Concern
Foreign support,Amphibia,Rodentia,1540.472,2798.72,Vulnerable
Two radio,Aves,Passeriformes,2939.25,2065.94,Critically Endangered
Tough without,Aves,Passeriformes,1613.223,1040.67,Extinct in the Wild
Blue cultural,Reptilia,Anura,707.686,532.04,Endangered
Buy so,Amphibia,Squamata,1911.892,1460.91,Least Concern
Head yeah,Reptilia,Squamata,3791.57,2771.76,Least Concern
Find information,Amphibia,Anura,1738.937,2886.99,Least Concern
Nothing citizen,Mammalia,Primates,3271.593,2170.67,Endangered
Education return,Reptilia,Passeriformes,2138.822,622.75,Critically Endangered
Bad identify,Mammalia,Primates,3378.053,1947.61,Endangered
Since enough,Reptilia,Primates,1819.951,568.72,Extinct in the Wild
Seek young,Mammalia,Carnivora,819.425,2617.83,Vulnerable
Writer summer,Reptilia,Rodentia,1469.934,1863.08,Critically Endangered
Member leader,Actinopterygii,Rodentia,3651.022,662.87,Vulnerable
Our on,Actinopterygii,Anura,1625.157,2828.23,Vulnerable
Involve whom,Aves,Squamata,2289.18,774.19,Near Threatened
Break offer,Amphibia,Anura,1945.727,1947.27,Extinct in the Wild
Activity risk,Amphibia,Anura,3666.617,684.82,Least Concern
Expert network,Mammalia,Squamata,4964.975,814.81,Extinct in the Wild
Individual top,Mammalia,Carnivora,839.198,1274.39,Least Concern
Paper training,Aves,Carnivora,275.224,539.02,Vulnerable
Newspaper summer,Reptilia,Squamata,4628.819,2474.86,Extinct in the Wild
Much fight,Reptilia,Primates,4433.51,902.26,Endangered
Issue statement,Reptilia,Squamata,3629.465,214.44,Critically Endangered
Measure everything,Aves,Primates,4436.246,1473.83,Vulnerable
Suffer official,Actinopterygii,Primates,2439.388,79.55,Endangered
Pretty exist,Aves,Carnivora,1847.943,261.85,Extinct in the Wild
Full bad,Mammalia,Primates,2611.919,647.14,Endangered
Figure begin,Reptilia,Anura,3246.04,1484.34,Extinct in the Wild
World himself,Mammalia,Carnivora,4600.0,331.63,Vulnerable
Ten cup,Amphibia,Carnivora,117.547,1300.8,Critically Endangered
Result case,Mammalia,Carnivora,2943.445,1914.15,Extinct in the Wild
Possible part,Amphibia,Carnivora,3282.688,297.24,Extinct in the Wild
It theory,Amphibia,Passeriformes,3475.755,1148.57,Extinct in the Wild
Happy security,Reptilia,Primates,1067.159,2746.37,Near Threatened
Figure want,Reptilia,Rodentia,2653.335,1613.91,Near Threatened
Evidence young,Reptilia,Primates,4824.15,2343.71,Endangered
Left professional,Aves,Anura,3450.975,738.35,Vulnerable
Remain report,Actinopterygii,Squamata,2409.489,2014.67,Endangered
High minute,Actinopterygii,Anura,4444.043,267.57,Critically Endangered
Activity war,Mammalia,Passeriformes,4951.862,928.33,Endangered
East system,Mammalia,Rodentia,1331.003,209.14,Extinct in the Wild
Always source,Amphibia,Squamata,1948.308,1265.6,Near Threatened
Rise recent,Mammalia,Rodentia,851.909,330.91,Extinct in the Wild
Turn coach,Actinopterygii,Carnivora,3003.378,789.75,Vulnerable
Newspaper item,Reptilia,Anura,4677.261,520.82,Least Concern
Line sign,Reptilia,Passeriformes,156.981,828.77,Extinct in the Wild
Benefit everything,Actinopterygii,Carnivora,4372.223,432.44,Least Concern
Of serve,Actinopterygii,Primates,3807.592,2333.56,Near Threatened
Bring get,Aves,Carnivora,4103.296,2254.78,Critically Endangered
For science,Mammalia,Carnivora,1110.955,2651.41,Endangered
Wait form,Actinopterygii,Carnivora,2904.427,101.54,Endangered
Pass born,Reptilia,Carnivora,1931.518,2877.35,Least Concern
None production,Amphibia,Primates,3164.007,2632.85,Extinct in the Wild
Happy laugh,Mammalia,Passeriformes,1397.434,1592.35,Endangered
Want carry,Amphibia,Primates,2549.283,1933.45,Vulnerable
Evidence two,Amphibia,Carnivora,3555.159,1459.92,Extinct in the Wild
Benefit executive,Reptilia,Passeriformes,1954.049,2664.58,Extinct in the Wild
Gun opportunity,Aves,Rodentia,2739.282,933.33,Endangered
War yes,Reptilia,Rodentia,3218.677,1212.37,Near Threatened
Draw onto,Amphibia,Passeriformes,3657.102,788.82,Least Concern
Natural write,Actinopterygii,Anura,2506.243,2538.83,Vulnerable
Try professional,Mammalia,Carnivora,14.279,322.82,Extinct in the Wild
Reach truth,Amphibia,Passeriformes,2414.127,1641.46,Extinct in the Wild
