species,class,order,weight_kg,length_cm,conservation_status
Show work,Amphibia,Passeriformes,800.648,470.74,Near Threatened
Term toward,Amphibia,Rodentia,1011.596,567.2,Extinct in the Wild
Support finally,Aves,Carnivora,4787.132,136.19,Critically Endangered
Participant table,Reptilia,Passeriformes,2229.987,2134.29,Vulnerable
Box pick,Actinopterygii,Anura,3971.113,141.52,Near Threatened
Certain never,Mammalia,Anura,1215.989,2369.38,Endangered
Painting seek,Mammalia,Squamata,3539.507,1094.35,Vulnerable
Suffer three,Aves,Rodentia,4444.506,1220.73,Least Concern
Management car,Reptilia,Rodentia,4714.547,2556.93,Near Threatened
Wonder group,Mammalia,Rodentia,123.66,679.61,Least Concern
Financial all,Reptilia,Rodentia,2901.755,196.17,Extinct in the Wild
Board tree,Aves,Primates,1154.117,130.78,Vulnerable
Wall school,Mammalia,Primates,4955.452,303.19,Vulnerable
Around away,Mammalia,Carnivora,2537.494,1984.32,Near Threatened
Say sign,Reptilia,Anura,884.511,1439.54,Near Threatened
Hard born,Actinopterygii,Squamata,4519.896,2219.5,Extinct in the Wild
Stand run,Actinopterygii,Rodentia,2454.901,2064.22,Vulnerable
Gun care,Actinopterygii,Squamata,2552.211,1432.97,Extinct in the Wild
Week policy,Actinopterygii,Squamata,752.704,2871.25,Least Concern
Should professor,Aves,Anura,66.763,2951.48,Critically Endangered
Daughter serve,Amphibia,Primates,4118.335,2673.54,Near Threatened
Computer cause,Actinopterygii,Carnivora,571.382,2218.85,Vulnerable
Soldier street,Mammalia,Primates,3734.857,1953.95,Vulnerable
Ok success,Mammalia,Rodentia,164.588,1929.52,Endangered
East wait,Reptilia,Anura,4890.237,530.28,Extinct in the Wild
Street message,Aves,Carnivora,253.267,1452.86,Least Concern
Here side,Reptilia,Passeriformes,1351.123,2043.97,Vulnerable
Commercial program,Aves,Rodentia,2177.588,1744.91,Extinct in the Wild
Low other,Actinopterygii,Carnivora,2867.266,917.11,Vulnerable
Thousand laugh,Mammalia,Rodentia,4197.02,2121.11,Near Threatened
Like poor,Mammalia,Primates,4945.125,2816.12,Least Concern
We their,Actinopterygii,Anura,4769.629,1968.19,Critically Endangered
Support player,Reptilia,Carnivora,2228.345,2667.39,Extinct in the Wild
Small economic,Reptilia,Primates,4590.737,943.8,Critically Endangered
Not explain,Reptilia,Rodentia,2221.492,745.69,Vulnerable
Next red,Aves,Anura,1310.95,1850.93,Least Concern
Hotel range,Amphibia,Passeriformes,2846.793,435.26,Vulnerable
Exist condition,Actinopterygii,Primates,2912.344,2943.48,Extinct in the Wild
Unit sit,Amphibia,Anura,373.008,181.99,Least Concern
From natural,Aves,Carnivora,4433.865,2362.99,Vulnerable
Vote real,Mammalia,Rodentia,387.507,1340.99,Endangered
Sort firm,Amphibia,Rodentia,269.388,645.79,Least Concern
Happy purpose,Mammalia,Carnivora,3402.763,519.08,Near Threatened
Among need,Amphibia,Rodentia,1269.674,495.35,Critically Endangered
Property same,Mammalia,Primates,1179.872,178.62,Endangered
Chair newspaper,Mammalia,Squamata,2330.589,2821.16,Least Concern
The as,Actinopterygii,Primates,4517.995,1176.51,Vulnerable
Apply activity,Actinopterygii,Rodentia,1297.347,416.86,Extinct in the Wild
Agent detail,Actinopterygii,Anura,3409.682,2121.31,Vulnerable
Finally decision,Mammalia,Squamata,3355.333,605.84,Least Concern
But task,Amphibia,Passeriformes,3096.381,1260.26,Endangered
Participant boy,Mammalia,Passeriformes,375.72,2325.48,Vulnerable
Term film,Mammalia,Rodentia,4049.602,973.86,Near Threatened
Present for,Reptilia,Passeriformes,1583.082,77.64,Vulnerable
Week type,Reptilia,Anura,1255.273,2266.74,Least Concern
According run,Amphibia,Primates,3806.011,2907.9,Near Threatened
Why sport,Reptilia,Squamata,3751.24,1520.93,Vulnerable
Example PM,Aves,Rodentia,4566.032,1215.2,Least Concern
Ago conference,Amphibia,Rodentia,158.762,1495.56,Extinct in the Wild
Bar economic,Aves,Carnivora,870.107,473.39,Least Concern
Suggest call,Aves,Passeriformes,923.982,1212.44,Near Threatened
Later speak,Aves,Squamata,2804.766,2132.99,Near Threatened
Include leave,Amphibia,Squamata,4630.68,912.02,Endangered
Within the,Amphibia,Passeriformes,4569.597,2471.95,Endangered
Event campaign,Amphibia,Carnivora,1977.487,1913.35,Endangered
Respond town,Amphibia,Rodentia,987.285,318.48,Least Concern
Key population,Aves,Anura,429.004,20.46,Least Concern
Medical certainly,Reptilia,Squamata,4188.141,2047.07,Critically Endangered
Report seem,Reptilia,Rodentia,4868.311,1958.89,Extinct in the Wild
Interest south,Aves,Squamata,2339.66,873.73,Critically Endangered
Actually hit,Reptilia,Passeriformes,1262.551,1614.43,Near Threatened
Wish without,Actinopterygii,Anura,3913.036,441.38,Critically Endangered
Reflect capital,Amphibia,Squamata,3531.808,1734.37,Near Threatened
Seem include,Actinopterygii,Carnivora,3657.73,8.74,Least Concern
Cost she,Actinopterygii,Passeriformes,569.756,1200.34,Near Threatened
Teacher course,Reptilia,Anura,3966.323,195.2,Critically Endangered
Company cause,Actinopterygii,Squamata,1590.131,2022.29,Extinct in the Wild
Capital tough,Mammalia,Carnivora,41.562,2454.95,Extinct in the Wild
List outside,Amphibia,Primates,4170.945,1300.59,Endangered
Recent movie,Reptilia,Rodentia,3265.85,1361.51,Near Threatened
Begin hundred,Amphibia,Primates,3656.771,38.35,Near Threatened
Born thousand,Aves,Rodentia,3682.733,2275.91,Near Threatened
Artist station,Amphibia,Carnivora,2583.71,2641.45,Critically Endangered
Determine teach,Aves,Primates,861.368,1956.66,Vulnerable
Exactly focus,Mammalia,Primates,4255.618,1014.78,Least Concern
Want read,Actinopterygii,Squamata,245.812,359.03,Near Threatened
Finish imagine,Actinopterygii,Passeriformes,1048.394,234.03,Near Threatened
Future such,Mammalia,Squamata,144.844,1431.28,Critically Endangered
According sit,Actinopterygii,Carnivora,2129.767,28.01,Least Concern
Purpose Mrs,Mammalia,Squamata,4413.078,889.04,Critically Endangered
Approach whatever,Aves,Anura,2663.418,2995.54,Extinct in the Wild
Child financial,Mammalia,Passeriformes,4039.543,2675.38,Near Threatened
Address wide,Amphibia,Passeriformes,4257.255,994.8,Critically Endangered
When great,Reptilia,Primates,3964.18,2704.06,Endangered
Chance past,Reptilia,Carnivora,1264.688,1473.09,Near Threatened
Nice return,Aves,Anura,2345.855,718.03,Extinct in the Wild
East design,Mammalia,Carnivora,2433.669,2667.74,Near Threatened
Fast central,Actinopterygii,Rodentia,943.175,213.94,Critically Endangered
Product side,Amphibia,Rodentia,1780.483,2765.73,Vulnerable
Whole indeed,Reptilia,Passeriformes,2011.807,510.22,Vulnerable
State seat,Aves,Primates,4301.775,1327.13,Least Concern
Tell just,Amphibia,Carnivora,2860.76,2877.05,Extinct in the Wild
Worker drive,Reptilia,Rodentia,2210.89,499.94,Near Threatened
Whatever significant,Aves,Primates,3489.971,2515.25,Near Threatened
Than control,Aves,Carnivora,2936.43,1940.17,Least Concern
Decide fact,Mammalia,Squamata,1217.539,2411.03,Extinct in the Wild
Lot left,Actinopterygii,Rodentia,4623.685,877.23,Vulnerable
White far,Amphibia,Anura,4556.795,750.9,Critically Endangered
Sure light,Aves,Anura,3691.239,2139.13,Vulnerable
Long direction,Amphibia,Passeriformes,2257.807,265.33,Near Threatened
Field tonight,Actinopterygii,Rodentia,3869.135,1346.45,Critically Endangered
Join much,Reptilia,Rodentia,212.259,2140.98,Extinct in the Wild
Commercial most,Amphibia,Carnivora,3068.968,1857.64,Extinct in the Wild
Huge service,Reptilia,Squamata,3027.197,2352.46,Critically Endangered
Always color,Reptilia,Rodentia,4673.873,1156.46,Vulnerable
Give matter,Aves,Primates,1919.384,1615.85,Extinct in the Wild
Others scene,Actinopterygii,Squamata,2340.546,2975.91,Least Concern
Blue real,Actinopterygii,Squamata,1733.363,213.64,Least Concern
Product clearly,Mammalia,Squamata,4033.65,2770.24,Endangered
Condition cell,Mammalia,Anura,4541.517,2354.32,Near Threatened
Attention maintain,Actinopterygii,Passeriformes,1359.109,2712.75,Least Concern
Old drop,Mammalia,Carnivora,4437.653,2145.95,Endangered
Over personal,Reptilia,Anura,2537.458,1109.16,Extinct in the Wild
Out girl,Reptilia,Rodentia,4994.585,598.73,Extinct in the Wild
Describe authority,Reptilia,Primates,4752.582,2229.59,Vulnerable
Defense if,Mammalia,Carnivora,2908.224,85.47,Extinct in the Wild
Suffer hope,Reptilia,Passeriformes,863.876,2867.14,Least Concern
Along property,Aves,Anura,2500.783,893.94,Vulnerable
Direction per,Actinopterygii,Primates,3253.364,487.25,Critically Endangered
To character,Reptilia,Anura,1652.441,2273.89,Endangered
Draw enjoy,Mammalia,Squamata,925.389,1822.52,Extinct in the Wild
Serve lay,Amphibia,Primates,858.671,1417.97,Endangered
Forward analysis,Mammalia,Primates,22.753,708.51,Near Threatened
Wrong bring,Aves,Primates,4115.602,224.3,Near Threatened
Really heavy,Aves,Rodentia,1993.006,2977.16,Extinct in the Wild
Good minute,Reptilia,Passeriformes,387.948,531.19,Extinct in the Wild
Wait particularly,Aves,Primates,4484.024,615.83,Vulnerable
Everything main,Amphibia,Primates,1493.358,2366.87,Endangered
Treat sea,Aves,Rodentia,4403.405,570.48,Vulnerable
Smile girl,Actinopterygii,Primates,2781.545,825.04,Endangered
Glass fund,Aves,Rodentia,3526.883,524.14,Near Threatened
Computer level,Amphibia,Carnivora,2614.21,589.44,Near Threatened
Former reality,Aves,Primates,3823.98,1993.29,Near Threatened
Player all,Reptilia,Anura,1242.243,319.14,Extinct in the Wild
Her power,Reptilia,Primates,3771.263,2177.64,Critically Endangered
On box,Amphibia,Carnivora,3464.379,2566.92,Least Concern
Series store,Mammalia,Passeriformes,628.954,2925.8,Vulnerable
You past,Amphibia,Squamata,4246.054,1445.22,Vulnerable
Size rest,Aves,Carnivora,2436.245,2658.89,Endangered
Air she,Aves,Squamata,1618.585,1318.18,Near Threatened
You activity,Actinopterygii,Squamata,2623.435,2017.77,Extinct in the Wild
Energy address,Mammalia,Passeriformes,673.512,2064.34,Least Concern
Pull decide,Actinopterygii,Squamata,1096.944,2318.7,Critically Endangered
Charge such,Amphibia,Carnivora,4471.907,935.33,Endangered
Language sell,Aves,Squamata,263.786,496.41,Vulnerable
Always sing,Actinopterygii,Squamata,2645.374,372.56,Critically Endangered
Describe pass,Amphibia,Carnivora,2364.943,1801.64,Critically Endangered
Ahead since,Actinopterygii,Carnivora,4420.147,147.45,Extinct in the Wild
Hold or,Mammalia,Squamata,1702.721,1029.56,Vulnerable
Five size,Actinopterygii,Squamata,3173.873,2570.63,Least Concern
Instead star,Mammalia,Carnivora,594.422,1914.97,Critically Endangered
Chance claim,Actinopterygii,Squamata,2315.203,461.37,Critically Endangered
Enter better,Aves,Carnivora,4340.407,2527.21,Vulnerable
Nation win,Aves,Primates,3988.314,682.79,Endangered
Choice able,Actinopterygii,Carnivora,1181.935,2291.64,Near Threatened
Next which,Reptilia,Squamata,2477.923,2667.39,Critically Endangered
West need,Mammalia,Anura,2878.587,307.61,Extinct in the Wild
Since fish,Mammalia,Passeriformes,1875.414,1509.37,Endangered
Plan up,Mammalia,Anura,3940.549,1977.15,Near Threatened
Each alone,Aves,Anura,4200.495,1113.36,Near Threatened
Property realize,Mammalia,Rodentia,1733.321,1202.22,Least Concern
Same wonder,Mammalia,Carnivora,4455.234,2960.18,Endangered
Situation wear,Mammalia,Carnivora,4812.735,2517.66,Extinct in the Wild
Common reduce,Mammalia,Carnivora,2481.434,225.3,Vulnerable
Vote lawyer,Reptilia,Squamata,587.715,1250.83,Endangered
Official enjoy,Reptilia,Primates,2813.338,1200.66,Least Concern
Dark force,Amphibia,Primates,2122.927,815.83,Critically Endangered
Ball travel,Reptilia,Squamata,1274.781,2352.46,Vulnerable
Large will,Amphibia,Primates,2145.856,479.69,Extinct in the Wild
System two,Amphibia,Rodentia,317.824,639.15,Near Threatened
Business great,Reptilia,Squamata,4032.58,2868.81,Near Threatened
Account draw,Reptilia,Primates,1219.973,676.21,Endangered
Measure campaign,Mammalia,Primates,2485.643,1729.07,Least Concern
Against side,Reptilia,Squamata,2297.345,1263.12,Vulnerable
Republican crime,Mammalia,Primates,3481.394,2370.86,Near Threatened
Through close,Aves,Squamata,4217.331,245.8,Least Concern
Food whom,Actinopterygii,Squamata,332.806,2359.16,Endangered
Candidate act,Amphibia,Primates,4979.81,2185.76,Vulnerable
Rate receive,Actinopterygii,Squamata,3702.062,237.28,Endangered
Hold election,Aves,Rodentia,348.183,1598.44,Critically Endangered
Tonight wonder,Aves,Primates,3521.597,1331.31,Endangered
Miss these,Aves,Rodentia,3770.183,2567.7,Near Threatened
Each list,Amphibia,Primates,350.074,1183.38,Least Concern
Nice speech,Mammalia,Primates,2920.635,857.28,Vulnerable
Wide keep,Amphibia,Carnivora,138.208,543.44,Near Threatened
Draw several,Amphibia,Squamata,3718.357,1457.18,Extinct in the Wild
Just him,Mammalia,Passeriformes,614.088,2049.46,Least Concern
Activity receive,Amphibia,Rodentia,981.696,2926.64,Endangered
Real moment,Actinopterygii,Passeriformes,2376.385,1150.85,Near Threatened
Movement serious,Actinopterygii,Primates,1334.538,2156.46,Near Threatened
Media agency,Actinopterygii,Carnivora,990.31,287.82,Extinct in the Wild
Morning drug,Reptilia,Anura,4493.511,2731.47,Endangered
Add high,Amphibia,Passeriformes,582.353,1156.37,Extinct in the Wild
Certainly appear,Reptilia,Passeriformes,388.815,2860.52,Vulnerable
State least,Reptilia,Primates,1746.861,2461.19,Near Threatened
Produce kind,Reptilia,Rodentia,375.501,1231.31,Endangered
Under sort,Amphibia,Squamata,1374.534,1334.73,Extinct in the Wild
Them early,Reptilia,Squamata,3556.286,1621.68,Vulnerable
At parent,Aves,Rodentia,3586.556,704.24,Vulnerable
Today order,Aves,Rodentia,3052.885,2789.88,Near Threatened
Risk analysis,Actinopterygii,Squamata,2713.791,2812.55,Extinct in the Wild
Hair chair,Actinopterygii,Passeriformes,3732.319,1743.97,Extinct in the Wild
Adult into,Amphibia,Primates,3058.634,1871.81,Vulnerable
After after,Actinopterygii,Primates,1828.268,1103.73,Vulnerable
Color relate,Reptilia,Anura,3540.51,1041.77,Vulnerable
Try central,Mammalia,Carnivora,390.867,1259.43,Endangered
Should degree,Mammalia,Anura,3531.98,738.32,Least Concern
Him minute,Reptilia,Rodentia,1024.669,2834.35,Vulnerable
Power billion,Aves,Passeriformes,4374.877,2402.43,Near Threatened
Hit report,Actinopterygii,Squamata,1319.891,1619.14,Vulnerable
Health win,Amphibia,Primates,4319.089,1058.59,Endangered
Use truth,Amphibia,Rodentia,1314.528,1841.88,Endangered
Enjoy hand,Actinopterygii,Primates,1008.486,753.85,Extinct in the Wild
Interest political,Mammalia,Passeriformes,3776.871,1021.54,Endangered
Spring together,Mammalia,Passeriformes,2635.616,2648.76,Vulnerable
Interview word,Mammalia,Passeriformes,608.279,292.28,Endangered
Perhaps explain,Reptilia,Rodentia,4879.376,1787.2,Near Threatened
Book hold,Reptilia,Squamata,526.63,1593.81,Least Concern
Nation spring,Aves,Rodentia,1665.206,71.14,Near Threatened
Style pressure,Reptilia,Passeriformes,3004.731,2356.43,Near Threatened
Onto so,Mammalia,Passeriformes,2135.379,184.83,Critically Endangered
Budget security,Reptilia,Anura,884.196,1327.22,Near Threatened
Anything choice,Amphibia,Anura,2617.689,872.73,Near Threatened
Keep clearly,Reptilia,Squamata,2231.781,6.46,Endangered
Size finally,Mammalia,Squamata,2818.815,2386.94,Least Concern
Economy expect,Mammalia,Carnivora,4357.309,1546.76,Least Concern
Reason material,Mammalia,Rodentia,143.085,1810.08,Critically Endangered
Reveal out,Aves,Passeriformes,2279.731,2698.64,Vulnerable
Sport thank,Mammalia,Anura,3915.887,606.51,Least Concern
Foreign mean,Amphibia,Passeriformes,313.189,1060.09,Near Threatened
Keep agent,Reptilia,Primates,1338.502,2263.82,Vulnerable
Join wide,Reptilia,Carnivora,856.327,1758.11,Critically Endangered
Ten them,Aves,Rodentia,4050.523,2968.68,Least Concern
Purpose arm,Reptilia,Carnivora,772.831,191.3,Endangered
Fish marriage,Amphibia,Primates,773.566,2797.67,Critically Endangered
Out national,Amphibia,Squamata,4152.042,1416.42,Endangered
However college,Mammalia,Carnivora,594.944,384.45,Endangered
Bill item,Actinopterygii,Squamata,2020.153,2690.15,Near Threatened
Admit voice,Amphibia,Rodentia,4571.753,275.06,Endangered
Since TV,Mammalia,Squamata,2874.222,1184.86,Near Threatened
Field join,Mammalia,Carnivora,832.564,1792.2,Vulnerable
Fight note,Aves,Primates,2684.08,901.57,Least Concern
Even face,Amphibia,Rodentia,2952.063,1212.95,Critically Endangered
Argue medical,Actinopterygii,Squamata,1628.967,935.73,Least Concern
Pass measure,Mammalia,Carnivora,2071.009,1880.65,Extinct in the Wild
Sign forward,Aves,Rodentia,1940.875,1213.6,Extinct in the Wild
Old focus,Mammalia,Carnivora,4114.719,1756.39,Vulnerable
Down TV,Amphibia,Rodentia,1428.041,1854.65,Endangered
Hand around,Mammalia,Rodentia,4809.4,577.32,Near Threatened
Spring action,Aves,Rodentia,1276.775,1301.98,Endangered
Drop old,Aves,Primates,476.595,656.89,Near Threatened
Win change,Mammalia,Carnivora,1877.727,2213.63,Critically Endangered
Myself food,Amphibia,Rodentia,4891.63,1392.13,Extinct in the Wild
These box,Mammalia,Primates,663.688,855.36,Critically Endangered
Mother radio,Aves,Primates,2684.502,143.17,Vulnerable
Million growth,Reptilia,Anura,4910.977,2825.97,Near Threatened
Institution recently,Reptilia,Squamata,917.778,1383.97,Endangered
Time traditional,Amphibia,Passeriformes,124.766,913.32,Least Concern
Admit teach,Reptilia,Squamata,15.975,426.68,Critically Endangered
Budget keep,Reptilia,Passeriformes,2878.851,1344.5,Extinct in the Wild
Process customer,Reptilia,Primates,4695.796,1389.55,Near Threatened
Center team,Actinopterygii,Passeriformes,677.534,1507.93,Vulnerable
Note long,Aves,Carnivora,2356.565,195.94,Near Threatened
High establish,Reptilia,Rodentia,1533.559,1146.35,Vulnerable
Yourself build,Mammalia,Primates,4003.923,142.01,Vulnerable
Watch decision,Reptilia,Carnivora,671.03,2707.56,Critically Endangered
Phone I,Amphibia,Anura,3676.245,2802.39,Extinct in the Wild
So might,Mammalia,Passeriformes,4720.484,411.75,Near Threatened
Wife yourself,Aves,Rodentia,4592.177,510.71,Least Concern
Leg north,Aves,Passeriformes,4483.733,989.17,Near Threatened
Particularly travel,Actinopterygii,Carnivora,717.542,2157.99,Critically Endangered
Yet national,Mammalia,Primates,2384.832,644.36,Critically Endangered
Single people,Aves,Squamata,792.223,671.39,Near Threatened
Short number,Actinopterygii,Primates,2062.288,2978.05,Extinct in the Wild
Police step,Reptilia,Carnivora,1477.127,2061.51,Endangered
Property can,Aves,Rodentia,4729.861,621.76,Least Concern
West tree,Reptilia,Passeriformes,1339.043,461.58,Endangered
Increase after,Reptilia,Rodentia,2845.116,1125.17,Vulnerable
Leave board,Amphibia,Passeriformes,221.879,1544.44,Least Concern
Amount lot,Aves,Rodentia,464.356,1773.63,Vulnerable
Word prove,Actinopterygii,Primates,1330.358,2152.85,Critically Endangered
Something attorney,Mammalia,Passeriformes,3799.53,284.99,Near Threatened
Understand different,Actinopterygii,Squamata,1068.175,340.22,Least Concern
Parent course,Aves,Anura,4914.643,2381.16,Near Threatened
Window consumer,Aves,Primates,1235.168,948.88,Endangered
Evening especially,Actinopterygii,Passeriformes,3166.431,2308.73,Near Threatened
Analysis special,Aves,Rodentia,1971.41,2617.27,Extinct in the Wild
Point last,Mammalia,Squamata,4224.532,297.58,Least Concern
Over air,Aves,Anura,2359.561,2630.53,Extinct in the Wild
Whom professional,Actinopterygii,Passeriformes,4761.121,102.95,Near Threatened
Business now,Actinopterygii,Rodentia,841.094,432.83,Least Concern
So feel,Reptilia,Primates,4682.086,1894.61,Endangered
Nation blood,Actinopterygii,Passeriformes,4529.601,1919.58,Extinct in the Wild
Better plan,Aves,Carnivora,2059.009,1961.36,Endangered
Research at,Reptilia,Rodentia,406.912,1932.78,Critically Endangered
Election campaign,Reptilia,Primates,4229.62,1389.22,Vulnerable
But worker,Amphibia,Primates,275.285,2682.81,Extinct in the Wild
Property open,Amphibia,Carnivora,911.292,1744.43,Least Concern
Reality popular,Mammalia,Rodentia,3562.266,1360.55,Extinct in the Wild
Generation foot,Actinopterygii,Squamata,4962.419,1909.27,Near Threatened
Wind despite,Mammalia,Rodentia,2054.013,880.5,Near Threatened
Still not,Aves,Anura,195.309,577.77,Endangered
Republican but,Amphibia,Anura,2246.473,1639.39,Vulnerable
Study give,Actinopterygii,Passeriformes,2772.064,495.83,Endangered
Travel industry,Amphibia,Primates,4215.713,1027.64,Critically Endangered
Soldier address,Reptilia,Primates,2340.223,1585.07,Near Threatened
News discover,Reptilia,Passeriformes,1978.48,895.12,Endangered
Energy north,Amphibia,Passeriformes,3814.658,1984.16,Critically Endangered
Glass officer,Reptilia,Carnivora,4475.973,1520.01,Extinct in the Wild
Seek various,Mammalia,Carnivora,980.537,1451.47,Extinct in the Wild
Me she,Reptilia,Rodentia,2864.237,1648.79,Endangered
Only instead,Aves,Anura,1076.201,167.49,Extinct in the Wild
