species,class,order,weight_kg,length_cm,conservation_status
Themselves ten,Reptilia,Carnivora,3730.88,407.68,Extinct in the Wild
Lay grow,Amphibia,Rodentia,4503.46,307.48,Extinct in the Wild
Store fire,Actinopterygii,Squamata,3338.779,1564.25,Critically Endangered
Form system,Actinopterygii,Carnivora,2332.392,2949.59,Extinct in the Wild
Scene door,Actinopterygii,Carnivora,1116.786,992.34,Critically Endangered
Produce several,Actinopterygii,Passeriformes,2283.667,2742.21,Vulnerable
Contain expert,Aves,Primates,2573.262,529.27,Near Threatened
Threat make,Mammalia,Passeriformes,4458.12,2095.61,Critically Endangered
Arrive lose,Amphibia,Rodentia,4003.127,2210.71,Extinct in the Wild
Offer price,Reptilia,Rodentia,2042.96,2349.71,Least Concern
Check wear,Mammalia,Rodentia,3941.907,1443.57,Endangered
Close price,Aves,Primates,12.987,2113.25,Extinct in the Wild
Toward Congress,Mammalia,Squamata,2812.804,1948.04,Endangered
Best for,Aves,Passeriformes,3447.375,2891.47,Extinct in the Wild
Available material,Reptilia,Anura,1644.106,2738.77,Critically Endangered
Culture practice,Mammalia,Passeriformes,611.21,1845.29,Near Threatened
Head about,Amphibia,Passeriformes,3421.427,1536.75,Endangered
Able step,Aves,Primates,2441.416,2315.73,Vulnerable
Chance cultural,Reptilia,Passeriformes,560.514,1723.41,Least Concern
Think among,Aves,Carnivora,4126.36,952.16,Least Concern
Agent news,Mammalia,Primates,3206.638,1256.16,Least Concern
Open development,Reptilia,Anura,4641.893,2400.48,Endangered
Vote girl,Actinopterygii,Rodentia,2372.996,375.33,Critically Endangered
Open write,Amphibia,Primates,3590.941,1026.66,Vulnerable
Themselves girl,Mammalia,Squamata,4245.016,2617.38,Critically Endangered
Color rise,Reptilia,Primates,1574.399,1342.11,Endangered
Water mouth,Reptilia,Primates,3832.566,1848.68,Critically Endangered
Deep ahead,Aves,Anura,2769.963,234.49,Endangered
Billion song,Mammalia,Squamata,3164.725,2619.59,Near Threatened
Respond thousand,Aves,Anura,1987.484,2974.67,Near Threatened
Imagine trouble,Aves,Squamata,596.09,246.94,Extinct in the Wild
Around skill,Aves,Anura,332.591,2249.97,Least Concern
Machine party,Mammalia,Primates,820.232,1133.78,Vulnerable
Professional direction,Aves,Anura,3992.073,1073.47,Critically Endangered
Level year,Aves,Primates,2949.121,261.19,Near Threatened
Listen theory,Mammalia,Carnivora,3884.44,1555.78,Near Threatened
Or service,Amphibia,Passeriformes,213.945,96.46,Least Concern
Left herself,Amphibia,Carnivora,3059.661,995.14,Near Threatened
Bring market,Aves,Carnivora,4296.134,246.12,Extinct in the Wild
Machine whole,Actinopterygii,Carnivora,1332.085,166.05,Critically Endangered
Above section,Mammalia,Primates,3580.968,65.34,Extinct in the Wild
Player program,Actinopterygii,Anura,2535.626,2975.88,Endangered
Short turn,Aves,Rodentia,2090.381,2130.54,Near Threatened
Policy grow,Actinopterygii,Squamata,3019.95,654.9,Critically Endangered
Kind improve,Mammalia,Passeriformes,2358.771,1085.98,Near Threatened
Politics behind,Actinopterygii,Passeriformes,2174.687,466.53,Near Threatened
Or skill,Amphibia,Passeriformes,3212.932,1723.89,Least Concern
Short bed,Aves,Passeriformes,2450.744,725.78,Extinct in the Wild
Dream score,Actinopterygii,Primates,4576.107,22.07,Endangered
Might box,Actinopterygii,Squamata,2441.951,953.54,Least Concern
East billion,Mammalia,Anura,1777.565,2971.41,Vulnerable
Buy consumer,Mammalia,Squamata,4613.195,325.03,Near Threatened
Plant full,Amphibia,Primates,1543.208,961.12,Vulnerable
Question make,Amphibia,Passeriformes,1442.258,931.95,Vulnerable
Need idea,Aves,Primates,1994.685,2750.2,Extinct in the Wild
Be away,Amphibia,Rodentia,2273.323,2538.44,Least Concern
Whole police,Actinopterygii,Squamata,647.001,2939.11,Endangered
Deal year,Amphibia,Passeriformes,4915.349,2689.23,Endangered
Appear school,Amphibia,Primates,459.541,2687.39,Extinct in the Wild
Various hand,Aves,Passeriformes,1366.266,1272.64,Extinct in the Wild
Top late,Reptilia,Rodentia,3795.741,2439.81,Critically Endangered
Two build,Amphibia,Passeriformes,2518.021,1593.67,Near Threatened
Left especially,Reptilia,Primates,939.723,321.96,Least Concern
Actually election,Actinopterygii,Carnivora,4331.514,1929.51,Least Concern
News glass,Amphibia,Rodentia,3926.648,2867.92,Least Concern
Program pick,Mammalia,Anura,3301.965,1074.59,Critically Endangered
Little possible,Aves,Carnivora,2183.258,391.68,Near Threatened
Act culture,Actinopterygii,Rodentia,3952.698,2497.48,Least Concern
Measure spend,Amphibia,Rodentia,1723.164,1790.84,Endangered
My morning,Amphibia,Primates,436.761,1338.77,Critically Endangered
Upon process,Reptilia,Squamata,1545.458,1644.12,Extinct in the Wild
Rest even,Aves,Squamata,3273.11,1923.9,Least Concern
Once arm,Reptilia,Squamata,4352.755,2807.07,Vulnerable
None prevent,Actinopterygii,Carnivora,776.777,1147.82,Endangered
Miss himself,Mammalia,Rodentia,2003.985,2698.15,Least Concern
Nearly bag,Reptilia,Primates,2611.326,1696.66,Endangered
Staff recently,Amphibia,Rodentia,860.627,1439.94,Vulnerable
Expect former,Aves,Primates,4288.212,1322.93,Vulnerable
Simple night,Aves,Passeriformes,4935.829,2232.21,Extinct in the Wild
Capital fight,Aves,Carnivora,4994.157,1717.65,Critically Endangered
Alone fine,Actinopterygii,Squamata,173.46,2469.79,Vulnerable
Population people,Reptilia,Anura,253.127,2387.89,Critically Endangered
Market race,Mammalia,Carnivora,1029.55,277.01,Endangered
Include me,Reptilia,Squamata,3080.417,1955.41,Endangered
Tree contain,Amphibia,Anura,1272.399,2030.26,Least Concern
Quickly candidate,Actinopterygii,Passeriformes,3228.188,1631.0,Endangered
Run new,Actinopterygii,Squamata,3668.906,225.63,Least Concern
Movement full,Reptilia,Carnivora,2223.484,667.33,Extinct in the Wild
Great public,Reptilia,Passeriformes,4012.262,1035.68,Critically Endangered
Line edge,Reptilia,Rodentia,3219.031,743.49,Extinct in the Wild
Force even,Aves,Passeriformes,1607.702,1090.24,Endangered
There reveal,Aves,Carnivora,515.101,266.85,Vulnerable
Success serious,Mammalia,Anura,2806.741,2174.08,Least Concern
Director among,Aves,Squamata,1506.615,1772.99,Extinct in the Wild
Inside option,Amphibia,Squamata,2627.713,2768.78,Extinct in the Wild
List own,Actinopterygii,Primates,4126.647,2.61,Endangered
Admit involve,Mammalia,Rodentia,3955.163,433.94,Extinct in the Wild
General size,Mammalia,Passeriformes,518.469,2058.74,Extinct in the Wild
Firm son,Actinopterygii,Carnivora,2949.739,2048.91,Vulnerable
Under finally,Amphibia,Rodentia,188.729,1189.27,Least Concern
Peace would,Aves,Rodentia,296.004,1097.55,Least Concern
