species,class,order,weight_kg,length_cm,conservation_status
Easy most,Amphibia,Primates,4555.824,2489.56,Critically Endangered
Want carry,Mammalia,Squamata,4887.04,965.72,Near Threatened
Suddenly stage,Mammalia,Squamata,3084.222,1200.72,Endangered
Also than,Mammalia,Anura,2555.277,2386.46,Extinct in the Wild
Visit race,Mammalia,Passeriformes,1990.144,2795.79,Extinct in the Wild
Himself American,Mammalia,Passeriformes,2650.509,308.9,Least Concern
Manager table,Aves,Passeriformes,4420.148,2406.84,Vulnerable
Outside pretty,Actinopterygii,Squamata,3364.862,2850.39,Endangered
Concern teacher,Aves,Primates,2183.495,48.59,Vulnerable
At event,Amphibia,Squamata,2476.858,727.16,Endangered
Power group,Aves,Rodentia,1458.521,839.66,Vulnerable
Seem serious,Aves,Anura,15.515,1662.83,Vulnerable
Executive she,Aves,Anura,440.328,705.17,Least Concern
Age indeed,Reptilia,Passeriformes,4984.635,1905.77,Near Threatened
Face what,Mammalia,Primates,1546.131,81.99,Least Concern
Each parent,Aves,Primates,4236.742,1396.81,Vulnerable
Glass south,Aves,Rodentia,4966.838,1074.54,Endangered
Pull chair,Mammalia,Carnivora,3921.558,2270.68,Endangered
That increase,Aves,Carnivora,4423.899,1385.98,Near Threatened
Voice task,Mammalia,Anura,2674.753,1299.02,Endangered
Drive section,Amphibia,Squamata,1181.081,971.29,Least Concern
Item month,Aves,Primates,816.011,2161.26,Critically Endangered
Present section,Mammalia,Passeriformes,2227.345,808.87,Endangered
Shake pull,Amphibia,Carnivora,3910.315,23.0,Extinct in the Wild
Several policy,Actinopterygii,Carnivora,1534.683,1063.03,Extinct in the Wild
Able above,Aves,Anura,2179.664,2978.47,Least Concern
Factor sell,Mammalia,Rodentia,4535.608,25.62,Vulnerable
Address start,Actinopterygii,Carnivora,991.388,1812.62,Near Threatened
True change,Mammalia,Anura,4009.918,105.06,Least Concern
According compare,Reptilia,Anura,3430.07,1502.33,Critically Endangered
Paper issue,Amphibia,Squamata,3547.144,1576.66,Vulnerable
Across then,Reptilia,Rodentia,81.077,2638.37,Near Threatened
Physical general,Amphibia,Carnivora,2464.915,27.77,Endangered
Support provide,Aves,Squamata,1324.706,105.64,Least Concern
Back future,Mammalia,Passeriformes,3191.493,681.98,Endangered
Theory your,Reptilia,Primates,3096.341,80.65,Vulnerable
Painting evidence,Aves,Squamata,888.463,684.8,Near Threatened
Write wind,Actinopterygii,Primates,3782.377,1744.03,Vulnerable
Imagine fund,Reptilia,Passeriformes,3064.893,1825.25,Endangered
Old agree,Amphibia,Squamata,2896.577,1082.43,Extinct in the Wild
Most capital,Amphibia,Squamata,559.1,2134.89,Least Concern
Sound never,Mammalia,Rodentia,1060.581,434.17,Critically Endangered
Item assume,Amphibia,Passeriformes,448.714,1460.94,Near Threatened
Culture either,Aves,Passeriformes,3514.77,1124.97,Least Concern
Stay figure,Amphibia,Rodentia,439.179,2780.53,Near Threatened
Water require,Aves,Primates,2225.158,2805.3,Least Concern
Research recognize,Aves,Primates,749.176,185.3,Critically Endangered
Hour fine,Mammalia,Primates,162.562,2872.53,Near Threatened
Each name,Amphibia,Primates,4830.223,554.51,Least Concern
Bag accept,Aves,Passeriformes,3535.783,1557.56,Critically Endangered
Generation child,Aves,Primates,3693.916,2342.92,Least Concern
Simple might,Reptilia,Anura,2630.614,2494.98,Endangered
Plan rest,Reptilia,Rodentia,3692.274,2367.11,Least Concern
Pattern dinner,Reptilia,Primates,1708.571,2353.08,Endangered
Must movement,Aves,Passeriformes,3864.73,1670.1,Least Concern
Until wife,Reptilia,Rodentia,4596.124,2060.03,Endangered
Specific thousand,Reptilia,Rodentia,3996.27,2847.15,Near Threatened
Sense expert,Aves,Passeriformes,2060.166,2879.21,Vulnerable
Suffer sense,Reptilia,Anura,3178.358,2442.21,Least Concern
Scene to,Amphibia,Squamata,356.474,823.36,Least Concern
Something never,Amphibia,Squamata,4523.735,324.1,Least Concern
Order rule,Aves,Primates,2833.527,1436.17,Near Threatened
Magazine behind,Amphibia,Rodentia,1736.91,1738.43,Extinct in the Wild
Line hotel,Reptilia,Rodentia,4200.904,2004.07,Near Threatened
Job boy,Reptilia,Anura,582.273,1072.66,Critically Endangered
Expect agreement,Actinopterygii,Primates,3891.664,2045.37,Least Concern
City ten,Reptilia,Primates,4260.189,1839.26,Vulnerable
Nice pattern,Amphibia,Squamata,1066.411,2518.15,Near Threatened
Experience expert,Reptilia,Squamata,2850.079,1674.86,Least Concern
Travel what,Aves,Rodentia,4416.465,750.88,Critically Endangered
Weight cost,Actinopterygii,Primates,2793.844,421.89,Critically Endangered
Adult machine,Amphibia,Primates,4007.509,2093.07,Vulnerable
Spend focus,Aves,Passeriformes,2165.439,802.07,Extinct in the Wild
Theory water,Aves,Passeriformes,929.682,1342.45,Extinct in the Wild
Assume pass,Mammalia,Carnivora,1542.647,558.78,Near Threatened
Child difficult,Aves,Rodentia,4217.932,1382.46,Vulnerable
Front study,Amphibia,Passeriformes,4724.196,2420.33,Near Threatened
Show many,Mammalia,Primates,3711.341,2842.11,Vulnerable
Pm fight,Reptilia,Primates,2804.726,80.99,Endangered
Apply manager,Reptilia,Rodentia,623.991,629.38,Endangered
Lot left,Mammalia,Primates,1786.281,2101.16,Vulnerable
Energy statement,Amphibia,Passeriformes,2250.627,536.34,Least Concern
Stock heavy,Mammalia,Rodentia,1873.068,928.48,Extinct in the Wild
Style now,Mammalia,Squamata,1849.433,1873.46,Near Threatened
Scene top,Aves,Passeriformes,887.062,2431.66,Near Threatened
Agent teach,Aves,Squamata,694.558,2369.08,Endangered
Information food,Mammalia,Squamata,3908.137,2951.48,Near Threatened
Big wish,Aves,Carnivora,845.618,2587.19,Least Concern
Sure door,Reptilia,Primates,472.48,580.81,Extinct in the Wild
Certainly tonight,Actinopterygii,Anura,868.838,734.63,Critically Endangered
Financial boy,Aves,Passeriformes,4322.792,2916.63,Extinct in the Wild
Measure once,Aves,Rodentia,2218.503,1047.11,Least Concern
Fast from,Aves,Carnivora,853.931,205.56,Extinct in the Wild
Against official,Amphibia,Passeriformes,4598.361,1183.96,Endangered
Power bag,Aves,Squamata,2704.178,2060.62,Critically Endangered
Group even,Aves,Passeriformes,1283.34,677.4,Endangered
Adult relate,Aves,Anura,3674.716,2573.91,Endangered
Over catch,Amphibia,Passeriformes,2483.397,1813.58,Endangered
Perform over,Aves,Primates,4837.401,321.93,Least Concern
Mouth recent,Amphibia,Carnivora,2736.708,1297.03,Vulnerable
Material forget,Amphibia,Anura,725.253,1050.55,Extinct in the Wild
Within really,Actinopterygii,Carnivora,2242.43,2158.13,Extinct in the Wild
Notice economic,Amphibia,Carnivora,3058.035,2370.31,Least Concern
Amount clear,Amphibia,Primates,3524.781,1397.4,Near Threatened
Population inside,Mammalia,Carnivora,1868.694,1795.14,Vulnerable
Soon argue,Actinopterygii,Primates,4422.344,2252.71,Near Threatened
Test country,Actinopterygii,Squamata,2485.211,2267.52,Endangered
Democrat truth,Mammalia,Squamata,2006.693,923.84,Extinct in the Wild
Plan poor,Aves,Anura,3972.975,65.01,Critically Endangered
Guess partner,Mammalia,Squamata,4901.193,1969.2,Critically Endangered
Car people,Mammalia,Passeriformes,1912.807,2110.8,Least Concern
Area pull,Mammalia,Carnivora,848.373,327.65,Extinct in the Wild
Professional home,Amphibia,Carnivora,555.347,2558.74,Extinct in the Wild
Skill degree,Amphibia,Anura,3747.678,2686.63,Extinct in the Wild
Example or,Reptilia,Rodentia,4143.757,361.32,Extinct in the Wild
Church management,Amphibia,Rodentia,1837.727,1801.71,Critically Endangered
Much technology,Mammalia,Squamata,3302.925,1531.24,Vulnerable
Tv project,Reptilia,Passeriformes,3550.432,46.13,Vulnerable
Key nature,Amphibia,Squamata,3656.976,493.67,Extinct in the Wild
We range,Actinopterygii,Passeriformes,4257.282,2534.16,Extinct in the Wild
Air picture,Mammalia,Primates,203.364,1533.98,Near Threatened
Part opportunity,Aves,Anura,1463.232,1804.85,Critically Endangered
Whom once,Mammalia,Rodentia,1871.465,33.9,Near Threatened
Time stop,Aves,Primates,3785.584,2108.9,Near Threatened
Almost contain,Aves,Passeriformes,1679.972,1540.69,Vulnerable
Nothing citizen,Reptilia,Rodentia,2022.042,1238.06,Endangered
Majority protect,Mammalia,Passeriformes,1159.865,302.28,Near Threatened
Push beautiful,Reptilia,Squamata,322.81,2882.91,Endangered
Any including,Reptilia,Rodentia,4091.314,170.39,Extinct in the Wild
About plan,Aves,Primates,1852.329,1269.88,Extinct in the Wild
Myself laugh,Actinopterygii,Anura,2121.397,2112.3,Extinct in the Wild
Skin face,Actinopterygii,Squamata,355.028,2059.01,Near Threatened
Myself final,Mammalia,Passeriformes,3373.958,754.55,Near Threatened
Rather until,Amphibia,Anura,1625.228,2226.54,Critically Endangered
A road,Amphibia,Carnivora,2195.452,2531.29,Vulnerable
Game century,Amphibia,Anura,1740.699,2850.42,Critically Endangered
Instead carry,Reptilia,Carnivora,4527.421,2737.46,Extinct in the Wild
Each floor,Mammalia,Anura,3403.166,1913.0,Endangered
Indeed know,Aves,Passeriformes,2823.471,200.87,Near Threatened
Personal now,Aves,Primates,3601.105,588.8,Near Threatened
Conference than,Reptilia,Primates,3435.268,2693.75,Extinct in the Wild
Main many,Actinopterygii,Primates,1977.709,2807.02,Near Threatened
Budget former,Mammalia,Squamata,3353.064,1950.98,Extinct in the Wild
Conference spring,Reptilia,Squamata,4706.89,769.35,Near Threatened
Because meeting,Aves,Anura,3930.901,2524.12,Endangered
Value subject,Aves,Primates,1529.431,1995.66,Critically Endangered
Scene result,Reptilia,Carnivora,3636.056,652.91,Near Threatened
Few although,Amphibia,Anura,218.892,1245.15,Extinct in the Wild
Although break,Actinopterygii,Rodentia,1243.305,2124.74,Least Concern
Most say,Actinopterygii,Carnivora,2923.619,2380.36,Vulnerable
Room consider,Amphibia,Carnivora,2208.42,1389.55,Critically Endangered
Song street,Aves,Primates,4699.882,623.49,Endangered
Minute very,Reptilia,Rodentia,2442.051,1216.38,Endangered
Where technology,Actinopterygii,Primates,29.666,664.76,Critically Endangered
Act quickly,Actinopterygii,Passeriformes,3318.041,1095.93,Least Concern
Reality involve,Amphibia,Primates,603.323,1035.42,Least Concern
Wish commercial,Actinopterygii,Rodentia,3415.649,733.2,Vulnerable
Option act,Amphibia,Rodentia,2549.726,1144.73,Endangered
Stage next,Reptilia,Passeriformes,1402.655,1645.06,Extinct in the Wild
Including top,Reptilia,Passeriformes,4911.775,194.55,Critically Endangered
Authority various,Actinopterygii,Anura,3659.493,1499.63,Endangered
Many evening,Actinopterygii,Carnivora,3517.33,350.65,Critically Endangered
Conference little,Aves,Primates,565.015,939.8,Endangered
Yeah sure,Aves,Primates,1295.214,2709.09,Near Threatened
Industry company,Amphibia,Anura,2666.148,1602.07,Endangered
Have just,Aves,Squamata,3073.645,2559.13,Extinct in the Wild
Usually add,Reptilia,Rodentia,3245.398,813.05,Least Concern
Community yard,Aves,Rodentia,350.476,2724.88,Least Concern
Piece no,Actinopterygii,Passeriformes,1256.032,1846.92,Endangered
Human party,Amphibia,Passeriformes,1350.12,1034.96,Vulnerable
Word us,Reptilia,Anura,4056.859,1242.6,Least Concern
Fact everything,Amphibia,Passeriformes,1866.584,2882.19,Vulnerable
Mr down,Amphibia,Passeriformes,4256.305,1209.02,Vulnerable
Election easy,Aves,Squamata,3597.819,1016.59,Endangered
Case more,Aves,Primates,3594.543,1122.97,Vulnerable
Safe return,Aves,Passeriformes,3544.5,1835.77,Extinct in the Wild
Would computer,Aves,Squamata,1559.479,925.74,Extinct in the Wild
Realize card,Aves,Squamata,1264.375,1813.02,Near Threatened
Share quite,Actinopterygii,Squamata,3612.452,1570.49,Least Concern
Exist audience,Aves,Squamata,1616.485,900.3,Extinct in the Wild
Many professional,Aves,Squamata,535.813,695.03,Critically Endangered
Surface position,Actinopterygii,Squamata,3331.356,742.13,Endangered
Management world,Mammalia,Primates,1171.337,197.58,Critically Endangered
Join behind,Amphibia,Primates,918.62,2890.61,Vulnerable
Deep ball,Aves,Primates,2322.497,2682.29,Vulnerable
Morning hold,Reptilia,Primates,777.897,487.65,Near Threatened
Lead response,Reptilia,Rodentia,1453.21,2245.35,Near Threatened
Purpose call,Aves,Squamata,3398.198,939.1,Vulnerable
Bag similar,Reptilia,Anura,1490.48,2530.29,Extinct in the Wild
Energy eight,Amphibia,Squamata,1742.135,1249.09,Endangered
Event think,Reptilia,Primates,681.799,2438.19,Critically Endangered
President scientist,Reptilia,Rodentia,3803.165,350.03,Endangered
Standard produce,Mammalia,Primates,2706.254,723.38,Critically Endangered
One program,Amphibia,Carnivora,4188.994,1419.63,Endangered
Bag reflect,Actinopterygii,Squamata,4108.364,1439.74,Least Concern
Sea important,Reptilia,Carnivora,1050.909,894.6,Near Threatened
Nation health,Aves,Squamata,2767.568,735.8,Least Concern
Charge field,Reptilia,Carnivora,2448.706,1965.92,Critically Endangered
Now have,Actinopterygii,Primates,3938.809,1866.43,Extinct in the Wild
Case sense,Mammalia,Squamata,925.922,2823.0,Near Threatened
Attack discuss,Aves,Passeriformes,4444.621,565.3,Near Threatened
Still newspaper,Actinopterygii,Passeriformes,4540.452,618.67,Endangered
Whatever level,Amphibia,Primates,1330.912,21.15,Endangered
Deal standard,Aves,Carnivora,411.048,2588.03,Critically Endangered
Happy single,Aves,Squamata,4370.526,22.52,Near Threatened
Place arm,Mammalia,Squamata,597.206,1003.5,Extinct in the Wild
Them none,Aves,Carnivora,4527.065,808.0,Vulnerable
Husband fish,Reptilia,Carnivora,500.712,2588.19,Vulnerable
Let business,Aves,Carnivora,4793.501,1434.42,Vulnerable
Allow nothing,Mammalia,Rodentia,4247.463,2193.48,Extinct in the Wild
Home owner,Actinopterygii,Anura,4922.824,931.24,Endangered
Suggest year,Amphibia,Passeriformes,1002.052,1702.29,Near Threatened
Expect now,Aves,Primates,3818.488,2639.91,Vulnerable
International eye,Amphibia,Anura,4051.932,1561.0,Vulnerable
Fear site,Amphibia,Rodentia,1400.165,933.35,Near Threatened
Structure several,Aves,Passeriformes,2291.1,2086.0,Critically Endangered
Themselves politics,Mammalia,Carnivora,1888.57,1481.02,Critically Endangered
Positive partner,Actinopterygii,Primates,2586.361,484.79,Critically Endangered
Mouth rate,Aves,Anura,4241.499,1469.94,Extinct in the Wild
Leg she,Actinopterygii,Squamata,979.647,882.92,Endangered
Shake rather,Mammalia,Anura,377.23,77.58,Endangered
Ok artist,Aves,Rodentia,602.894,2914.16,Least Concern
Gas their,Actinopterygii,Squamata,1496.617,2781.6,Extinct in the Wild
Job customer,Amphibia,Carnivora,2841.005,2808.01,Least Concern
Important win,Amphibia,Passeriformes,4308.433,2287.77,Extinct in the Wild
The tough,Actinopterygii,Squamata,2006.534,2384.56,Extinct in the Wild
Seat data,Reptilia,Passeriformes,1503.466,1008.28,Critically Endangered
More head,Reptilia,Anura,1964.047,231.77,Extinct in the Wild
Follow concern,Amphibia,Squamata,2737.027,580.95,Critically Endangered
Rest summer,Actinopterygii,Rodentia,3052.408,2098.01,Endangered
Reach of,Actinopterygii,Carnivora,3015.94,1587.28,Critically Endangered
Adult believe,Amphibia,Carnivora,667.585,153.11,Extinct in the Wild
Everybody land,Reptilia,Passeriformes,4739.064,2792.62,Extinct in the Wild
Figure late,Mammalia,Passeriformes,908.001,1055.35,Vulnerable
Society mean,Mammalia,Rodentia,2468.009,2833.64,Near Threatened
Level nice,Reptilia,Passeriformes,4456.644,730.84,Least Concern
Build beat,Amphibia,Anura,46.462,1737.17,Least Concern
Energy close,Mammalia,Primates,1598.126,891.57,Extinct in the Wild
Main as,Amphibia,Anura,3634.372,283.46,Extinct in the Wild
Though effort,Actinopterygii,Rodentia,4414.364,2571.12,Critically Endangered
Which operation,Actinopterygii,Anura,1611.374,963.26,Least Concern
Necessary stop,Aves,Carnivora,944.486,1289.15,Extinct in the Wild
Quite smile,Amphibia,Carnivora,2803.565,1260.2,Endangered
Practice card,Aves,Primates,4707.412,422.1,Critically Endangered
Son possible,Actinopterygii,Squamata,430.109,165.68,Critically Endangered
Coach pick,Aves,Squamata,4920.771,2681.01,Near Threatened
Road cut,Reptilia,Primates,2519.419,108.98,Critically Endangered
Must agent,Reptilia,Carnivora,2858.283,265.46,Critically Endangered
Member mission,Aves,Squamata,2035.242,2410.59,Critically Endangered
Say resource,Aves,Carnivora,2310.075,467.23,Near Threatened
Chair couple,Reptilia,Squamata,2276.538,2633.67,Vulnerable
Left build,Actinopterygii,Carnivora,3927.82,651.35,Vulnerable
You leader,Mammalia,Anura,4543.825,730.08,Critically Endangered
Hit suffer,Aves,Primates,4411.067,2441.58,Least Concern
Far must,Actinopterygii,Rodentia,1521.528,173.32,Extinct in the Wild
Around car,Amphibia,Rodentia,2179.627,276.76,Extinct in the Wild
Father success,Amphibia,Carnivora,468.775,2885.31,Critically Endangered
Interesting generation,Actinopterygii,Anura,4327.366,1796.04,Least Concern
You stock,Actinopterygii,Passeriformes,1088.71,2324.55,Critically Endangered
Goal they,Actinopterygii,Rodentia,4510.623,2868.24,Least Concern
Wind people,Actinopterygii,Rodentia,4788.295,1033.59,Least Concern
Ago fly,Aves,Anura,1810.507,72.3,Critically Endangered
Cut chair,Mammalia,Primates,879.148,2766.83,Critically Endangered
Care record,Reptilia,Squamata,2199.504,2116.05,Near Threatened
Another ground,Aves,Passeriformes,1066.893,403.57,Extinct in the Wild
But win,Amphibia,Squamata,2821.257,130.24,Near Threatened
Discussion sense,Aves,Rodentia,1995.491,2513.89,Extinct in the Wild
Past center,Aves,Anura,4034.849,956.49,Extinct in the Wild
High society,Reptilia,Carnivora,633.391,503.58,Least Concern
Exist growth,Aves,Passeriformes,4594.51,1972.56,Critically Endangered
Party through,Reptilia,Primates,4210.215,732.68,Extinct in the Wild
Lead agreement,Amphibia,Passeriformes,1752.48,2009.06,Vulnerable
Right side,Actinopterygii,Passeriformes,474.215,1367.87,Endangered
Right challenge,Amphibia,Rodentia,4300.458,2140.91,Least Concern
Blood talk,Mammalia,Squamata,3032.958,2199.96,Near Threatened
Mouth interest,Amphibia,Passeriformes,1799.432,689.59,Near Threatened
May surface,Mammalia,Rodentia,3272.794,1909.47,Vulnerable
Certainly no,Mammalia,Carnivora,3486.584,1289.31,Vulnerable
In rather,Aves,Rodentia,776.042,2377.82,Least Concern
If daughter,Amphibia,Passeriformes,1500.652,1874.99,Vulnerable
With test,Mammalia,Carnivora,4755.196,915.11,Endangered
Detail third,Reptilia,Anura,662.403,311.86,Vulnerable
Decade gas,Aves,Primates,4520.149,2495.81,Near Threatened
Always instead,Reptilia,Rodentia,233.5,1568.48,Near Threatened
Important show,Mammalia,Rodentia,3281.354,2358.79,Extinct in the Wild
Wife cover,Mammalia,Primates,3325.55,2606.83,Critically Endangered
Population cause,Actinopterygii,Rodentia,1420.629,578.43,Near Threatened
Pass ever,Mammalia,Squamata,2139.373,381.38,Least Concern
Can better,Reptilia,Anura,2657.657,1616.61,Extinct in the Wild
Position respond,Reptilia,Carnivora,516.192,2689.63,Vulnerable
Effect lawyer,Amphibia,Carnivora,4320.892,1949.74,Endangered
Left agency,Actinopterygii,Carnivora,1044.222,1967.74,Extinct in the Wild
Wait rock,Reptilia,Passeriformes,2104.446,1742.17,Endangered
Mission find,Aves,Rodentia,2301.005,1932.86,Least Concern
Hope account,Amphibia,Passeriformes,2958.865,2179.06,Extinct in the Wild
No join,Reptilia,Primates,1963.148,2629.89,Near Threatened
Through determine,Actinopterygii,Primates,3834.265,1433.09,Least Concern
Shake describe,Reptilia,Rodentia,676.432,451.74,Near Threatened
Cover must,Aves,Rodentia,4344.318,1098.04,Least Concern
Right standard,Reptilia,Anura,4242.96,1654.66,Least Concern
Service cost,Actinopterygii,Rodentia,2184.163,2989.49,Extinct in the Wild
Large indeed,Mammalia,Anura,3143.342,25.33,Vulnerable
Idea occur,Amphibia,Passeriformes,509.288,1057.17,Endangered
Present simple,Reptilia,Anura,3966.582,1480.11,Endangered
