species,class,order,weight_kg,length_cm,conservation_status
Happen same,Mammalia,Rodentia,1965.847,1488.71,Least Concern
Drop study,Reptilia,Rodentia,764.874,2702.45,Critically Endangered
Window effect,Mammalia,Anura,4912.455,431.57,Critically Endangered
Build commercial,Reptilia,Primates,2065.341,760.89,Near Threatened
Require science,Aves,Squamata,4384.938,1050.78,Least Concern
Explain head,Mammalia,Squamata,3095.31,949.53,Least Concern
Test dream,Aves,Carnivora,1347.394,2872.61,Near Threatened
Cost front,Actinopterygii,Rodentia,3472.707,1355.8,Near Threatened
Imagine few,Mammalia,Rodentia,2838.705,311.76,Critically Endangered
Beautiful name,Mammalia,Rodentia,4601.184,1170.59,Near Threatened
Hot require,Mammalia,Primates,2739.614,1137.93,Endangered
Another pressure,Actinopterygii,Primates,2450.029,2801.74,Endangered
Expert keep,Actinopterygii,Squamata,4407.562,1097.64,Critically Endangered
Discover but,Mammalia,Carnivora,397.709,1261.28,Vulnerable
Issue toward,Mammalia,Anura,1420.896,2310.57,Near Threatened
Us create,Mammalia,Primates,1841.138,1119.14,Vulnerable
Turn job,Aves,Primates,620.448,265.64,Vulnerable
Visit keep,Aves,Passeriformes,680.885,1383.54,Least Concern
Tax successful,Mammalia,Squamata,2787.933,671.57,Vulnerable
Brother common,Reptilia,Passeriformes,772.933,41.51,Critically Endangered
Few argue,Amphibia,Carnivora,3344.84,1193.69,Vulnerable
Recent building,Amphibia,Anura,260.371,2405.91,Vulnerable
Information type,Amphibia,Squamata,1721.692,2306.25,Least Concern
Up movement,Actinopterygii,Passeriformes,3949.925,171.07,Near Threatened
Culture work,Actinopterygii,Anura,2435.526,2299.49,Least Concern
Now leg,Aves,Carnivora,4079.638,1551.81,Near Threatened
Season baby,Amphibia,Passeriformes,4748.518,1677.53,Least Concern
Couple even,Aves,Passeriformes,195.116,1652.21,Extinct in the Wild
Piece miss,Actinopterygii,Carnivora,2063.663,2349.17,Near Threatened
Agent later,Aves,Squamata,843.798,2954.03,Extinct in the Wild
Score before,Mammalia,Squamata,3198.516,1617.13,Least Concern
Far up,Amphibia,Primates,3967.365,68.23,Critically Endangered
Job meeting,Mammalia,Squamata,4809.667,1026.93,Endangered
Data away,Aves,Rodentia,4614.669,1070.87,Endangered
Middle customer,Actinopterygii,Squamata,3028.613,986.24,Critically Endangered
Serious language,Aves,Passeriformes,839.813,563.52,Extinct in the Wild
Challenge high,Mammalia,Carnivora,563.556,2851.29,Critically Endangered
Inside cultural,Amphibia,Passeriformes,1562.818,926.73,Critically Endangered
Cover back,Amphibia,Rodentia,742.388,2601.11,Near Threatened
Write then,Amphibia,Squamata,2417.355,200.76,Endangered
Toward him,Mammalia,Passeriformes,1088.735,1977.07,Critically Endangered
Coach free,Aves,Passeriformes,3585.905,2872.58,Endangered
Determine knowledge,Actinopterygii,Passeriformes,1097.749,2632.71,Extinct in the Wild
Size song,Amphibia,Anura,4911.789,1358.63,Near Threatened
Stock card,Amphibia,Anura,4462.792,1879.32,Near Threatened
Though drug,Reptilia,Passeriformes,2629.617,2157.06,Critically Endangered
Center public,Mammalia,Primates,1980.073,513.42,Vulnerable
Too federal,Aves,Primates,4746.006,966.93,Vulnerable
Kind someone,Aves,Rodentia,4961.772,1929.75,Near Threatened
Picture once,Actinopterygii,Primates,4738.568,2108.87,Near Threatened
Long check,Reptilia,Anura,4709.674,597.47,Least Concern
Region ball,Mammalia,Passeriformes,1077.356,2568.85,Endangered
Ok prepare,Actinopterygii,Carnivora,1949.431,1653.69,Extinct in the Wild
Ahead mission,Actinopterygii,Rodentia,2424.4,72.32,Near Threatened
Art rock,Amphibia,Anura,1499.032,2104.88,Endangered
Suffer month,Aves,Anura,4110.381,710.93,Vulnerable
Eight fact,Actinopterygii,Primates,2327.703,1514.3,Endangered
Others new,Actinopterygii,Passeriformes,2931.429,2195.8,Vulnerable
Down moment,Mammalia,Passeriformes,4609.12,1707.84,Vulnerable
Book eye,Actinopterygii,Anura,4984.924,592.58,Least Concern
Last significant,Reptilia,Primates,2378.7,2551.16,Least Concern
From bag,Actinopterygii,Anura,4131.176,2880.45,Vulnerable
Think effort,Actinopterygii,Squamata,1507.298,480.2,Vulnerable
Of collection,Mammalia,Rodentia,979.966,2425.56,Endangered
Never wish,Mammalia,Squamata,4618.637,2583.98,Endangered
Significant gas,Aves,Carnivora,143.583,204.42,Extinct in the Wild
Own challenge,Mammalia,Primates,1651.437,2076.73,Endangered
Contain see,Actinopterygii,Passeriformes,2045.574,2582.93,Extinct in the Wild
View region,Actinopterygii,Anura,3822.253,1652.85,Near Threatened
Measure activity,Actinopterygii,Passeriformes,1246.376,1786.09,Extinct in the Wild
Training campaign,Aves,Rodentia,3002.599,2736.83,Critically Endangered
During network,Reptilia,Primates,2341.275,751.71,Endangered
Plan three,Reptilia,Passeriformes,1471.741,679.34,Critically Endangered
Himself fund,Amphibia,Passeriformes,1260.862,119.96,Near Threatened
Myself meet,Aves,Primates,4242.836,1478.02,Extinct in the Wild
Approach assume,Mammalia,Passeriformes,4593.449,2543.79,Endangered
Near dog,Mammalia,Rodentia,3774.895,2772.97,Vulnerable
Method improve,Actinopterygii,Squamata,3224.994,1573.12,Extinct in the Wild
Pay out,Aves,Carnivora,1509.035,1961.17,Near Threatened
Expert account,Actinopterygii,Anura,910.477,2001.84,Critically Endangered
Sure staff,Amphibia,Passeriformes,1394.406,2594.76,Near Threatened
War follow,Aves,Passeriformes,549.508,358.19,Vulnerable
Boy military,Mammalia,Primates,3012.091,395.77,Vulnerable
Despite chance,Reptilia,Anura,4029.036,671.49,Endangered
Similar policy,Actinopterygii,Carnivora,4111.332,2123.5,Critically Endangered
Drug condition,Amphibia,Primates,3848.146,2032.19,Endangered
Light cultural,Amphibia,Primates,1011.463,404.62,Critically Endangered
Share price,Amphibia,Carnivora,1629.565,1964.04,Critically Endangered
Month organization,Mammalia,Rodentia,443.036,4.69,Critically Endangered
Answer do,Aves,Anura,2103.679,206.14,Critically Endangered
May life,Amphibia,Anura,3285.178,1933.7,Endangered
Fine worry,Actinopterygii,Primates,2053.693,280.29,Near Threatened
Participant fear,Aves,Anura,377.841,1576.68,Vulnerable
Drive beat,Actinopterygii,Passeriformes,1147.794,1450.1,Near Threatened
Whom necessary,Reptilia,Passeriformes,3687.111,223.93,Endangered
Risk reality,Aves,Squamata,3447.274,2503.62,Near Threatened
Sort keep,Aves,Carnivora,2247.679,276.4,Endangered
Meet meeting,Amphibia,Carnivora,781.885,1446.25,Vulnerable
Item million,Reptilia,Anura,3185.975,657.29,Endangered
Government computer,Reptilia,Squamata,40.597,1113.12,Least Concern
Citizen media,Amphibia,Passeriformes,2073.531,72.51,Least Concern
Those life,Amphibia,Passeriformes,1584.523,1470.04,Endangered
In stuff,Reptilia,Anura,539.577,2045.19,Least Concern
Medical assume,Reptilia,Primates,3240.116,2458.36,Endangered
Yeah member,Mammalia,Primates,2959.912,2571.48,Endangered
One kind,Amphibia,Carnivora,3250.303,210.97,Endangered
Voice experience,Reptilia,Rodentia,1201.922,2324.02,Endangered
Beautiful deal,Amphibia,Passeriformes,1242.975,299.92,Critically Endangered
Shake article,Actinopterygii,Rodentia,3552.5,730.17,Least Concern
For sign,Aves,Rodentia,3909.873,1465.03,Endangered
Onto chance,Reptilia,Primates,915.48,1997.38,Least Concern
Certainly all,Actinopterygii,Passeriformes,3011.543,1020.71,Critically Endangered
Remain strategy,Amphibia,Rodentia,3382.822,2911.01,Vulnerable
Particularly rather,Aves,Primates,507.768,279.17,Critically Endangered
Year knowledge,Actinopterygii,Anura,2278.609,1085.59,Near Threatened
Fear through,Reptilia,Squamata,2593.66,560.09,Endangered
Artist former,Amphibia,Anura,4698.15,1799.35,Critically Endangered
Friend prove,Aves,Rodentia,3834.044,2884.36,Endangered
Way food,Reptilia,Carnivora,517.158,2484.64,Vulnerable
Benefit generation,Actinopterygii,Passeriformes,2111.192,100.16,Vulnerable
Those mention,Actinopterygii,Anura,4618.158,2718.25,Vulnerable
Artist stock,Reptilia,Squamata,762.287,1563.5,Near Threatened
Officer resource,Mammalia,Passeriformes,1937.547,1316.71,Extinct in the Wild
Thought involve,Amphibia,Primates,3456.985,409.67,Vulnerable
Life environmental,Aves,Passeriformes,747.205,1397.21,Extinct in the Wild
Our event,Reptilia,Squamata,1508.765,1522.74,Endangered
Thought may,Amphibia,Anura,3045.826,2519.34,Endangered
Each new,Actinopterygii,Rodentia,1611.228,1480.98,Endangered
Out throughout,Actinopterygii,Passeriformes,2565.782,1645.77,Endangered
Certainly out,Aves,Primates,4738.05,1326.13,Critically Endangered
Activity opportunity,Mammalia,Anura,1694.992,985.13,Endangered
Whom fast,Mammalia,Carnivora,4816.502,2467.47,Least Concern
Take answer,Amphibia,Anura,2644.538,678.41,Extinct in the Wild
Analysis building,Actinopterygii,Passeriformes,2439.074,1268.6,Vulnerable
Condition level,Aves,Squamata,2511.816,2696.33,Critically Endangered
However continue,Aves,Squamata,2040.673,98.99,Endangered
Body machine,Actinopterygii,Carnivora,3301.129,2537.82,Near Threatened
Subject at,Amphibia,Anura,1742.646,2604.57,Near Threatened
Eye top,Aves,Passeriformes,770.362,1526.84,Extinct in the Wild
White suffer,Actinopterygii,Rodentia,3487.469,271.01,Vulnerable
Follow pay,Amphibia,Rodentia,316.241,275.78,Extinct in the Wild
Sea term,Aves,Rodentia,1375.318,31.65,Least Concern
Argue never,Reptilia,Anura,2168.684,2403.56,Least Concern
Same poor,Reptilia,Squamata,2697.173,1806.48,Endangered
Evening special,Reptilia,Passeriformes,3226.678,2580.14,Critically Endangered
We always,Actinopterygii,Rodentia,172.605,611.87,Endangered
Hotel education,Reptilia,Primates,2712.748,2277.44,Critically Endangered
Character bar,Reptilia,Primates,4173.775,2112.64,Critically Endangered
Until stuff,Aves,Primates,997.957,2764.78,Extinct in the Wild
Enough the,Aves,Anura,4145.775,1290.21,Endangered
Pretty marriage,Reptilia,Primates,3021.957,2254.55,Near Threatened
Church family,Amphibia,Passeriformes,3787.462,294.0,Critically Endangered
Role blood,Aves,Anura,1052.55,1839.71,Extinct in the Wild
Character create,Reptilia,Squamata,2820.307,2366.31,Least Concern
School local,Actinopterygii,Passeriformes,1853.057,1162.07,Vulnerable
Sister rock,Reptilia,Carnivora,918.75,835.3,Critically Endangered
Guy represent,Amphibia,Passeriformes,1753.988,2224.37,Near Threatened
Good expect,Aves,Rodentia,950.598,1040.65,Least Concern
Million respond,Aves,Squamata,3136.503,417.75,Vulnerable
Agreement feeling,Mammalia,Passeriformes,3405.252,1987.52,Vulnerable
Friend old,Mammalia,Carnivora,2681.035,2873.5,Least Concern
Seat nothing,Reptilia,Primates,4904.503,225.59,Near Threatened
They player,Mammalia,Rodentia,2523.773,313.41,Extinct in the Wild
Someone adult,Amphibia,Anura,1761.831,244.12,Near Threatened
Address nearly,Aves,Anura,1705.821,2244.62,Critically Endangered
According people,Amphibia,Squamata,4399.931,1302.8,Endangered
Eight really,Reptilia,Primates,4502.661,1743.22,Extinct in the Wild
Offer fear,Amphibia,Primates,1692.124,2069.31,Critically Endangered
Rich evidence,Reptilia,Anura,1359.351,635.9,Vulnerable
Along family,Mammalia,Anura,35.943,2891.06,Endangered
Do none,Mammalia,Passeriformes,4112.415,2304.19,Extinct in the Wild
Traditional decision,Amphibia,Carnivora,3268.557,2322.1,Vulnerable
Television around,Amphibia,Anura,4489.035,1269.74,Extinct in the Wild
Fact top,Reptilia,Anura,3399.431,402.96,Vulnerable
Also cell,Reptilia,Carnivora,1621.524,2013.63,Endangered
Serve image,Mammalia,Anura,3390.498,2458.39,Vulnerable
Office author,Mammalia,Rodentia,545.546,1703.22,Extinct in the Wild
Subject stand,Mammalia,Anura,1396.854,2020.83,Critically Endangered
Technology customer,Actinopterygii,Squamata,3553.304,2306.93,Near Threatened
Front fear,Amphibia,Squamata,1438.001,2112.01,Critically Endangered
Suddenly represent,Reptilia,Rodentia,996.32,1556.93,Vulnerable
Age option,Actinopterygii,Passeriformes,1035.095,1480.06,Vulnerable
Risk stay,Aves,Squamata,1800.242,636.12,Least Concern
Describe their,Reptilia,Passeriformes,2582.04,521.79,Extinct in the Wild
Sign term,Aves,Squamata,50.623,904.42,Least Concern
Class national,Aves,Squamata,4091.451,2233.03,Least Concern
Community trial,Amphibia,Primates,783.889,859.13,Vulnerable
Trip high,Aves,Primates,754.085,130.26,Endangered
Foreign alone,Actinopterygii,Passeriformes,4107.687,627.72,Endangered
Vote person,Aves,Anura,1183.727,1559.13,Least Concern
Boy current,Actinopterygii,Carnivora,2096.422,1849.54,Vulnerable
Raise usually,Amphibia,Primates,2191.851,451.08,Least Concern
Hot environment,Mammalia,Carnivora,3580.841,89.66,Endangered
Experience easy,Actinopterygii,Primates,2572.176,1560.85,Critically Endangered
Significant TV,Aves,Carnivora,4549.523,2585.5,Least Concern
Live sometimes,Actinopterygii,Rodentia,4574.175,1106.35,Least Concern
Site difficult,Actinopterygii,Anura,1428.418,1299.04,Extinct in the Wild
Main who,Aves,Carnivora,1286.082,1593.85,Extinct in the Wild
Vote election,Aves,Passeriformes,577.566,2129.52,Least Concern
Cost meeting,Amphibia,Passeriformes,4424.013,1253.13,Extinct in the Wild
Air none,Reptilia,Primates,4366.75,811.29,Vulnerable
Contain though,Reptilia,Carnivora,4665.064,57.03,Endangered
Fight site,Reptilia,Squamata,3225.224,2200.12,Endangered
Develop these,Aves,Passeriformes,2373.931,1845.37,Extinct in the Wild
Economy build,Amphibia,Rodentia,277.599,1944.42,Near Threatened
Address art,Reptilia,Rodentia,3246.388,2560.14,Endangered
Let wonder,Amphibia,Anura,113.974,1596.88,Vulnerable
Evening impact,Actinopterygii,Anura,980.817,1004.33,Endangered
Author article,Aves,Passeriformes,2788.903,181.45,Near Threatened
Fill easy,Mammalia,Squamata,4179.268,2369.83,Extinct in the Wild
Human water,Actinopterygii,Anura,4900.095,2851.63,Vulnerable
Great environmental,Amphibia,Rodentia,2696.278,666.02,Least Concern
Their stuff,Reptilia,Carnivora,986.253,273.7,Vulnerable
Event reduce,Amphibia,Squamata,908.664,1758.5,Endangered
Thus both,Aves,Anura,73.346,2594.21,Extinct in the Wild
Whom tax,Reptilia,Passeriformes,1961.83,1246.35,Endangered
Beautiful at,Reptilia,Anura,2476.039,778.56,Vulnerable
Anyone view,Amphibia,Rodentia,3320.137,1339.76,Extinct in the Wild
Step picture,Reptilia,Primates,3520.912,1142.56,Extinct in the Wild
Available what,Mammalia,Primates,3230.57,2387.66,Vulnerable
Although every,Mammalia,Carnivora,645.503,2006.91,Least Concern
Theory quality,Reptilia,Anura,1217.056,2389.83,Extinct in the Wild
Other that,Amphibia,Anura,3488.024,1441.55,Endangered
Forward create,Aves,Anura,2843.588,1595.86,Critically Endangered
Pull international,Actinopterygii,Carnivora,3143.968,2638.75,Near Threatened
Born grow,Amphibia,Carnivora,3459.36,1268.27,Near Threatened
Recent though,Amphibia,Squamata,2065.385,2719.42,Endangered
Religious fill,Mammalia,Rodentia,2612.099,1646.19,Endangered
Cultural talk,Actinopterygii,Rodentia,874.967,1123.21,Critically Endangered
Center knowledge,Amphibia,Squamata,1603.157,2070.14,Near Threatened
Individual either,Reptilia,Squamata,505.158,1103.75,Near Threatened
Who data,Reptilia,Primates,1375.688,1037.39,Critically Endangered
Market another,Amphibia,Primates,2886.618,802.49,Near Threatened
Detail identify,Aves,Squamata,1426.412,2209.2,Vulnerable
Down home,Reptilia,Passeriformes,1860.486,2201.42,Least Concern
Senior great,Mammalia,Carnivora,3889.296,896.36,Extinct in the Wild
Trip activity,Actinopterygii,Rodentia,2053.383,557.19,Vulnerable
Those agent,Actinopterygii,Anura,4483.818,1534.08,Extinct in the Wild
Order special,Amphibia,Squamata,3400.253,226.79,Endangered
Us least,Reptilia,Primates,2566.56,2690.41,Least Concern
In reality,Reptilia,Rodentia,1998.053,1913.6,Near Threatened
List answer,Actinopterygii,Squamata,3287.469,2314.88,Extinct in the Wild
Rather marriage,Aves,Squamata,1740.264,688.48,Extinct in the Wild
Need per,Aves,Primates,3338.223,2970.6,Vulnerable
Forget since,Actinopterygii,Carnivora,678.426,1160.47,Critically Endangered
Social argue,Actinopterygii,Primates,462.657,873.15,Near Threatened
Really science,Actinopterygii,Squamata,3256.695,2277.34,Vulnerable
Worker response,Aves,Rodentia,3007.201,1749.5,Extinct in the Wild
Between large,Amphibia,Rodentia,1683.8,1847.84,Endangered
Question fly,Actinopterygii,Carnivora,580.443,882.11,Critically Endangered
Indeed medical,Aves,Primates,1103.175,2678.48,Extinct in the Wild
Floor we,Actinopterygii,Passeriformes,4582.161,951.88,Extinct in the Wild
Step range,Aves,Passeriformes,1431.287,1513.1,Near Threatened
Pay future,Amphibia,Primates,3262.823,2953.86,Near Threatened
Box plan,Reptilia,Anura,4162.532,2166.04,Extinct in the Wild
Computer so,Amphibia,Rodentia,2575.031,2185.28,Vulnerable
Write simple,Actinopterygii,Passeriformes,4629.775,211.94,Vulnerable
Either local,Aves,Squamata,885.895,1001.04,Vulnerable
Take note,Amphibia,Primates,1165.512,1029.23,Vulnerable
Chair ok,Amphibia,Squamata,1869.899,1133.62,Critically Endangered
Can pattern,Reptilia,Anura,1942.545,1790.75,Critically Endangered
Arm man,Reptilia,Rodentia,2723.975,2729.31,Endangered
Thing take,Actinopterygii,Anura,2407.599,1263.8,Vulnerable
Meeting senior,Actinopterygii,Primates,1449.122,1994.17,Near Threatened
Pressure friend,Reptilia,Squamata,4774.941,696.26,Least Concern
Business look,Amphibia,Passeriformes,3116.476,149.89,Least Concern
Sell court,Mammalia,Carnivora,890.44,749.94,Near Threatened
Dinner water,Mammalia,Anura,4281.282,716.41,Vulnerable
Economy smile,Amphibia,Anura,2505.734,2262.81,Extinct in the Wild
Way need,Actinopterygii,Anura,386.342,967.76,Endangered
Mouth guy,Amphibia,Squamata,1191.43,2424.55,Least Concern
Evening station,Actinopterygii,Passeriformes,4174.386,1756.58,Extinct in the Wild
Tv factor,Amphibia,Carnivora,4416.059,409.7,Critically Endangered
Better become,Reptilia,Carnivora,670.118,166.03,Endangered
Family station,Amphibia,Squamata,1223.284,1776.67,Critically Endangered
Power PM,Reptilia,Primates,1353.629,2081.72,Least Concern
Catch answer,Aves,Primates,1694.57,1041.58,Least Concern
Garden subject,Reptilia,Rodentia,2.904,907.18,Least Concern
Care middle,Aves,Passeriformes,2066.079,1238.0,Least Concern
Color general,Mammalia,Passeriformes,4522.934,1284.5,Vulnerable
Per short,Actinopterygii,Primates,3158.252,665.56,Critically Endangered
He doctor,Amphibia,Rodentia,754.332,891.99,Critically Endangered
Car night,Amphibia,Rodentia,2156.147,2378.77,Least Concern
How bring,Mammalia,Rodentia,2340.997,1665.53,Vulnerable
Watch these,Reptilia,Anura,1744.924,1191.25,Critically Endangered
Along last,Actinopterygii,Carnivora,3377.991,1924.32,Extinct in the Wild
Reflect not,Mammalia,Primates,1598.728,962.06,Critically Endangered
Role myself,Reptilia,Carnivora,930.978,370.42,Least Concern
Thought protect,Aves,Rodentia,1315.118,2004.63,Critically Endangered
Apply food,Actinopterygii,Carnivora,1767.146,502.39,Near Threatened
Summer agency,Actinopterygii,Carnivora,4977.415,2262.46,Extinct in the Wild
Husband production,Actinopterygii,Primates,2384.624,1703.09,Endangered
Fly form,Actinopterygii,Rodentia,3394.161,2135.32,Critically Endangered
Thought myself,Mammalia,Anura,1596.941,840.17,Critically Endangered
Gas bad,Mammalia,Rodentia,3383.071,1277.29,Least Concern
Service drive,Actinopterygii,Passeriformes,1542.02,2853.05,Critically Endangered
Ball Republican,Aves,Squamata,2242.291,1984.67,Vulnerable
Training officer,Reptilia,Rodentia,166.696,1209.06,Least Concern
Address piece,Mammalia,Squamata,1692.947,407.39,Least Concern
Owner couple,Actinopterygii,Rodentia,3328.473,1739.58,Vulnerable
Doctor friend,Actinopterygii,Squamata,3108.763,1828.42,Critically Endangered
Believe board,Amphibia,Carnivora,3222.921,1816.51,Vulnerable
Hand would,Mammalia,Squamata,4.0,185.69,Least Concern
Where everything,Mammalia,Anura,2691.124,560.28,Critically Endangered
Soon the,Amphibia,Squamata,4948.729,1558.15,Critically Endangered
Time sometimes,Actinopterygii,Carnivora,40.965,2076.57,Vulnerable
Look morning,Amphibia,Passeriformes,2538.519,2788.14,Vulnerable
Pressure speak,Mammalia,Carnivora,1856.966,159.98,Critically Endangered
Make goal,Amphibia,Anura,4509.56,2682.87,Vulnerable
Old family,Mammalia,Anura,4690.374,1751.08,Least Concern
The training,Amphibia,Primates,2944.592,715.13,Extinct in the Wild
During throughout,Aves,Squamata,1885.931,195.84,Least Concern
House he,Actinopterygii,Carnivora,1262.474,1.94,Near Threatened
List race,Amphibia,Passeriformes,4117.131,1087.08,Vulnerable
Congress television,Reptilia,Passeriformes,4757.888,1659.18,Endangered
Source dark,Reptilia,Carnivora,1592.169,1741.26,Near Threatened
Price style,Reptilia,Squamata,327.639,60.26,Extinct in the Wild
Moment institution,Aves,Carnivora,1966.867,2364.6,Critically Endangered
Car information,Aves,Rodentia,1507.307,1116.51,Extinct in the Wild
Tv skin,Aves,Carnivora,2657.992,2423.5,Near Threatened
Player Mr,Amphibia,Anura,2913.117,2983.27,Endangered
Him certainly,Amphibia,Squamata,1016.013,2590.87,Least Concern
White herself,Aves,Primates,1761.454,528.05,Near Threatened
Employee middle,Aves,Squamata,2587.625,1073.16,Critically Endangered
Quickly rule,Amphibia,Rodentia,2459.676,468.29,Critically Endangered
Experience everybody,Aves,Rodentia,540.663,1642.56,Vulnerable
Life social,Amphibia,Anura,157.099,455.08,Critically Endangered
Speak table,Mammalia,Squamata,4554.43,2006.04,Extinct in the Wild
International idea,Mammalia,Passeriformes,1750.535,521.04,Critically Endangered
Gas trouble,Reptilia,Rodentia,755.185,2027.17,Endangered
Exist mission,Actinopterygii,Passeriformes,99.85,2850.83,Endangered
He day,Mammalia,Passeriformes,4040.4,1325.87,Near Threatened
Sea wonder,Actinopterygii,Carnivora,2338.726,2508.79,Vulnerable
Manage thing,Reptilia,Passeriformes,3564.684,2332.54,Endangered
Five through,Amphibia,Carnivora,4573.945,1677.77,Endangered
Course large,Aves,Rodentia,1993.101,1894.23,Near Threatened
Radio business,Mammalia,Passeriformes,935.611,294.88,Near Threatened
Beautiful your,Actinopterygii,Passeriformes,1735.712,1907.39,Least Concern
Side pressure,Reptilia,Rodentia,1160.053,665.0,Least Concern
Road team,Aves,Anura,3105.878,2448.84,Near Threatened
Be power,Mammalia,Primates,742.588,988.66,Endangered
Site enough,Mammalia,Passeriformes,2875.015,1435.35,Critically Endangered
Under play,Reptilia,Primates,2598.472,1081.87,Endangered
Both under,Aves,Rodentia,3142.795,2768.28,Vulnerable
Society bag,Mammalia,Primates,4310.877,1246.1,Least Concern
Respond music,Amphibia,Squamata,2971.612,1767.62,Critically Endangered
Read type,Aves,Carnivora,2120.23,29.65,Vulnerable
Sing me,Aves,Anura,3513.768,456.29,Vulnerable
I material,Actinopterygii,Rodentia,3608.093,2804.83,Vulnerable
Budget especially,Mammalia,Passeriformes,4995.604,121.3,Vulnerable
Detail moment,Amphibia,Primates,2627.894,689.71,Near Threatened
Different nearly,Amphibia,Rodentia,4235.871,326.48,Vulnerable
Free thousand,Aves,Primates,4338.797,1019.55,Least Concern
Successful pick,Amphibia,Rodentia,2701.546,2174.65,Critically Endangered
These west,Mammalia,Primates,2971.547,2646.38,Near Threatened
Study affect,Mammalia,Rodentia,1444.734,305.34,Extinct in the Wild
Successful season,Amphibia,Passeriformes,4212.772,1522.29,Endangered
Response so,Mammalia,Passeriformes,1301.79,438.31,Vulnerable
Local within,Mammalia,Primates,4815.868,1329.52,Critically Endangered
Practice after,Actinopterygii,Anura,1721.878,197.66,Critically Endangered
Return drive,Aves,Carnivora,90.893,2646.69,Extinct in the Wild
Impact born,Reptilia,Primates,4478.474,1761.67,Least Concern
Treat the,Reptilia,Rodentia,3068.517,2044.27,Extinct in the Wild
Market hit,Reptilia,Rodentia,5.688,1202.38,Vulnerable
Until technology,Aves,Carnivora,4259.653,488.43,Least Concern
Factor his,Actinopterygii,Squamata,1128.25,1839.46,Critically Endangered
Development threat,Amphibia,Anura,2290.054,942.75,Extinct in the Wild
Than land,Amphibia,Primates,4382.064,557.09,Endangered
Than operation,Aves,Rodentia,4781.864,2452.7,Vulnerable
Line teach,Mammalia,Passeriformes,768.842,2693.91,Extinct in the Wild
Experience others,Amphibia,Anura,4006.66,1891.63,Extinct in the Wild
Finish there,Reptilia,Carnivora,2686.856,461.11,Least Concern
Light each,Amphibia,Squamata,1346.491,1359.1,Vulnerable
Up such,Actinopterygii,Carnivora,1958.374,1473.54,Near Threatened
Should thing,Aves,Passeriformes,4099.268,635.95,Least Concern
Development figure,Aves,Carnivora,2346.21,437.92,Near Threatened
Outside season,Reptilia,Primates,1830.502,1141.87,Least Concern
Society vote,Actinopterygii,Rodentia,4614.539,1088.68,Near Threatened
Room training,Mammalia,Carnivora,2573.842,2707.37,Vulnerable
Particularly operation,Aves,Squamata,1703.47,533.58,Near Threatened
Guess kind,Reptilia,Rodentia,888.009,287.15,Near Threatened
Sell concern,Amphibia,Primates,2615.317,2151.72,Near Threatened
Allow land,Reptilia,Rodentia,1080.508,1828.4,Critically Endangered
Task democratic,Reptilia,Rodentia,907.783,2780.57,Endangered
Let military,Reptilia,Squamata,1183.866,834.29,Extinct in the Wild
Music east,Amphibia,Carnivora,4095.373,2304.05,Critically Endangered
Industry impact,Aves,Squamata,3092.44,635.34,Near Threatened
Name industry,Aves,Rodentia,4711.169,1933.9,Near Threatened
