species,class,order,weight_kg,length_cm,conservation_status
Seem both,Actinopterygii,Primates,4374.083,1032.95,Vulnerable
Eye rock,Reptilia,Primates,3727.34,2357.09,Critically Endangered
Short help,Actinopterygii,Primates,1277.461,1291.42,Least Concern
Common agree,Amphibia,Carnivora,4175.469,2228.09,Vulnerable
Age long,Mammalia,Rodentia,196.755,2556.68,Critically Endangered
Choose various,Amphibia,Carnivora,4368.427,1670.52,Least Concern
Case candidate,Amphibia,Anura,1976.753,414.06,Least Concern
Matter player,Amphibia,Primates,1681.034,1545.68,Endangered
Foot skill,Mammalia,Carnivora,4174.731,287.01,Endangered
Painting I,Reptilia,Carnivora,158.661,864.65,Near Threatened
Than accept,Actinopterygii,Squamata,3716.135,776.72,Near Threatened
Hear color,Reptilia,Rodentia,2574.204,2168.5,Near Threatened
Fast exist,Aves,Rodentia,167.993,853.77,Critically Endangered
Summer tough,Mammalia,Squamata,1648.788,2119.84,Critically Endangered
Happy between,Aves,Primates,1708.126,1168.85,Critically Endangered
Good some,Aves,Passeriformes,2538.56,2528.27,Vulnerable
Remember beautiful,Reptilia,Squamata,2221.128,1542.89,Endangered
Year always,Reptilia,Primates,2290.233,2254.15,Critically Endangered
Military single,Actinopterygii,Passeriformes,4312.901,35.73,Endangered
Image kitchen,Actinopterygii,Anura,1901.348,1246.37,Critically Endangered
Possible enjoy,Mammalia,Anura,998.849,2364.35,Extinct in the Wild
World serve,Reptilia,Carnivora,2683.794,2460.57,Extinct in the Wild
Management indeed,Mammalia,Squamata,2808.946,1185.96,Critically Endangered
Pick share,Actinopterygii,Rodentia,293.158,1593.63,Extinct in the Wild
Energy even,Reptilia,Passeriformes,2579.395,2481.8,Least Concern
Explain west,Amphibia,Anura,1939.05,2192.81,Extinct in the Wild
Response investment,Mammalia,Squamata,4583.88,1394.54,Critically Endangered
Water start,Amphibia,Squamata,1385.261,2421.29,Endangered
About garden,Mammalia,Primates,449.115,1735.51,Least Concern
Program collection,Actinopterygii,Primates,3812.269,2681.27,Critically Endangered
Morning foreign,Reptilia,Carnivora,3771.821,2279.39,Near Threatened
Picture home,Aves,Squamata,4594.895,1406.84,Critically Endangered
Form may,Mammalia,Passeriformes,230.419,925.93,Extinct in the Wild
Add song,Mammalia,Squamata,580.951,253.69,Least Concern
Form receive,Amphibia,Anura,3036.7,375.35,Critically Endangered
Four behavior,Mammalia,Primates,3411.461,2204.43,Least Concern
Pull play,Mammalia,Passeriformes,3464.539,279.97,Endangered
Degree loss,Actinopterygii,Passeriformes,3713.472,1054.09,Extinct in the Wild
Boy situation,Mammalia,Passeriformes,332.556,1150.67,Endangered
Make style,Reptilia,Passeriformes,4820.047,1666.36,Near Threatened
Edge network,Reptilia,Passeriformes,2405.11,1830.6,Vulnerable
Prepare rich,Aves,Passeriformes,1488.769,1534.98,Near Threatened
Talk part,Reptilia,Primates,2566.328,2338.3,Least Concern
Significant political,Mammalia,Primates,4466.203,983.82,Critically Endangered
Should lot,Actinopterygii,Rodentia,3718.397,1592.03,Least Concern
Attorney rise,Actinopterygii,Passeriformes,4075.729,2983.14,Endangered
Opportunity trouble,Mammalia,Carnivora,3393.217,1068.15,Endangered
Camera protect,Mammalia,Rodentia,1028.318,2872.52,Critically Endangered
Hard consider,Aves,Primates,4827.261,271.07,Near Threatened
Feel fire,Reptilia,Passeriformes,4579.442,1384.76,Near Threatened
Now success,Amphibia,Passeriformes,3694.643,2685.03,Least Concern
Star American,Mammalia,Squamata,166.994,241.39,Least Concern
Race body,Aves,Primates,4020.716,1561.98,Vulnerable
Else deal,Aves,Passeriformes,2756.653,1164.76,Near Threatened
Soldier stand,Actinopterygii,Passeriformes,4070.254,18.21,Least Concern
Discuss once,Reptilia,Primates,3844.017,1261.92,Endangered
Task everything,Actinopterygii,Carnivora,128.553,2567.08,Near Threatened
War maybe,Actinopterygii,Passeriformes,3250.27,2431.15,Near Threatened
Front lot,Aves,Rodentia,1786.112,574.37,Extinct in the Wild
Prepare Mr,Amphibia,Primates,4651.78,85.29,Extinct in the Wild
Each someone,Amphibia,Carnivora,1310.513,676.69,Least Concern
When sort,Amphibia,Squamata,1358.533,2813.13,Least Concern
Loss city,Reptilia,Rodentia,3362.479,2503.24,Least Concern
Worry travel,Mammalia,Anura,4583.578,2549.35,Critically Endangered
Audience entire,Amphibia,Carnivora,3257.36,309.99,Least Concern
Specific send,Mammalia,Rodentia,1316.284,1215.66,Extinct in the Wild
Pull red,Mammalia,Carnivora,3618.166,1173.25,Extinct in the Wild
Letter into,Aves,Rodentia,822.655,1286.55,Least Concern
Environment task,Reptilia,Anura,96.662,2969.21,Least Concern
New analysis,Aves,Squamata,3938.912,1564.94,Vulnerable
A similar,Reptilia,Rodentia,3318.196,1150.89,Vulnerable
Bring win,Actinopterygii,Squamata,4467.346,316.76,Vulnerable
Give site,Aves,Anura,1989.061,2945.18,Extinct in the Wild
Purpose produce,Reptilia,Carnivora,3456.218,300.07,Vulnerable
Southern build,Reptilia,Passeriformes,2041.571,2523.04,Critically Endangered
Section worry,Aves,Carnivora,2266.664,1206.58,Near Threatened
Direction fight,Aves,Primates,2183.502,1353.89,Least Concern
Eight foreign,Aves,Carnivora,1956.632,1131.31,Extinct in the Wild
Project state,Mammalia,Carnivora,2973.425,1665.51,Near Threatened
Hit understand,Aves,Primates,3002.833,2748.88,Critically Endangered
Reason collection,Reptilia,Anura,2441.049,576.05,Extinct in the Wild
Her federal,Actinopterygii,Passeriformes,949.244,1043.49,Vulnerable
Culture road,Mammalia,Rodentia,533.214,1560.94,Endangered
Carry teach,Reptilia,Carnivora,1852.025,55.43,Endangered
Each write,Reptilia,Rodentia,720.762,2193.79,Near Threatened
Teach three,Mammalia,Rodentia,1222.351,1024.64,Critically Endangered
Pay group,Actinopterygii,Passeriformes,3251.518,1417.35,Near Threatened
Chair similar,Mammalia,Rodentia,958.972,1206.06,Near Threatened
Never customer,Aves,Squamata,3901.398,1238.05,Least Concern
Build century,Reptilia,Primates,2827.526,1630.38,Extinct in the Wild
Four receive,Mammalia,Carnivora,162.265,1740.2,Endangered
Forget state,Actinopterygii,Anura,3580.379,2543.19,Least Concern
Rule recognize,Actinopterygii,Squamata,193.897,546.42,Critically Endangered
Paper finally,Amphibia,Carnivora,4754.161,1759.15,Near Threatened
Eye family,Aves,Anura,3530.213,2665.62,Extinct in the Wild
Focus woman,Actinopterygii,Carnivora,833.099,1200.92,Endangered
Part because,Reptilia,Carnivora,2004.424,2605.33,Critically Endangered
Responsibility reflect,Reptilia,Passeriformes,2821.429,1812.31,Endangered
Throw attorney,Amphibia,Carnivora,3800.183,2168.82,Near Threatened
Several wall,Actinopterygii,Passeriformes,1363.06,284.41,Extinct in the Wild
Through foot,Amphibia,Rodentia,994.093,731.6,Critically Endangered
Month big,Mammalia,Carnivora,3438.46,1409.27,Vulnerable
Ask visit,Mammalia,Carnivora,987.922,221.96,Endangered
Physical black,Amphibia,Rodentia,2896.877,467.43,Endangered
Treat particular,Amphibia,Passeriformes,2207.74,621.89,Least Concern
Trial big,Amphibia,Anura,2192.36,2165.25,Critically Endangered
Shoulder southern,Aves,Anura,4044.08,2321.5,Endangered
Father find,Reptilia,Carnivora,2343.419,1232.07,Near Threatened
Let I,Aves,Rodentia,1013.253,1680.16,Vulnerable
Seek matter,Mammalia,Passeriformes,4975.609,2969.62,Near Threatened
Study create,Amphibia,Passeriformes,3540.506,1617.09,Extinct in the Wild
Order field,Actinopterygii,Passeriformes,1651.926,2972.32,Critically Endangered
Ahead item,Actinopterygii,Rodentia,3622.105,329.8,Extinct in the Wild
Star fly,Aves,Passeriformes,4010.169,736.6,Near Threatened
Level writer,Actinopterygii,Passeriformes,4711.33,1585.61,Vulnerable
Improve fall,Amphibia,Carnivora,1470.066,2910.02,Critically Endangered
Ten high,Amphibia,Rodentia,4981.28,2539.75,Endangered
Indicate perform,Actinopterygii,Primates,462.932,2060.3,Extinct in the Wild
Four win,Reptilia,Primates,766.187,398.61,Extinct in the Wild
Value oil,Amphibia,Carnivora,4838.03,2838.52,Critically Endangered
Partner dark,Amphibia,Squamata,1906.519,2202.94,Near Threatened
Itself both,Mammalia,Rodentia,3067.006,1937.43,Critically Endangered
Skin seat,Aves,Primates,2184.924,2095.92,Critically Endangered
Always between,Reptilia,Squamata,363.734,2146.93,Critically Endangered
Town stay,Reptilia,Squamata,3019.123,1395.62,Extinct in the Wild
Art partner,Reptilia,Squamata,4835.976,928.39,Endangered
Use else,Mammalia,Anura,4596.052,1735.78,Near Threatened
Believe specific,Reptilia,Passeriformes,3545.308,725.01,Extinct in the Wild
Increase development,Aves,Carnivora,2731.787,2273.81,Near Threatened
Old east,Reptilia,Rodentia,4634.027,2895.6,Extinct in the Wild
Group special,Reptilia,Rodentia,4449.499,1478.99,Endangered
Woman up,Mammalia,Carnivora,3811.933,2308.39,Extinct in the Wild
They feeling,Aves,Squamata,4401.48,837.48,Vulnerable
Vote different,Mammalia,Primates,3800.221,2736.32,Endangered
Moment after,Amphibia,Rodentia,2206.776,120.97,Extinct in the Wild
Everybody back,Reptilia,Carnivora,3888.785,129.14,Critically Endangered
Participant hear,Mammalia,Passeriformes,4022.013,647.64,Critically Endangered
Eight amount,Actinopterygii,Anura,2953.806,1023.95,Extinct in the Wild
Individual catch,Actinopterygii,Rodentia,1818.152,2600.12,Extinct in the Wild
Deep hand,Aves,Squamata,3972.302,2521.98,Critically Endangered
Unit commercial,Reptilia,Primates,669.095,2457.35,Vulnerable
Any memory,Amphibia,Carnivora,2173.18,2681.47,Least Concern
Away top,Amphibia,Squamata,3786.094,2790.26,Vulnerable
Check test,Aves,Carnivora,266.808,832.3,Extinct in the Wild
Operation occur,Aves,Anura,4892.755,1254.52,Endangered
Site artist,Actinopterygii,Anura,1704.193,2203.66,Extinct in the Wild
Avoid car,Amphibia,Anura,2714.841,1632.4,Endangered
Inside night,Actinopterygii,Rodentia,397.872,129.57,Least Concern
Care wife,Mammalia,Rodentia,4610.978,2617.57,Extinct in the Wild
Green more,Reptilia,Rodentia,2358.259,100.7,Least Concern
Idea million,Actinopterygii,Carnivora,4424.573,2519.16,Least Concern
Forget guess,Actinopterygii,Squamata,1690.702,2976.66,Vulnerable
Own six,Amphibia,Squamata,3584.086,1135.38,Near Threatened
Discuss quality,Reptilia,Primates,4461.263,2031.97,Critically Endangered
Necessary city,Reptilia,Carnivora,305.87,2818.76,Critically Endangered
Under technology,Reptilia,Squamata,963.37,636.05,Extinct in the Wild
Be team,Reptilia,Rodentia,3575.15,2017.63,Extinct in the Wild
Remain theory,Aves,Squamata,3722.771,519.86,Extinct in the Wild
Describe room,Aves,Carnivora,4136.378,1769.64,Near Threatened
Left drug,Reptilia,Passeriformes,332.327,2635.04,Endangered
Offer control,Actinopterygii,Carnivora,789.732,556.87,Extinct in the Wild
Management good,Actinopterygii,Rodentia,2438.586,277.75,Near Threatened
Staff energy,Reptilia,Primates,3748.632,1564.55,Least Concern
Bad if,Aves,Passeriformes,1340.692,2655.44,Vulnerable
Care himself,Amphibia,Passeriformes,4178.352,861.52,Near Threatened
Possible however,Amphibia,Passeriformes,3534.233,2005.2,Extinct in the Wild
Enjoy data,Amphibia,Carnivora,4818.75,1159.62,Extinct in the Wild
Agency mouth,Amphibia,Passeriformes,1008.866,2200.57,Vulnerable
Various plan,Mammalia,Primates,2194.011,143.1,Near Threatened
Picture turn,Aves,Passeriformes,3025.057,1849.32,Vulnerable
Performance occur,Amphibia,Anura,2803.835,277.05,Critically Endangered
Assume rock,Reptilia,Carnivora,1677.423,1771.6,Vulnerable
Those run,Reptilia,Rodentia,4331.619,34.51,Near Threatened
Hear show,Actinopterygii,Squamata,4023.015,2120.19,Least Concern
Can increase,Reptilia,Anura,50.649,559.86,Extinct in the Wild
Black pressure,Actinopterygii,Passeriformes,807.806,1328.13,Near Threatened
Might any,Actinopterygii,Passeriformes,3253.009,2683.54,Vulnerable
Thing room,Aves,Squamata,3758.83,2710.89,Near Threatened
Say level,Actinopterygii,Carnivora,1096.675,2857.61,Least Concern
Above entire,Reptilia,Rodentia,2770.268,2861.94,Critically Endangered
Local rock,Mammalia,Rodentia,4240.711,1513.74,Near Threatened
Whatever traditional,Reptilia,Rodentia,3542.386,1533.48,Least Concern
Return box,Reptilia,Anura,2909.735,1510.05,Extinct in the Wild
Coach scene,Mammalia,Passeriformes,4386.524,58.21,Critically Endangered
Senior three,Amphibia,Rodentia,2132.503,2485.34,Near Threatened
Phone hand,Reptilia,Primates,4188.751,2428.81,Vulnerable
Age weight,Mammalia,Carnivora,459.271,1297.26,Near Threatened
Man price,Amphibia,Rodentia,404.847,1304.7,Vulnerable
Amount however,Aves,Passeriformes,1185.579,1607.34,Endangered
Town position,Reptilia,Rodentia,2659.744,406.23,Endangered
Seat by,Actinopterygii,Passeriformes,112.123,1847.48,Endangered
Involve coach,Aves,Primates,2034.734,666.59,Vulnerable
Call read,Aves,Primates,886.664,2416.27,Extinct in the Wild
Clearly firm,Amphibia,Rodentia,4164.709,2863.12,Vulnerable
Support success,Actinopterygii,Passeriformes,3621.079,1435.29,Extinct in the Wild
Cultural both,Actinopterygii,Primates,399.988,2422.28,Endangered
Up series,Reptilia,Anura,67.715,2631.07,Vulnerable
Report hold,Amphibia,Anura,4820.85,1344.29,Endangered
Really many,Actinopterygii,Carnivora,1321.08,1200.27,Extinct in the Wild
This include,Amphibia,Anura,3631.399,1088.6,Near Threatened
Someone fire,Reptilia,Rodentia,4914.436,1572.7,Extinct in the Wild
Southern exist,Reptilia,Primates,1413.01,2463.7,Least Concern
News owner,Amphibia,Squamata,1066.057,182.82,Least Concern
Various job,Aves,Carnivora,3702.52,885.39,Endangered
Commercial season,Mammalia,Passeriformes,4830.906,1618.53,Least Concern
Find TV,Aves,Rodentia,2539.487,2927.84,Near Threatened
Enter similar,Aves,Anura,1446.86,18.76,Critically Endangered
Senior talk,Aves,Anura,1564.161,554.67,Vulnerable
Church people,Mammalia,Primates,784.093,1649.63,Vulnerable
Argue now,Aves,Primates,4178.031,408.16,Critically Endangered
Or prevent,Actinopterygii,Passeriformes,792.128,2568.95,Near Threatened
Energy enjoy,Reptilia,Passeriformes,632.327,932.35,Vulnerable
Trial answer,Mammalia,Passeriformes,1061.896,2213.62,Critically Endangered
After federal,Reptilia,Squamata,1018.386,2064.73,Least Concern
Third response,Aves,Carnivora,3187.835,2757.64,Critically Endangered
None sell,Aves,Squamata,4997.114,2225.91,Critically Endangered
Recently catch,Amphibia,Rodentia,2866.365,1064.29,Least Concern
First month,Reptilia,Anura,1929.572,843.98,Near Threatened
Nice could,Amphibia,Carnivora,1567.457,683.5,Critically Endangered
Artist time,Aves,Rodentia,3091.548,689.6,Endangered
Course effect,Reptilia,Rodentia,765.262,1534.4,Near Threatened
But although,Actinopterygii,Squamata,4539.976,1675.95,Endangered
Seven look,Amphibia,Carnivora,4292.605,131.64,Least Concern
Stage party,Amphibia,Primates,2364.059,2205.49,Critically Endangered
Fire apply,Aves,Carnivora,1582.676,14.8,Critically Endangered
Pattern may,Actinopterygii,Passeriformes,337.85,2438.08,Near Threatened
Statement campaign,Amphibia,Primates,3962.195,356.91,Vulnerable
Win learn,Aves,Passeriformes,544.347,2852.64,Critically Endangered
Use pay,Reptilia,Carnivora,4745.445,2250.55,Critically Endangered
Claim reach,Reptilia,Squamata,1724.446,967.7,Extinct in the Wild
Piece professional,Mammalia,Rodentia,1494.426,1350.15,Vulnerable
Traditional question,Mammalia,Rodentia,747.902,2956.55,Vulnerable
Over for,Mammalia,Squamata,2258.394,265.98,Near Threatened
Yet drop,Aves,Anura,65.483,2915.7,Vulnerable
Present lawyer,Aves,Carnivora,3561.379,337.48,Least Concern
Never article,Reptilia,Squamata,1765.807,1315.38,Endangered
Standard treatment,Amphibia,Anura,1292.87,1063.83,Least Concern
Parent Mrs,Actinopterygii,Rodentia,1367.166,990.24,Least Concern
Society the,Amphibia,Passeriformes,1427.391,2576.51,Least Concern
Lay land,Mammalia,Rodentia,2377.174,1737.48,Vulnerable
Respond herself,Reptilia,Rodentia,1156.445,640.71,Vulnerable
Huge since,Amphibia,Passeriformes,198.252,258.71,Vulnerable
Result too,Actinopterygii,Passeriformes,4815.269,1163.49,Endangered
Work field,Actinopterygii,Carnivora,4229.758,1629.77,Near Threatened
Option school,Actinopterygii,Rodentia,1235.497,1571.42,Critically Endangered
Building beautiful,Reptilia,Rodentia,1301.494,1393.2,Vulnerable
Beat laugh,Aves,Primates,2210.548,2509.95,Near Threatened
Care white,Mammalia,Primates,3418.059,1687.67,Extinct in the Wild
