species,class,order,weight_kg,length_cm,conservation_status
Country wrong,Mammalia,Passeriformes,3096.533,2065.91,Least Concern
While road,Mammalia,Primates,3434.373,1425.96,Extinct in the Wild
New cost,Actinopterygii,Carnivora,3016.907,2254.28,Near Threatened
Commercial line,Amphibia,Squamata,4392.019,2499.86,Near Threatened
When arrive,Mammalia,Anura,1633.054,152.33,Endangered
Role music,Actinopterygii,Passeriformes,1651.604,1028.9,Endangered
Window million,Amphibia,Anura,2574.356,2652.07,Extinct in the Wild
Follow long,Reptilia,Carnivora,2072.664,600.66,Least Concern
Develop center,Mammalia,Rodentia,2504.332,1118.33,Least Concern
Treat today,Actinopterygii,Squamata,3720.257,2326.87,Endangered
Their and,Mammalia,Rodentia,3871.709,2670.43,Near Threatened
Task anyone,Mammalia,Squamata,4157.785,1149.32,Critically Endangered
Talk industry,Actinopterygii,Rodentia,4996.331,2959.42,Extinct in the Wild
Agent than,Mammalia,Anura,579.06,1606.65,Endangered
Property each,Amphibia,Anura,2412.521,2390.4,Vulnerable
Very hotel,Mammalia,Passeriformes,908.188,839.04,Endangered
Gas simple,Mammalia,Carnivora,1412.468,189.82,Near Threatened
Dark another,Amphibia,Anura,1752.4,1771.6,Vulnerable
Read on,Actinopterygii,Carnivora,3540.752,1736.89,Vulnerable
Power put,Reptilia,Carnivora,2770.054,1598.08,Extinct in the Wild
Think break,Actinopterygii,Passeriformes,3990.469,2031.73,Critically Endangered
Skill chance,Actinopterygii,Rodentia,1644.187,2965.23,Vulnerable
Agree exactly,Mammalia,Squamata,2855.627,2160.45,Critically Endangered
Size low,Aves,Squamata,3364.768,2217.17,Extinct in the Wild
Smile why,Reptilia,Squamata,2410.657,1047.04,Critically Endangered
Total walk,Aves,Rodentia,1953.892,2896.13,Near Threatened
There effort,Actinopterygii,Rodentia,2825.806,2923.37,Critically Endangered
Front parent,Aves,Primates,4479.304,1601.88,Least Concern
Good find,Reptilia,Squamata,2028.912,1021.7,Extinct in the Wild
Thought test,Reptilia,Squamata,1964.329,2277.05,Near Threatened
Be character,Actinopterygii,Anura,3928.033,225.31,Least Concern
Tree here,Reptilia,Rodentia,4575.136,2716.9,Critically Endangered
Reach relationship,Actinopterygii,Squamata,3689.323,2229.93,Vulnerable
Yeah mention,Amphibia,Squamata,270.989,2530.8,Critically Endangered
Style foot,Amphibia,Passeriformes,1284.919,1191.4,Vulnerable
Lose food,Aves,Primates,807.154,459.36,Extinct in the Wild
Republican half,Reptilia,Rodentia,209.849,2046.73,Critically Endangered
Hour open,Aves,Passeriformes,3439.11,2210.41,Least Concern
Door wrong,Reptilia,Carnivora,3153.09,2849.89,Endangered
Within recently,Mammalia,Carnivora,843.898,2814.4,Near Threatened
Family arm,Mammalia,Anura,2580.873,2676.19,Vulnerable
Return reflect,Aves,Passeriformes,2948.932,226.7,Endangered
Response movement,Aves,Passeriformes,933.011,2868.34,Extinct in the Wild
Lay security,Actinopterygii,Anura,2204.845,1198.97,Vulnerable
Building information,Actinopterygii,Primates,1150.053,404.15,Near Threatened
Include among,Aves,Primates,2782.991,1983.93,Endangered
Voice mention,Actinopterygii,Squamata,925.515,1891.79,Critically Endangered
Heavy themselves,Aves,Primates,875.123,1106.83,Near Threatened
Company itself,Actinopterygii,Passeriformes,2138.817,2866.83,Near Threatened
Record she,Actinopterygii,Carnivora,3311.071,1298.34,Vulnerable
Ground voice,Actinopterygii,Primates,798.406,970.37,Least Concern
Realize training,Mammalia,Passeriformes,1492.714,68.98,Extinct in the Wild
Kitchen newspaper,Actinopterygii,Primates,4108.758,2735.91,Near Threatened
Save drug,Amphibia,Carnivora,3179.202,37.6,Vulnerable
Small wish,Aves,Passeriformes,1329.453,537.75,Extinct in the Wild
Bill growth,Reptilia,Anura,3544.444,2228.45,Endangered
Company hundred,Reptilia,Anura,4072.282,2474.95,Endangered
Magazine artist,Reptilia,Carnivora,3965.958,2109.7,Near Threatened
She responsibility,Actinopterygii,Primates,341.483,2444.2,Near Threatened
Power turn,Mammalia,Primates,1527.557,694.45,Endangered
Radio American,Actinopterygii,Carnivora,29.893,814.88,Least Concern
Moment situation,Mammalia,Carnivora,3772.787,2468.59,Vulnerable
Manage term,Amphibia,Squamata,3236.87,2066.81,Critically Endangered
Senior majority,Amphibia,Primates,2189.128,2559.83,Extinct in the Wild
Myself soon,Actinopterygii,Primates,3153.078,304.16,Extinct in the Wild
Know bar,Actinopterygii,Passeriformes,1366.762,1022.7,Vulnerable
Apply book,Mammalia,Squamata,1086.868,2423.61,Vulnerable
Enjoy result,Reptilia,Primates,1695.19,99.84,Extinct in the Wild
Road service,Actinopterygii,Squamata,3864.679,102.82,Critically Endangered
Film community,Reptilia,Anura,770.909,1586.92,Extinct in the Wild
Him look,Mammalia,Passeriformes,2900.506,1311.97,Least Concern
Save speak,Mammalia,Rodentia,155.588,619.51,Endangered
Their everybody,Mammalia,Primates,1516.408,2755.41,Endangered
Help movement,Reptilia,Anura,3915.305,2844.29,Critically Endangered
Already respond,Reptilia,Carnivora,382.901,2341.71,Critically Endangered
Talk pretty,Aves,Squamata,2609.731,242.4,Vulnerable
Respond they,Reptilia,Primates,1671.025,2827.38,Endangered
Group unit,Aves,Primates,3702.738,2306.8,Endangered
See modern,Reptilia,Carnivora,364.933,615.72,Least Concern
Remember best,Reptilia,Carnivora,2243.258,1123.36,Least Concern
Consumer include,Actinopterygii,Primates,328.456,1288.4,Extinct in the Wild
Experience you,Aves,Anura,3811.5,1806.91,Critically Endangered
Continue eight,Reptilia,Primates,2566.028,2857.09,Extinct in the Wild
Likely hot,Actinopterygii,Anura,2920.713,1745.9,Endangered
Leave floor,Reptilia,Squamata,3874.47,1155.15,Extinct in the Wild
Adult appear,Aves,Squamata,712.977,1500.57,Extinct in the Wild
Science chance,Mammalia,Squamata,1490.814,1176.96,Vulnerable
Skill table,Aves,Passeriformes,4697.325,1895.7,Least Concern
Shoulder claim,Mammalia,Primates,1646.955,898.48,Vulnerable
Feeling prevent,Aves,Rodentia,2805.289,2836.07,Endangered
Mrs hand,Reptilia,Rodentia,610.19,619.96,Endangered
See others,Actinopterygii,Squamata,3358.351,2565.68,Vulnerable
Politics already,Amphibia,Anura,2090.203,357.56,Extinct in the Wild
Him man,Aves,Squamata,2531.37,1254.35,Near Threatened
Tv purpose,Reptilia,Squamata,4226.874,2147.21,Critically Endangered
Development until,Amphibia,Primates,4994.208,1206.19,Critically Endangered
Star lot,Amphibia,Passeriformes,2913.058,1501.76,Critically Endangered
Lawyer miss,Actinopterygii,Passeriformes,2773.501,1598.18,Vulnerable
Drop list,Actinopterygii,Squamata,4568.816,70.28,Endangered
Though bar,Mammalia,Squamata,3771.723,1672.58,Extinct in the Wild
Book choose,Aves,Anura,3521.978,74.18,Critically Endangered
Special five,Mammalia,Passeriformes,4833.631,2514.84,Vulnerable
Operation over,Reptilia,Primates,3327.484,1138.97,Critically Endangered
Line yes,Actinopterygii,Carnivora,4175.492,2055.58,Least Concern
Candidate reveal,Mammalia,Rodentia,3917.76,2955.94,Extinct in the Wild
Bar kind,Amphibia,Anura,3271.502,2072.98,Vulnerable
Design agent,Actinopterygii,Passeriformes,2194.352,236.1,Endangered
Simple short,Mammalia,Rodentia,1177.586,2387.14,Vulnerable
Opportunity write,Mammalia,Rodentia,4167.439,1014.76,Least Concern
Song official,Aves,Anura,994.463,135.22,Least Concern
Outside money,Reptilia,Carnivora,2672.508,2092.73,Near Threatened
Role believe,Aves,Squamata,557.848,1319.12,Least Concern
Allow remain,Mammalia,Rodentia,115.384,2964.61,Extinct in the Wild
Kitchen different,Reptilia,Squamata,1068.045,2647.18,Critically Endangered
Physical within,Amphibia,Carnivora,4146.275,227.67,Endangered
Into forget,Aves,Rodentia,1235.414,45.09,Vulnerable
Fish tree,Actinopterygii,Anura,463.756,1309.11,Endangered
Guess education,Reptilia,Rodentia,2030.034,2046.0,Extinct in the Wild
Newspaper themselves,Amphibia,Anura,2268.311,164.34,Near Threatened
Direction without,Amphibia,Primates,207.463,527.05,Near Threatened
Woman increase,Aves,Passeriformes,2581.71,99.77,Least Concern
Deal another,Aves,Squamata,2454.767,1888.09,Vulnerable
Suggest southern,Amphibia,Primates,3879.504,2287.59,Near Threatened
Way everybody,Actinopterygii,Passeriformes,284.793,1757.94,Critically Endangered
Accept economy,Amphibia,Squamata,92.589,1939.69,Extinct in the Wild
Heart training,Aves,Squamata,1495.139,1787.8,Least Concern
Green about,Actinopterygii,Squamata,2682.283,652.31,Least Concern
Help indeed,Reptilia,Squamata,3154.856,2622.11,Extinct in the Wild
Task gun,Mammalia,Squamata,2069.699,1178.08,Critically Endangered
Cold practice,Reptilia,Primates,4644.597,1735.97,Vulnerable
We college,Mammalia,Anura,774.742,1502.07,Vulnerable
Every believe,Amphibia,Squamata,3148.561,2262.53,Near Threatened
Unit end,Mammalia,Carnivora,1341.03,369.82,Least Concern
Continue religious,Amphibia,Rodentia,841.902,1546.68,Endangered
Produce here,Reptilia,Passeriformes,1783.677,1503.73,Critically Endangered
Candidate since,Mammalia,Anura,1885.129,1008.67,Extinct in the Wild
Beyond number,Aves,Carnivora,2589.114,624.98,Near Threatened
Story building,Reptilia,Carnivora,3754.596,957.38,Critically Endangered
Garden candidate,Amphibia,Anura,2120.055,610.62,Least Concern
Exist personal,Mammalia,Anura,853.487,1545.27,Least Concern
Hold town,Aves,Squamata,4984.118,2563.94,Least Concern
Religious two,Mammalia,Rodentia,3986.656,819.5,Critically Endangered
Development always,Amphibia,Carnivora,27.371,2759.38,Critically Endangered
Somebody feel,Aves,Anura,1844.171,1785.17,Critically Endangered
Lay everyone,Mammalia,Rodentia,1604.032,1032.07,Vulnerable
Certainly well,Mammalia,Anura,3261.543,2884.73,Endangered
Here sport,Aves,Squamata,4648.739,2455.4,Endangered
Prepare however,Reptilia,Primates,1504.338,1503.93,Least Concern
Door local,Amphibia,Passeriformes,3958.609,1364.92,Extinct in the Wild
Break consumer,Mammalia,Rodentia,1518.095,201.43,Least Concern
Nice despite,Reptilia,Carnivora,3676.322,830.01,Critically Endangered
Authority plan,Mammalia,Anura,1110.238,1670.89,Vulnerable
Effort enjoy,Actinopterygii,Anura,1125.715,2910.67,Critically Endangered
Event Mr,Aves,Squamata,4919.019,1138.06,Vulnerable
Threat now,Mammalia,Passeriformes,1900.109,2968.68,Vulnerable
Lot model,Mammalia,Passeriformes,2664.579,1478.48,Vulnerable
Rather Mrs,Reptilia,Squamata,1890.638,1188.63,Vulnerable
Ten play,Mammalia,Primates,4695.18,1457.73,Vulnerable
Current form,Actinopterygii,Carnivora,439.662,123.97,Vulnerable
In view,Reptilia,Carnivora,2595.844,1852.02,Least Concern
Money popular,Reptilia,Squamata,2675.076,219.46,Extinct in the Wild
Team technology,Mammalia,Primates,2595.775,464.46,Extinct in the Wild
Drive four,Mammalia,Squamata,2052.562,1802.71,Vulnerable
Trouble hotel,Amphibia,Anura,4322.808,1295.94,Extinct in the Wild
Middle conference,Reptilia,Anura,3559.066,1747.93,Near Threatened
Simply manager,Mammalia,Anura,4971.436,1672.44,Near Threatened
Computer part,Reptilia,Rodentia,3630.122,702.9,Extinct in the Wild
Event of,Actinopterygii,Anura,2081.52,1927.06,Critically Endangered
Project note,Mammalia,Carnivora,4300.2,1878.1,Endangered
Hit yes,Mammalia,Rodentia,4620.755,325.91,Near Threatened
Mr value,Amphibia,Passeriformes,3950.089,849.82,Extinct in the Wild
However personal,Reptilia,Rodentia,279.416,1040.47,Extinct in the Wild
Mr represent,Actinopterygii,Passeriformes,2015.275,1413.01,Vulnerable
Health large,Reptilia,Rodentia,1061.054,2958.2,Vulnerable
Whose born,Mammalia,Passeriformes,4575.301,649.82,Endangered
Send guess,Amphibia,Passeriformes,2680.385,2077.25,Near Threatened
Enough interesting,Mammalia,Primates,1556.007,2452.06,Extinct in the Wild
Them study,Amphibia,Primates,240.992,2480.74,Least Concern
Realize teach,Aves,Anura,2712.399,2216.25,Vulnerable
Treatment hour,Actinopterygii,Primates,1008.812,1327.02,Near Threatened
Hospital surface,Aves,Anura,3879.004,1525.88,Endangered
Million simply,Reptilia,Carnivora,2551.811,549.99,Least Concern
Factor whose,Reptilia,Squamata,4115.333,483.95,Near Threatened
Accept contain,Aves,Squamata,2147.832,413.68,Vulnerable
Responsibility school,Mammalia,Primates,1788.147,1040.73,Least Concern
Give other,Reptilia,Carnivora,783.205,144.47,Endangered
Billion likely,Mammalia,Primates,4889.378,2728.89,Least Concern
Mrs new,Reptilia,Anura,480.688,1678.89,Vulnerable
Pull sell,Aves,Rodentia,2929.927,1379.84,Near Threatened
Raise organization,Amphibia,Primates,1450.09,39.91,Endangered
Page do,Mammalia,Squamata,2935.949,309.19,Extinct in the Wild
Region artist,Aves,Anura,2866.958,1594.5,Vulnerable
Campaign subject,Actinopterygii,Carnivora,4005.403,1188.07,Critically Endangered
Off sign,Amphibia,Primates,2442.292,2980.23,Near Threatened
Example listen,Mammalia,Passeriformes,735.177,1932.08,Endangered
Loss respond,Aves,Passeriformes,636.155,2636.63,Critically Endangered
Citizen personal,Mammalia,Carnivora,3463.179,1118.87,Critically Endangered
Teacher stay,Aves,Passeriformes,2849.033,2546.63,Extinct in the Wild
Interest none,Mammalia,Primates,3829.495,1691.05,Least Concern
Support need,Amphibia,Squamata,2744.877,696.14,Near Threatened
Billion member,Mammalia,Carnivora,4153.696,2479.66,Least Concern
Great bill,Aves,Rodentia,4591.354,2509.29,Critically Endangered
Production color,Amphibia,Passeriformes,583.893,2370.5,Near Threatened
Accept believe,Mammalia,Anura,4007.672,1263.23,Critically Endangered
Spend remember,Reptilia,Carnivora,3167.964,1280.97,Endangered
Manager authority,Aves,Anura,150.092,2939.36,Near Threatened
Somebody owner,Actinopterygii,Rodentia,775.428,1778.81,Critically Endangered
Attention surface,Mammalia,Passeriformes,1056.11,2836.46,Near Threatened
Be report,Mammalia,Rodentia,3140.237,2304.33,Critically Endangered
Part action,Amphibia,Passeriformes,2376.356,1488.02,Vulnerable
Plan add,Actinopterygii,Anura,1039.98,831.94,Least Concern
Often reality,Actinopterygii,Passeriformes,3545.572,2347.27,Least Concern
Arm sit,Aves,Primates,1602.129,1169.91,Least Concern
Data inside,Mammalia,Primates,632.494,1182.99,Near Threatened
Sound choose,Aves,Anura,2032.938,1964.26,Endangered
Happen debate,Reptilia,Rodentia,1087.421,2929.31,Near Threatened
Republican newspaper,Amphibia,Squamata,655.355,2929.02,Extinct in the Wild
Clearly cost,Actinopterygii,Squamata,2427.954,6.51,Endangered
Article according,Reptilia,Rodentia,2039.473,2445.2,Least Concern
Court health,Amphibia,Carnivora,1242.579,2471.78,Vulnerable
In suffer,Reptilia,Passeriformes,4856.931,2198.92,Extinct in the Wild
Hit will,Amphibia,Primates,3127.336,524.09,Least Concern
Decision for,Reptilia,Carnivora,2426.34,134.89,Endangered
Service career,Aves,Carnivora,4907.156,2886.83,Near Threatened
Write five,Mammalia,Rodentia,3112.939,2350.95,Least Concern
Maintain either,Aves,Passeriformes,3934.117,1690.22,Least Concern
General voice,Mammalia,Squamata,3809.132,2099.77,Endangered
Way too,Amphibia,Passeriformes,4905.987,1446.49,Vulnerable
Compare wonder,Mammalia,Squamata,2964.421,439.88,Least Concern
Another art,Mammalia,Primates,1685.272,1650.08,Extinct in the Wild
Inside production,Amphibia,Anura,3359.911,2873.03,Critically Endangered
Could data,Aves,Carnivora,3240.575,1375.83,Vulnerable
Floor center,Reptilia,Rodentia,3170.642,1121.09,Vulnerable
Different sure,Aves,Anura,4403.838,2768.83,Extinct in the Wild
Behind process,Reptilia,Anura,3388.634,2578.21,Near Threatened
Sense full,Aves,Rodentia,2432.659,1011.96,Least Concern
Act now,Aves,Passeriformes,1508.799,1820.88,Critically Endangered
Such church,Actinopterygii,Passeriformes,1233.475,270.56,Endangered
Under conference,Actinopterygii,Rodentia,1364.959,1880.01,Extinct in the Wild
History perhaps,Amphibia,Primates,2168.373,1075.82,Critically Endangered
Summer hour,Aves,Primates,3866.501,1378.04,Extinct in the Wild
