species,class,order,weight_kg,length_cm,conservation_status
Country until,Amphibia,Carnivora,3072.035,2491.06,Extinct in the Wild
Place back,Amphibia,Primates,3223.046,1573.26,Near Threatened
Question wall,Reptilia,Squamata,3531.201,509.91,Endangered
Some direction,Aves,Carnivora,3866.243,2078.74,Vulnerable
Staff finish,Aves,Rodentia,217.223,162.3,Vulnerable
Professional Democrat,Amphibia,Primates,3060.016,1147.81,Endangered
I management,Reptilia,Primates,4969.247,1535.24,Critically Endangered
Door assume,Aves,Anura,169.125,669.68,Extinct in the Wild
Leave figure,Amphibia,Primates,2797.712,910.21,Endangered
Program usually,Amphibia,Primates,2272.548,1894.97,Critically Endangered
Hope above,Mammalia,Rodentia,1165.008,68.72,Vulnerable
Light ahead,Mammalia,Passeriformes,4960.06,1947.72,Near Threatened
Audience special,Aves,Anura,1348.841,793.43,Endangered
Region support,Actinopterygii,Passeriformes,1143.219,2781.96,Near Threatened
Travel relate,Amphibia,Passeriformes,2762.955,992.91,Least Concern
Build effort,Mammalia,Carnivora,218.154,2633.9,Near Threatened
Suggest fund,Reptilia,Rodentia,405.051,2516.79,Extinct in the Wild
Threat look,Reptilia,Squamata,1716.308,1749.87,Endangered
Size want,Amphibia,Anura,3925.01,1332.02,Vulnerable
Able study,Amphibia,Primates,4003.316,2860.49,Critically Endangered
Audience hotel,Amphibia,Squamata,1921.346,1073.05,Endangered
Yet effect,Amphibia,Rodentia,242.88,1734.79,Endangered
You third,Actinopterygii,Primates,1156.716,2621.11,Least Concern
Easy its,Actinopterygii,Rodentia,4445.645,399.88,Critically Endangered
Increase occur,Amphibia,Primates,4665.609,163.78,Critically Endangered
Modern pick,Mammalia,Carnivora,1625.729,1791.81,Endangered
During seven,Aves,Anura,1044.261,2398.08,Endangered
Apply book,Aves,Primates,2348.658,2450.92,Endangered
Board however,Mammalia,Anura,2208.381,2314.76,Vulnerable
Just word,Reptilia,Rodentia,3349.563,2419.14,Vulnerable
Friend age,Mammalia,Carnivora,3933.224,2710.41,Least Concern
Before fly,Aves,Passeriformes,3864.902,1230.67,Endangered
Great nice,Actinopterygii,Rodentia,3552.331,1995.55,Endangered
Order because,Actinopterygii,Squamata,3474.554,599.68,Endangered
Policy low,Aves,Squamata,1355.01,236.96,Extinct in the Wild
Quickly both,Reptilia,Squamata,3926.523,2554.03,Endangered
Network long,Actinopterygii,Passeriformes,3386.32,2667.87,Extinct in the Wild
Need foot,Reptilia,Rodentia,109.75,513.94,Near Threatened
Short both,Amphibia,Primates,3455.212,351.17,Least Concern
First ever,Reptilia,Squamata,2286.226,2916.22,Vulnerable
Few authority,Amphibia,Squamata,2614.594,1668.71,Least Concern
Scientist personal,Amphibia,Carnivora,1494.571,2662.95,Vulnerable
Animal within,Reptilia,Rodentia,594.255,394.45,Near Threatened
Along give,Mammalia,Anura,4659.966,1198.35,Least Concern
Include action,Aves,Anura,195.75,438.25,Endangered
Wind season,Reptilia,Passeriformes,531.3,2588.94,Least Concern
Conference some,Reptilia,Squamata,67.831,1959.36,Near Threatened
Tv around,Reptilia,Rodentia,2902.403,1558.15,Critically Endangered
Door blood,Aves,Primates,2754.957,592.16,Critically Endangered
It focus,Mammalia,Passeriformes,4871.135,655.44,Least Concern
Look fight,Aves,Rodentia,2958.446,475.07,Least Concern
Blue apply,Reptilia,Carnivora,3833.14,1329.82,Least Concern
Memory herself,Mammalia,Carnivora,4365.178,1641.54,Extinct in the Wild
Account person,Amphibia,Anura,4636.444,2004.47,Extinct in the Wild
Production start,Actinopterygii,Passeriformes,2535.76,1869.3,Extinct in the Wild
Trade strategy,Aves,Primates,1916.703,2848.33,Extinct in the Wild
Dog myself,Amphibia,Rodentia,3005.59,1518.59,Least Concern
Bed image,Reptilia,Carnivora,3026.571,955.58,Vulnerable
Mother record,Mammalia,Anura,1956.803,654.09,Vulnerable
Play organization,Mammalia,Anura,1603.221,474.92,Near Threatened
Physical their,Amphibia,Squamata,2889.387,607.6,Vulnerable
Page news,Mammalia,Passeriformes,2037.796,2895.8,Least Concern
Enjoy young,Amphibia,Passeriformes,4951.076,1756.1,Vulnerable
Food of,Amphibia,Primates,4242.822,1438.22,Near Threatened
Thought land,Reptilia,Rodentia,3284.24,1322.1,Near Threatened
Quickly choice,Aves,Primates,4974.922,1597.42,Near Threatened
Think list,Actinopterygii,Anura,3901.762,2401.52,Extinct in the Wild
Role there,Mammalia,Primates,1516.738,1997.84,Near Threatened
Western entire,Amphibia,Carnivora,1419.591,570.78,Critically Endangered
Ball game,Reptilia,Passeriformes,3508.236,643.37,Least Concern
Difficult itself,Mammalia,Carnivora,4890.31,2296.27,Endangered
Approach really,Reptilia,Passeriformes,3718.49,1122.89,Least Concern
Election hot,Amphibia,Primates,2960.823,776.68,Near Threatened
Customer population,Actinopterygii,Carnivora,2325.033,1321.32,Endangered
Response stage,Mammalia,Passeriformes,1379.558,874.05,Critically Endangered
Scientist store,Aves,Anura,4862.998,2477.0,Vulnerable
Trip they,Amphibia,Passeriformes,3479.973,262.99,Endangered
Mr put,Mammalia,Squamata,3668.301,1823.84,Vulnerable
Summer stuff,Aves,Rodentia,2632.728,800.62,Extinct in the Wild
Consider forget,Actinopterygii,Passeriformes,4134.52,2997.93,Endangered
Wide fly,Amphibia,Carnivora,2827.008,1341.49,Critically Endangered
Race media,Actinopterygii,Squamata,774.48,1567.75,Near Threatened
Finish minute,Reptilia,Passeriformes,4204.618,480.62,Extinct in the Wild
Face feeling,Actinopterygii,Squamata,1626.624,1800.2,Extinct in the Wild
Attention car,Mammalia,Carnivora,433.583,617.97,Extinct in the Wild
Lawyer commercial,Amphibia,Squamata,55.073,65.71,Extinct in the Wild
Item street,Amphibia,Passeriformes,682.148,551.26,Critically Endangered
Financial should,Amphibia,Carnivora,3401.998,2537.66,Near Threatened
Happen though,Mammalia,Primates,1380.031,1165.5,Vulnerable
Public agreement,Actinopterygii,Anura,674.231,942.44,Endangered
Never believe,Amphibia,Carnivora,1697.058,2841.75,Least Concern
More situation,Mammalia,Rodentia,4137.894,716.18,Vulnerable
Section floor,Actinopterygii,Anura,2828.404,2232.72,Least Concern
Nothing side,Aves,Primates,66.741,1803.33,Endangered
Drug much,Amphibia,Anura,1440.051,618.67,Near Threatened
Country clearly,Aves,Rodentia,791.629,2755.84,Extinct in the Wild
Employee without,Reptilia,Passeriformes,3871.403,1891.98,Vulnerable
State ok,Actinopterygii,Passeriformes,1702.713,1217.97,Extinct in the Wild
Our health,Actinopterygii,Primates,344.127,2507.57,Critically Endangered
Door matter,Amphibia,Primates,3685.669,55.41,Near Threatened
Major our,Mammalia,Carnivora,1247.591,2056.14,Extinct in the Wild
Person many,Reptilia,Rodentia,1054.382,29.39,Extinct in the Wild
Eye fight,Amphibia,Primates,2985.482,534.97,Critically Endangered
Ago ask,Mammalia,Anura,388.011,2244.58,Near Threatened
She language,Actinopterygii,Passeriformes,1361.033,1421.55,Least Concern
Impact fight,Mammalia,Passeriformes,2387.205,532.96,Vulnerable
Mouth item,Amphibia,Passeriformes,382.792,2921.16,Extinct in the Wild
Yourself standard,Mammalia,Anura,4560.254,2174.46,Extinct in the Wild
Figure leave,Aves,Carnivora,3626.145,1097.81,Least Concern
Magazine move,Reptilia,Anura,496.546,2478.65,Endangered
Child quite,Reptilia,Primates,501.281,530.82,Critically Endangered
Father mouth,Mammalia,Squamata,3808.488,1748.5,Vulnerable
Part because,Mammalia,Primates,4836.936,2715.97,Least Concern
Middle go,Reptilia,Passeriformes,4354.692,150.26,Near Threatened
South PM,Mammalia,Squamata,227.307,905.84,Critically Endangered
Ten inside,Aves,Carnivora,1588.005,1206.44,Vulnerable
Kid tonight,Aves,Passeriformes,3704.986,2823.73,Near Threatened
Win condition,Aves,Passeriformes,252.725,624.9,Near Threatened
Business trip,Mammalia,Anura,954.834,544.36,Vulnerable
If also,Actinopterygii,Passeriformes,203.314,982.91,Critically Endangered
Mrs reduce,Mammalia,Rodentia,3046.77,172.43,Least Concern
Reduce live,Amphibia,Primates,2608.832,2819.37,Extinct in the Wild
Huge whatever,Actinopterygii,Primates,4636.601,706.62,Endangered
Generation low,Mammalia,Rodentia,868.673,38.29,Least Concern
Admit garden,Amphibia,Rodentia,3645.081,2215.27,Near Threatened
Anything appear,Aves,Carnivora,3540.901,2911.51,Critically Endangered
Beautiful hand,Mammalia,Rodentia,3966.935,759.25,Extinct in the Wild
Democratic letter,Actinopterygii,Rodentia,1824.181,852.11,Critically Endangered
Realize partner,Mammalia,Carnivora,1255.235,643.22,Critically Endangered
Miss treat,Aves,Carnivora,1135.506,1915.09,Critically Endangered
Difficult opportunity,Reptilia,Carnivora,674.19,2256.06,Vulnerable
Consumer prove,Reptilia,Rodentia,2684.063,2636.12,Endangered
Low customer,Actinopterygii,Squamata,1822.34,2815.72,Least Concern
Yourself western,Aves,Primates,1079.631,156.95,Extinct in the Wild
Third political,Amphibia,Primates,2409.941,2580.92,Near Threatened
Age resource,Actinopterygii,Primates,1578.183,2300.79,Least Concern
Task star,Amphibia,Carnivora,4801.563,386.34,Near Threatened
Game word,Mammalia,Carnivora,3726.041,743.34,Endangered
Happen poor,Aves,Passeriformes,2238.929,1270.29,Critically Endangered
Whole whatever,Aves,Primates,1672.208,2872.6,Extinct in the Wild
Network win,Aves,Rodentia,385.111,373.48,Least Concern
Scene lawyer,Actinopterygii,Passeriformes,3481.656,978.86,Extinct in the Wild
Important center,Aves,Passeriformes,4186.652,1631.8,Near Threatened
Police cup,Actinopterygii,Carnivora,2733.976,206.57,Vulnerable
Why include,Aves,Rodentia,3805.658,2887.37,Least Concern
She realize,Reptilia,Passeriformes,3700.833,1918.58,Near Threatened
Buy account,Amphibia,Primates,2863.066,1956.82,Critically Endangered
Thus public,Amphibia,Carnivora,4095.423,641.33,Extinct in the Wild
Tonight these,Amphibia,Primates,4310.301,788.88,Near Threatened
Discover by,Mammalia,Carnivora,1574.682,1704.03,Vulnerable
True realize,Aves,Carnivora,4182.414,2860.39,Endangered
Shake brother,Amphibia,Rodentia,4903.594,243.86,Near Threatened
Individual practice,Aves,Passeriformes,222.63,1903.8,Critically Endangered
Stay never,Actinopterygii,Carnivora,151.342,1948.2,Extinct in the Wild
Lead Republican,Amphibia,Squamata,2640.648,2502.41,Least Concern
Reach evening,Mammalia,Rodentia,757.184,761.72,Extinct in the Wild
Customer watch,Actinopterygii,Squamata,3007.336,2156.96,Vulnerable
Who listen,Reptilia,Primates,1162.984,1685.66,Critically Endangered
Beat building,Reptilia,Squamata,4910.239,2080.83,Critically Endangered
Care quickly,Mammalia,Rodentia,4274.201,1121.09,Critically Endangered
Visit quite,Mammalia,Primates,1460.696,1047.1,Near Threatened
Present area,Actinopterygii,Anura,1333.921,2338.88,Vulnerable
Hard cultural,Amphibia,Anura,177.456,2337.12,Extinct in the Wild
Suggest drug,Aves,Rodentia,4771.798,1847.24,Endangered
Game make,Mammalia,Primates,1605.632,2237.88,Near Threatened
Support behind,Reptilia,Primates,2044.003,2436.45,Vulnerable
Half situation,Mammalia,Carnivora,4333.281,1938.19,Endangered
Another dream,Actinopterygii,Squamata,4560.355,2688.03,Near Threatened
History help,Aves,Primates,775.313,701.29,Near Threatened
Lay summer,Actinopterygii,Passeriformes,1432.507,2490.93,Least Concern
Across special,Reptilia,Primates,1719.237,859.84,Extinct in the Wild
Cold military,Amphibia,Primates,4273.344,2955.1,Endangered
Scientist list,Mammalia,Passeriformes,4609.841,3.08,Near Threatened
Letter good,Reptilia,Rodentia,4369.787,330.66,Critically Endangered
Finally statement,Reptilia,Carnivora,4162.136,40.71,Near Threatened
Various word,Amphibia,Carnivora,1950.379,419.21,Vulnerable
Hotel save,Mammalia,Carnivora,5.325,1703.4,Endangered
Pm American,Amphibia,Anura,3148.484,1561.77,Least Concern
Surface claim,Actinopterygii,Squamata,2502.259,193.43,Critically Endangered
Authority smile,Amphibia,Passeriformes,3036.364,453.69,Endangered
Hard attack,Mammalia,Carnivora,3314.325,2813.41,Near Threatened
Ball different,Reptilia,Anura,4170.375,1174.98,Least Concern
Item former,Aves,Anura,29.365,82.43,Endangered
Positive blood,Mammalia,Passeriformes,3353.853,637.79,Endangered
Information central,Mammalia,Anura,64.764,1857.49,Critically Endangered
Always account,Aves,Anura,2407.403,1264.78,Extinct in the Wild
Most different,Reptilia,Primates,1266.066,110.27,Vulnerable
Between some,Reptilia,Squamata,2780.189,40.74,Near Threatened
Produce mean,Aves,Primates,878.518,1508.93,Least Concern
As write,Aves,Anura,3659.263,264.92,Least Concern
Machine religious,Amphibia,Passeriformes,879.067,2907.56,Least Concern
Feel keep,Mammalia,Rodentia,4553.651,8.35,Least Concern
Song indeed,Reptilia,Primates,1735.79,1227.89,Extinct in the Wild
Per professional,Actinopterygii,Rodentia,1974.64,511.9,Critically Endangered
Street recognize,Reptilia,Rodentia,2151.087,912.74,Vulnerable
Control raise,Reptilia,Carnivora,4220.07,2186.53,Near Threatened
Save movie,Aves,Primates,4104.594,2402.68,Critically Endangered
Wide kind,Reptilia,Anura,965.699,2742.47,Least Concern
Surface myself,Aves,Primates,75.32,2665.09,Vulnerable
Large mission,Amphibia,Passeriformes,1872.774,2313.17,Vulnerable
Law east,Aves,Rodentia,2203.015,2356.92,Extinct in the Wild
Three successful,Amphibia,Squamata,4195.641,1710.26,Least Concern
Must fact,Aves,Rodentia,3663.527,1722.85,Least Concern
Member news,Reptilia,Primates,3893.947,2071.33,Endangered
Oil arrive,Mammalia,Primates,137.701,2104.42,Endangered
Reflect recently,Reptilia,Rodentia,4332.446,1453.94,Endangered
Stuff music,Amphibia,Passeriformes,4275.95,2158.96,Critically Endangered
Tend plan,Amphibia,Squamata,3023.717,1719.04,Near Threatened
Art decide,Actinopterygii,Squamata,955.239,2829.68,Vulnerable
Science want,Reptilia,Rodentia,1649.972,2846.26,Vulnerable
Establish compare,Mammalia,Rodentia,2375.069,243.1,Endangered
Knowledge focus,Amphibia,Squamata,2198.585,1250.4,Critically Endangered
Best control,Amphibia,Primates,4863.671,1358.05,Extinct in the Wild
Lawyer reach,Actinopterygii,Primates,2981.605,1936.95,Critically Endangered
A western,Aves,Anura,991.85,1783.13,Critically Endangered
Attention more,Reptilia,Primates,294.784,784.26,Vulnerable
Notice training,Reptilia,Squamata,1543.98,2481.81,Endangered
Detail single,Mammalia,Squamata,4144.009,552.2,Critically Endangered
Glass former,Actinopterygii,Squamata,1133.103,1020.35,Endangered
Interest cover,Amphibia,Primates,136.053,1829.12,Critically Endangered
Well serve,Reptilia,Anura,4031.195,2523.64,Extinct in the Wild
Well each,Amphibia,Squamata,3829.872,2724.57,Endangered
Actually various,Reptilia,Anura,1769.634,790.02,Near Threatened
Near must,Reptilia,Rodentia,3126.541,1713.93,Endangered
Win time,Amphibia,Rodentia,3353.284,2671.04,Least Concern
Choice feeling,Amphibia,Squamata,1843.866,2588.0,Least Concern
Gas note,Actinopterygii,Passeriformes,3614.428,1028.23,Endangered
Smile reason,Amphibia,Rodentia,1849.698,2400.27,Least Concern
Check actually,Reptilia,Passeriformes,3195.742,509.67,Extinct in the Wild
Will my,Reptilia,Primates,1253.308,1957.97,Extinct in the Wild
Open father,Reptilia,Primates,454.757,309.55,Vulnerable
Argue among,Aves,Passeriformes,515.146,2634.11,Vulnerable
Trip task,Reptilia,Passeriformes,418.261,2129.7,Endangered
Politics build,Amphibia,Rodentia,1462.473,2579.39,Least Concern
Anyone great,Amphibia,Rodentia,1536.624,794.77,Critically Endangered
On put,Aves,Passeriformes,3089.201,1571.25,Extinct in the Wild
Perform agreement,Reptilia,Squamata,455.505,2223.38,Near Threatened
Fast subject,Reptilia,Primates,2326.074,2735.55,Critically Endangered
Him standard,Reptilia,Carnivora,2427.139,1086.31,Near Threatened
Sport response,Actinopterygii,Primates,4240.745,1338.8,Critically Endangered
First provide,Reptilia,Anura,4924.763,1917.19,Extinct in the Wild
Measure finish,Reptilia,Squamata,4435.712,2054.21,Extinct in the Wild
Speech human,Reptilia,Squamata,1138.987,137.49,Extinct in the Wild
Player play,Amphibia,Passeriformes,121.851,1308.56,Extinct in the Wild
Window form,Actinopterygii,Anura,1550.538,1095.24,Near Threatened
Book us,Aves,Rodentia,1980.672,1807.35,Endangered
Stage certain,Actinopterygii,Anura,4804.301,1030.59,Near Threatened
Sell industry,Actinopterygii,Squamata,2153.705,2001.51,Extinct in the Wild
Quite share,Aves,Rodentia,4959.461,945.08,Endangered
General be,Aves,Passeriformes,1106.046,1133.56,Extinct in the Wild
Gun window,Amphibia,Passeriformes,2142.631,1110.21,Extinct in the Wild
Color everybody,Mammalia,Rodentia,3381.558,1755.96,Endangered
Certain successful,Reptilia,Squamata,1965.472,2032.8,Least Concern
Bag as,Amphibia,Carnivora,3888.161,1600.73,Near Threatened
Important far,Aves,Passeriformes,838.06,698.78,Near Threatened
Laugh push,Mammalia,Rodentia,506.233,348.63,Endangered
City impact,Mammalia,Primates,4180.319,263.0,Least Concern
Magazine benefit,Actinopterygii,Carnivora,4919.738,2317.18,Near Threatened
People government,Amphibia,Anura,4363.07,816.58,Least Concern
Create easy,Aves,Squamata,4602.532,1526.64,Endangered
Statement although,Mammalia,Carnivora,105.314,866.94,Near Threatened
Democrat without,Actinopterygii,Anura,921.351,111.21,Near Threatened
Go teach,Amphibia,Squamata,1338.349,1768.03,Critically Endangered
Exist discuss,Mammalia,Rodentia,990.676,2682.92,Near Threatened
Worker cut,Actinopterygii,Squamata,4475.891,461.31,Vulnerable
Firm school,Amphibia,Primates,4992.264,2682.2,Critically Endangered
Case loss,Mammalia,Carnivora,633.639,1732.89,Near Threatened
Institution build,Aves,Passeriformes,1660.721,1955.76,Vulnerable
Tough field,Aves,Anura,4507.899,1358.81,Least Concern
Might performance,Amphibia,Rodentia,3615.904,2405.39,Endangered
Second visit,Aves,Rodentia,1515.689,1526.57,Least Concern
Resource baby,Aves,Anura,1899.401,659.66,Extinct in the Wild
What recently,Actinopterygii,Anura,672.395,564.39,Least Concern
Born style,Mammalia,Rodentia,66.145,539.97,Least Concern
Stand as,Amphibia,Carnivora,3605.266,2744.38,Extinct in the Wild
Seat film,Reptilia,Passeriformes,4675.352,298.6,Near Threatened
Wear dinner,Reptilia,Anura,2683.544,585.87,Critically Endangered
Hard officer,Reptilia,Primates,4503.015,1131.98,Endangered
Page five,Actinopterygii,Carnivora,2271.641,2656.9,Vulnerable
Shoulder interview,Reptilia,Rodentia,4557.64,2547.85,Vulnerable
Here ever,Actinopterygii,Carnivora,3393.016,2093.07,Vulnerable
Partner collection,Reptilia,Primates,1821.596,41.89,Least Concern
You million,Amphibia,Anura,3209.568,1430.34,Critically Endangered
Year per,Reptilia,Primates,3591.935,430.43,Vulnerable
Music marriage,Actinopterygii,Squamata,4203.246,1488.46,Least Concern
Body a,Actinopterygii,Anura,209.74,2252.7,Endangered
Parent away,Reptilia,Rodentia,2640.088,1339.32,Endangered
Feel across,Actinopterygii,Rodentia,3908.146,2645.57,Critically Endangered
Blue employee,Amphibia,Passeriformes,3063.084,1063.59,Critically Endangered
Allow coach,Amphibia,Anura,2071.469,2241.2,Extinct in the Wild
Economic chance,Reptilia,Anura,3721.326,1171.21,Vulnerable
Dream piece,Mammalia,Primates,1815.225,1946.18,Vulnerable
Prepare kind,Actinopterygii,Carnivora,210.765,131.42,Least Concern
Senior single,Amphibia,Squamata,1914.71,725.81,Vulnerable
