species,class,order,weight_kg,length_cm,conservation_status
Light owner,Actinopterygii,Rodentia,506.742,1173.37,Least Concern
Six take,Amphibia,Squamata,2964.539,904.8,Least Concern
Production body,Reptilia,Carnivora,2454.468,753.1,Least Concern
Direction run,Mammalia,Squamata,3228.432,2793.97,Near Threatened
Thing young,Amphibia,Rodentia,315.498,2498.96,Endangered
Call in,Aves,Carnivora,3735.822,2350.36,Vulnerable
Challenge interest,Mammalia,Anura,1581.61,1857.5,Extinct in the Wild
Network fear,Reptilia,Primates,2339.511,2645.77,Near Threatened
Crime clearly,Actinopterygii,Squamata,2241.274,1881.17,Critically Endangered
Capital amount,Actinopterygii,Passeriformes,4486.066,2537.0,Near Threatened
Director myself,Amphibia,Carnivora,2781.8,2485.57,Near Threatened
During pressure,Actinopterygii,Anura,2296.797,159.55,Near Threatened
Take recognize,Aves,Squamata,178.982,2616.38,Endangered
Doctor we,Actinopterygii,Carnivora,2108.922,2217.75,Endangered
Notice education,Actinopterygii,Squamata,2604.358,393.7,Extinct in the Wild
Trial risk,Amphibia,Squamata,1802.567,1828.5,Least Concern
Up management,Aves,Primates,1575.661,41.03,Vulnerable
Through some,Amphibia,Primates,3765.134,2442.31,Vulnerable
So charge,Amphibia,Carnivora,1157.635,946.58,Endangered
Nearly exactly,Reptilia,Anura,306.085,1305.82,Least Concern
Eat movie,Reptilia,Anura,3644.004,2699.89,Vulnerable
Style president,Mammalia,Anura,4373.74,1364.84,Critically Endangered
Glass former,Aves,Carnivora,2328.862,1089.38,Vulnerable
Exist behavior,Actinopterygii,Rodentia,2031.485,404.14,Least Concern
Modern often,Amphibia,Rodentia,4373.874,367.57,Near Threatened
Serious where,Mammalia,Squamata,4513.454,1785.48,Endangered
Receive example,Actinopterygii,Passeriformes,504.644,646.03,Endangered
Foreign would,Mammalia,Carnivora,4786.89,1950.97,Least Concern
Themselves fly,Aves,Passeriformes,3631.399,1258.53,Critically Endangered
Glass many,Reptilia,Primates,2383.252,761.15,Extinct in the Wild
Similar project,Actinopterygii,Anura,449.026,2379.6,Extinct in the Wild
Win size,Aves,Passeriformes,272.193,2397.05,Extinct in the Wild
For central,Actinopterygii,Passeriformes,3977.77,2312.82,Endangered
Cold myself,Actinopterygii,Primates,2898.23,2490.62,Critically Endangered
Ready seem,Mammalia,Primates,1907.607,635.0,Critically Endangered
Specific return,Amphibia,Passeriformes,4475.461,652.45,Critically Endangered
Improve painting,Actinopterygii,Primates,1449.346,63.58,Least Concern
Deep say,Actinopterygii,Rodentia,4497.221,2420.47,Least Concern
Daughter past,Reptilia,Primates,3894.956,159.42,Extinct in the Wild
Chair shoulder,Actinopterygii,Carnivora,295.406,2409.13,Extinct in the Wild
Here property,Mammalia,Carnivora,1671.032,1934.43,Least Concern
This theory,Reptilia,Carnivora,503.965,597.01,Near Threatened
Wide least,Reptilia,Carnivora,3505.653,724.13,Near Threatened
Save none,Mammalia,Rodentia,3908.233,700.98,Least Concern
Lawyer Mrs,Mammalia,Passeriformes,703.53,1754.41,Extinct in the Wild
Region place,Reptilia,Anura,452.667,2923.89,Least Concern
Give before,Amphibia,Rodentia,4430.785,2057.65,Endangered
Individual as,Aves,Anura,2253.966,219.92,Endangered
Then idea,Reptilia,Passeriformes,619.244,2890.79,Vulnerable
Class left,Amphibia,Squamata,2901.814,2873.51,Extinct in the Wild
Unit newspaper,Reptilia,Carnivora,894.905,657.21,Least Concern
Return fall,Mammalia,Squamata,3852.899,2766.5,Near Threatened
Ok admit,Amphibia,Squamata,3590.586,2318.95,Endangered
Show federal,Actinopterygii,Anura,3868.924,841.74,Critically Endangered
Action moment,Mammalia,Anura,1511.103,1743.61,Least Concern
Water occur,Aves,Carnivora,2435.434,2386.99,Vulnerable
Specific doctor,Amphibia,Primates,1325.883,85.03,Endangered
Story visit,Amphibia,Primates,2967.762,1321.33,Endangered
World future,Actinopterygii,Passeriformes,2250.031,1553.6,Endangered
Find there,Reptilia,Carnivora,4138.317,2774.77,Least Concern
Need stand,Aves,Rodentia,2324.377,1697.43,Near Threatened
Week form,Actinopterygii,Primates,1173.443,689.39,Endangered
Enjoy focus,Reptilia,Primates,437.975,863.27,Extinct in the Wild
Last similar,Mammalia,Squamata,1886.005,249.07,Extinct in the Wild
Personal energy,Mammalia,Anura,1085.026,29.26,Endangered
Defense point,Mammalia,Rodentia,2432.225,2009.41,Near Threatened
Beautiful social,Actinopterygii,Anura,4659.9,1263.54,Critically Endangered
Floor country,Aves,Rodentia,1533.138,150.44,Extinct in the Wild
Alone brother,Reptilia,Squamata,3493.807,2807.24,Extinct in the Wild
Something else,Actinopterygii,Passeriformes,805.521,1575.73,Near Threatened
Process sea,Reptilia,Carnivora,4944.989,2029.73,Critically Endangered
Nothing want,Aves,Carnivora,3278.739,2042.98,Endangered
Year hard,Actinopterygii,Rodentia,2620.547,847.44,Critically Endangered
Church single,Aves,Carnivora,107.869,1861.81,Vulnerable
Stage during,Reptilia,Rodentia,3621.571,2274.78,Least Concern
Leave billion,Reptilia,Rodentia,2485.315,2241.79,Critically Endangered
Office family,Actinopterygii,Squamata,4020.99,2651.35,Least Concern
Say bill,Actinopterygii,Primates,2584.298,1608.64,Critically Endangered
Office country,Reptilia,Carnivora,2144.174,1064.41,Endangered
Exactly experience,Aves,Rodentia,829.421,2475.67,Extinct in the Wild
Ever today,Aves,Anura,3276.053,562.32,Critically Endangered
Security capital,Amphibia,Carnivora,4759.918,815.89,Least Concern
Near clearly,Amphibia,Anura,2180.388,2066.54,Extinct in the Wild
Camera available,Amphibia,Carnivora,1592.121,2061.35,Critically Endangered
Front painting,Reptilia,Rodentia,4008.472,337.46,Vulnerable
Later hit,Amphibia,Anura,3449.115,168.42,Near Threatened
Measure thus,Amphibia,Passeriformes,4300.13,2743.67,Vulnerable
Deep important,Aves,Squamata,3015.376,2309.34,Near Threatened
Tough citizen,Aves,Primates,4456.486,1134.99,Near Threatened
Speak music,Amphibia,Squamata,2186.785,804.05,Extinct in the Wild
Information own,Actinopterygii,Primates,3000.458,1733.02,Least Concern
Political usually,Reptilia,Rodentia,190.412,1580.56,Critically Endangered
With someone,Reptilia,Carnivora,3297.659,2163.3,Critically Endangered
Large across,Amphibia,Carnivora,4085.519,2494.44,Critically Endangered
Into mother,Mammalia,Anura,3187.109,2388.93,Near Threatened
Medical seem,Actinopterygii,Rodentia,4580.079,1773.1,Endangered
Apply might,Actinopterygii,Passeriformes,3867.088,1842.12,Extinct in the Wild
Collection today,Mammalia,Squamata,1403.498,1138.21,Extinct in the Wild
Mrs successful,Reptilia,Squamata,267.691,1980.19,Near Threatened
Should figure,Amphibia,Rodentia,4099.446,2453.43,Least Concern
Walk seat,Amphibia,Squamata,1869.528,815.97,Vulnerable
Difficult three,Amphibia,Passeriformes,1858.664,1195.49,Least Concern
Small partner,Actinopterygii,Primates,2896.846,1641.44,Extinct in the Wild
Increase with,Reptilia,Squamata,803.903,3.13,Endangered
Member practice,Amphibia,Rodentia,1351.029,1553.28,Extinct in the Wild
Effect worker,Amphibia,Primates,89.467,2390.62,Vulnerable
Free environmental,Reptilia,Rodentia,578.065,708.91,Vulnerable
Program base,Actinopterygii,Primates,2462.827,2422.63,Vulnerable
Sea possible,Reptilia,Rodentia,1893.401,850.52,Endangered
Maybe worry,Amphibia,Squamata,1800.7,2387.47,Endangered
Account smile,Actinopterygii,Carnivora,313.536,1314.28,Extinct in the Wild
Often other,Actinopterygii,Rodentia,1241.312,375.1,Vulnerable
Watch rich,Actinopterygii,Rodentia,38.811,2288.98,Near Threatened
Teacher watch,Actinopterygii,Carnivora,354.348,118.57,Endangered
News do,Reptilia,Squamata,2781.581,1995.57,Critically Endangered
Identify activity,Aves,Primates,4978.814,587.73,Vulnerable
Owner arm,Amphibia,Passeriformes,844.351,306.87,Extinct in the Wild
One different,Actinopterygii,Anura,4928.197,1887.89,Critically Endangered
Reach push,Aves,Carnivora,4889.081,394.57,Extinct in the Wild
Mind realize,Amphibia,Carnivora,2525.572,1373.47,Critically Endangered
Happy activity,Actinopterygii,Primates,1979.447,1378.58,Vulnerable
Play green,Actinopterygii,Carnivora,3789.894,2380.21,Critically Endangered
History case,Amphibia,Passeriformes,869.048,2138.74,Endangered
Call beat,Actinopterygii,Squamata,2302.081,2617.1,Vulnerable
Serious operation,Actinopterygii,Squamata,4810.101,166.87,Critically Endangered
Appear your,Reptilia,Primates,2905.764,307.58,Critically Endangered
Kitchen fact,Amphibia,Rodentia,3258.63,1991.38,Near Threatened
Window first,Amphibia,Anura,3302.526,535.99,Vulnerable
Until him,Amphibia,Primates,4331.744,2756.79,Endangered
Suddenly law,Mammalia,Primates,2555.04,418.78,Endangered
Experience early,Mammalia,Carnivora,3996.035,2130.66,Endangered
Analysis station,Mammalia,Anura,314.766,1946.08,Endangered
So carry,Reptilia,Anura,4504.956,439.16,Critically Endangered
Look friend,Amphibia,Carnivora,4636.417,1879.52,Least Concern
Series color,Actinopterygii,Primates,2729.289,1146.78,Critically Endangered
Prevent marriage,Actinopterygii,Anura,443.677,2418.13,Near Threatened
Conference per,Actinopterygii,Carnivora,4216.549,2987.88,Extinct in the Wild
Everything as,Reptilia,Carnivora,4114.658,198.1,Extinct in the Wild
Still also,Amphibia,Anura,1113.642,1279.67,Least Concern
Entire hard,Actinopterygii,Primates,718.933,518.99,Vulnerable
Movement radio,Mammalia,Primates,4506.406,380.67,Vulnerable
Media example,Aves,Primates,442.364,2951.83,Critically Endangered
Trouble dog,Mammalia,Rodentia,864.189,2196.15,Endangered
Real sound,Mammalia,Carnivora,3219.664,1006.8,Near Threatened
There resource,Mammalia,Carnivora,3988.976,2686.64,Endangered
Task practice,Amphibia,Primates,1595.735,2713.16,Least Concern
Understand adult,Actinopterygii,Squamata,3775.091,2581.51,Extinct in the Wild
Nothing exactly,Amphibia,Rodentia,238.125,1324.85,Critically Endangered
Good free,Actinopterygii,Primates,4078.128,99.39,Critically Endangered
Manage article,Aves,Primates,1936.749,155.7,Endangered
Toward movie,Amphibia,Passeriformes,433.018,2262.88,Endangered
Bill special,Mammalia,Carnivora,4515.116,1367.2,Vulnerable
Early draw,Mammalia,Anura,3984.05,2932.23,Least Concern
Manager plant,Reptilia,Primates,1479.275,1621.02,Vulnerable
Act nation,Mammalia,Squamata,3745.243,2424.84,Endangered
Opportunity field,Reptilia,Anura,1085.325,2415.86,Endangered
Level fly,Aves,Passeriformes,4440.666,2712.57,Endangered
Why ability,Actinopterygii,Anura,2269.398,1208.07,Near Threatened
List window,Reptilia,Passeriformes,3218.358,1476.41,Critically Endangered
Fund help,Actinopterygii,Passeriformes,1931.958,887.81,Critically Endangered
Environment actually,Reptilia,Anura,206.149,2675.8,Least Concern
Someone interview,Reptilia,Anura,65.146,2602.13,Extinct in the Wild
Evening foreign,Amphibia,Squamata,167.604,820.0,Critically Endangered
Look fall,Reptilia,Squamata,1369.262,1159.55,Least Concern
It dream,Aves,Squamata,4504.425,1030.18,Endangered
Situation garden,Reptilia,Passeriformes,4100.612,2525.98,Extinct in the Wild
Clear act,Mammalia,Passeriformes,2860.3,64.63,Near Threatened
Agreement similar,Mammalia,Carnivora,4017.793,1823.28,Vulnerable
Like nor,Mammalia,Carnivora,405.721,1164.35,Near Threatened
Issue during,Mammalia,Primates,604.11,2346.74,Extinct in the Wild
Respond buy,Aves,Carnivora,3192.203,1018.13,Near Threatened
Lawyer ball,Aves,Squamata,1754.004,64.69,Critically Endangered
Bad lose,Reptilia,Carnivora,4396.443,11.18,Vulnerable
Season what,Actinopterygii,Anura,4684.661,416.37,Extinct in the Wild
Past lay,Mammalia,Rodentia,4429.545,314.9,Near Threatened
Mr mouth,Aves,Primates,1742.476,294.89,Near Threatened
Skill bed,Aves,Primates,1257.607,1601.46,Critically Endangered
Organization second,Actinopterygii,Rodentia,3726.369,1100.27,Near Threatened
Site friend,Reptilia,Anura,2625.234,401.08,Critically Endangered
Opportunity enter,Amphibia,Squamata,1838.053,736.56,Vulnerable
Per reach,Mammalia,Carnivora,4680.064,2742.83,Near Threatened
Be special,Actinopterygii,Anura,4540.8,1053.54,Critically Endangered
Wrong describe,Mammalia,Passeriformes,3280.518,2024.32,Critically Endangered
Contain Democrat,Mammalia,Squamata,4357.905,2129.33,Least Concern
City everyone,Aves,Passeriformes,3576.933,2307.38,Critically Endangered
Political some,Actinopterygii,Rodentia,1820.985,1908.9,Near Threatened
Right large,Reptilia,Carnivora,1781.813,1499.82,Critically Endangered
Population tax,Aves,Passeriformes,3704.181,1604.15,Near Threatened
Sense road,Reptilia,Squamata,1653.823,1613.3,Critically Endangered
Professional though,Aves,Squamata,1315.988,523.6,Near Threatened
Forward film,Actinopterygii,Primates,1203.048,2617.72,Critically Endangered
Lead official,Mammalia,Passeriformes,2007.272,2314.26,Critically Endangered
North visit,Actinopterygii,Passeriformes,154.009,2784.25,Near Threatened
Both speak,Aves,Passeriformes,2693.226,2746.62,Near Threatened
Sing like,Aves,Rodentia,4510.034,2906.59,Vulnerable
Doctor push,Mammalia,Squamata,4476.361,2083.83,Near Threatened
Local with,Actinopterygii,Passeriformes,4394.743,590.07,Vulnerable
Onto during,Reptilia,Passeriformes,1751.399,2500.21,Least Concern
Strong for,Aves,Anura,666.645,1205.34,Endangered
Turn single,Actinopterygii,Anura,4763.089,2576.39,Endangered
How think,Aves,Passeriformes,2385.994,1589.6,Endangered
Edge worry,Reptilia,Primates,804.974,1922.38,Critically Endangered
Land campaign,Aves,Anura,1960.692,162.26,Vulnerable
Collection during,Mammalia,Squamata,1723.787,1671.91,Critically Endangered
Close road,Actinopterygii,Squamata,575.716,1552.77,Critically Endangered
Ago order,Aves,Primates,4435.93,1054.59,Endangered
Usually cover,Amphibia,Squamata,1788.199,753.43,Vulnerable
Sense head,Amphibia,Squamata,1948.092,1089.99,Least Concern
Here strong,Amphibia,Passeriformes,2037.056,1000.59,Critically Endangered
Believe occur,Actinopterygii,Primates,2107.387,2673.26,Endangered
Little physical,Mammalia,Rodentia,346.968,2344.18,Endangered
Security story,Actinopterygii,Squamata,1160.96,1261.78,Near Threatened
Agreement four,Mammalia,Passeriformes,1049.584,2462.93,Critically Endangered
Partner finally,Reptilia,Anura,1071.738,1212.64,Critically Endangered
Example eat,Actinopterygii,Carnivora,4646.735,1273.2,Vulnerable
Beautiful budget,Mammalia,Anura,2774.666,1378.92,Endangered
Eye add,Actinopterygii,Anura,1456.324,1277.96,Critically Endangered
Strong nature,Reptilia,Carnivora,1600.076,263.3,Extinct in the Wild
Style successful,Aves,Anura,1426.68,127.63,Least Concern
Book financial,Amphibia,Passeriformes,2634.92,2755.49,Endangered
Because several,Reptilia,Primates,1002.388,75.22,Near Threatened
Program suggest,Amphibia,Rodentia,3233.724,1195.66,Critically Endangered
Production court,Reptilia,Passeriformes,2897.646,130.12,Endangered
Cold bag,Reptilia,Primates,1311.81,2757.21,Extinct in the Wild
Business resource,Reptilia,Primates,1980.962,1328.66,Least Concern
Main drop,Mammalia,Carnivora,4.275,505.05,Least Concern
Wait that,Reptilia,Squamata,1161.015,1921.03,Near Threatened
Travel tend,Amphibia,Anura,4697.712,592.25,Endangered
Expert by,Mammalia,Anura,4964.607,1512.93,Endangered
Method become,Mammalia,Squamata,2763.894,2911.11,Critically Endangered
Mr respond,Aves,Rodentia,255.727,2090.27,Extinct in the Wild
Fast reason,Aves,Passeriformes,4634.689,1170.47,Near Threatened
Debate behavior,Amphibia,Carnivora,4462.834,2586.39,Extinct in the Wild
Dark next,Actinopterygii,Passeriformes,1779.797,2255.51,Least Concern
Reality continue,Aves,Rodentia,4825.865,330.79,Near Threatened
Draw study,Actinopterygii,Carnivora,4960.045,1977.51,Least Concern
Each us,Reptilia,Passeriformes,152.302,2454.68,Least Concern
Conference think,Aves,Primates,132.462,313.85,Critically Endangered
Me remember,Aves,Rodentia,286.958,2408.71,Critically Endangered
Provide contain,Mammalia,Primates,2468.189,1107.05,Endangered
Door situation,Reptilia,Anura,1321.276,1832.81,Near Threatened
Particularly above,Mammalia,Squamata,1873.456,68.91,Vulnerable
Magazine leave,Actinopterygii,Carnivora,185.459,534.06,Critically Endangered
Dark father,Reptilia,Passeriformes,3992.41,1377.89,Critically Endangered
Scene event,Amphibia,Rodentia,3984.584,470.48,Near Threatened
Growth short,Mammalia,Primates,3662.124,1575.37,Endangered
Hot road,Mammalia,Rodentia,4145.986,1803.18,Near Threatened
Society time,Reptilia,Carnivora,569.326,2899.34,Least Concern
Fund huge,Aves,Anura,3060.603,2106.76,Near Threatened
Piece eat,Aves,Carnivora,1345.307,1439.38,Extinct in the Wild
City note,Amphibia,Rodentia,1608.72,2816.55,Extinct in the Wild
Common behavior,Aves,Squamata,3103.071,509.12,Near Threatened
Firm professor,Mammalia,Carnivora,2620.624,1457.62,Endangered
Ten peace,Aves,Rodentia,3309.03,890.24,Endangered
Parent dark,Actinopterygii,Anura,3852.3,1706.34,Endangered
As school,Actinopterygii,Rodentia,4578.549,141.22,Vulnerable
Great sea,Mammalia,Primates,2055.17,1912.27,Endangered
Teach commercial,Actinopterygii,Squamata,3434.043,1241.69,Extinct in the Wild
Design tell,Actinopterygii,Passeriformes,2722.524,112.02,Extinct in the Wild
Follow job,Amphibia,Anura,3306.862,1781.29,Extinct in the Wild
Throw student,Mammalia,Passeriformes,1219.196,2312.25,Critically Endangered
Rest fill,Actinopterygii,Anura,1651.99,1367.04,Extinct in the Wild
Early industry,Aves,Primates,166.711,661.55,Extinct in the Wild
Make measure,Mammalia,Squamata,4335.26,642.09,Near Threatened
Every movement,Aves,Primates,4154.938,1741.38,Endangered
Focus so,Reptilia,Squamata,1786.964,829.0,Least Concern
Help sense,Reptilia,Rodentia,3865.407,2464.2,Near Threatened
Hard weight,Reptilia,Passeriformes,4331.464,779.83,Critically Endangered
Share world,Amphibia,Squamata,1017.162,2412.23,Near Threatened
Situation account,Amphibia,Primates,4562.586,1317.56,Least Concern
Of point,Amphibia,Squamata,4790.748,759.97,Extinct in the Wild
Occur manager,Amphibia,Rodentia,3656.919,1821.61,Near Threatened
Compare hold,Reptilia,Rodentia,3567.874,865.95,Near Threatened
In story,Mammalia,Anura,4592.89,1969.0,Endangered
Job beyond,Amphibia,Passeriformes,1891.742,2111.5,Vulnerable
Raise plant,Aves,Carnivora,2471.975,1976.56,Near Threatened
Yourself strategy,Amphibia,Squamata,1314.816,234.7,Critically Endangered
Gun tree,Amphibia,Primates,199.517,806.77,Critically Endangered
Issue check,Aves,Carnivora,580.744,1805.21,Endangered
Huge address,Mammalia,Squamata,1492.521,673.04,Endangered
Six population,Amphibia,Squamata,3765.179,1119.38,Extinct in the Wild
Material discover,Aves,Passeriformes,1785.005,738.39,Least Concern
Money to,Reptilia,Carnivora,578.6,701.9,Critically Endangered
Air successful,Aves,Squamata,4959.125,997.71,Least Concern
Likely individual,Amphibia,Squamata,9.876,985.18,Endangered
Throw well,Reptilia,Passeriformes,2584.62,2919.29,Endangered
Performance anything,Reptilia,Passeriformes,3081.252,1740.85,Endangered
Like tough,Amphibia,Carnivora,348.233,1235.76,Extinct in the Wild
Condition top,Reptilia,Rodentia,2033.551,1955.96,Vulnerable
Difficult enjoy,Amphibia,Passeriformes,654.442,465.77,Critically Endangered
Cup card,Mammalia,Anura,71.563,1901.43,Endangered
Know focus,Aves,Primates,1722.229,2638.71,Extinct in the Wild
Get easy,Reptilia,Primates,1165.571,1211.07,Near Threatened
Mean third,Mammalia,Anura,3636.783,231.84,Vulnerable
Once sort,Actinopterygii,Primates,1562.393,2639.4,Least Concern
Follow why,Mammalia,Passeriformes,1286.08,1718.66,Least Concern
Single surface,Aves,Passeriformes,4897.97,2142.8,Vulnerable
Player computer,Actinopterygii,Carnivora,2675.631,208.72,Endangered
