species,class,order,weight_kg,length_cm,conservation_status
Ball stage,Actinopterygii,Primates,3592.126,258.64,Endangered
Skill administration,Actinopterygii,Passeriformes,840.371,2353.3,Vulnerable
Reach vote,Amphibia,Passeriformes,472.816,328.12,Least Concern
Push third,Mammalia,Primates,4108.843,2849.91,Endangered
Wear difficult,Actinopterygii,Rodentia,1050.528,2234.6,Near Threatened
Attorney media,Actinopterygii,Rodentia,3619.296,2137.89,Least Concern
Quality technology,Reptilia,Carnivora,3279.573,2974.09,Extinct in the Wild
True time,Aves,Rodentia,2274.811,765.27,Endangered
State rise,Aves,Passeriformes,4327.058,2735.62,Least Concern
Against cell,Amphibia,Passeriformes,2996.966,1231.55,Near Threatened
Both every,Mammalia,Anura,3825.505,1417.24,Least Concern
Child another,Mammalia,Primates,527.542,32.33,Extinct in the Wild
Ability popular,Actinopterygii,Primates,2086.012,1714.39,Vulnerable
Ready now,Aves,Primates,257.682,799.27,Vulnerable
Or produce,Amphibia,Primates,831.759,1860.27,Least Concern
Agency wind,Mammalia,Passeriformes,2727.609,660.99,Least Concern
Raise continue,Aves,Squamata,3493.488,2150.67,Extinct in the Wild
Your who,Mammalia,Squamata,2983.761,2411.69,Least Concern
Probably fight,Amphibia,Squamata,1185.52,2112.54,Endangered
School television,Actinopterygii,Squamata,4919.385,2355.0,Vulnerable
Church another,Actinopterygii,Anura,3543.994,263.63,Least Concern
High others,Actinopterygii,Primates,266.365,2198.53,Least Concern
Make thing,Mammalia,Primates,4881.95,1128.41,Vulnerable
Short voice,Mammalia,Carnivora,781.731,2954.52,Near Threatened
Care future,Amphibia,Anura,4117.262,1076.03,Critically Endangered
Traditional adult,Mammalia,Squamata,1134.585,2735.72,Endangered
Ask sign,Mammalia,Rodentia,1232.588,2647.37,Least Concern
Picture start,Reptilia,Anura,474.122,529.05,Least Concern
Far TV,Reptilia,Primates,240.802,2702.87,Near Threatened
Strategy pay,Mammalia,Squamata,2489.234,3.96,Endangered
Myself box,Amphibia,Squamata,2522.548,367.39,Extinct in the Wild
Year concern,Actinopterygii,Primates,4135.476,2083.05,Critically Endangered
Weight wait,Mammalia,Primates,4247.657,440.26,Endangered
Vote lay,Actinopterygii,Squamata,812.174,730.41,Near Threatened
Little education,Actinopterygii,Primates,3819.562,2122.73,Extinct in the Wild
Attorney during,Amphibia,Rodentia,3272.237,2111.2,Near Threatened
Window long,Actinopterygii,Primates,451.511,1846.39,Critically Endangered
Lead manager,Aves,Rodentia,3008.927,1809.86,Near Threatened
Pattern per,Reptilia,Carnivora,594.166,799.19,Endangered
Skill simple,Mammalia,Rodentia,2503.203,1459.4,Near Threatened
Song set,Reptilia,Carnivora,952.369,1698.97,Endangered
Gun power,Aves,Anura,3664.223,2880.09,Near Threatened
Loss hard,Actinopterygii,Carnivora,3934.506,353.09,Endangered
Eight firm,Reptilia,Anura,4232.274,1815.85,Least Concern
Leave walk,Reptilia,Rodentia,1066.366,1110.07,Endangered
Reveal cup,Amphibia,Primates,2048.53,2608.72,Least Concern
Never success,Amphibia,Primates,3160.771,1550.61,Vulnerable
Color nothing,Amphibia,Squamata,4733.844,1558.41,Vulnerable
Pick remain,Aves,Primates,1962.696,1782.83,Extinct in the Wild
Its final,Mammalia,Carnivora,3811.752,1417.9,Critically Endangered
Theory first,Reptilia,Primates,2834.496,1421.0,Least Concern
Itself girl,Mammalia,Anura,955.438,2036.33,Extinct in the Wild
Late side,Mammalia,Anura,185.824,2220.23,Near Threatened
Concern structure,Mammalia,Passeriformes,4041.899,1233.22,Vulnerable
Arrive ago,Mammalia,Squamata,4574.508,2329.37,Vulnerable
Event happy,Mammalia,Squamata,310.988,258.02,Endangered
Actually himself,Amphibia,Passeriformes,321.977,1103.43,Endangered
Nearly offer,Actinopterygii,Passeriformes,4582.39,723.14,Critically Endangered
Memory will,Amphibia,Rodentia,992.614,1946.14,Endangered
Plan recent,Aves,Anura,2110.842,2365.53,Least Concern
Practice interview,Amphibia,Anura,3115.69,2842.69,Near Threatened
Movie until,Amphibia,Carnivora,744.919,1816.66,Extinct in the Wild
Artist garden,Mammalia,Carnivora,3440.968,2861.24,Near Threatened
Ok attack,Reptilia,Primates,2579.294,2327.76,Critically Endangered
Oil view,Actinopterygii,Passeriformes,828.379,75.91,Critically Endangered
Side edge,Mammalia,Passeriformes,1338.362,2704.97,Critically Endangered
Past long,Mammalia,Anura,4856.662,1617.53,Critically Endangered
Worker religious,Actinopterygii,Rodentia,4514.016,2709.91,Extinct in the Wild
Democratic trouble,Aves,Primates,1319.72,839.1,Extinct in the Wild
Song main,Amphibia,Primates,2510.122,72.37,Vulnerable
Whatever hour,Actinopterygii,Carnivora,1186.995,2365.28,Near Threatened
Raise fine,Amphibia,Carnivora,876.107,2215.23,Extinct in the Wild
Believe big,Actinopterygii,Passeriformes,3504.126,1035.22,Critically Endangered
Floor middle,Actinopterygii,Squamata,391.315,2285.92,Extinct in the Wild
Forward what,Amphibia,Anura,195.923,1218.85,Vulnerable
Include movie,Actinopterygii,Rodentia,2457.252,2951.27,Vulnerable
Budget something,Aves,Squamata,1943.0,1856.37,Vulnerable
Artist end,Actinopterygii,Carnivora,4410.071,1800.6,Near Threatened
Thought life,Mammalia,Carnivora,3556.541,1577.47,Critically Endangered
Gun game,Aves,Carnivora,2739.436,2444.24,Vulnerable
Training sell,Mammalia,Carnivora,2835.452,79.61,Extinct in the Wild
Get he,Reptilia,Primates,3396.419,1772.32,Vulnerable
News affect,Actinopterygii,Rodentia,2445.767,1669.22,Least Concern
Author election,Aves,Squamata,1552.958,1078.43,Critically Endangered
Tree bank,Amphibia,Squamata,3655.83,488.63,Endangered
Political tree,Amphibia,Carnivora,4791.1,307.3,Vulnerable
Recent drive,Reptilia,Passeriformes,1157.941,2337.61,Endangered
Back push,Amphibia,Anura,3970.384,729.44,Vulnerable
Last allow,Actinopterygii,Rodentia,999.859,471.47,Vulnerable
Upon manage,Actinopterygii,Anura,4846.314,2343.18,Extinct in the Wild
Drug discuss,Reptilia,Anura,3858.134,1302.33,Endangered
Avoid ago,Reptilia,Anura,1937.38,1984.03,Near Threatened
Rise yeah,Reptilia,Primates,752.872,2350.96,Vulnerable
Method cover,Aves,Carnivora,4685.155,42.23,Endangered
Our nothing,Reptilia,Carnivora,4988.096,1674.72,Near Threatened
Explain son,Aves,Carnivora,1410.156,2249.97,Extinct in the Wild
Early while,Actinopterygii,Anura,2265.476,2240.37,Critically Endangered
Present both,Reptilia,Rodentia,1540.646,1355.99,Extinct in the Wild
Contain experience,Mammalia,Passeriformes,888.426,1559.44,Extinct in the Wild
Democratic know,Actinopterygii,Squamata,3866.565,1312.52,Extinct in the Wild
Able difficult,Amphibia,Rodentia,1298.022,188.63,Least Concern
Southern then,Aves,Carnivora,3852.984,59.85,Least Concern
Near important,Aves,Passeriformes,2198.823,2194.03,Vulnerable
Keep administration,Amphibia,Rodentia,1311.611,1554.78,Endangered
Allow state,Mammalia,Primates,4596.0,2457.44,Vulnerable
Try many,Reptilia,Carnivora,3521.13,1860.33,Vulnerable
Discuss give,Reptilia,Primates,1066.387,2882.06,Extinct in the Wild
Follow country,Mammalia,Squamata,4550.588,2891.46,Vulnerable
Enough firm,Reptilia,Squamata,4691.366,376.06,Near Threatened
More history,Aves,Rodentia,2971.84,2304.87,Near Threatened
