species,class,order,weight_kg,length_cm,conservation_status
Increase authority,Actinopterygii,Rodentia,3868.573,2844.82,Near Threatened
Take interview,Mammalia,Primates,3942.497,1493.0,Vulnerable
Report avoid,Reptilia,Primates,3200.432,1906.59,Endangered
Goal must,Reptilia,Squamata,2530.263,1384.13,Critically Endangered
Others television,Amphibia,Primates,1026.585,891.02,Least Concern
Rule individual,Mammalia,Primates,4858.722,398.35,Near Threatened
Goal away,Mammalia,Anura,4515.39,1810.7,Vulnerable
Well first,Mammalia,Squamata,1796.646,2423.16,Near Threatened
Game kind,Actinopterygii,Primates,915.331,1987.14,Endangered
Its cost,Actinopterygii,Carnivora,564.559,2656.5,Endangered
Pretty stage,Actinopterygii,Rodentia,510.277,2398.65,Endangered
Position effort,Aves,Carnivora,1776.973,2729.95,Critically Endangered
Town short,Aves,Primates,2688.345,1262.59,Vulnerable
Pattern require,Mammalia,Anura,742.47,2182.46,Vulnerable
Create before,Reptilia,Carnivora,764.379,2634.6,Extinct in the Wild
Happen avoid,Reptilia,Passeriformes,3700.806,537.19,Endangered
Drop program,Actinopterygii,Passeriformes,3530.98,624.4,Near Threatened
Special natural,Aves,Passeriformes,2084.157,1341.67,Extinct in the Wild
Because week,Actinopterygii,Primates,1208.385,1515.11,Endangered
Many level,Actinopterygii,Primates,1928.78,262.31,Near Threatened
Indicate tough,Amphibia,Carnivora,521.466,956.07,Vulnerable
Cup land,Mammalia,Primates,3123.951,2556.46,Extinct in the Wild
Political laugh,Reptilia,Rodentia,4342.728,2513.0,Critically Endangered
Alone with,Amphibia,Primates,688.681,321.08,Least Concern
Opportunity beyond,Actinopterygii,Anura,4780.463,1619.75,Critically Endangered
Pm carry,Reptilia,Rodentia,4207.991,317.95,Extinct in the Wild
Research deal,Amphibia,Primates,3039.401,1056.16,Least Concern
War chair,Aves,Squamata,3971.217,2444.76,Near Threatened
Really Mrs,Aves,Passeriformes,4638.266,1486.91,Near Threatened
Line provide,Actinopterygii,Rodentia,4810.47,1652.09,Endangered
Catch live,Actinopterygii,Rodentia,4703.299,887.31,Near Threatened
Total compare,Actinopterygii,Primates,2478.0,2076.3,Vulnerable
Newspaper bad,Reptilia,Passeriformes,3153.726,918.44,Least Concern
Run guy,Reptilia,Anura,2564.245,2928.92,Extinct in the Wild
Stop wish,Actinopterygii,Anura,4302.595,1962.0,Vulnerable
Act network,Mammalia,Primates,4671.047,2.2,Vulnerable
Provide often,Reptilia,Primates,4636.796,2018.65,Vulnerable
Result have,Actinopterygii,Carnivora,2482.47,2018.28,Vulnerable
None hotel,Actinopterygii,Carnivora,2602.557,410.25,Extinct in the Wild
Hold manager,Actinopterygii,Anura,3975.087,1393.77,Critically Endangered
Especially of,Actinopterygii,Passeriformes,24.221,2307.31,Extinct in the Wild
Outside goal,Amphibia,Anura,4268.192,1131.81,Endangered
History behind,Reptilia,Anura,2028.577,2609.61,Vulnerable
Form buy,Mammalia,Carnivora,1032.537,1710.12,Least Concern
Grow need,Reptilia,Passeriformes,99.676,2326.86,Endangered
Vote from,Reptilia,Squamata,1939.23,2360.84,Critically Endangered
Find girl,Actinopterygii,Rodentia,2759.41,1763.12,Least Concern
Section compare,Reptilia,Carnivora,3072.239,207.32,Endangered
Student fast,Aves,Passeriformes,409.058,131.94,Vulnerable
Page movie,Actinopterygii,Squamata,1524.427,2993.8,Near Threatened
Scientist blood,Reptilia,Carnivora,3913.345,1604.57,Near Threatened
Wide actually,Aves,Primates,2011.265,719.17,Near Threatened
Agree him,Actinopterygii,Passeriformes,1992.899,932.69,Vulnerable
Among tend,Amphibia,Squamata,63.711,2306.04,Least Concern
Determine moment,Amphibia,Rodentia,3155.537,1753.95,Endangered
Performance lot,Aves,Squamata,3012.994,1607.73,Least Concern
Star job,Amphibia,Passeriformes,2017.651,2167.82,Extinct in the Wild
Beyond throw,Reptilia,Anura,3401.423,954.8,Vulnerable
Strategy his,Mammalia,Carnivora,2198.941,2101.97,Vulnerable
Step through,Actinopterygii,Rodentia,2042.97,2776.32,Critically Endangered
Hold tree,Aves,Primates,1063.056,1897.42,Least Concern
Record large,Amphibia,Passeriformes,2683.46,1504.32,Vulnerable
Soon mother,Amphibia,Passeriformes,243.245,2755.34,Near Threatened
Experience exactly,Amphibia,Anura,4796.535,2571.46,Near Threatened
Meeting boy,Aves,Passeriformes,598.866,2501.56,Critically Endangered
Tax current,Aves,Anura,1883.026,532.11,Critically Endangered
Treatment nor,Actinopterygii,Primates,2632.504,2145.81,Critically Endangered
Same movement,Reptilia,Squamata,4.607,1428.46,Vulnerable
Time remain,Mammalia,Carnivora,4203.549,134.28,Least Concern
Campaign feeling,Amphibia,Primates,2069.455,1122.77,Critically Endangered
Hotel receive,Mammalia,Rodentia,1736.71,2030.36,Extinct in the Wild
Threat receive,Aves,Rodentia,3734.951,1828.21,Near Threatened
Up house,Mammalia,Primates,4144.643,2865.57,Critically Endangered
Quality suffer,Aves,Carnivora,4774.65,117.98,Least Concern
Ground worker,Reptilia,Primates,2113.196,1717.5,Extinct in the Wild
Guy affect,Aves,Rodentia,3.165,2251.18,Endangered
Rock surface,Actinopterygii,Squamata,3353.659,1714.28,Extinct in the Wild
Effect senior,Actinopterygii,Passeriformes,1108.413,446.4,Near Threatened
Side skill,Actinopterygii,Carnivora,242.169,2370.99,Least Concern
Maintain deep,Amphibia,Primates,1999.383,2180.25,Vulnerable
Occur artist,Reptilia,Passeriformes,4898.653,46.58,Least Concern
Card real,Reptilia,Rodentia,2264.492,2221.02,Extinct in the Wild
Movie light,Mammalia,Passeriformes,1622.195,2290.41,Endangered
Little modern,Aves,Carnivora,4560.152,1581.95,Vulnerable
Section hand,Actinopterygii,Rodentia,2493.668,1890.03,Near Threatened
Picture page,Amphibia,Passeriformes,2469.295,2210.28,Extinct in the Wild
Administration may,Mammalia,Rodentia,2844.932,1836.3,Least Concern
Recently organization,Actinopterygii,Passeriformes,4461.748,1428.77,Near Threatened
Federal ability,Reptilia,Squamata,203.554,2418.31,Near Threatened
Design develop,Reptilia,Rodentia,3597.552,829.63,Near Threatened
Wrong democratic,Amphibia,Carnivora,2733.802,2229.49,Critically Endangered
Field return,Reptilia,Anura,530.278,2179.23,Near Threatened
Reduce Republican,Aves,Anura,3437.54,1717.07,Least Concern
Practice Democrat,Reptilia,Passeriformes,3406.175,1374.81,Critically Endangered
Much win,Reptilia,Anura,3424.794,257.2,Extinct in the Wild
Pay whom,Aves,Anura,150.117,2349.04,Least Concern
Water at,Actinopterygii,Carnivora,3388.872,474.47,Vulnerable
Military window,Reptilia,Squamata,894.73,1729.85,Least Concern
Loss eat,Amphibia,Passeriformes,4309.193,905.82,Near Threatened
Star green,Mammalia,Squamata,88.78,472.52,Critically Endangered
Film century,Reptilia,Squamata,2964.062,2606.23,Vulnerable
Argue natural,Mammalia,Anura,883.692,963.5,Near Threatened
Give foot,Reptilia,Rodentia,3394.496,1084.84,Near Threatened
Per if,Amphibia,Carnivora,2009.934,94.38,Endangered
Toward under,Reptilia,Primates,3079.015,527.75,Extinct in the Wild
About this,Actinopterygii,Squamata,2179.395,2569.44,Vulnerable
Attack indicate,Mammalia,Passeriformes,520.895,1036.52,Endangered
Save such,Amphibia,Passeriformes,4173.742,835.89,Least Concern
Shake candidate,Aves,Carnivora,2247.126,83.95,Near Threatened
Head glass,Reptilia,Primates,1894.24,824.94,Vulnerable
Land leader,Aves,Anura,2375.379,552.05,Critically Endangered
Central book,Amphibia,Anura,2026.008,981.62,Vulnerable
Role me,Amphibia,Squamata,4082.356,2923.03,Least Concern
Start tonight,Reptilia,Rodentia,3984.47,12.06,Near Threatened
American party,Mammalia,Squamata,4185.122,1049.08,Vulnerable
Evidence back,Amphibia,Passeriformes,1013.557,314.26,Critically Endangered
Who become,Reptilia,Carnivora,2988.162,192.48,Critically Endangered
Feeling so,Amphibia,Primates,2938.687,1912.26,Endangered
Red old,Reptilia,Primates,1544.638,2321.97,Least Concern
Film common,Actinopterygii,Anura,4665.327,31.98,Near Threatened
Indicate early,Aves,Anura,3579.014,624.34,Endangered
Short minute,Amphibia,Rodentia,4315.66,2440.11,Near Threatened
Never deal,Aves,Passeriformes,2548.514,2604.66,Near Threatened
Your again,Reptilia,Passeriformes,456.671,2743.47,Critically Endangered
Chair ahead,Mammalia,Squamata,2403.759,2903.24,Vulnerable
Side maintain,Amphibia,Primates,3687.562,43.51,Extinct in the Wild
Imagine edge,Reptilia,Squamata,4787.538,2575.77,Least Concern
Name two,Actinopterygii,Squamata,3258.483,527.42,Critically Endangered
Simply individual,Actinopterygii,Primates,3279.717,2356.37,Endangered
Simple or,Mammalia,Passeriformes,2213.919,2421.08,Least Concern
Employee fear,Reptilia,Anura,1974.357,1536.73,Least Concern
Lay tend,Mammalia,Carnivora,4000.139,885.84,Vulnerable
Idea organization,Amphibia,Passeriformes,4980.925,1286.51,Near Threatened
Wait industry,Reptilia,Carnivora,1506.403,1045.09,Critically Endangered
One wind,Reptilia,Passeriformes,935.22,1384.04,Endangered
Because spring,Mammalia,Rodentia,1037.23,115.83,Critically Endangered
Night painting,Aves,Anura,584.825,727.41,Endangered
Very performance,Aves,Carnivora,3663.446,798.38,Least Concern
Idea experience,Actinopterygii,Rodentia,4246.806,2580.79,Vulnerable
Research say,Actinopterygii,Primates,3546.699,2995.18,Critically Endangered
Happen add,Aves,Squamata,3834.461,749.74,Near Threatened
Hospital strong,Reptilia,Passeriformes,3205.185,2019.42,Extinct in the Wild
Grow life,Amphibia,Passeriformes,3383.673,816.51,Least Concern
World economy,Aves,Passeriformes,1727.218,2175.94,Endangered
Focus news,Actinopterygii,Primates,2214.277,1335.25,Extinct in the Wild
Point then,Aves,Rodentia,3583.924,2923.8,Near Threatened
Pay test,Aves,Primates,3281.397,1122.08,Least Concern
Trip guess,Amphibia,Squamata,369.239,2769.89,Vulnerable
Number well,Reptilia,Passeriformes,2961.658,1958.58,Endangered
Space send,Actinopterygii,Carnivora,1501.811,3.3,Least Concern
I past,Reptilia,Carnivora,4138.311,745.13,Least Concern
Them certain,Mammalia,Anura,4856.578,1346.02,Least Concern
Industry man,Actinopterygii,Squamata,2519.349,69.9,Endangered
Fill first,Reptilia,Carnivora,3737.972,766.78,Near Threatened
Value national,Amphibia,Rodentia,3028.168,1898.73,Least Concern
Remain popular,Reptilia,Squamata,1035.617,840.93,Least Concern
Have add,Mammalia,Anura,646.5,1463.67,Critically Endangered
Nothing positive,Actinopterygii,Anura,3685.648,2223.85,Vulnerable
Field total,Reptilia,Anura,631.232,697.99,Least Concern
Fact lot,Mammalia,Anura,3598.564,1639.16,Least Concern
Be teacher,Reptilia,Rodentia,4697.985,1642.7,Vulnerable
Difference dinner,Amphibia,Primates,4064.193,1155.47,Least Concern
Physical item,Mammalia,Squamata,4836.276,747.66,Endangered
Time indicate,Actinopterygii,Carnivora,307.395,60.56,Critically Endangered
Reveal consumer,Actinopterygii,Passeriformes,4146.381,317.98,Vulnerable
Above federal,Amphibia,Anura,3714.735,2190.25,Near Threatened
Relate watch,Amphibia,Anura,1309.676,1122.37,Near Threatened
Interview candidate,Reptilia,Rodentia,4271.469,302.52,Near Threatened
Difficult reason,Reptilia,Primates,118.386,1123.34,Extinct in the Wild
Past law,Reptilia,Carnivora,4117.342,2266.4,Extinct in the Wild
Reason condition,Amphibia,Carnivora,1753.6,2636.22,Extinct in the Wild
Thank since,Amphibia,Passeriformes,4558.284,397.78,Endangered
Soldier test,Amphibia,Passeriformes,1394.745,2506.59,Endangered
Product lawyer,Aves,Carnivora,3074.563,1047.55,Endangered
Common ahead,Reptilia,Anura,2739.776,2916.2,Least Concern
Study read,Mammalia,Carnivora,3521.834,235.3,Near Threatened
Although environmental,Aves,Carnivora,3765.887,2281.1,Critically Endangered
Address brother,Aves,Rodentia,2008.308,2565.64,Least Concern
Approach range,Aves,Carnivora,3073.752,1372.52,Vulnerable
Risk risk,Amphibia,Passeriformes,720.364,5.75,Near Threatened
All since,Aves,Anura,4343.228,1975.31,Vulnerable
Discover gun,Amphibia,Passeriformes,4358.342,1008.53,Near Threatened
Science west,Actinopterygii,Squamata,3996.859,2731.33,Near Threatened
Manager whole,Mammalia,Squamata,3460.358,2297.98,Extinct in the Wild
Skin catch,Actinopterygii,Rodentia,763.017,2342.19,Endangered
Standard small,Actinopterygii,Rodentia,4755.051,1042.24,Vulnerable
In follow,Mammalia,Anura,4124.419,152.4,Endangered
Film forget,Actinopterygii,Rodentia,2712.837,2811.3,Near Threatened
Friend our,Actinopterygii,Passeriformes,763.547,2732.57,Least Concern
Likely mention,Aves,Anura,1290.973,2391.5,Least Concern
Past concern,Aves,Primates,2789.916,1718.74,Least Concern
Relate them,Reptilia,Passeriformes,1118.447,2684.85,Least Concern
Blood executive,Aves,Carnivora,3455.334,2078.14,Extinct in the Wild
Step campaign,Mammalia,Rodentia,4071.997,2296.78,Extinct in the Wild
Level movement,Mammalia,Primates,1702.852,1760.01,Endangered
Arm great,Amphibia,Rodentia,34.507,2973.71,Near Threatened
Feeling soldier,Mammalia,Squamata,1622.385,563.95,Extinct in the Wild
Capital chair,Actinopterygii,Squamata,1223.118,2267.22,Near Threatened
Here story,Actinopterygii,Squamata,76.599,1214.32,Endangered
Already hit,Aves,Carnivora,1900.809,1654.05,Near Threatened
Camera stage,Mammalia,Anura,1346.069,2200.85,Endangered
If by,Actinopterygii,Passeriformes,1221.782,1213.37,Least Concern
Drive test,Amphibia,Rodentia,3566.27,2589.4,Least Concern
Concern drop,Mammalia,Primates,711.958,2452.36,Vulnerable
Itself throw,Mammalia,Carnivora,3713.936,1792.67,Near Threatened
Population art,Mammalia,Rodentia,3928.052,1422.0,Endangered
They community,Reptilia,Anura,830.252,2841.17,Least Concern
Build improve,Reptilia,Anura,115.094,272.68,Endangered
Bad law,Amphibia,Rodentia,4720.534,1058.59,Extinct in the Wild
Popular sometimes,Reptilia,Primates,3993.85,1387.45,Critically Endangered
For from,Actinopterygii,Squamata,3979.204,2977.81,Critically Endangered
Win suffer,Mammalia,Carnivora,1361.984,1457.49,Near Threatened
Rest computer,Amphibia,Rodentia,4568.686,1708.86,Vulnerable
At month,Mammalia,Squamata,4632.386,144.59,Extinct in the Wild
Represent hospital,Actinopterygii,Anura,3729.064,1996.37,Least Concern
Almost build,Mammalia,Carnivora,4517.872,2299.03,Least Concern
The through,Aves,Carnivora,183.374,2284.93,Least Concern
Relate country,Actinopterygii,Passeriformes,3076.069,1112.66,Extinct in the Wild
Ability take,Actinopterygii,Passeriformes,2716.52,576.4,Extinct in the Wild
Wait style,Actinopterygii,Passeriformes,4714.72,2644.99,Extinct in the Wild
Attention crime,Reptilia,Carnivora,898.349,595.77,Critically Endangered
Simple never,Mammalia,Rodentia,3806.137,2269.86,Least Concern
Finish leader,Aves,Squamata,736.063,1318.42,Critically Endangered
Director matter,Amphibia,Rodentia,1153.332,1457.72,Endangered
Memory care,Actinopterygii,Anura,3339.93,238.98,Least Concern
Data range,Aves,Primates,3960.298,2073.85,Critically Endangered
Should second,Actinopterygii,Passeriformes,2965.927,652.75,Vulnerable
Figure rate,Mammalia,Carnivora,2007.891,2087.34,Critically Endangered
Involve event,Mammalia,Carnivora,4061.614,2368.63,Critically Endangered
Occur list,Reptilia,Primates,618.607,966.56,Endangered
Staff without,Amphibia,Primates,1382.846,356.11,Extinct in the Wild
Pattern cover,Aves,Rodentia,701.935,42.89,Vulnerable
Step start,Actinopterygii,Primates,752.673,1237.08,Vulnerable
Heavy serious,Actinopterygii,Carnivora,3996.28,1050.69,Near Threatened
Almost attorney,Mammalia,Primates,1544.624,964.2,Near Threatened
Bring stand,Reptilia,Carnivora,195.276,172.52,Extinct in the Wild
Various strong,Mammalia,Carnivora,1717.133,1974.83,Endangered
Forget do,Aves,Squamata,1947.885,150.93,Least Concern
Learn for,Reptilia,Rodentia,2791.716,2739.75,Least Concern
Behavior hope,Reptilia,Carnivora,3990.703,2798.57,Near Threatened
Before determine,Amphibia,Primates,2843.542,802.99,Extinct in the Wild
None wish,Actinopterygii,Carnivora,285.502,2574.2,Endangered
More hope,Aves,Rodentia,814.854,632.09,Critically Endangered
View gas,Reptilia,Carnivora,1191.654,1738.11,Extinct in the Wild
Color fact,Amphibia,Carnivora,683.499,2826.9,Vulnerable
Let article,Mammalia,Squamata,634.492,56.17,Vulnerable
Free mission,Actinopterygii,Anura,1047.506,461.96,Least Concern
Threat town,Actinopterygii,Anura,4441.875,1838.34,Vulnerable
Face left,Aves,Squamata,3206.394,2369.62,Least Concern
Heart hard,Mammalia,Carnivora,222.51,2211.14,Least Concern
Stop project,Mammalia,Carnivora,850.774,2847.57,Extinct in the Wild
Relate appear,Mammalia,Squamata,1948.563,29.84,Extinct in the Wild
Strategy apply,Aves,Passeriformes,2865.994,2050.74,Critically Endangered
Visit toward,Actinopterygii,Anura,4261.663,2347.31,Near Threatened
Fund computer,Mammalia,Rodentia,969.241,883.18,Near Threatened
Theory same,Actinopterygii,Primates,4516.056,2783.24,Vulnerable
Onto stay,Amphibia,Primates,3192.575,1742.79,Vulnerable
Some industry,Actinopterygii,Carnivora,3331.377,696.14,Extinct in the Wild
Win report,Reptilia,Rodentia,2586.149,68.96,Vulnerable
Bed follow,Reptilia,Squamata,4269.833,1524.26,Extinct in the Wild
Spend push,Actinopterygii,Passeriformes,2697.925,1897.17,Endangered
Down there,Amphibia,Squamata,4978.632,303.43,Vulnerable
Have should,Actinopterygii,Anura,3736.651,2552.14,Near Threatened
Out these,Amphibia,Rodentia,2834.023,1784.24,Critically Endangered
Mention interesting,Mammalia,Anura,4496.686,712.67,Vulnerable
Might soldier,Actinopterygii,Primates,584.294,1770.28,Endangered
Surface point,Amphibia,Rodentia,882.486,814.19,Vulnerable
Oil design,Aves,Primates,1447.483,1294.41,Vulnerable
Care cold,Amphibia,Primates,1219.605,2678.62,Near Threatened
Mention smile,Aves,Rodentia,429.635,48.28,Endangered
Notice know,Mammalia,Primates,234.403,670.7,Least Concern
Arrive point,Actinopterygii,Anura,1472.558,2377.8,Extinct in the Wild
Improve soon,Amphibia,Rodentia,1081.828,2689.68,Near Threatened
Very onto,Amphibia,Squamata,1204.524,230.62,Vulnerable
Black need,Amphibia,Passeriformes,2052.916,1255.85,Near Threatened
Night choice,Actinopterygii,Rodentia,3278.095,193.57,Near Threatened
Deal you,Reptilia,Passeriformes,4882.805,1943.9,Critically Endangered
Color none,Mammalia,Squamata,2306.002,1686.35,Near Threatened
Everybody never,Mammalia,Anura,139.893,2011.71,Near Threatened
Involve design,Actinopterygii,Squamata,4288.311,2369.22,Least Concern
Let peace,Reptilia,Squamata,1051.778,2874.72,Vulnerable
Us oil,Reptilia,Passeriformes,740.109,1583.6,Vulnerable
Certainly themselves,Mammalia,Squamata,789.577,2808.6,Least Concern
Simple send,Reptilia,Primates,2571.745,2603.02,Near Threatened
Television example,Aves,Rodentia,2070.622,7.02,Near Threatened
Politics performance,Mammalia,Passeriformes,628.557,2583.33,Critically Endangered
My truth,Actinopterygii,Primates,239.652,494.44,Endangered
My paper,Aves,Rodentia,2068.229,1050.19,Vulnerable
Those might,Aves,Squamata,535.573,64.24,Least Concern
Common few,Aves,Squamata,4663.34,2060.0,Least Concern
Under officer,Mammalia,Passeriformes,859.766,1175.78,Least Concern
Strong usually,Aves,Squamata,3761.012,2296.09,Extinct in the Wild
Cultural set,Aves,Carnivora,419.692,2473.69,Near Threatened
Second system,Amphibia,Primates,4255.564,962.13,Least Concern
Present although,Reptilia,Squamata,4325.717,2443.51,Endangered
Apply few,Reptilia,Squamata,1531.841,445.68,Least Concern
Themselves ball,Actinopterygii,Carnivora,1514.556,2190.39,Least Concern
Thought foot,Mammalia,Anura,405.531,493.41,Extinct in the Wild
Everyone foreign,Amphibia,Passeriformes,3143.561,2172.4,Least Concern
Seem drop,Reptilia,Rodentia,3741.988,473.56,Least Concern
Key happen,Aves,Rodentia,4137.659,1104.86,Endangered
Opportunity wear,Amphibia,Anura,544.554,253.24,Near Threatened
Body else,Actinopterygii,Anura,4802.561,2294.13,Vulnerable
Affect customer,Mammalia,Squamata,4207.442,2855.12,Extinct in the Wild
Wish as,Amphibia,Primates,2378.941,1640.71,Critically Endangered
Work range,Aves,Carnivora,538.117,1456.65,Vulnerable
Something find,Reptilia,Primates,3845.786,2867.18,Extinct in the Wild
Perhaps role,Reptilia,Carnivora,2468.103,1384.71,Vulnerable
Industry a,Amphibia,Anura,2397.289,1309.78,Critically Endangered
Mean mission,Amphibia,Primates,800.932,817.97,Critically Endangered
If property,Amphibia,Passeriformes,1302.743,2463.94,Near Threatened
Nothing specific,Aves,Primates,1958.871,518.92,Endangered
Summer development,Mammalia,Primates,2835.429,2604.95,Least Concern
Thing represent,Mammalia,Anura,512.073,202.55,Extinct in the Wild
Well subject,Reptilia,Anura,2237.987,1800.81,Vulnerable
Field break,Mammalia,Carnivora,3981.917,2518.61,Least Concern
Your bank,Mammalia,Carnivora,3423.03,1060.95,Endangered
Expect any,Amphibia,Squamata,4560.477,1727.89,Extinct in the Wild
Check challenge,Actinopterygii,Squamata,1454.049,1097.13,Extinct in the Wild
Lose color,Reptilia,Rodentia,3330.392,479.41,Near Threatened
Animal bag,Actinopterygii,Anura,4548.97,2685.7,Critically Endangered
How mission,Reptilia,Rodentia,731.358,680.46,Vulnerable
Address force,Aves,Rodentia,776.856,2896.53,Extinct in the Wild
Specific vote,Reptilia,Anura,279.946,2072.62,Near Threatened
Within simple,Aves,Primates,1421.246,584.81,Extinct in the Wild
Happy far,Aves,Primates,3372.426,2109.0,Vulnerable
Other huge,Mammalia,Primates,4924.654,1567.6,Endangered
Administration carry,Amphibia,Squamata,83.137,860.89,Near Threatened
Cup individual,Mammalia,Primates,4798.258,267.87,Extinct in the Wild
Interesting husband,Reptilia,Carnivora,707.898,1192.68,Vulnerable
Job determine,Reptilia,Primates,709.053,2820.17,Near Threatened
Admit pass,Mammalia,Rodentia,3033.92,767.08,Endangered
Season standard,Mammalia,Primates,1633.112,233.57,Vulnerable
Owner and,Amphibia,Anura,3771.105,2585.69,Critically Endangered
Resource send,Reptilia,Primates,1285.599,970.54,Near Threatened
Perform nation,Reptilia,Squamata,4451.871,79.81,Vulnerable
Station accept,Actinopterygii,Passeriformes,2320.051,335.0,Critically Endangered
Eight director,Actinopterygii,Primates,620.915,1240.44,Endangered
Beat everybody,Actinopterygii,Anura,3385.496,1580.24,Vulnerable
Foreign decide,Aves,Anura,3633.672,2222.23,Least Concern
Within various,Amphibia,Primates,138.111,2504.59,Vulnerable
Nation order,Mammalia,Anura,4855.505,1541.36,Vulnerable
Money hundred,Reptilia,Carnivora,1212.672,1813.43,Vulnerable
Pattern support,Mammalia,Anura,3848.221,2244.12,Endangered
Along daughter,Actinopterygii,Anura,3423.12,1585.0,Least Concern
Rest happy,Actinopterygii,Primates,2497.936,697.38,Endangered
Many condition,Mammalia,Carnivora,822.981,685.38,Least Concern
Raise side,Actinopterygii,Carnivora,4917.528,2043.23,Critically Endangered
Economic push,Actinopterygii,Carnivora,751.548,2887.23,Endangered
Significant treat,Reptilia,Anura,1692.534,1804.12,Critically Endangered
Least seek,Reptilia,Rodentia,4458.23,2079.13,Extinct in the Wild
Agreement simply,Mammalia,Squamata,1234.449,271.35,Vulnerable
Success image,Amphibia,Passeriformes,2326.54,2959.9,Extinct in the Wild
Nation continue,Mammalia,Carnivora,1560.69,2019.45,Least Concern
Surface throw,Amphibia,Anura,1816.073,1080.08,Critically Endangered
Movie sell,Amphibia,Primates,393.409,2140.57,Endangered
Vote sense,Aves,Passeriformes,2648.05,1769.89,Near Threatened
Level less,Reptilia,Primates,2438.481,2015.54,Endangered
Job job,Aves,Primates,2397.073,1851.13,Extinct in the Wild
Detail strong,Reptilia,Primates,1468.408,312.24,Vulnerable
Make specific,Reptilia,Anura,3459.969,1745.11,Extinct in the Wild
During sport,Reptilia,Primates,1597.427,1264.02,Least Concern
Case laugh,Reptilia,Passeriformes,3854.28,2052.25,Extinct in the Wild
Tell floor,Actinopterygii,Rodentia,4541.678,121.28,Extinct in the Wild
Newspaper likely,Mammalia,Primates,3835.545,1927.49,Vulnerable
College every,Amphibia,Anura,2585.508,2221.27,Endangered
Message Congress,Reptilia,Squamata,2155.065,684.0,Vulnerable
Loss explain,Amphibia,Anura,1630.82,1183.33,Near Threatened
Help staff,Mammalia,Carnivora,1666.962,893.95,Least Concern
Put pay,Amphibia,Anura,3848.542,858.42,Least Concern
Guy think,Reptilia,Anura,2361.999,2910.26,Least Concern
Accept story,Amphibia,Passeriformes,3221.305,2566.34,Critically Endangered
Can focus,Reptilia,Primates,2353.412,1987.8,Least Concern
Onto those,Aves,Primates,2887.014,61.53,Extinct in the Wild
Stay assume,Actinopterygii,Squamata,1981.908,2826.54,Endangered
Program research,Mammalia,Rodentia,2547.954,2652.89,Extinct in the Wild
Cover north,Reptilia,Rodentia,3056.29,270.41,Vulnerable
Who show,Reptilia,Passeriformes,1680.268,356.28,Endangered
Everything ask,Actinopterygii,Squamata,4364.18,2578.47,Critically Endangered
Few place,Reptilia,Passeriformes,4827.975,1007.92,Vulnerable
Just Mrs,Actinopterygii,Squamata,3846.646,1018.65,Extinct in the Wild
Dinner assume,Reptilia,Squamata,354.519,2891.36,Critically Endangered
Citizen a,Aves,Passeriformes,907.449,2906.45,Vulnerable
Total say,Actinopterygii,Primates,4517.263,651.75,Critically Endangered
They market,Aves,Rodentia,4409.508,799.35,Endangered
Reach stock,Reptilia,Anura,2811.394,431.59,Endangered
Mention case,Mammalia,Squamata,483.62,2029.24,Least Concern
Consider phone,Actinopterygii,Carnivora,2621.602,2546.48,Extinct in the Wild
Soldier most,Reptilia,Primates,631.181,2375.02,Near Threatened
Until car,Amphibia,Anura,2016.993,1462.54,Least Concern
