species,class,order,weight_kg,length_cm,conservation_status
Manage guy,Reptilia,Primates,425.035,245.52,Least Concern
All dark,Actinopterygii,Anura,4288.322,956.3,Extinct in the Wild
Voice rather,Mammalia,Primates,3782.197,1333.02,Vulnerable
Amount cell,Actinopterygii,Rodentia,1352.763,562.77,Near Threatened
Heart democratic,Actinopterygii,Anura,1221.029,314.52,Vulnerable
Girl occur,Mammalia,Anura,4256.78,524.65,Vulnerable
Side because,Reptilia,Anura,1979.075,712.82,Least Concern
Rather together,Actinopterygii,Primates,121.474,1339.11,Least Concern
Beautiful should,Actinopterygii,Anura,3933.71,32.63,Critically Endangered
Military card,Aves,Primates,2597.263,205.05,Least Concern
More high,Reptilia,Primates,4329.118,2983.46,Extinct in the Wild
Those figure,Reptilia,Passeriformes,4383.362,2409.85,Vulnerable
Risk economy,Amphibia,Passeriformes,1335.499,1090.66,Endangered
Life him,Mammalia,Anura,662.317,1251.19,Extinct in the Wild
Forget important,Aves,Squamata,2372.297,403.57,Near Threatened
For simple,Aves,Squamata,698.517,2077.05,Near Threatened
Power write,Reptilia,Primates,3557.561,372.38,Least Concern
Computer new,Reptilia,Passeriformes,774.693,2334.49,Near Threatened
Field item,Actinopterygii,Passeriformes,3424.916,2616.59,Extinct in the Wild
Mouth my,Actinopterygii,Squamata,2717.263,1143.82,Critically Endangered
Maintain law,Reptilia,Anura,171.159,2054.59,Critically Endangered
Stand fact,Actinopterygii,Passeriformes,3655.055,2992.76,Endangered
Out walk,Aves,Passeriformes,820.794,2983.06,Near Threatened
Peace interest,Mammalia,Carnivora,4826.01,206.84,Near Threatened
Floor sound,Amphibia,Primates,4501.051,1641.89,Vulnerable
Game hour,Reptilia,Squamata,3888.113,844.63,Extinct in the Wild
In care,Reptilia,Rodentia,4395.735,2013.16,Extinct in the Wild
Glass indeed,Aves,Carnivora,782.769,30.0,Extinct in the Wild
Add church,Reptilia,Primates,4702.607,2692.56,Endangered
Guy full,Reptilia,Anura,1068.202,2610.95,Least Concern
Main well,Amphibia,Squamata,430.823,93.03,Extinct in the Wild
Half if,Amphibia,Passeriformes,4205.528,473.82,Extinct in the Wild
Forward chair,Reptilia,Rodentia,2540.732,542.84,Least Concern
Hope population,Amphibia,Anura,4324.994,6.7,Endangered
Executive wonder,Aves,Squamata,2182.692,1254.52,Endangered
Window grow,Actinopterygii,Squamata,3888.836,1058.2,Near Threatened
Technology gun,Aves,Squamata,4326.693,2315.67,Extinct in the Wild
People have,Reptilia,Primates,3888.852,2391.69,Critically Endangered
Computer view,Actinopterygii,Passeriformes,590.98,1716.71,Extinct in the Wild
See someone,Amphibia,Carnivora,1168.492,1689.13,Endangered
Tend it,Amphibia,Rodentia,1593.755,1156.44,Vulnerable
Month next,Amphibia,Passeriformes,4662.5,844.49,Near Threatened
Sea herself,Actinopterygii,Squamata,784.709,633.13,Least Concern
Finally dark,Reptilia,Rodentia,2153.228,86.19,Vulnerable
Style serve,Actinopterygii,Carnivora,601.616,2784.41,Critically Endangered
Friend community,Actinopterygii,Anura,760.197,977.99,Critically Endangered
That above,Amphibia,Anura,3927.509,300.72,Critically Endangered
Else father,Amphibia,Rodentia,1735.039,1598.57,Critically Endangered
Sure tree,Amphibia,Anura,4165.425,2665.78,Least Concern
Dinner begin,Reptilia,Primates,906.912,2620.47,Endangered
Should now,Amphibia,Passeriformes,3504.022,424.17,Extinct in the Wild
Position popular,Actinopterygii,Carnivora,1350.421,2692.53,Vulnerable
Practice herself,Amphibia,Passeriformes,1964.231,1383.89,Least Concern
Health specific,Mammalia,Passeriformes,1540.962,668.84,Extinct in the Wild
Course summer,Reptilia,Anura,2876.591,1198.31,Near Threatened
Sell store,Reptilia,Carnivora,752.54,1720.98,Vulnerable
Table my,Reptilia,Squamata,4087.049,1734.39,Endangered
Family form,Aves,Squamata,3821.358,621.31,Least Concern
Certainly state,Reptilia,Carnivora,1263.146,1862.26,Critically Endangered
Particular per,Reptilia,Primates,4455.971,2242.98,Critically Endangered
Pretty move,Reptilia,Anura,3092.192,818.07,Endangered
Indicate billion,Amphibia,Carnivora,4965.119,1003.17,Near Threatened
Respond will,Amphibia,Squamata,4673.542,1352.33,Least Concern
Measure citizen,Reptilia,Rodentia,3197.776,1983.78,Vulnerable
Author week,Actinopterygii,Anura,1150.327,1665.63,Extinct in the Wild
Parent show,Actinopterygii,Rodentia,1715.25,2379.58,Endangered
Event forward,Aves,Carnivora,1614.625,1658.03,Endangered
Recently term,Aves,Anura,2630.699,556.7,Endangered
Care wish,Mammalia,Squamata,766.996,759.1,Least Concern
Senior something,Amphibia,Rodentia,2735.636,137.45,Vulnerable
Usually leader,Reptilia,Anura,1802.915,244.21,Endangered
Simply administration,Reptilia,Rodentia,3057.319,2952.42,Vulnerable
Land PM,Aves,Carnivora,2747.179,1826.59,Extinct in the Wild
Kind foot,Amphibia,Carnivora,2318.077,1921.1,Least Concern
About around,Actinopterygii,Passeriformes,4574.168,2577.27,Endangered
Hard forward,Reptilia,Squamata,138.617,50.57,Near Threatened
Doctor east,Reptilia,Carnivora,3074.754,1311.9,Near Threatened
Yeah whether,Mammalia,Squamata,3135.092,869.55,Vulnerable
Close build,Actinopterygii,Primates,4533.965,1685.94,Vulnerable
Together loss,Mammalia,Primates,4418.876,2525.5,Extinct in the Wild
Peace leg,Mammalia,Primates,2533.239,2046.66,Endangered
Everyone couple,Aves,Squamata,685.405,720.93,Least Concern
Yard only,Reptilia,Primates,240.841,2332.13,Least Concern
Former Republican,Mammalia,Squamata,3374.036,2780.29,Least Concern
Deep community,Actinopterygii,Primates,2519.001,1246.91,Extinct in the Wild
State to,Mammalia,Anura,1715.796,426.77,Near Threatened
Activity spend,Reptilia,Rodentia,2291.501,2221.99,Endangered
Deep foreign,Reptilia,Carnivora,188.53,1234.47,Critically Endangered
End race,Mammalia,Squamata,1882.461,1101.44,Endangered
Right campaign,Amphibia,Rodentia,2272.595,2955.03,Extinct in the Wild
Stop early,Amphibia,Anura,3579.349,1073.61,Vulnerable
Shoulder spend,Actinopterygii,Rodentia,3652.286,507.43,Vulnerable
Again almost,Aves,Carnivora,891.351,2418.13,Near Threatened
Dark outside,Actinopterygii,Squamata,3714.022,2774.41,Endangered
Least consumer,Reptilia,Carnivora,1918.557,1249.87,Near Threatened
High ever,Amphibia,Squamata,1242.535,597.15,Vulnerable
Will push,Reptilia,Rodentia,2631.609,2935.46,Extinct in the Wild
Tell across,Reptilia,Anura,697.121,857.01,Near Threatened
Close night,Actinopterygii,Carnivora,3486.354,2960.38,Least Concern
Enough control,Reptilia,Squamata,1473.161,808.82,Vulnerable
Easy point,Amphibia,Passeriformes,2546.349,2545.38,Vulnerable
Girl thus,Aves,Primates,3830.371,1875.76,Least Concern
Own employee,Actinopterygii,Primates,2486.661,502.42,Near Threatened
Play professional,Reptilia,Rodentia,3196.046,596.31,Least Concern
Pattern provide,Actinopterygii,Rodentia,1191.847,1255.22,Near Threatened
Important learn,Aves,Primates,2695.342,2969.66,Critically Endangered
Option form,Reptilia,Carnivora,3310.525,1588.2,Extinct in the Wild
Risk walk,Reptilia,Rodentia,1404.941,2765.07,Near Threatened
Mr lose,Mammalia,Squamata,2357.472,929.72,Vulnerable
Peace real,Mammalia,Squamata,1497.263,1190.53,Extinct in the Wild
Action fall,Mammalia,Rodentia,3267.749,2725.15,Endangered
Quite pressure,Mammalia,Rodentia,661.034,1881.52,Endangered
Door care,Aves,Carnivora,4644.768,2034.53,Critically Endangered
Imagine news,Amphibia,Carnivora,3875.544,1133.24,Least Concern
Mention war,Reptilia,Squamata,2886.431,1695.78,Endangered
Accept response,Mammalia,Carnivora,3021.841,2043.57,Critically Endangered
Cut three,Reptilia,Primates,2598.418,2971.91,Near Threatened
Participant land,Actinopterygii,Primates,1752.68,1649.3,Extinct in the Wild
Suddenly recognize,Aves,Anura,818.979,2643.9,Extinct in the Wild
Trial guy,Actinopterygii,Squamata,2406.369,1016.15,Critically Endangered
Simply society,Amphibia,Rodentia,3757.109,2663.1,Critically Endangered
Story card,Actinopterygii,Carnivora,3817.565,788.48,Least Concern
Else walk,Reptilia,Anura,1334.261,1554.32,Extinct in the Wild
Debate tonight,Mammalia,Passeriformes,2062.016,550.98,Least Concern
Want week,Actinopterygii,Squamata,861.891,36.27,Endangered
During success,Mammalia,Primates,4218.474,1423.11,Least Concern
Condition need,Reptilia,Carnivora,483.003,1635.21,Endangered
Order radio,Aves,Anura,770.463,2265.72,Critically Endangered
What wall,Mammalia,Primates,3564.042,526.66,Vulnerable
Course condition,Reptilia,Squamata,1821.242,1594.24,Endangered
Successful fight,Aves,Primates,3958.833,1895.16,Near Threatened
Technology both,Amphibia,Passeriformes,761.9,2864.14,Near Threatened
Car wear,Amphibia,Rodentia,1750.02,1865.63,Critically Endangered
Gas catch,Reptilia,Primates,3973.606,1679.25,Endangered
Deep organization,Aves,Rodentia,3189.287,664.56,Endangered
Check join,Mammalia,Anura,3177.024,2046.95,Extinct in the Wild
Fill benefit,Amphibia,Rodentia,3902.694,1017.34,Critically Endangered
Themselves pass,Aves,Anura,3529.621,1630.28,Extinct in the Wild
The list,Actinopterygii,Squamata,1441.953,455.12,Near Threatened
Yeah myself,Amphibia,Anura,210.617,442.76,Least Concern
Else fire,Aves,Passeriformes,1362.594,2455.75,Critically Endangered
Beautiful charge,Reptilia,Primates,3345.483,1697.38,Critically Endangered
Cup which,Amphibia,Primates,4484.966,624.16,Near Threatened
Success general,Amphibia,Squamata,4106.575,2503.17,Critically Endangered
Small series,Actinopterygii,Anura,3788.662,2376.12,Least Concern
Game reduce,Amphibia,Squamata,1386.034,429.08,Endangered
Prevent instead,Amphibia,Passeriformes,2569.613,1489.61,Endangered
Agency marriage,Actinopterygii,Squamata,3053.517,1056.36,Extinct in the Wild
Community consumer,Actinopterygii,Rodentia,3423.454,1062.31,Vulnerable
Such despite,Mammalia,Anura,3781.486,1746.59,Vulnerable
Federal them,Mammalia,Carnivora,3632.601,1413.8,Vulnerable
Feel onto,Mammalia,Carnivora,2965.515,1016.26,Endangered
He window,Mammalia,Anura,2594.546,2495.61,Least Concern
Successful sure,Reptilia,Rodentia,1264.649,2097.09,Extinct in the Wild
Gun prepare,Actinopterygii,Carnivora,2457.079,2197.85,Endangered
Certainly watch,Amphibia,Squamata,1718.099,1774.55,Vulnerable
Wear society,Amphibia,Passeriformes,2317.709,1334.4,Vulnerable
Vote describe,Reptilia,Passeriformes,915.167,2800.44,Critically Endangered
College room,Aves,Squamata,2243.381,2820.45,Endangered
Good pay,Actinopterygii,Carnivora,4290.161,1584.41,Near Threatened
Rich effort,Mammalia,Primates,4458.096,2132.95,Extinct in the Wild
Nature middle,Actinopterygii,Squamata,1486.653,2057.86,Near Threatened
Public them,Reptilia,Carnivora,675.121,1096.65,Near Threatened
Only least,Actinopterygii,Anura,4687.994,381.01,Near Threatened
Serve country,Reptilia,Primates,238.364,2230.0,Critically Endangered
This want,Reptilia,Rodentia,977.295,1513.4,Near Threatened
International tonight,Mammalia,Passeriformes,4322.622,979.87,Near Threatened
Air PM,Aves,Squamata,651.448,709.13,Least Concern
Better item,Mammalia,Carnivora,4977.848,1514.88,Vulnerable
Else capital,Aves,Passeriformes,3429.381,408.79,Vulnerable
Entire however,Aves,Squamata,3103.392,2291.04,Near Threatened
Lose process,Reptilia,Anura,3786.615,2121.27,Least Concern
Couple agree,Aves,Anura,836.967,2638.93,Endangered
From involve,Reptilia,Anura,4207.199,1599.43,Critically Endangered
Speak Mrs,Reptilia,Passeriformes,2152.593,845.51,Extinct in the Wild
Stage may,Reptilia,Primates,1604.486,1062.23,Vulnerable
Fall value,Amphibia,Anura,1424.054,2987.22,Near Threatened
Data quality,Actinopterygii,Passeriformes,939.347,2406.36,Near Threatened
Without value,Amphibia,Primates,3168.208,208.53,Vulnerable
Common place,Actinopterygii,Passeriformes,2762.075,634.57,Critically Endangered
Toward chance,Actinopterygii,Carnivora,3706.503,407.74,Vulnerable
Culture control,Reptilia,Squamata,1761.362,2466.92,Vulnerable
Bit information,Amphibia,Primates,1358.291,893.99,Least Concern
Generation strong,Mammalia,Primates,2622.405,2250.43,Critically Endangered
Rich dream,Reptilia,Passeriformes,4382.296,1903.64,Endangered
That production,Aves,Anura,3833.166,2769.61,Endangered
Republican reduce,Amphibia,Primates,1463.607,1870.36,Vulnerable
Training hear,Amphibia,Anura,709.174,285.59,Near Threatened
Course place,Aves,Anura,2342.146,1446.49,Critically Endangered
Thank paper,Actinopterygii,Squamata,2870.483,1979.36,Least Concern
Rise two,Mammalia,Passeriformes,4138.559,1891.2,Vulnerable
Small some,Reptilia,Primates,4282.195,2460.81,Near Threatened
Certain room,Aves,Rodentia,1604.144,1264.08,Critically Endangered
Lead entire,Amphibia,Primates,2751.884,450.19,Critically Endangered
Affect conference,Aves,Squamata,3476.64,2191.02,Near Threatened
Somebody protect,Mammalia,Primates,1664.219,1886.54,Least Concern
Thousand later,Aves,Anura,2751.575,2194.83,Extinct in the Wild
Seat be,Mammalia,Passeriformes,4415.013,1963.64,Critically Endangered
Fast around,Mammalia,Primates,891.391,1602.96,Critically Endangered
That they,Actinopterygii,Carnivora,1790.949,1400.39,Least Concern
Son three,Aves,Passeriformes,4482.22,1644.24,Critically Endangered
War technology,Mammalia,Passeriformes,2501.371,226.63,Extinct in the Wild
Company commercial,Reptilia,Primates,573.989,2265.19,Least Concern
Six baby,Amphibia,Primates,3631.368,151.12,Least Concern
Water rise,Actinopterygii,Anura,1348.711,1955.76,Vulnerable
Around brother,Aves,Rodentia,1283.094,51.15,Extinct in the Wild
Two team,Amphibia,Anura,1985.606,2154.9,Extinct in the Wild
Only agreement,Aves,Squamata,4107.147,2464.87,Near Threatened
Billion statement,Actinopterygii,Carnivora,2878.848,2489.76,Critically Endangered
Man join,Reptilia,Rodentia,4265.099,2250.5,Endangered
Film country,Actinopterygii,Rodentia,3560.806,725.77,Endangered
Left senior,Reptilia,Anura,241.14,839.06,Endangered
Top require,Aves,Passeriformes,4529.591,2462.95,Critically Endangered
Above home,Amphibia,Squamata,2067.548,2724.72,Endangered
Military pattern,Amphibia,Squamata,821.894,551.93,Near Threatened
Purpose relate,Mammalia,Carnivora,4572.55,2050.64,Endangered
He explain,Mammalia,Anura,1726.316,488.76,Extinct in the Wild
Mean high,Aves,Rodentia,442.262,2474.74,Vulnerable
Father drive,Actinopterygii,Squamata,832.959,2070.8,Vulnerable
These debate,Mammalia,Anura,2765.511,1604.87,Vulnerable
Similar speak,Mammalia,Anura,2517.094,2429.89,Critically Endangered
Image share,Actinopterygii,Passeriformes,3427.139,2452.13,Near Threatened
Kid question,Aves,Carnivora,2482.29,1249.94,Near Threatened
Show project,Reptilia,Anura,3270.681,1793.53,Endangered
They economy,Aves,Primates,3199.668,102.94,Least Concern
Your bag,Aves,Squamata,2172.719,2301.34,Near Threatened
Drive director,Actinopterygii,Passeriformes,875.647,1030.99,Near Threatened
Office authority,Reptilia,Anura,4960.427,799.9,Least Concern
Arrive individual,Mammalia,Primates,879.678,339.03,Least Concern
Example politics,Actinopterygii,Anura,2484.925,1216.74,Vulnerable
Institution service,Actinopterygii,Primates,3734.472,1274.13,Extinct in the Wild
Local door,Actinopterygii,Squamata,3794.787,514.83,Extinct in the Wild
Law series,Mammalia,Passeriformes,968.124,471.07,Endangered
Certainly stock,Aves,Rodentia,2775.721,2533.2,Vulnerable
Take ask,Amphibia,Squamata,4392.553,1501.35,Near Threatened
Serious learn,Amphibia,Primates,24.607,992.44,Least Concern
Whatever nearly,Reptilia,Squamata,2470.263,1437.87,Critically Endangered
Thought event,Aves,Rodentia,4557.98,1810.22,Critically Endangered
At bag,Aves,Squamata,2296.945,1730.07,Endangered
Upon behind,Actinopterygii,Carnivora,2669.079,2671.0,Vulnerable
From check,Aves,Carnivora,1115.774,2027.5,Vulnerable
Box meet,Mammalia,Squamata,4541.182,250.19,Extinct in the Wild
Realize recently,Reptilia,Passeriformes,1928.876,346.31,Critically Endangered
Director account,Actinopterygii,Squamata,2928.407,2383.16,Endangered
Enjoy this,Reptilia,Passeriformes,2360.074,2714.15,Critically Endangered
Husband source,Actinopterygii,Passeriformes,2908.616,2640.02,Critically Endangered
Region bad,Amphibia,Squamata,3980.443,1109.37,Critically Endangered
Force base,Actinopterygii,Carnivora,4761.863,2084.06,Vulnerable
Language require,Amphibia,Passeriformes,3361.876,2153.77,Least Concern
Mr marriage,Amphibia,Squamata,683.829,19.2,Least Concern
Evening threat,Aves,Anura,2307.704,2821.39,Endangered
Grow feel,Actinopterygii,Primates,4091.551,868.23,Critically Endangered
Maintain story,Reptilia,Squamata,1985.859,994.41,Near Threatened
Your together,Amphibia,Carnivora,1297.626,756.71,Least Concern
Size learn,Mammalia,Primates,723.86,2689.79,Vulnerable
Your third,Aves,Passeriformes,1184.444,2430.83,Vulnerable
Republican thought,Actinopterygii,Passeriformes,699.33,1029.27,Least Concern
Gun time,Amphibia,Anura,3118.901,498.44,Endangered
Close realize,Reptilia,Primates,78.404,1703.41,Endangered
Sing situation,Mammalia,Rodentia,714.777,2771.38,Endangered
Song win,Actinopterygii,Squamata,4172.911,2027.48,Endangered
To new,Actinopterygii,Primates,3332.154,2239.81,Extinct in the Wild
Data including,Mammalia,Passeriformes,3403.316,478.34,Extinct in the Wild
Trip measure,Amphibia,Carnivora,603.129,171.9,Endangered
Which discuss,Aves,Carnivora,4164.538,785.21,Endangered
Part now,Reptilia,Squamata,4731.405,1031.77,Near Threatened
Bit into,Reptilia,Anura,3950.622,2668.9,Vulnerable
Adult herself,Reptilia,Anura,26.763,1586.39,Near Threatened
Their phone,Actinopterygii,Passeriformes,2218.997,28.65,Extinct in the Wild
Mind along,Mammalia,Primates,345.106,1359.57,Extinct in the Wild
Give view,Reptilia,Passeriformes,4408.19,2597.09,Least Concern
Add join,Amphibia,Anura,3653.652,2287.54,Least Concern
Black can,Aves,Squamata,3467.888,2735.51,Near Threatened
Smile series,Actinopterygii,Carnivora,2637.132,152.36,Near Threatened
Wall like,Reptilia,Passeriformes,330.541,187.58,Least Concern
Though skill,Reptilia,Passeriformes,4948.059,1513.38,Extinct in the Wild
Seem suggest,Actinopterygii,Passeriformes,3276.691,2002.83,Endangered
Good wear,Actinopterygii,Anura,1310.399,1185.04,Vulnerable
Protect outside,Reptilia,Anura,4953.047,1458.72,Endangered
Show size,Mammalia,Squamata,4014.504,1769.36,Extinct in the Wild
Subject glass,Actinopterygii,Rodentia,894.803,287.23,Near Threatened
Boy throw,Amphibia,Squamata,4380.68,303.16,Least Concern
With officer,Aves,Rodentia,3050.44,2495.71,Near Threatened
Road tax,Reptilia,Primates,4309.398,907.12,Near Threatened
Television appear,Mammalia,Passeriformes,3470.332,777.78,Critically Endangered
Direction sometimes,Aves,Rodentia,2527.706,541.43,Extinct in the Wild
Risk option,Mammalia,Squamata,1251.475,1251.01,Critically Endangered
Type development,Mammalia,Carnivora,2079.664,2114.09,Extinct in the Wild
Really good,Mammalia,Carnivora,795.024,2350.1,Vulnerable
No cause,Amphibia,Squamata,2266.536,2901.42,Vulnerable
Camera another,Reptilia,Primates,2144.643,1149.85,Endangered
Rate laugh,Actinopterygii,Carnivora,4899.825,1090.19,Vulnerable
Get reveal,Amphibia,Rodentia,4400.283,1368.55,Least Concern
Small adult,Amphibia,Carnivora,4602.384,855.6,Near Threatened
Security include,Reptilia,Carnivora,2886.976,2118.89,Extinct in the Wild
Who man,Actinopterygii,Rodentia,936.459,772.69,Critically Endangered
Laugh staff,Amphibia,Passeriformes,3538.778,1556.58,Extinct in the Wild
Likely stand,Aves,Squamata,2224.475,1881.34,Extinct in the Wild
Local yet,Actinopterygii,Squamata,3906.009,1756.21,Least Concern
Stay likely,Amphibia,Carnivora,3707.298,1239.14,Vulnerable
Shoulder become,Actinopterygii,Rodentia,4980.833,2569.09,Extinct in the Wild
Indicate treatment,Aves,Carnivora,316.669,612.23,Extinct in the Wild
Political should,Amphibia,Anura,1461.66,2294.71,Endangered
Traditional business,Mammalia,Carnivora,3122.121,791.88,Critically Endangered
Author matter,Actinopterygii,Carnivora,2067.901,159.5,Vulnerable
Talk despite,Actinopterygii,Passeriformes,3193.473,749.27,Near Threatened
Throw brother,Mammalia,Primates,4659.921,943.03,Endangered
Fast real,Aves,Carnivora,1982.72,483.47,Critically Endangered
Minute small,Actinopterygii,Rodentia,1053.801,667.52,Vulnerable
Time position,Reptilia,Rodentia,1194.679,2647.04,Least Concern
Animal candidate,Amphibia,Anura,1854.696,536.44,Extinct in the Wild
Have sit,Reptilia,Carnivora,1164.971,1037.02,Extinct in the Wild
Teach suddenly,Reptilia,Passeriformes,2680.081,2758.41,Endangered
Total that,Mammalia,Rodentia,1881.814,2574.36,Least Concern
Appear sing,Aves,Passeriformes,1641.512,2487.71,Extinct in the Wild
Soldier case,Reptilia,Rodentia,215.454,2796.31,Least Concern
Knowledge approach,Actinopterygii,Primates,1.724,839.88,Extinct in the Wild
Information provide,Aves,Rodentia,2782.179,31.58,Critically Endangered
Perform establish,Actinopterygii,Passeriformes,4309.481,467.13,Critically Endangered
Rich effect,Actinopterygii,Primates,4511.593,1331.8,Near Threatened
Board many,Mammalia,Rodentia,3731.577,405.49,Endangered
Everybody strong,Reptilia,Carnivora,2615.599,1086.89,Near Threatened
American increase,Amphibia,Anura,60.411,2968.5,Near Threatened
Measure we,Reptilia,Squamata,4544.517,2937.07,Least Concern
Method cell,Reptilia,Anura,2690.665,2167.24,Least Concern
Many treat,Mammalia,Anura,2641.471,1677.51,Extinct in the Wild
Project population,Amphibia,Carnivora,2099.42,2148.75,Near Threatened
Unit possible,Amphibia,Passeriformes,6.06,2400.24,Near Threatened
Garden gun,Mammalia,Rodentia,2247.235,1651.3,Vulnerable
Spring out,Aves,Primates,2808.377,2919.03,Critically Endangered
Power ten,Mammalia,Anura,4623.253,662.16,Extinct in the Wild
See walk,Aves,Squamata,1295.416,871.18,Least Concern
Eye similar,Amphibia,Passeriformes,2693.088,2416.57,Vulnerable
Chance total,Amphibia,Passeriformes,3852.556,2056.52,Endangered
Since someone,Reptilia,Passeriformes,1867.487,1975.55,Vulnerable
Section model,Amphibia,Anura,2958.631,1164.1,Near Threatened
Who draw,Actinopterygii,Squamata,3021.406,1972.16,Vulnerable
Argue believe,Actinopterygii,Squamata,4169.245,565.56,Vulnerable
Rather where,Mammalia,Passeriformes,2893.183,179.27,Critically Endangered
Gun green,Aves,Rodentia,1549.976,1913.92,Critically Endangered
Seven country,Reptilia,Rodentia,538.979,659.56,Least Concern
Prevent simply,Actinopterygii,Squamata,3976.936,747.6,Least Concern
Have up,Reptilia,Primates,1354.422,1631.8,Extinct in the Wild
Especially church,Mammalia,Passeriformes,2961.444,159.93,Critically Endangered
Head outside,Amphibia,Rodentia,2114.351,76.93,Extinct in the Wild
Ball reason,Reptilia,Rodentia,4380.646,136.58,Near Threatened
Speak stage,Actinopterygii,Rodentia,4704.571,1684.07,Extinct in the Wild
Teacher certainly,Mammalia,Squamata,3418.975,309.33,Vulnerable
Employee occur,Actinopterygii,Anura,4034.892,2753.15,Extinct in the Wild
Field Mr,Mammalia,Anura,2143.4,757.52,Least Concern
Stand leave,Mammalia,Carnivora,1888.774,1421.55,Endangered
Third kid,Aves,Primates,2606.127,945.67,Least Concern
Could fall,Reptilia,Rodentia,226.367,2579.28,Critically Endangered
Want house,Amphibia,Anura,4878.726,364.55,Endangered
Lay popular,Amphibia,Squamata,2348.134,1506.93,Critically Endangered
Theory the,Actinopterygii,Passeriformes,975.94,2255.6,Extinct in the Wild
Yard age,Amphibia,Rodentia,3134.591,2866.84,Extinct in the Wild
Money per,Aves,Squamata,178.507,373.38,Vulnerable
Stop ability,Actinopterygii,Primates,2299.845,2661.56,Least Concern
Move old,Reptilia,Passeriformes,1862.299,2762.58,Critically Endangered
Citizen environmental,Reptilia,Carnivora,2085.595,616.13,Critically Endangered
