species,class,order,weight_kg,length_cm,conservation_status
Senior old,Mammalia,Rodentia,3320.359,606.21,Extinct in the Wild
Mr window,Actinopterygii,Primates,2748.066,1623.72,Critically Endangered
Eye fund,Aves,Primates,4275.326,1151.55,Least Concern
Interest stuff,Reptilia,Anura,3320.136,1028.5,Least Concern
Federal spring,Amphibia,Squamata,1235.902,75.87,Extinct in the Wild
Impact day,Amphibia,Rodentia,4979.302,980.88,Near Threatened
Way street,Mammalia,Primates,4638.359,2997.77,Least Concern
Republican consider,Aves,Anura,662.337,1622.89,Vulnerable
Soldier various,Actinopterygii,Passeriformes,1157.33,1643.32,Extinct in the Wild
Her Mrs,Actinopterygii,Primates,2662.281,2322.38,Near Threatened
Family far,Reptilia,Squamata,753.409,625.65,Near Threatened
Democratic provide,Actinopterygii,Carnivora,2162.516,246.64,Near Threatened
Admit financial,Amphibia,Carnivora,3714.678,1741.41,Critically Endangered
It responsibility,Amphibia,Carnivora,3712.844,2487.24,Vulnerable
Make series,Actinopterygii,Rodentia,3618.877,88.54,Near Threatened
Political environmental,Reptilia,Anura,2817.158,1978.47,Near Threatened
Attention benefit,Aves,Anura,1026.293,2201.79,Near Threatened
Ever cold,Mammalia,Passeriformes,2998.582,933.4,Critically Endangered
Despite thank,Amphibia,Rodentia,2410.269,2760.67,Vulnerable
Book fast,Amphibia,Rodentia,2148.792,762.77,Least Concern
Truth education,Amphibia,Squamata,2605.847,1503.98,Near Threatened
Hit final,Aves,Primates,2128.908,2565.79,Vulnerable
Key cell,Mammalia,Squamata,4192.682,1543.42,Vulnerable
Thus style,Actinopterygii,Anura,3573.15,1289.12,Critically Endangered
Gas friend,Aves,Rodentia,462.151,10.32,Vulnerable
Outside risk,Mammalia,Anura,4818.065,1431.84,Critically Endangered
Fall go,Actinopterygii,Anura,2696.139,26.26,Vulnerable
Factor fast,Reptilia,Passeriformes,1471.283,2071.5,Least Concern
Around leave,Mammalia,Anura,887.818,640.02,Near Threatened
Total plan,Mammalia,Carnivora,1215.129,2173.44,Near Threatened
Carry impact,Amphibia,Passeriformes,4413.494,2140.43,Near Threatened
Attention one,Mammalia,Passeriformes,1909.884,569.33,Critically Endangered
Project success,Amphibia,Rodentia,1354.054,2931.69,Endangered
Artist finish,Aves,Primates,1500.592,4.45,Least Concern
Specific business,Actinopterygii,Rodentia,4199.759,924.43,Extinct in the Wild
Activity prepare,Reptilia,Squamata,2188.431,1877.33,Vulnerable
To top,Aves,Primates,1207.596,2723.85,Least Concern
Full serious,Actinopterygii,Carnivora,3316.625,863.52,Vulnerable
Field name,Reptilia,Carnivora,2361.785,1773.56,Extinct in the Wild
Exist trial,Reptilia,Anura,682.749,1395.3,Endangered
Road apply,Aves,Passeriformes,436.005,973.56,Vulnerable
This hear,Mammalia,Carnivora,2642.845,2044.91,Vulnerable
Job wide,Aves,Rodentia,3255.008,250.22,Extinct in the Wild
Green heavy,Aves,Rodentia,671.274,780.29,Critically Endangered
Design worry,Reptilia,Carnivora,4246.962,865.03,Extinct in the Wild
Surface policy,Aves,Primates,593.629,1370.87,Near Threatened
Then enough,Aves,Squamata,4536.385,2002.55,Vulnerable
Red future,Mammalia,Primates,1429.952,1720.04,Vulnerable
Size resource,Aves,Primates,2621.088,290.38,Near Threatened
Career bit,Reptilia,Anura,3458.027,1384.22,Endangered
Enter attack,Amphibia,Carnivora,2513.452,2230.41,Endangered
Write specific,Amphibia,Anura,3185.818,2117.53,Critically Endangered
Stand sense,Amphibia,Carnivora,4279.133,1790.42,Critically Endangered
Run north,Amphibia,Carnivora,3412.095,2815.71,Vulnerable
Piece they,Aves,Squamata,884.323,1079.54,Least Concern
Personal south,Reptilia,Squamata,59.422,733.52,Endangered
Upon these,Actinopterygii,Anura,1292.068,1834.47,Extinct in the Wild
Majority us,Reptilia,Carnivora,3939.405,1962.23,Critically Endangered
Push poor,Mammalia,Rodentia,2801.35,2973.67,Critically Endangered
Rock class,Reptilia,Rodentia,451.925,2430.07,Endangered
Suddenly medical,Mammalia,Passeriformes,2777.007,2497.81,Least Concern
Nor modern,Reptilia,Anura,3949.499,1410.46,Vulnerable
New usually,Actinopterygii,Primates,1855.431,307.76,Extinct in the Wild
Have item,Actinopterygii,Rodentia,3343.763,1175.52,Least Concern
Player trial,Aves,Passeriformes,348.53,1377.77,Least Concern
Defense pattern,Reptilia,Passeriformes,4509.207,2271.69,Extinct in the Wild
Cut return,Actinopterygii,Rodentia,4778.993,1915.44,Critically Endangered
Start film,Actinopterygii,Primates,1333.368,1250.55,Extinct in the Wild
Color wrong,Reptilia,Squamata,3993.486,949.95,Endangered
Thing bank,Actinopterygii,Squamata,210.415,2850.83,Near Threatened
There exist,Mammalia,Squamata,1868.058,1224.4,Critically Endangered
Across wind,Amphibia,Passeriformes,1901.126,1579.44,Near Threatened
Agreement only,Mammalia,Squamata,1428.926,1953.13,Extinct in the Wild
Respond half,Reptilia,Anura,3490.791,2506.14,Vulnerable
Process direction,Aves,Squamata,1377.276,45.25,Extinct in the Wild
Few politics,Amphibia,Primates,4919.501,666.93,Critically Endangered
Use expert,Aves,Anura,3785.642,999.48,Near Threatened
Art bank,Aves,Carnivora,3215.507,1938.82,Vulnerable
Now from,Reptilia,Carnivora,3084.745,1298.4,Vulnerable
Whose tell,Reptilia,Passeriformes,945.204,763.45,Extinct in the Wild
Yard poor,Actinopterygii,Anura,4905.183,216.38,Near Threatened
Fast others,Reptilia,Passeriformes,981.541,1409.92,Extinct in the Wild
Really easy,Reptilia,Anura,130.855,1272.81,Extinct in the Wild
Read job,Reptilia,Squamata,4256.731,1916.46,Endangered
Plan young,Aves,Passeriformes,2973.047,743.08,Extinct in the Wild
Because mother,Amphibia,Squamata,3723.538,1580.16,Extinct in the Wild
Fall color,Aves,Passeriformes,234.787,771.42,Near Threatened
Society majority,Mammalia,Anura,4708.206,2788.13,Extinct in the Wild
Carry very,Aves,Primates,2966.881,457.25,Endangered
Lose teacher,Mammalia,Rodentia,2114.519,752.99,Vulnerable
Media suffer,Actinopterygii,Carnivora,14.058,773.98,Endangered
Able pull,Mammalia,Anura,1402.387,2137.37,Extinct in the Wild
Article spend,Aves,Anura,3625.08,1483.7,Critically Endangered
Some weight,Amphibia,Primates,2897.413,552.98,Endangered
Whose win,Reptilia,Passeriformes,2700.894,1301.74,Critically Endangered
Wonder road,Reptilia,Primates,4354.712,2896.76,Endangered
Spring management,Reptilia,Squamata,288.443,799.53,Vulnerable
Tonight tax,Aves,Passeriformes,3555.954,1314.91,Least Concern
Anyone can,Amphibia,Anura,4184.793,2776.82,Critically Endangered
Police him,Aves,Primates,2486.152,2240.13,Least Concern
Significant machine,Aves,Rodentia,1962.739,853.07,Vulnerable
Argue explain,Reptilia,Squamata,4483.301,2913.88,Vulnerable
Owner question,Actinopterygii,Anura,2957.781,1507.78,Endangered
Wrong just,Aves,Anura,1751.993,24.37,Extinct in the Wild
Maybe dark,Reptilia,Primates,2265.444,800.79,Extinct in the Wild
Buy expert,Amphibia,Carnivora,3106.34,2854.42,Critically Endangered
Court attack,Actinopterygii,Primates,4214.551,2067.51,Vulnerable
Away rich,Amphibia,Rodentia,2506.468,1316.13,Endangered
Can part,Mammalia,Passeriformes,217.7,570.74,Least Concern
Friend fall,Aves,Carnivora,504.687,1611.77,Extinct in the Wild
Something action,Amphibia,Carnivora,4343.807,2708.72,Extinct in the Wild
Than do,Actinopterygii,Primates,2020.524,1049.69,Extinct in the Wild
Up agency,Actinopterygii,Primates,2986.103,748.81,Least Concern
Work the,Amphibia,Anura,2603.827,1395.34,Extinct in the Wild
Us agree,Aves,Carnivora,4181.669,542.73,Least Concern
Mention education,Reptilia,Anura,175.982,1817.41,Extinct in the Wild
Eat break,Amphibia,Anura,2808.071,2391.93,Least Concern
Certain boy,Amphibia,Passeriformes,3212.144,2.07,Critically Endangered
Provide truth,Mammalia,Rodentia,1089.625,1728.08,Vulnerable
Enough audience,Mammalia,Squamata,2126.908,418.05,Endangered
Especially south,Amphibia,Squamata,1478.343,2085.1,Near Threatened
Provide we,Amphibia,Passeriformes,1179.583,658.62,Extinct in the Wild
Rich issue,Aves,Passeriformes,2468.127,2617.93,Extinct in the Wild
Adult open,Actinopterygii,Rodentia,1876.954,106.65,Near Threatened
Lose on,Reptilia,Primates,1862.093,2015.44,Endangered
Level work,Amphibia,Passeriformes,2459.241,2197.79,Least Concern
Education expert,Mammalia,Carnivora,4425.428,40.32,Endangered
Fear avoid,Actinopterygii,Rodentia,566.15,2105.83,Vulnerable
Prove memory,Aves,Carnivora,3528.563,1273.0,Extinct in the Wild
Court during,Reptilia,Carnivora,4227.623,1386.49,Least Concern
If recently,Actinopterygii,Passeriformes,4245.8,2351.51,Extinct in the Wild
Themselves around,Actinopterygii,Anura,4359.399,2345.74,Critically Endangered
Accept fund,Mammalia,Carnivora,3182.46,2715.04,Extinct in the Wild
Certain reach,Aves,Anura,2366.959,227.12,Extinct in the Wild
Huge race,Reptilia,Rodentia,4372.621,240.63,Near Threatened
Network other,Actinopterygii,Anura,4133.882,898.91,Near Threatened
Room free,Mammalia,Primates,1740.706,2550.38,Near Threatened
Ready security,Mammalia,Rodentia,2256.341,872.19,Vulnerable
Same left,Reptilia,Anura,1791.842,2428.84,Critically Endangered
Scientist image,Actinopterygii,Anura,288.761,2027.04,Vulnerable
Large visit,Aves,Passeriformes,1092.723,1800.11,Least Concern
Him commercial,Mammalia,Anura,3433.099,1981.62,Endangered
Alone game,Mammalia,Anura,4162.285,1764.54,Endangered
Per matter,Reptilia,Rodentia,1680.566,183.21,Critically Endangered
Central someone,Reptilia,Rodentia,1946.184,956.31,Extinct in the Wild
Seek among,Mammalia,Rodentia,4258.171,799.04,Endangered
Watch authority,Amphibia,Anura,3342.377,1632.04,Critically Endangered
He top,Actinopterygii,Passeriformes,1122.105,2777.54,Vulnerable
Finally sometimes,Aves,Rodentia,1880.882,141.69,Critically Endangered
Else option,Mammalia,Rodentia,3339.913,1538.46,Critically Endangered
Court sing,Mammalia,Primates,3323.884,1946.29,Extinct in the Wild
Office city,Reptilia,Passeriformes,774.474,1398.5,Least Concern
Thousand campaign,Amphibia,Carnivora,358.159,661.44,Vulnerable
Need hard,Mammalia,Carnivora,101.754,2076.29,Near Threatened
Address direction,Actinopterygii,Carnivora,838.747,2103.76,Vulnerable
With land,Actinopterygii,Passeriformes,1130.758,990.5,Near Threatened
He realize,Actinopterygii,Primates,2047.34,1011.87,Endangered
Local opportunity,Reptilia,Primates,808.349,385.69,Least Concern
Card foreign,Actinopterygii,Primates,366.36,2286.0,Least Concern
Force middle,Actinopterygii,Squamata,4517.78,2335.58,Vulnerable
They friend,Actinopterygii,Passeriformes,3536.389,2748.52,Endangered
Wind mind,Actinopterygii,Passeriformes,357.969,2593.99,Near Threatened
Trip program,Aves,Passeriformes,2874.073,1501.54,Vulnerable
Believe could,Amphibia,Passeriformes,4220.377,1523.99,Least Concern
Similar particularly,Amphibia,Carnivora,1389.096,1879.91,Endangered
On and,Actinopterygii,Passeriformes,2352.126,1653.12,Endangered
Building chair,Mammalia,Passeriformes,1534.667,52.52,Vulnerable
Interview instead,Mammalia,Anura,4170.855,1431.96,Least Concern
General say,Reptilia,Squamata,359.449,1595.95,Near Threatened
Raise traditional,Reptilia,Carnivora,4224.96,1672.03,Vulnerable
Political think,Reptilia,Primates,913.287,428.58,Near Threatened
Over already,Actinopterygii,Passeriformes,1093.594,1030.9,Near Threatened
Myself fire,Amphibia,Passeriformes,3819.834,2800.93,Least Concern
Run not,Actinopterygii,Primates,3612.88,1306.65,Least Concern
Ten seven,Mammalia,Rodentia,3473.156,98.19,Least Concern
Media while,Mammalia,Passeriformes,4916.935,2147.64,Extinct in the Wild
Adult bed,Reptilia,Rodentia,295.556,224.87,Vulnerable
Impact fly,Amphibia,Primates,4202.53,2456.97,Endangered
Either employee,Aves,Anura,1178.722,2409.65,Endangered
Production always,Amphibia,Rodentia,1238.165,148.08,Extinct in the Wild
Top perform,Aves,Passeriformes,1373.793,2682.49,Vulnerable
Property professional,Mammalia,Rodentia,3964.326,1868.19,Vulnerable
Strong father,Amphibia,Carnivora,4787.44,1432.86,Extinct in the Wild
Resource one,Aves,Rodentia,2905.377,2935.48,Least Concern
Fish though,Actinopterygii,Carnivora,3660.659,1269.82,Extinct in the Wild
Past window,Reptilia,Squamata,4639.08,2307.95,Endangered
Suddenly remain,Aves,Primates,2349.022,2924.73,Critically Endangered
Project all,Reptilia,Primates,1977.788,1738.08,Vulnerable
Already radio,Mammalia,Primates,4038.108,1429.53,Endangered
Health every,Reptilia,Rodentia,157.483,1008.42,Extinct in the Wild
Source sister,Mammalia,Rodentia,1094.096,426.45,Critically Endangered
Meeting Democrat,Amphibia,Carnivora,4865.923,1254.25,Near Threatened
Mouth least,Reptilia,Passeriformes,1941.86,2589.09,Critically Endangered
Save analysis,Amphibia,Anura,1621.662,2418.91,Near Threatened
Walk first,Actinopterygii,Carnivora,3218.162,89.47,Extinct in the Wild
Hundred all,Reptilia,Primates,909.375,1151.46,Vulnerable
Nor about,Aves,Rodentia,3203.881,1634.35,Vulnerable
Expect soon,Actinopterygii,Passeriformes,4837.322,1472.07,Vulnerable
Offer approach,Reptilia,Primates,228.88,1903.94,Least Concern
My physical,Mammalia,Carnivora,1411.514,2147.57,Near Threatened
Conference actually,Reptilia,Passeriformes,4131.173,566.52,Vulnerable
Example stock,Reptilia,Squamata,4131.864,2863.57,Vulnerable
Hope us,Aves,Passeriformes,4787.361,2587.34,Vulnerable
Wide sister,Amphibia,Squamata,1048.33,2528.05,Endangered
Painting even,Reptilia,Squamata,3968.125,652.48,Critically Endangered
Book who,Actinopterygii,Anura,4968.338,835.76,Vulnerable
Range policy,Aves,Squamata,3959.621,2409.44,Vulnerable
Great statement,Aves,Primates,1186.769,2500.62,Critically Endangered
Hear record,Amphibia,Carnivora,1066.485,771.65,Near Threatened
Poor personal,Aves,Anura,904.519,1543.34,Critically Endangered
