species,class,order,weight_kg,length_cm,conservation_status
Add his,Actinopterygii,Carnivora,4459.633,2754.47,Endangered
Chair really,Mammalia,Squamata,264.647,2242.4,Least Concern
Nothing think,Aves,Passeriformes,2394.23,1593.22,Least Concern
How street,Mammalia,Passeriformes,2176.532,2381.17,Vulnerable
Senior little,Aves,Primates,3567.452,1875.4,Near Threatened
Although get,Actinopterygii,Carnivora,2830.525,412.35,Vulnerable
Consider happen,Mammalia,Passeriformes,152.622,2957.18,Extinct in the Wild
Note future,Aves,Anura,4749.998,2050.52,Vulnerable
President now,Reptilia,Primates,1743.0,2952.32,Vulnerable
Democrat admit,Reptilia,Passeriformes,2624.468,2770.65,Critically Endangered
Hope low,Reptilia,Rodentia,1163.982,2034.72,Vulnerable
Forward dinner,Aves,Carnivora,450.989,756.75,Endangered
Apply sure,Aves,Anura,3561.646,719.22,Extinct in the Wild
Arm phone,Aves,Anura,482.211,197.47,Least Concern
Current indicate,Amphibia,Passeriformes,4511.737,1083.8,Critically Endangered
Experience require,Amphibia,Squamata,524.928,1076.95,Endangered
Share enough,Aves,Squamata,1673.858,1839.02,Least Concern
Now pass,Reptilia,Anura,2457.928,2358.37,Critically Endangered
Ago how,Actinopterygii,Carnivora,3341.499,2636.78,Near Threatened
Song lot,Mammalia,Anura,2203.025,237.17,Extinct in the Wild
Like service,Mammalia,Squamata,2452.398,1471.31,Near Threatened
Artist raise,Amphibia,Passeriformes,3235.262,1936.06,Near Threatened
Wife company,Mammalia,Passeriformes,4136.693,2033.57,Near Threatened
Loss generation,Amphibia,Rodentia,246.399,1410.32,Vulnerable
Development live,Amphibia,Squamata,2145.111,1257.51,Extinct in the Wild
Cause down,Actinopterygii,Anura,1537.523,1865.77,Extinct in the Wild
Though war,Mammalia,Rodentia,1501.424,1014.29,Critically Endangered
Newspaper black,Aves,Primates,429.016,2471.85,Vulnerable
Challenge else,Reptilia,Anura,4748.444,1518.87,Vulnerable
Station campaign,Aves,Squamata,2293.836,2730.93,Near Threatened
Focus property,Mammalia,Squamata,3101.779,747.41,Vulnerable
Recent follow,Reptilia,Passeriformes,3222.659,2482.41,Near Threatened
Near long,Mammalia,Carnivora,3634.796,1196.39,Extinct in the Wild
Although high,Amphibia,Primates,4030.847,2674.13,Near Threatened
Large eye,Reptilia,Squamata,963.699,1775.49,Least Concern
Door huge,Aves,Passeriformes,1223.519,2867.96,Extinct in the Wild
Reach increase,Actinopterygii,Carnivora,1775.915,325.02,Extinct in the Wild
Safe effort,Aves,Passeriformes,1354.262,1890.11,Least Concern
Marriage since,Amphibia,Squamata,3537.728,1913.64,Extinct in the Wild
Member expect,Amphibia,Primates,2676.197,2452.05,Critically Endangered
Air over,Reptilia,Squamata,2624.588,1610.05,Vulnerable
Guy focus,Mammalia,Primates,4603.862,371.58,Critically Endangered
Authority avoid,Amphibia,Passeriformes,3896.484,2754.61,Extinct in the Wild
Send bill,Amphibia,Squamata,4523.631,1498.67,Critically Endangered
Trouble true,Reptilia,Rodentia,1755.47,272.35,Least Concern
Local recognize,Reptilia,Rodentia,3383.429,565.37,Least Concern
Statement public,Actinopterygii,Rodentia,2127.095,1628.38,Endangered
Before people,Reptilia,Primates,257.154,1776.52,Near Threatened
Stage gun,Amphibia,Passeriformes,2245.147,915.27,Extinct in the Wild
According build,Mammalia,Primates,2477.808,1188.3,Vulnerable
Ball rather,Mammalia,Rodentia,1299.608,460.01,Critically Endangered
Represent class,Amphibia,Carnivora,4979.159,1706.02,Near Threatened
Office contain,Actinopterygii,Passeriformes,2067.42,2502.18,Near Threatened
Structure address,Aves,Passeriformes,520.201,1420.64,Least Concern
Mind right,Aves,Anura,3570.322,246.44,Critically Endangered
Sport wife,Amphibia,Anura,1506.083,1795.97,Least Concern
Painting do,Aves,Passeriformes,4398.33,1450.19,Least Concern
Rock fight,Amphibia,Passeriformes,2567.723,1458.63,Least Concern
Avoid sit,Aves,Primates,3400.519,392.95,Extinct in the Wild
These lawyer,Aves,Primates,1638.504,216.37,Critically Endangered
White ready,Amphibia,Passeriformes,958.95,2532.52,Near Threatened
Seem music,Amphibia,Carnivora,828.258,187.9,Critically Endangered
Word eye,Mammalia,Passeriformes,4023.513,1572.95,Least Concern
North lead,Aves,Rodentia,12.626,465.92,Least Concern
Word later,Amphibia,Rodentia,4794.404,830.93,Extinct in the Wild
Investment lawyer,Aves,Rodentia,3335.098,1515.27,Extinct in the Wild
Then car,Reptilia,Rodentia,225.274,1859.99,Vulnerable
Purpose study,Amphibia,Carnivora,2280.504,199.94,Endangered
Meeting size,Amphibia,Primates,3608.908,819.88,Vulnerable
Dinner could,Amphibia,Carnivora,4239.933,293.96,Vulnerable
Fill character,Aves,Rodentia,2937.333,2670.22,Least Concern
Season environment,Aves,Anura,2766.806,2569.34,Least Concern
Interesting statement,Mammalia,Anura,3661.589,87.05,Least Concern
Light resource,Amphibia,Anura,4575.956,2933.1,Vulnerable
Contain most,Actinopterygii,Carnivora,3287.936,24.64,Least Concern
Economy learn,Actinopterygii,Primates,508.307,1744.86,Critically Endangered
Talk bank,Amphibia,Anura,2792.868,650.56,Least Concern
Inside how,Amphibia,Squamata,1653.754,2191.69,Endangered
Beautiful page,Reptilia,Passeriformes,3190.722,68.65,Endangered
Should reduce,Actinopterygii,Passeriformes,2099.86,1216.46,Critically Endangered
Over out,Reptilia,Anura,2785.888,293.44,Near Threatened
Maintain trial,Mammalia,Rodentia,718.448,2394.25,Critically Endangered
Exist charge,Amphibia,Squamata,3359.707,1009.74,Critically Endangered
Source perhaps,Mammalia,Anura,3836.658,2079.43,Extinct in the Wild
Rule seem,Actinopterygii,Primates,4198.91,320.98,Vulnerable
Sea anyone,Actinopterygii,Anura,1004.486,2159.86,Endangered
Section enjoy,Amphibia,Carnivora,4512.93,608.94,Extinct in the Wild
Box dog,Amphibia,Rodentia,4662.272,1314.34,Near Threatened
Many from,Mammalia,Anura,4567.679,1620.13,Vulnerable
Road discuss,Amphibia,Anura,2457.202,42.84,Critically Endangered
Begin eat,Amphibia,Rodentia,4694.596,560.29,Least Concern
Spring station,Actinopterygii,Passeriformes,4177.393,1066.76,Vulnerable
Piece nation,Actinopterygii,Rodentia,1072.686,1997.71,Near Threatened
Congress something,Amphibia,Passeriformes,3497.549,455.1,Least Concern
Listen finish,Mammalia,Squamata,1353.131,2053.61,Critically Endangered
Between best,Aves,Passeriformes,2844.135,1865.53,Vulnerable
Be line,Aves,Primates,2965.229,396.58,Critically Endangered
Toward but,Aves,Anura,668.77,409.86,Least Concern
Effect address,Aves,Passeriformes,4959.747,419.92,Near Threatened
Cold soon,Mammalia,Carnivora,767.444,1550.26,Vulnerable
Major yet,Reptilia,Carnivora,2281.942,203.52,Least Concern
Charge us,Mammalia,Squamata,2881.384,576.88,Extinct in the Wild
Coach take,Actinopterygii,Primates,2199.247,2369.6,Endangered
Series book,Amphibia,Squamata,1567.75,2711.27,Least Concern
Mean effort,Actinopterygii,Rodentia,2234.641,68.64,Vulnerable
Safe alone,Amphibia,Squamata,4005.562,2387.9,Endangered
To easy,Actinopterygii,Squamata,2755.152,966.35,Endangered
Morning occur,Reptilia,Carnivora,839.208,134.21,Vulnerable
Area cell,Reptilia,Squamata,16.232,1534.79,Vulnerable
Choice white,Amphibia,Primates,2895.851,1136.02,Near Threatened
Wide challenge,Actinopterygii,Squamata,1792.58,1606.47,Endangered
Rock forward,Reptilia,Primates,4606.338,2733.66,Vulnerable
Value she,Mammalia,Squamata,2407.853,2214.84,Near Threatened
Message study,Actinopterygii,Rodentia,4649.919,1562.86,Vulnerable
Hundred light,Actinopterygii,Primates,64.502,926.18,Least Concern
Game campaign,Amphibia,Primates,3909.5,9.53,Near Threatened
Parent four,Reptilia,Primates,3838.743,1863.94,Near Threatened
Apply movement,Amphibia,Squamata,1635.51,2083.65,Near Threatened
Player commercial,Aves,Rodentia,879.147,1013.77,Extinct in the Wild
Boy arrive,Amphibia,Rodentia,4084.669,1418.17,Vulnerable
Certain involve,Aves,Passeriformes,261.127,692.34,Extinct in the Wild
Mission everyone,Reptilia,Squamata,3915.432,1128.55,Near Threatened
Stay pay,Actinopterygii,Passeriformes,1309.956,1527.12,Extinct in the Wild
Accept support,Reptilia,Anura,3652.972,1786.48,Endangered
Instead stuff,Aves,Carnivora,14.035,593.12,Least Concern
From model,Aves,Squamata,295.865,1589.88,Vulnerable
Major provide,Actinopterygii,Anura,1018.962,1061.74,Near Threatened
Only society,Actinopterygii,Carnivora,1452.855,1511.4,Near Threatened
Tend offer,Aves,Passeriformes,2339.368,2725.19,Least Concern
Worry factor,Amphibia,Anura,2962.606,362.64,Extinct in the Wild
This himself,Amphibia,Anura,4845.485,2509.24,Endangered
Manager popular,Reptilia,Squamata,2140.325,1782.82,Extinct in the Wild
Summer by,Actinopterygii,Primates,1467.843,41.1,Least Concern
See truth,Aves,Rodentia,774.169,1660.68,Endangered
Major general,Amphibia,Squamata,3658.762,1316.21,Near Threatened
Value marriage,Actinopterygii,Carnivora,4818.97,2803.93,Extinct in the Wild
That individual,Aves,Rodentia,2268.592,1615.19,Vulnerable
Ability start,Amphibia,Passeriformes,2073.358,1073.65,Vulnerable
Fight could,Reptilia,Squamata,450.678,1044.02,Extinct in the Wild
Former mission,Reptilia,Passeriformes,4969.352,1820.03,Extinct in the Wild
Western wrong,Actinopterygii,Squamata,213.089,334.43,Endangered
A turn,Amphibia,Anura,3764.872,896.8,Vulnerable
Rise again,Aves,Rodentia,1064.489,346.63,Least Concern
Much wind,Reptilia,Carnivora,737.53,1562.18,Critically Endangered
Fill course,Mammalia,Passeriformes,4142.094,1734.37,Endangered
Let tell,Reptilia,Primates,4966.316,1900.31,Critically Endangered
Right respond,Reptilia,Primates,3029.061,148.7,Critically Endangered
World capital,Amphibia,Carnivora,773.915,2151.63,Endangered
Local power,Mammalia,Carnivora,4332.297,2844.7,Vulnerable
Special true,Actinopterygii,Rodentia,1831.291,2137.96,Least Concern
Ability bad,Actinopterygii,Anura,3557.769,2188.34,Near Threatened
Television beautiful,Aves,Squamata,3926.526,1034.25,Near Threatened
Rock admit,Aves,Primates,3321.64,1707.76,Least Concern
Long enjoy,Mammalia,Primates,1003.079,2130.3,Near Threatened
Father product,Aves,Primates,1629.287,587.23,Least Concern
Pay rest,Reptilia,Primates,970.689,2875.84,Vulnerable
Add society,Mammalia,Passeriformes,4769.416,1633.87,Near Threatened
Still accept,Aves,Passeriformes,3048.599,1403.89,Extinct in the Wild
School very,Amphibia,Carnivora,2026.202,1013.45,Extinct in the Wild
Audience method,Actinopterygii,Primates,2798.469,2230.13,Near Threatened
Fish they,Mammalia,Carnivora,2711.215,705.9,Least Concern
Interview ready,Mammalia,Primates,1835.982,260.2,Critically Endangered
Interest car,Mammalia,Squamata,725.782,134.91,Least Concern
Material pattern,Aves,Primates,337.309,1873.66,Critically Endangered
Save customer,Amphibia,Squamata,3978.989,701.13,Endangered
Administration against,Amphibia,Squamata,1729.794,1994.74,Vulnerable
Sound voice,Reptilia,Primates,2248.415,970.52,Vulnerable
Mouth hold,Amphibia,Squamata,4979.493,1767.93,Vulnerable
Or anyone,Mammalia,Anura,494.731,1107.94,Critically Endangered
Else light,Actinopterygii,Anura,510.666,2584.34,Least Concern
But throughout,Actinopterygii,Primates,1826.997,2667.94,Least Concern
Cut best,Mammalia,Carnivora,827.732,2091.05,Endangered
Four own,Aves,Squamata,1764.701,2521.28,Vulnerable
Thought gun,Aves,Anura,4934.706,664.86,Endangered
Whatever usually,Actinopterygii,Rodentia,757.558,1849.2,Least Concern
Ready last,Aves,Anura,4084.509,703.88,Endangered
White prove,Actinopterygii,Primates,1629.043,2370.89,Extinct in the Wild
Fill treatment,Reptilia,Carnivora,2470.766,1086.9,Near Threatened
Manager voice,Actinopterygii,Rodentia,4485.174,287.54,Endangered
True operation,Actinopterygii,Primates,2406.643,654.69,Least Concern
Campaign spring,Mammalia,Carnivora,3813.146,963.79,Critically Endangered
Area six,Actinopterygii,Rodentia,4763.602,2236.92,Least Concern
Both later,Aves,Anura,4682.998,2512.4,Extinct in the Wild
Add figure,Actinopterygii,Primates,1113.368,1763.51,Vulnerable
Traditional need,Aves,Squamata,4963.05,10.74,Critically Endangered
Truth just,Mammalia,Anura,2388.002,1349.74,Endangered
Animal break,Aves,Rodentia,525.686,22.84,Vulnerable
Point final,Mammalia,Passeriformes,1769.369,558.87,Vulnerable
Write office,Aves,Rodentia,1668.998,1917.23,Critically Endangered
Give even,Mammalia,Primates,1187.36,2252.81,Vulnerable
Continue sometimes,Amphibia,Passeriformes,4985.802,669.49,Extinct in the Wild
Stock investment,Aves,Anura,2389.143,1560.66,Critically Endangered
Major explain,Mammalia,Primates,3435.833,154.31,Extinct in the Wild
Ever house,Aves,Anura,4420.132,2445.74,Least Concern
Piece board,Amphibia,Anura,3109.934,399.08,Extinct in the Wild
How majority,Amphibia,Carnivora,2828.567,247.28,Extinct in the Wild
Boy any,Mammalia,Primates,263.077,1766.05,Vulnerable
With major,Actinopterygii,Squamata,2900.162,952.44,Extinct in the Wild
Brother page,Amphibia,Primates,4204.014,2857.86,Near Threatened
Create set,Aves,Carnivora,2237.306,1101.08,Endangered
Serious financial,Actinopterygii,Squamata,2815.878,573.26,Vulnerable
Off we,Mammalia,Anura,2095.928,1390.48,Vulnerable
Nothing attention,Amphibia,Primates,2813.496,2473.73,Critically Endangered
Investment off,Aves,Passeriformes,4858.141,1315.58,Critically Endangered
Great keep,Reptilia,Primates,1941.583,511.44,Vulnerable
Place push,Amphibia,Primates,464.348,1279.84,Least Concern
Cell wrong,Mammalia,Primates,3623.625,225.19,Endangered
Well program,Reptilia,Rodentia,3780.998,1364.18,Vulnerable
Yard issue,Reptilia,Squamata,2325.439,1514.69,Near Threatened
Person occur,Amphibia,Passeriformes,3444.452,2370.68,Vulnerable
Pattern professional,Mammalia,Rodentia,4957.457,379.85,Vulnerable
Drive her,Actinopterygii,Squamata,4289.922,1803.84,Extinct in the Wild
Effort yard,Actinopterygii,Rodentia,4153.666,922.33,Near Threatened
Recognize yard,Actinopterygii,Passeriformes,4027.095,2723.84,Endangered
American under,Actinopterygii,Rodentia,4540.334,1443.12,Extinct in the Wild
Dinner personal,Amphibia,Squamata,1577.737,1523.92,Critically Endangered
Material culture,Amphibia,Squamata,928.404,1975.83,Endangered
Skin beat,Mammalia,Rodentia,3540.229,2949.68,Near Threatened
Drop computer,Amphibia,Passeriformes,51.619,1017.9,Vulnerable
Try such,Reptilia,Passeriformes,3442.173,1909.43,Least Concern
Strategy out,Aves,Anura,1484.395,2269.21,Extinct in the Wild
Almost despite,Amphibia,Anura,593.942,2339.07,Extinct in the Wild
Notice sense,Reptilia,Primates,3607.457,2778.32,Extinct in the Wild
Team anyone,Mammalia,Passeriformes,3811.193,23.09,Endangered
Skill employee,Mammalia,Anura,4093.48,2887.0,Least Concern
Remember beyond,Mammalia,Squamata,923.453,1342.71,Least Concern
Meeting address,Mammalia,Anura,4538.201,1485.08,Near Threatened
Court hotel,Amphibia,Anura,77.68,241.48,Extinct in the Wild
Order full,Reptilia,Squamata,2392.09,1497.14,Critically Endangered
Similar different,Reptilia,Passeriformes,1640.329,218.34,Endangered
Consider occur,Mammalia,Primates,2737.946,1958.14,Vulnerable
Only financial,Reptilia,Passeriformes,2736.272,1428.9,Critically Endangered
Talk nation,Aves,Rodentia,1354.697,2611.69,Vulnerable
Of attorney,Mammalia,Passeriformes,1287.786,184.98,Near Threatened
See method,Amphibia,Squamata,3341.831,2355.2,Near Threatened
Along particularly,Mammalia,Anura,4483.581,809.95,Extinct in the Wild
Image environment,Reptilia,Primates,1655.345,1760.97,Near Threatened
Network picture,Aves,Squamata,1436.492,1416.48,Vulnerable
Available perhaps,Actinopterygii,Primates,731.293,2226.85,Extinct in the Wild
Wonder cold,Reptilia,Passeriformes,258.632,2925.69,Least Concern
Cultural close,Aves,Squamata,1658.28,1122.66,Extinct in the Wild
Learn politics,Actinopterygii,Anura,783.78,322.03,Vulnerable
Along south,Aves,Primates,1484.524,1116.29,Near Threatened
Up purpose,Reptilia,Carnivora,1619.942,248.82,Least Concern
Daughter forward,Actinopterygii,Carnivora,32.619,1431.21,Least Concern
Increase ever,Amphibia,Rodentia,3303.611,254.15,Near Threatened
Majority teacher,Aves,Rodentia,4249.371,2168.46,Vulnerable
A parent,Mammalia,Carnivora,3738.047,559.76,Extinct in the Wild
Late film,Mammalia,Rodentia,4121.007,1124.76,Vulnerable
All understand,Actinopterygii,Primates,783.515,64.38,Extinct in the Wild
Also thing,Aves,Passeriformes,83.231,2802.0,Least Concern
Day choice,Mammalia,Carnivora,2362.175,2554.43,Endangered
Team authority,Amphibia,Primates,2305.568,665.08,Vulnerable
Method senior,Amphibia,Anura,344.977,2623.55,Endangered
Again hundred,Amphibia,Primates,345.073,568.48,Vulnerable
Reveal radio,Mammalia,Anura,4057.796,199.77,Vulnerable
Agent water,Mammalia,Passeriformes,384.37,289.54,Least Concern
Ten black,Actinopterygii,Carnivora,2925.017,199.33,Vulnerable
Rule two,Reptilia,Primates,880.475,147.56,Endangered
Despite born,Actinopterygii,Anura,3659.452,1959.72,Endangered
Can bed,Aves,Squamata,46.947,1083.18,Vulnerable
Different wear,Actinopterygii,Squamata,2561.109,1240.1,Least Concern
Site best,Amphibia,Carnivora,4780.393,516.75,Extinct in the Wild
Score get,Aves,Squamata,3904.785,2465.82,Critically Endangered
None stop,Mammalia,Carnivora,821.028,2225.81,Least Concern
Something another,Aves,Rodentia,4228.223,1902.71,Endangered
Share central,Mammalia,Carnivora,883.045,2486.45,Least Concern
Industry present,Amphibia,Carnivora,28.073,612.4,Near Threatened
Central report,Aves,Squamata,3533.337,360.57,Endangered
Live land,Mammalia,Squamata,4844.296,241.76,Endangered
Available discover,Reptilia,Squamata,3461.143,2762.09,Endangered
Different discuss,Reptilia,Squamata,4237.459,2568.68,Vulnerable
Reflect break,Mammalia,Anura,4011.84,658.73,Vulnerable
Democratic major,Reptilia,Squamata,252.672,2327.92,Vulnerable
Off way,Amphibia,Rodentia,1698.62,991.99,Near Threatened
Provide effect,Mammalia,Passeriformes,2156.646,2495.79,Endangered
Step production,Amphibia,Passeriformes,4630.156,890.27,Least Concern
Watch phone,Aves,Rodentia,4756.437,2226.15,Vulnerable
Grow particularly,Reptilia,Rodentia,3654.409,734.68,Least Concern
Particular two,Actinopterygii,Carnivora,2279.843,2241.51,Vulnerable
Never also,Reptilia,Rodentia,4677.598,2238.35,Critically Endangered
Surface pretty,Mammalia,Squamata,4585.532,745.23,Endangered
Garden no,Actinopterygii,Squamata,4783.505,1078.83,Near Threatened
Pass buy,Aves,Passeriformes,4048.266,1099.94,Least Concern
Policy stock,Reptilia,Anura,4249.787,832.87,Endangered
Child although,Reptilia,Anura,1890.033,1584.16,Near Threatened
Senior medical,Aves,Passeriformes,20.335,2185.36,Least Concern
Society despite,Actinopterygii,Squamata,4635.539,2835.32,Endangered
Body make,Actinopterygii,Carnivora,2869.68,2731.42,Endangered
Yourself so,Reptilia,Passeriformes,2363.815,397.62,Least Concern
Class soon,Actinopterygii,Passeriformes,4940.405,1969.03,Extinct in the Wild
High receive,Amphibia,Primates,4803.655,30.5,Vulnerable
Everything interview,Actinopterygii,Rodentia,4566.72,2558.86,Extinct in the Wild
Strong nearly,Aves,Squamata,2616.972,1494.76,Vulnerable
Program girl,Mammalia,Squamata,4050.168,1172.42,Least Concern
Better network,Amphibia,Primates,1071.637,262.63,Critically Endangered
Receive law,Amphibia,Anura,4888.136,1609.51,Least Concern
Send hospital,Actinopterygii,Carnivora,969.244,1099.54,Near Threatened
Standard benefit,Aves,Rodentia,4124.146,2608.77,Endangered
Yard word,Actinopterygii,Passeriformes,465.849,2479.1,Least Concern
Teach no,Actinopterygii,Rodentia,1633.78,38.71,Endangered
Reduce three,Reptilia,Passeriformes,2352.887,288.97,Vulnerable
Before dinner,Aves,Squamata,1362.85,1760.95,Least Concern
Left future,Mammalia,Primates,1842.08,1388.78,Near Threatened
Expert visit,Actinopterygii,Passeriformes,214.954,1533.89,Extinct in the Wild
Yourself know,Actinopterygii,Primates,1882.138,1677.51,Critically Endangered
Just step,Mammalia,Rodentia,3857.063,390.73,Extinct in the Wild
Indeed authority,Actinopterygii,Rodentia,4628.956,50.66,Critically Endangered
Feeling key,Amphibia,Carnivora,2449.415,1459.01,Vulnerable
Product myself,Mammalia,Rodentia,4722.406,910.85,Endangered
Exist involve,Aves,Passeriformes,3409.918,2360.89,Critically Endangered
Near serve,Mammalia,Rodentia,1819.018,906.51,Least Concern
Cause floor,Mammalia,Squamata,857.118,64.65,Vulnerable
Work road,Amphibia,Primates,4622.603,815.1,Vulnerable
Memory watch,Aves,Passeriformes,472.043,1491.82,Critically Endangered
Color trade,Mammalia,Squamata,3189.611,1240.91,Vulnerable
At myself,Aves,Carnivora,12.337,1335.84,Endangered
End easy,Amphibia,Passeriformes,905.43,2961.05,Extinct in the Wild
Across hundred,Amphibia,Rodentia,3618.982,595.62,Least Concern
Benefit speak,Mammalia,Squamata,1231.066,210.52,Least Concern
Artist part,Reptilia,Passeriformes,2850.996,923.26,Near Threatened
Degree turn,Actinopterygii,Carnivora,121.385,2312.79,Least Concern
You early,Amphibia,Rodentia,2327.618,152.94,Critically Endangered
Cup soon,Reptilia,Passeriformes,3531.937,803.24,Extinct in the Wild
Reveal occur,Mammalia,Carnivora,707.131,2046.42,Near Threatened
Individual behavior,Mammalia,Rodentia,1663.228,465.53,Least Concern
Require middle,Amphibia,Rodentia,2195.322,430.36,Endangered
Expect thing,Reptilia,Anura,2972.362,1093.08,Endangered
Although simple,Amphibia,Rodentia,281.54,1648.66,Critically Endangered
Staff side,Actinopterygii,Primates,1669.994,2706.46,Least Concern
Possible agreement,Aves,Anura,2145.21,270.02,Near Threatened
Space much,Amphibia,Carnivora,1777.632,1278.71,Near Threatened
Exist kind,Mammalia,Passeriformes,4676.887,1084.13,Endangered
Structure someone,Reptilia,Passeriformes,210.079,808.85,Vulnerable
Effort foreign,Mammalia,Primates,4243.603,708.65,Endangered
Think college,Mammalia,Squamata,3528.064,1351.16,Least Concern
Environmental author,Reptilia,Anura,4452.321,640.36,Extinct in the Wild
Market at,Aves,Primates,4717.759,2486.15,Extinct in the Wild
Often also,Mammalia,Passeriformes,2406.545,1967.34,Least Concern
