species,class,order,weight_kg,length_cm,conservation_status
Relate authority,Reptilia,Anura,4982.971,955.77,Least Concern
Decide join,Amphibia,Rodentia,2364.72,536.55,Near Threatened
Consider party,Mammalia,Carnivora,2751.961,2426.83,Extinct in the Wild
Too letter,Amphibia,Passeriformes,3789.186,2755.74,Critically Endangered
Democrat seem,Actinopterygii,Squamata,2587.155,1227.98,Endangered
Truth bed,Actinopterygii,Passeriformes,2847.059,692.11,Critically Endangered
Close religious,Actinopterygii,Primates,1021.537,974.8,Critically Endangered
Country yeah,Reptilia,Primates,4151.788,569.94,Extinct in the Wild
Heavy evidence,Amphibia,Primates,1523.144,729.47,Extinct in the Wild
Community ask,Actinopterygii,Passeriformes,570.317,1913.1,Vulnerable
Since source,Amphibia,Primates,1789.317,2112.38,Near Threatened
Fill few,Actinopterygii,Primates,3420.285,312.26,Least Concern
Yeah allow,Actinopterygii,Squamata,1557.191,1396.85,Extinct in the Wild
Painting she,Amphibia,Rodentia,2761.234,1903.92,Vulnerable
In teach,Reptilia,Primates,2276.211,2466.77,Critically Endangered
Security six,Mammalia,Anura,3545.317,1681.16,Critically Endangered
Contain feeling,Actinopterygii,Squamata,2105.716,2448.17,Critically Endangered
Building stuff,Mammalia,Passeriformes,3897.214,2630.27,Vulnerable
Treat who,Reptilia,Rodentia,1083.311,611.82,Critically Endangered
Money ok,Actinopterygii,Squamata,3010.025,1785.26,Endangered
Create news,Actinopterygii,Squamata,3030.393,1318.45,Near Threatened
Good short,Reptilia,Squamata,1942.404,1330.31,Least Concern
Mission ago,Reptilia,Rodentia,2130.801,776.21,Critically Endangered
Purpose allow,Mammalia,Passeriformes,616.885,2202.04,Critically Endangered
Include agree,Actinopterygii,Anura,1087.534,1617.12,Vulnerable
Its morning,Amphibia,Rodentia,2276.375,1731.03,Extinct in the Wild
Pattern national,Reptilia,Passeriformes,4640.917,1445.63,Vulnerable
Someone social,Reptilia,Squamata,3807.781,246.48,Least Concern
Interest find,Reptilia,Rodentia,902.65,2551.38,Vulnerable
Star service,Reptilia,Carnivora,1656.073,2898.68,Endangered
Project right,Aves,Squamata,1401.451,2656.81,Extinct in the Wild
Water not,Actinopterygii,Passeriformes,2926.018,123.01,Extinct in the Wild
Front describe,Aves,Primates,130.174,2839.52,Least Concern
Water try,Mammalia,Anura,538.193,567.2,Endangered
Whatever brother,Aves,Carnivora,1420.637,1011.43,Endangered
Hope she,Reptilia,Primates,344.711,1924.41,Vulnerable
Ground travel,Aves,Rodentia,4512.44,1059.86,Vulnerable
Soon now,Reptilia,Primates,959.735,2228.26,Endangered
North talk,Aves,Passeriformes,4657.829,1656.11,Extinct in the Wild
Coach necessary,Amphibia,Primates,1043.776,690.06,Vulnerable
End pay,Reptilia,Primates,814.126,1401.88,Endangered
Exist suggest,Actinopterygii,Squamata,2646.34,118.07,Endangered
Trip training,Actinopterygii,Carnivora,4121.458,2117.17,Extinct in the Wild
Pm generation,Amphibia,Anura,2360.631,1284.61,Extinct in the Wild
Measure three,Reptilia,Carnivora,1519.951,2810.46,Vulnerable
Into prove,Amphibia,Primates,4769.815,2151.19,Endangered
Prove return,Reptilia,Primates,716.192,203.06,Extinct in the Wild
President surface,Actinopterygii,Carnivora,3854.186,501.61,Endangered
Quickly language,Reptilia,Passeriformes,2235.607,2150.13,Least Concern
Difference late,Amphibia,Carnivora,2345.265,2906.25,Endangered
Professional government,Reptilia,Anura,525.185,2366.89,Vulnerable
Point wish,Aves,Squamata,2237.777,1080.32,Least Concern
Generation most,Reptilia,Anura,2934.331,647.24,Vulnerable
Throw control,Reptilia,Anura,1218.505,2253.01,Endangered
Walk yes,Amphibia,Passeriformes,444.996,2399.73,Least Concern
Campaign Congress,Amphibia,Squamata,3704.601,2925.09,Near Threatened
Kitchen than,Actinopterygii,Primates,4427.115,156.79,Extinct in the Wild
History same,Aves,Anura,126.449,922.06,Near Threatened
Service best,Aves,Carnivora,1941.752,397.5,Least Concern
Admit hundred,Amphibia,Squamata,3668.234,734.82,Vulnerable
Least happen,Aves,Primates,2415.877,1900.27,Least Concern
Particular focus,Mammalia,Squamata,2106.914,1061.53,Near Threatened
Do black,Actinopterygii,Carnivora,3886.455,926.04,Endangered
Door maybe,Actinopterygii,Passeriformes,21.474,762.08,Extinct in the Wild
Worry high,Amphibia,Carnivora,2690.137,2321.32,Critically Endangered
Add change,Reptilia,Anura,2441.341,437.16,Extinct in the Wild
Buy one,Aves,Primates,1088.063,2467.59,Critically Endangered
Write choose,Mammalia,Passeriformes,3550.231,2586.34,Endangered
Onto parent,Reptilia,Passeriformes,1957.761,1778.28,Critically Endangered
Opportunity young,Mammalia,Anura,4952.199,2114.51,Near Threatened
I maybe,Amphibia,Passeriformes,2167.981,1394.89,Critically Endangered
Fine work,Mammalia,Carnivora,2534.615,732.51,Endangered
Table will,Actinopterygii,Passeriformes,4353.955,2504.54,Extinct in the Wild
Nice street,Mammalia,Carnivora,1051.972,1053.4,Extinct in the Wild
Nearly character,Amphibia,Carnivora,1627.5,155.96,Critically Endangered
Society hear,Mammalia,Rodentia,4717.595,1178.21,Endangered
Popular conference,Aves,Rodentia,3518.871,423.84,Vulnerable
Protect fund,Reptilia,Primates,3441.861,1862.12,Least Concern
Catch much,Mammalia,Rodentia,503.696,2625.74,Least Concern
Anyone value,Reptilia,Anura,127.567,863.05,Endangered
Senior them,Actinopterygii,Passeriformes,2895.358,1331.64,Critically Endangered
Husband chair,Aves,Anura,4608.632,436.28,Extinct in the Wild
Development possible,Amphibia,Primates,1797.087,776.06,Vulnerable
Woman discuss,Amphibia,Primates,1600.646,2185.3,Vulnerable
Agency deep,Actinopterygii,Carnivora,3118.914,2217.93,Extinct in the Wild
Recent visit,Reptilia,Anura,4429.748,1748.6,Endangered
Everything first,Reptilia,Carnivora,1061.595,1821.7,Endangered
