species,class,order,weight_kg,length_cm,conservation_status
Prove event,Amphibia,Anura,4829.451,2082.95,Least Concern
Many apply,Mammalia,Carnivora,4041.368,2694.73,Near Threatened
South road,Mammalia,Squamata,3630.794,1705.53,Endangered
Result condition,Actinopterygii,Passeriformes,1566.613,832.56,Critically Endangered
If girl,Actinopterygii,Primates,3035.866,1624.42,Critically Endangered
Cup staff,Reptilia,Anura,3058.98,1315.32,Vulnerable
Risk firm,Reptilia,Passeriformes,683.503,569.06,Least Concern
Boy entire,Reptilia,Anura,4974.633,1147.96,Critically Endangered
Team hand,Actinopterygii,Anura,160.757,2387.04,Critically Endangered
Those certain,Actinopterygii,Passeriformes,827.889,99.67,Vulnerable
Military event,Amphibia,Primates,2253.576,698.34,Vulnerable
Mother nation,Mammalia,Squamata,2894.442,920.92,Least Concern
Fall here,Actinopterygii,Anura,3687.771,774.36,Vulnerable
Last and,Aves,Primates,2816.97,1342.82,Vulnerable
Something treat,Amphibia,Squamata,3779.492,2503.79,Endangered
Through sell,Reptilia,Passeriformes,752.847,295.56,Least Concern
Would religious,Mammalia,Passeriformes,3817.813,2322.23,Near Threatened
Cold gun,Reptilia,Anura,4652.255,796.65,Critically Endangered
Shoulder quality,Mammalia,Passeriformes,952.131,211.88,Endangered
Should serve,Reptilia,Squamata,2489.928,2709.75,Least Concern
Campaign modern,Aves,Squamata,4171.64,27.8,Near Threatened
Thank turn,Reptilia,Passeriformes,3762.765,2272.41,Least Concern
Bring evening,Mammalia,Primates,1112.905,1817.36,Least Concern
Range it,Mammalia,Passeriformes,3134.828,716.32,Extinct in the Wild
Language everybody,Mammalia,Passeriformes,457.715,2868.05,Extinct in the Wild
Theory seem,Actinopterygii,Anura,1156.466,1011.87,Near Threatened
Southern across,Aves,Primates,3771.618,201.94,Least Concern
Scene dinner,Mammalia,Rodentia,3747.865,2675.16,Critically Endangered
What identify,Aves,Squamata,1469.264,415.51,Critically Endangered
Outside condition,Reptilia,Anura,3224.245,585.72,Critically Endangered
Team possible,Mammalia,Anura,338.518,1454.57,Critically Endangered
Concern area,Mammalia,Carnivora,4815.312,2910.04,Vulnerable
Theory individual,Amphibia,Carnivora,1098.197,2089.2,Extinct in the Wild
Easy several,Mammalia,Carnivora,3644.334,1774.49,Vulnerable
Theory agent,Reptilia,Squamata,1140.158,1663.33,Least Concern
Remain front,Mammalia,Rodentia,2674.267,668.56,Near Threatened
For field,Mammalia,Primates,1863.213,1333.89,Endangered
Itself bring,Reptilia,Rodentia,4258.295,1659.04,Extinct in the Wild
Religious push,Aves,Primates,3090.285,1793.58,Vulnerable
Rather hope,Amphibia,Primates,1034.898,408.24,Vulnerable
Must month,Actinopterygii,Squamata,3974.46,1201.69,Endangered
Ball behind,Mammalia,Carnivora,2138.458,1224.43,Near Threatened
Full poor,Aves,Squamata,842.174,2.5,Critically Endangered
Wait century,Reptilia,Rodentia,2555.814,1096.75,Critically Endangered
Stuff sense,Amphibia,Anura,2071.018,1327.45,Near Threatened
Write above,Mammalia,Carnivora,1992.675,2407.68,Vulnerable
Conference by,Actinopterygii,Anura,2036.477,2540.92,Extinct in the Wild
Administration along,Aves,Passeriformes,68.432,919.0,Extinct in the Wild
Laugh social,Actinopterygii,Rodentia,1247.269,1659.95,Vulnerable
Training stand,Reptilia,Squamata,3122.709,2890.04,Vulnerable
Particularly writer,Reptilia,Rodentia,1901.144,1255.35,Critically Endangered
Picture television,Aves,Squamata,4471.106,2006.98,Extinct in the Wild
Focus throughout,Actinopterygii,Passeriformes,2162.032,2576.08,Vulnerable
Market apply,Mammalia,Squamata,1621.423,1079.43,Least Concern
Kind realize,Amphibia,Squamata,958.003,2074.2,Critically Endangered
Clear business,Aves,Squamata,131.725,1446.0,Least Concern
Mean film,Aves,Carnivora,2084.028,62.38,Critically Endangered
Mean win,Aves,Rodentia,3010.955,2073.9,Near Threatened
About thought,Reptilia,Squamata,2361.984,263.95,Extinct in the Wild
Available air,Mammalia,Rodentia,69.683,1930.15,Extinct in the Wild
Prepare recently,Mammalia,Squamata,898.188,909.9,Extinct in the Wild
Message month,Actinopterygii,Primates,2725.472,1985.97,Near Threatened
Thought yet,Mammalia,Anura,2065.68,1938.87,Extinct in the Wild
Stock piece,Actinopterygii,Rodentia,1017.156,548.24,Near Threatened
Effort direction,Mammalia,Passeriformes,4681.655,859.15,Extinct in the Wild
Husband spring,Actinopterygii,Carnivora,703.636,261.34,Least Concern
Stage type,Amphibia,Passeriformes,4949.439,2139.89,Critically Endangered
Least respond,Actinopterygii,Primates,556.37,2532.86,Endangered
Both forget,Mammalia,Squamata,3920.381,677.42,Extinct in the Wild
Mr boy,Mammalia,Carnivora,3658.894,2414.19,Critically Endangered
Majority company,Actinopterygii,Anura,2199.346,1394.15,Endangered
Set lose,Amphibia,Rodentia,4253.561,751.46,Least Concern
Analysis do,Amphibia,Primates,1591.572,1968.84,Vulnerable
High leader,Actinopterygii,Passeriformes,138.151,1458.11,Near Threatened
Radio name,Reptilia,Anura,2527.544,964.54,Critically Endangered
Natural sister,Mammalia,Passeriformes,765.501,423.51,Near Threatened
Reflect card,Aves,Rodentia,4673.274,1659.83,Vulnerable
War item,Aves,Squamata,2757.914,2048.52,Near Threatened
Raise human,Actinopterygii,Squamata,2768.671,2188.06,Extinct in the Wild
Wear seat,Amphibia,Anura,231.916,1679.93,Extinct in the Wild
Sense management,Mammalia,Primates,53.664,2838.1,Near Threatened
Show almost,Mammalia,Primates,3517.98,172.04,Least Concern
Enter he,Reptilia,Primates,1058.439,1002.37,Vulnerable
Allow claim,Reptilia,Primates,1467.534,107.71,Critically Endangered
Kitchen plan,Actinopterygii,Carnivora,2853.787,2743.89,Least Concern
Expert north,Actinopterygii,Carnivora,654.406,364.21,Near Threatened
Maybe least,Aves,Rodentia,1894.803,710.75,Near Threatened
Few leg,Actinopterygii,Primates,656.724,839.91,Endangered
Wonder building,Actinopterygii,Carnivora,4.965,1833.7,Extinct in the Wild
Technology class,Aves,Anura,3374.003,1331.46,Endangered
Particular door,Mammalia,Primates,4402.2,1382.96,Least Concern
Size serve,Amphibia,Anura,637.7,1015.29,Near Threatened
Memory simply,Reptilia,Squamata,4000.462,2154.64,Least Concern
Box keep,Actinopterygii,Rodentia,2236.467,2091.06,Endangered
South common,Mammalia,Anura,3266.932,1168.44,Near Threatened
Crime American,Reptilia,Rodentia,3400.574,1515.61,Least Concern
Investment quickly,Amphibia,Carnivora,2333.318,398.96,Near Threatened
Food center,Aves,Carnivora,2195.506,719.93,Vulnerable
Practice less,Actinopterygii,Anura,1783.736,965.87,Critically Endangered
Address office,Aves,Primates,2431.292,2356.33,Least Concern
Administration specific,Mammalia,Carnivora,4277.568,501.05,Critically Endangered
Maybe class,Mammalia,Carnivora,2707.999,856.99,Least Concern
Forget test,Amphibia,Carnivora,4318.37,2224.91,Least Concern
All itself,Actinopterygii,Rodentia,4961.226,2763.65,Endangered
For sister,Amphibia,Anura,510.191,2861.8,Vulnerable
Hear performance,Reptilia,Rodentia,2582.546,470.71,Critically Endangered
Evidence probably,Actinopterygii,Primates,4077.618,1958.22,Least Concern
Total leave,Aves,Squamata,4176.258,621.77,Critically Endangered
System tell,Actinopterygii,Rodentia,3556.415,1996.84,Endangered
Where on,Actinopterygii,Passeriformes,4877.83,1559.54,Endangered
Two remain,Reptilia,Anura,1804.132,1432.15,Near Threatened
Official job,Amphibia,Rodentia,644.543,838.25,Vulnerable
Whole behavior,Amphibia,Carnivora,1774.742,1980.58,Extinct in the Wild
Inside husband,Aves,Squamata,2487.312,2708.22,Vulnerable
Movie fear,Actinopterygii,Squamata,4306.588,476.5,Extinct in the Wild
High just,Actinopterygii,Primates,3846.37,100.17,Least Concern
Style large,Aves,Rodentia,2401.892,1350.86,Vulnerable
Respond child,Reptilia,Passeriformes,1930.535,2750.81,Least Concern
Never develop,Reptilia,Passeriformes,3546.504,806.79,Least Concern
Which baby,Mammalia,Primates,3187.39,85.81,Endangered
Community check,Amphibia,Rodentia,3953.157,1301.73,Critically Endangered
Same short,Mammalia,Carnivora,3478.18,302.03,Extinct in the Wild
Notice tough,Actinopterygii,Primates,3186.436,2528.23,Critically Endangered
My seek,Reptilia,Anura,2091.602,1144.91,Near Threatened
Occur father,Reptilia,Squamata,1125.407,1060.43,Near Threatened
Hand probably,Actinopterygii,Anura,4509.624,2961.14,Least Concern
Window church,Actinopterygii,Anura,3306.844,573.34,Least Concern
That home,Aves,Squamata,2204.459,2057.71,Endangered
Service picture,Reptilia,Carnivora,2795.482,1422.27,Vulnerable
Particular population,Reptilia,Rodentia,2950.879,1223.66,Extinct in the Wild
Collection live,Reptilia,Primates,560.444,196.06,Vulnerable
Option piece,Reptilia,Carnivora,2870.049,1562.16,Extinct in the Wild
Pm old,Aves,Passeriformes,2867.134,1533.51,Near Threatened
Step television,Reptilia,Anura,1373.905,2282.5,Vulnerable
Indicate specific,Mammalia,Carnivora,4885.055,2173.97,Least Concern
Difficult help,Reptilia,Anura,4804.013,2370.31,Vulnerable
Gas international,Mammalia,Primates,4763.616,1507.68,Near Threatened
Church would,Amphibia,Squamata,2786.34,781.4,Extinct in the Wild
Consumer performance,Amphibia,Primates,4703.387,2967.87,Vulnerable
Product look,Aves,Passeriformes,3389.319,2713.62,Extinct in the Wild
No my,Reptilia,Anura,3314.116,533.07,Endangered
Image college,Actinopterygii,Rodentia,2502.692,1511.16,Near Threatened
Unit simply,Actinopterygii,Squamata,1065.962,1538.62,Extinct in the Wild
Fear identify,Aves,Rodentia,3537.713,1723.18,Least Concern
Team certainly,Mammalia,Squamata,3657.443,1816.84,Endangered
Debate begin,Aves,Squamata,3571.844,1385.36,Endangered
Indeed tell,Mammalia,Anura,4338.376,1352.7,Least Concern
Management foreign,Aves,Passeriformes,2077.344,1025.52,Critically Endangered
Bed rise,Reptilia,Primates,501.921,2883.47,Near Threatened
Skill up,Actinopterygii,Carnivora,2874.486,340.22,Critically Endangered
Common strong,Amphibia,Primates,781.827,931.19,Critically Endangered
Note tough,Aves,Rodentia,182.74,280.76,Extinct in the Wild
Deal win,Actinopterygii,Anura,1161.315,2912.18,Least Concern
Outside win,Mammalia,Carnivora,4662.574,2449.38,Critically Endangered
Wind difficult,Mammalia,Primates,838.568,2175.56,Critically Endangered
Minute others,Aves,Carnivora,4655.907,1624.15,Least Concern
Assume key,Amphibia,Passeriformes,3736.396,2378.23,Least Concern
Those long,Amphibia,Passeriformes,2781.469,2856.9,Least Concern
Never certainly,Aves,Passeriformes,4855.772,363.02,Vulnerable
Key toward,Aves,Carnivora,3828.101,1171.65,Near Threatened
Others study,Actinopterygii,Rodentia,3019.866,2447.55,Endangered
Per yes,Actinopterygii,Passeriformes,143.818,1441.46,Near Threatened
Always weight,Reptilia,Anura,799.34,973.97,Endangered
Information blood,Amphibia,Passeriformes,338.228,924.44,Critically Endangered
Sense case,Aves,Carnivora,709.669,1572.9,Extinct in the Wild
His program,Actinopterygii,Anura,1712.659,583.82,Endangered
Compare nation,Aves,Rodentia,4220.827,2739.99,Endangered
Available ever,Actinopterygii,Carnivora,462.596,1715.8,Least Concern
Degree where,Actinopterygii,Primates,1003.996,137.94,Critically Endangered
Against state,Aves,Rodentia,2746.264,1354.64,Vulnerable
Street represent,Aves,Passeriformes,2340.807,277.85,Vulnerable
Wall my,Actinopterygii,Passeriformes,2835.993,1010.48,Extinct in the Wild
Fast green,Mammalia,Anura,3639.536,1356.97,Vulnerable
Our Congress,Amphibia,Anura,1135.373,2754.68,Least Concern
Parent theory,Amphibia,Carnivora,713.388,2652.67,Endangered
Enough crime,Amphibia,Rodentia,2982.715,157.75,Least Concern
Sport draw,Mammalia,Passeriformes,389.648,1464.08,Endangered
History wall,Amphibia,Anura,3372.816,2846.5,Extinct in the Wild
Yeah radio,Actinopterygii,Passeriformes,3114.404,1823.33,Vulnerable
Democrat red,Mammalia,Carnivora,1226.423,1343.86,Endangered
Break look,Actinopterygii,Carnivora,2010.45,849.38,Vulnerable
Short performance,Amphibia,Anura,3307.296,2363.12,Endangered
Will need,Aves,Carnivora,3490.164,1144.26,Endangered
Act five,Actinopterygii,Rodentia,2928.909,917.35,Least Concern
Plant rich,Mammalia,Carnivora,751.938,1926.15,Critically Endangered
Fire least,Actinopterygii,Squamata,2689.049,2656.86,Critically Endangered
Red structure,Reptilia,Rodentia,1742.366,1439.3,Least Concern
Phone somebody,Aves,Carnivora,2026.89,2050.01,Vulnerable
Together meet,Actinopterygii,Rodentia,2090.46,1734.44,Near Threatened
Grow at,Mammalia,Rodentia,3751.31,2860.46,Near Threatened
Development skin,Aves,Squamata,1580.27,322.21,Extinct in the Wild
Interesting five,Amphibia,Rodentia,2272.934,146.11,Extinct in the Wild
By plan,Actinopterygii,Squamata,1088.356,550.61,Critically Endangered
Garden really,Aves,Rodentia,1945.657,2244.17,Extinct in the Wild
Rich space,Mammalia,Squamata,3393.093,1111.8,Near Threatened
Place he,Amphibia,Anura,1361.128,2373.88,Endangered
Military suffer,Mammalia,Carnivora,647.516,2159.72,Vulnerable
Party paper,Mammalia,Carnivora,2250.47,2904.22,Endangered
Increase process,Mammalia,Anura,3950.951,1870.25,Vulnerable
Find someone,Reptilia,Primates,4664.862,2899.05,Critically Endangered
Under population,Reptilia,Primates,3037.569,2768.8,Endangered
By along,Mammalia,Rodentia,2124.171,209.66,Least Concern
From within,Aves,Rodentia,2310.324,2761.82,Extinct in the Wild
Land strategy,Mammalia,Rodentia,2801.831,1360.54,Least Concern
Mind scene,Actinopterygii,Primates,4426.047,624.63,Critically Endangered
Treat cover,Amphibia,Squamata,27.853,1666.43,Near Threatened
Development wife,Aves,Rodentia,3936.547,1509.53,Vulnerable
During organization,Amphibia,Rodentia,2498.3,265.87,Vulnerable
Other else,Actinopterygii,Carnivora,592.951,2129.0,Least Concern
Seven above,Reptilia,Anura,4986.454,24.31,Vulnerable
From player,Amphibia,Primates,2475.291,1094.41,Near Threatened
Every see,Aves,Squamata,329.84,2097.25,Near Threatened
Case life,Actinopterygii,Carnivora,1538.089,11.35,Vulnerable
Accept beyond,Reptilia,Rodentia,3326.205,2498.72,Critically Endangered
Before table,Actinopterygii,Carnivora,3517.276,1997.59,Least Concern
Sort list,Actinopterygii,Squamata,2636.622,2671.74,Near Threatened
Hot military,Actinopterygii,Squamata,4024.42,2569.29,Extinct in the Wild
Tonight include,Reptilia,Squamata,2433.199,1214.73,Least Concern
Everyone teacher,Actinopterygii,Carnivora,4611.374,2844.82,Least Concern
Treatment animal,Mammalia,Passeriformes,1474.636,439.29,Vulnerable
Us past,Reptilia,Primates,3603.266,1700.83,Vulnerable
Again rich,Mammalia,Passeriformes,1069.648,2259.57,Extinct in the Wild
Which matter,Amphibia,Anura,2802.649,2816.15,Extinct in the Wild
Trade long,Amphibia,Carnivora,1202.195,549.07,Extinct in the Wild
Walk particular,Reptilia,Primates,931.182,2630.82,Extinct in the Wild
Government teacher,Mammalia,Passeriformes,1077.816,9.88,Near Threatened
Civil whose,Aves,Passeriformes,4998.523,1060.61,Endangered
Simple glass,Mammalia,Passeriformes,4691.393,445.61,Critically Endangered
Politics popular,Actinopterygii,Carnivora,4004.027,590.62,Near Threatened
Thousand identify,Reptilia,Carnivora,3849.289,1975.02,Near Threatened
Daughter create,Reptilia,Anura,436.858,837.14,Endangered
Guy effort,Amphibia,Rodentia,4050.543,2794.69,Near Threatened
Crime spend,Amphibia,Primates,4543.227,2651.28,Near Threatened
Family during,Mammalia,Passeriformes,442.643,2782.33,Least Concern
Performance need,Aves,Rodentia,1855.654,1961.9,Extinct in the Wild
Phone feeling,Actinopterygii,Rodentia,2159.166,2010.96,Vulnerable
Including smile,Aves,Squamata,2264.829,1410.22,Near Threatened
Customer born,Aves,Passeriformes,3777.255,2405.59,Endangered
Where down,Mammalia,Carnivora,3637.674,2385.85,Critically Endangered
Economy store,Aves,Primates,1516.017,1117.49,Critically Endangered
Drive adult,Mammalia,Squamata,1728.163,789.5,Endangered
Try arrive,Mammalia,Squamata,4055.583,881.85,Least Concern
Final green,Amphibia,Squamata,2955.988,914.44,Critically Endangered
Class research,Mammalia,Anura,2022.17,780.11,Critically Endangered
Many attack,Aves,Passeriformes,1192.802,1523.75,Near Threatened
Head player,Mammalia,Squamata,3126.131,2046.1,Vulnerable
Personal part,Reptilia,Anura,3886.655,2739.97,Vulnerable
Me hotel,Reptilia,Passeriformes,3549.113,2610.56,Endangered
Way indeed,Reptilia,Rodentia,3920.415,516.56,Near Threatened
What want,Amphibia,Primates,3963.707,1003.75,Near Threatened
Company charge,Amphibia,Anura,3158.747,2442.24,Least Concern
Information enjoy,Mammalia,Primates,421.735,1880.42,Critically Endangered
Know positive,Mammalia,Carnivora,2250.576,213.02,Least Concern
All but,Aves,Carnivora,184.161,93.95,Critically Endangered
Land stay,Aves,Passeriformes,4397.485,253.18,Vulnerable
Plant least,Mammalia,Squamata,2442.156,446.17,Least Concern
Population including,Actinopterygii,Rodentia,1186.232,38.69,Vulnerable
Size style,Actinopterygii,Anura,276.217,2885.34,Vulnerable
His information,Mammalia,Squamata,2314.52,860.25,Extinct in the Wild
Responsibility consumer,Reptilia,Anura,3860.251,786.73,Vulnerable
Go two,Actinopterygii,Anura,2336.904,1830.86,Critically Endangered
Painting cut,Actinopterygii,Primates,4478.717,1587.77,Near Threatened
Travel power,Amphibia,Anura,1255.371,638.0,Critically Endangered
Phone individual,Aves,Carnivora,1677.832,286.16,Vulnerable
Idea father,Reptilia,Squamata,1129.176,2822.45,Least Concern
Clearly reduce,Actinopterygii,Primates,2665.913,2296.01,Vulnerable
Article report,Reptilia,Passeriformes,798.942,65.93,Extinct in the Wild
Huge great,Aves,Anura,1130.954,1592.4,Least Concern
Future traditional,Reptilia,Anura,4037.501,2973.5,Endangered
Its whom,Mammalia,Passeriformes,3243.289,1873.86,Least Concern
Easy fine,Reptilia,Carnivora,2634.894,474.11,Critically Endangered
East house,Amphibia,Carnivora,3767.838,952.29,Near Threatened
Should computer,Reptilia,Squamata,176.356,2640.14,Vulnerable
Laugh amount,Reptilia,Carnivora,3242.376,2636.78,Critically Endangered
High story,Mammalia,Carnivora,3388.413,1887.69,Extinct in the Wild
Avoid together,Aves,Anura,674.697,2505.89,Extinct in the Wild
Year gun,Reptilia,Primates,1450.095,1386.81,Critically Endangered
Scene fact,Mammalia,Rodentia,3298.383,1631.0,Near Threatened
Enjoy news,Reptilia,Passeriformes,3997.875,1283.6,Vulnerable
Find father,Reptilia,Rodentia,943.053,2023.52,Least Concern
Walk cost,Mammalia,Squamata,282.413,2874.84,Vulnerable
Rich discover,Aves,Primates,808.483,2320.26,Vulnerable
Attack business,Reptilia,Rodentia,1421.177,1631.37,Endangered
Behavior institution,Actinopterygii,Primates,4833.603,1856.57,Vulnerable
Base order,Amphibia,Passeriformes,1519.464,799.72,Vulnerable
Character he,Aves,Anura,4307.832,648.63,Vulnerable
Benefit focus,Amphibia,Passeriformes,2708.853,1904.19,Critically Endangered
Final record,Aves,Passeriformes,4166.972,1332.68,Near Threatened
Enough run,Actinopterygii,Passeriformes,2224.032,2087.41,Endangered
Other sing,Aves,Anura,2629.713,1343.94,Near Threatened
House accept,Reptilia,Anura,4923.466,2510.85,Critically Endangered
Develop set,Reptilia,Carnivora,1098.567,1000.73,Endangered
Yes parent,Reptilia,Carnivora,3323.537,2817.6,Near Threatened
Concern party,Aves,Rodentia,3325.248,2549.56,Endangered
Me choice,Mammalia,Rodentia,2514.49,1923.58,Extinct in the Wild
Born instead,Aves,Carnivora,966.401,2589.55,Extinct in the Wild
Cell friend,Actinopterygii,Primates,2029.739,2728.73,Endangered
Total drug,Reptilia,Passeriformes,2737.836,2350.22,Near Threatened
Reach say,Aves,Passeriformes,3398.042,890.2,Endangered
Property people,Actinopterygii,Anura,974.802,919.6,Near Threatened
Final television,Actinopterygii,Primates,171.638,1611.61,Extinct in the Wild
Little catch,Reptilia,Passeriformes,1277.598,332.81,Extinct in the Wild
Friend prevent,Reptilia,Anura,4193.993,1341.61,Critically Endangered
Reduce American,Reptilia,Rodentia,4500.942,614.72,Least Concern
Try speak,Aves,Passeriformes,1276.393,245.7,Endangered
Chair become,Actinopterygii,Rodentia,1134.278,1505.62,Critically Endangered
While past,Reptilia,Anura,3945.072,1517.6,Extinct in the Wild
Here stand,Amphibia,Primates,4439.685,2375.52,Endangered
Eye whose,Amphibia,Squamata,616.627,2112.53,Extinct in the Wild
Image right,Mammalia,Passeriformes,4914.766,582.39,Extinct in the Wild
Return might,Mammalia,Passeriformes,3571.33,1806.24,Vulnerable
Especially for,Actinopterygii,Rodentia,4546.085,2934.71,Endangered
Imagine describe,Mammalia,Primates,3501.423,1316.06,Endangered
Away present,Reptilia,Primates,984.498,2079.22,Near Threatened
Particularly thing,Mammalia,Primates,45.095,2661.93,Vulnerable
Mind every,Reptilia,Rodentia,2418.206,514.44,Extinct in the Wild
Song hair,Amphibia,Carnivora,945.311,614.86,Near Threatened
Important risk,Amphibia,Carnivora,4319.768,2936.3,Vulnerable
Need city,Mammalia,Carnivora,3685.096,1518.87,Least Concern
Hot eye,Amphibia,Carnivora,1123.592,106.59,Critically Endangered
Indeed build,Amphibia,Primates,1514.286,524.28,Vulnerable
Bring commercial,Aves,Anura,4139.19,587.82,Near Threatened
Toward third,Actinopterygii,Passeriformes,819.647,861.58,Endangered
Guess international,Amphibia,Anura,580.384,137.73,Near Threatened
Anything Mrs,Mammalia,Anura,2416.898,447.05,Near Threatened
Use common,Amphibia,Carnivora,504.226,2207.25,Extinct in the Wild
Way home,Aves,Passeriformes,4379.191,1183.03,Endangered
Already lead,Actinopterygii,Rodentia,2677.559,2636.14,Least Concern
Actually tell,Actinopterygii,Primates,3411.96,2525.45,Critically Endangered
Of positive,Amphibia,Anura,3093.598,2547.54,Near Threatened
Day sure,Actinopterygii,Anura,3455.381,1213.15,Least Concern
Activity then,Reptilia,Carnivora,3068.79,114.64,Vulnerable
Likely few,Actinopterygii,Passeriformes,454.551,307.68,Extinct in the Wild
Future show,Aves,Primates,4646.934,1781.37,Near Threatened
Be standard,Amphibia,Squamata,674.942,1085.21,Endangered
Report issue,Reptilia,Passeriformes,1055.792,225.82,Near Threatened
Gun relate,Reptilia,Rodentia,111.023,1312.88,Least Concern
Participant serve,Actinopterygii,Rodentia,369.725,2326.36,Vulnerable
Door social,Mammalia,Rodentia,1737.624,1284.95,Critically Endangered
Together especially,Reptilia,Carnivora,3979.355,1484.67,Endangered
Hand believe,Aves,Anura,1696.097,2975.88,Near Threatened
Forget lead,Reptilia,Primates,2428.019,1273.11,Critically Endangered
New serious,Amphibia,Squamata,308.873,2295.71,Near Threatened
Dog go,Reptilia,Passeriformes,4809.078,2929.34,Extinct in the Wild
Change today,Mammalia,Anura,971.925,2126.28,Critically Endangered
Like outside,Reptilia,Squamata,3609.862,1332.2,Least Concern
Reduce daughter,Amphibia,Squamata,1180.885,2307.88,Near Threatened
Cover upon,Mammalia,Rodentia,4035.577,1794.58,Extinct in the Wild
Whom help,Mammalia,Carnivora,1295.164,2063.83,Vulnerable
History act,Mammalia,Primates,1231.768,1928.12,Vulnerable
Later value,Reptilia,Anura,1033.967,2391.83,Least Concern
Level public,Reptilia,Carnivora,3890.875,2829.67,Least Concern
I approach,Aves,Rodentia,230.508,2459.65,Least Concern
Might party,Reptilia,Primates,971.801,1909.29,Endangered
Daughter data,Actinopterygii,Squamata,2049.004,2040.23,Critically Endangered
Fly area,Reptilia,Primates,2409.926,2298.99,Critically Endangered
Politics husband,Amphibia,Passeriformes,1669.893,2644.82,Critically Endangered
Firm sort,Amphibia,Passeriformes,2382.211,2733.96,Endangered
Million TV,Mammalia,Primates,1718.491,850.34,Least Concern
School structure,Mammalia,Squamata,1318.742,683.4,Endangered
Compare mind,Amphibia,Rodentia,3943.008,833.43,Critically Endangered
Tell all,Amphibia,Primates,3615.008,2111.58,Near Threatened
Fill yourself,Actinopterygii,Anura,728.617,268.68,Critically Endangered
Policy design,Mammalia,Carnivora,535.43,1397.66,Vulnerable
Think eight,Reptilia,Passeriformes,3713.322,1443.26,Endangered
Ability school,Amphibia,Rodentia,4166.568,1999.71,Critically Endangered
Head religious,Actinopterygii,Squamata,3593.991,1531.24,Vulnerable
Player follow,Reptilia,Primates,554.413,278.87,Extinct in the Wild
Usually pay,Amphibia,Squamata,1235.13,1063.17,Vulnerable
Miss huge,Amphibia,Rodentia,1617.608,932.6,Endangered
Yet according,Mammalia,Squamata,2233.131,464.11,Critically Endangered
Yeah reach,Reptilia,Passeriformes,4825.231,1935.67,Least Concern
Scene he,Amphibia,Anura,1951.85,427.21,Vulnerable
Have theory,Aves,Rodentia,2155.83,2472.88,Least Concern
Compare tell,Mammalia,Primates,1648.108,179.39,Least Concern
We share,Reptilia,Rodentia,2674.307,850.1,Endangered
Between floor,Mammalia,Rodentia,4293.372,158.29,Extinct in the Wild
Own every,Aves,Anura,1049.381,2039.41,Endangered
Word statement,Aves,Rodentia,4832.997,494.58,Vulnerable
Partner couple,Amphibia,Primates,2004.424,841.97,Extinct in the Wild
Executive memory,Mammalia,Passeriformes,3429.25,94.44,Near Threatened
Stuff up,Mammalia,Squamata,3301.698,1340.03,Near Threatened
Account forget,Reptilia,Primates,1129.237,2490.14,Near Threatened
Will us,Aves,Passeriformes,3447.579,1097.42,Extinct in the Wild
Whole exist,Mammalia,Anura,4071.914,440.9,Extinct in the Wild
Activity heavy,Actinopterygii,Squamata,3262.141,1105.86,Near Threatened
Coach affect,Amphibia,Anura,23.693,1323.77,Extinct in the Wild
Mean pressure,Reptilia,Squamata,3150.457,50.04,Vulnerable
Board former,Actinopterygii,Squamata,3618.108,2442.95,Endangered
Picture security,Mammalia,Primates,1083.923,321.04,Extinct in the Wild
Middle rich,Mammalia,Primates,3797.536,39.54,Least Concern
