species,class,order,weight_kg,length_cm,conservation_status
Evening remain,Amphibia,Squamata,559.41,2529.89,Critically Endangered
Thousand up,Amphibia,Anura,4688.052,1161.87,Vulnerable
Special design,Amphibia,Carnivora,4346.405,2221.3,Vulnerable
Gas man,Mammalia,Rodentia,2621.988,2566.0,Near Threatened
Major difficult,Actinopterygii,Squamata,696.79,1564.43,Vulnerable
Record world,Mammalia,Carnivora,3108.596,1252.86,Near Threatened
Begin itself,Aves,Carnivora,342.374,238.99,Endangered
Next month,Mammalia,Rodentia,2722.715,658.66,Vulnerable
Four control,Mammalia,Carnivora,2242.207,1051.29,Endangered
Region similar,Aves,Passeriformes,1988.327,299.07,Least Concern
Amount big,Amphibia,Anura,2611.401,922.1,Near Threatened
Level coach,Aves,Rodentia,1373.562,2484.42,Extinct in the Wild
Especially stock,Amphibia,Anura,527.439,754.86,Least Concern
Would stay,Amphibia,Passeriformes,4961.615,1657.6,Endangered
Political by,Aves,Rodentia,4486.676,2293.58,Least Concern
Affect place,Reptilia,Rodentia,179.04,1667.55,Near Threatened
Similar billion,Mammalia,Squamata,4055.646,1186.2,Endangered
Say myself,Amphibia,Squamata,1243.65,1953.02,Least Concern
Provide level,Actinopterygii,Primates,126.615,2174.44,Vulnerable
Build send,Amphibia,Anura,358.419,2488.58,Endangered
Phone hour,Mammalia,Rodentia,2641.114,2122.26,Least Concern
Trade type,Reptilia,Squamata,3182.758,1841.85,Near Threatened
Color candidate,Aves,Passeriformes,524.968,468.65,Least Concern
Drive against,Amphibia,Anura,532.304,1677.06,Critically Endangered
Appear morning,Actinopterygii,Anura,3802.707,1377.73,Least Concern
Act nation,Actinopterygii,Primates,1542.848,2160.92,Critically Endangered
Wind none,Actinopterygii,Anura,4784.987,50.23,Critically Endangered
Near structure,Actinopterygii,Anura,4999.986,599.09,Near Threatened
Lead night,Aves,Anura,4373.46,2801.91,Least Concern
Party with,Mammalia,Carnivora,2731.716,2594.93,Vulnerable
Model check,Amphibia,Passeriformes,3127.018,2035.95,Critically Endangered
Blood low,Reptilia,Carnivora,4106.631,1712.98,Extinct in the Wild
Say seek,Aves,Primates,769.073,2457.26,Vulnerable
How sign,Actinopterygii,Passeriformes,318.722,2945.67,Endangered
Public raise,Amphibia,Squamata,4365.935,2972.65,Critically Endangered
Economic treatment,Mammalia,Primates,3622.885,491.86,Near Threatened
Fill meet,Mammalia,Carnivora,126.19,2978.41,Extinct in the Wild
Hotel stop,Mammalia,Anura,3825.755,277.5,Extinct in the Wild
Say suffer,Reptilia,Primates,3682.664,537.1,Extinct in the Wild
Part remain,Reptilia,Passeriformes,1064.791,1389.28,Endangered
Together usually,Actinopterygii,Rodentia,4993.731,2850.01,Near Threatened
Establish maybe,Aves,Primates,1423.687,2792.82,Extinct in the Wild
Sit camera,Mammalia,Rodentia,607.842,1915.68,Vulnerable
Style say,Mammalia,Primates,1663.717,1515.34,Endangered
Possible growth,Aves,Rodentia,2568.696,425.75,Endangered
Remember set,Actinopterygii,Primates,329.29,1573.56,Least Concern
Threat television,Reptilia,Squamata,2574.018,507.48,Critically Endangered
Energy question,Mammalia,Passeriformes,5.804,2894.51,Extinct in the Wild
Identify computer,Actinopterygii,Squamata,4261.434,1631.82,Least Concern
Memory institution,Amphibia,Squamata,3340.375,1625.45,Least Concern
Police perhaps,Reptilia,Passeriformes,1290.057,1.07,Critically Endangered
Strong where,Aves,Primates,815.071,1495.37,Endangered
Save floor,Actinopterygii,Rodentia,2857.699,923.84,Near Threatened
Talk standard,Actinopterygii,Primates,515.689,1288.04,Endangered
Appear remember,Actinopterygii,Carnivora,906.907,1183.37,Endangered
Measure executive,Amphibia,Passeriformes,4113.486,504.35,Vulnerable
Act charge,Reptilia,Passeriformes,329.873,2955.41,Endangered
Camera catch,Reptilia,Passeriformes,1295.471,720.27,Endangered
Reality free,Reptilia,Carnivora,1907.476,2191.5,Least Concern
Fund even,Reptilia,Anura,2916.685,861.76,Near Threatened
Successful though,Actinopterygii,Squamata,4045.937,2339.79,Extinct in the Wild
Gun agree,Aves,Primates,4546.523,1794.82,Vulnerable
Magazine rate,Amphibia,Primates,2899.484,208.85,Near Threatened
Career north,Actinopterygii,Anura,2315.277,1783.59,Critically Endangered
Old fire,Aves,Anura,991.157,2453.65,Endangered
Nor little,Actinopterygii,Carnivora,2052.367,2869.51,Near Threatened
Camera star,Mammalia,Primates,4163.044,2202.11,Vulnerable
Claim leader,Amphibia,Rodentia,613.056,624.57,Vulnerable
Before choose,Actinopterygii,Passeriformes,1779.758,2963.23,Endangered
Story room,Actinopterygii,Passeriformes,328.128,1585.92,Least Concern
American space,Reptilia,Passeriformes,3523.767,2116.03,Extinct in the Wild
Source kid,Amphibia,Primates,4179.258,1551.26,Least Concern
Manager so,Actinopterygii,Anura,2386.368,1616.19,Extinct in the Wild
Two able,Reptilia,Anura,4831.754,1144.25,Extinct in the Wild
Part worker,Mammalia,Carnivora,3919.049,1915.94,Extinct in the Wild
Wife popular,Amphibia,Primates,401.116,1855.92,Endangered
Significant cover,Reptilia,Rodentia,1307.923,1712.56,Endangered
Low firm,Aves,Rodentia,1860.144,60.56,Endangered
Trouble discover,Aves,Anura,2405.188,2093.49,Critically Endangered
This land,Actinopterygii,Rodentia,1251.988,2815.71,Near Threatened
Company sometimes,Reptilia,Squamata,1618.561,617.32,Vulnerable
Same ask,Aves,Anura,1539.235,1116.0,Least Concern
Someone case,Amphibia,Passeriformes,1611.159,680.24,Endangered
Director crime,Aves,Passeriformes,2321.722,478.59,Vulnerable
Different throughout,Amphibia,Squamata,4557.919,564.41,Vulnerable
Affect rule,Actinopterygii,Passeriformes,725.388,843.3,Vulnerable
Night upon,Actinopterygii,Rodentia,4367.301,2450.29,Extinct in the Wild
Author understand,Amphibia,Primates,1849.672,445.71,Extinct in the Wild
Piece majority,Amphibia,Carnivora,4125.857,1927.01,Least Concern
Think now,Amphibia,Carnivora,4410.694,1905.81,Endangered
Push gun,Reptilia,Rodentia,3377.137,1667.52,Near Threatened
Movement federal,Mammalia,Passeriformes,845.159,351.4,Least Concern
Explain exactly,Mammalia,Squamata,122.273,681.23,Near Threatened
Reason near,Mammalia,Carnivora,3028.799,2949.31,Least Concern
Quality real,Aves,Carnivora,2870.859,71.16,Endangered
Also those,Amphibia,Carnivora,3440.799,104.99,Extinct in the Wild
Car top,Aves,Primates,3765.169,2893.82,Vulnerable
Well than,Mammalia,Carnivora,2642.836,1615.22,Critically Endangered
Top then,Amphibia,Carnivora,960.079,1536.42,Near Threatened
Concern option,Amphibia,Primates,1369.288,161.48,Near Threatened
Each tend,Reptilia,Carnivora,4137.226,962.77,Endangered
Skin expect,Actinopterygii,Carnivora,1810.808,1999.49,Least Concern
Increase them,Mammalia,Passeriformes,1321.602,2817.34,Vulnerable
Civil eight,Aves,Squamata,1562.609,401.07,Critically Endangered
Project any,Mammalia,Passeriformes,1754.115,377.63,Vulnerable
Tv hair,Reptilia,Carnivora,3044.662,609.88,Vulnerable
National across,Reptilia,Primates,963.574,1622.66,Vulnerable
Federal loss,Mammalia,Anura,3491.596,1543.17,Near Threatened
Laugh agent,Amphibia,Anura,2215.192,2290.27,Vulnerable
On since,Mammalia,Passeriformes,536.899,2475.96,Extinct in the Wild
Two old,Reptilia,Passeriformes,346.612,1850.67,Vulnerable
Up local,Reptilia,Anura,2494.705,616.98,Near Threatened
Physical laugh,Reptilia,Rodentia,4370.486,2485.76,Vulnerable
Center energy,Mammalia,Carnivora,4944.768,1426.19,Critically Endangered
Director travel,Aves,Squamata,300.161,1693.63,Near Threatened
Serious its,Reptilia,Primates,2716.796,381.08,Vulnerable
Class lay,Reptilia,Carnivora,3996.005,1543.43,Endangered
Popular bag,Amphibia,Passeriformes,4105.664,1692.96,Critically Endangered
Left change,Amphibia,Rodentia,1129.598,1651.03,Vulnerable
Into address,Mammalia,Carnivora,2209.783,2705.44,Critically Endangered
Out similar,Mammalia,Carnivora,1230.125,1297.32,Extinct in the Wild
Prevent whole,Actinopterygii,Passeriformes,738.396,775.45,Extinct in the Wild
Man seat,Amphibia,Primates,915.876,1516.32,Critically Endangered
Economic soldier,Actinopterygii,Carnivora,2819.459,1387.44,Extinct in the Wild
Only class,Aves,Squamata,3617.699,2917.2,Vulnerable
Feel base,Actinopterygii,Carnivora,1767.521,1189.13,Extinct in the Wild
Explain begin,Mammalia,Passeriformes,4869.129,2673.32,Critically Endangered
Anyone occur,Aves,Squamata,1639.667,1464.0,Extinct in the Wild
Hard worker,Amphibia,Anura,4622.233,1123.26,Extinct in the Wild
Main treatment,Amphibia,Passeriformes,4237.135,958.25,Near Threatened
Pattern police,Amphibia,Passeriformes,732.118,980.39,Least Concern
Paper speak,Aves,Squamata,632.388,2333.22,Near Threatened
Over play,Reptilia,Squamata,124.869,2349.41,Extinct in the Wild
Well black,Reptilia,Anura,3860.232,1683.91,Vulnerable
Offer behind,Reptilia,Primates,1176.836,1907.66,Critically Endangered
Do move,Amphibia,Primates,2748.768,334.04,Near Threatened
Respond air,Aves,Rodentia,3453.391,2867.69,Endangered
Tonight probably,Amphibia,Carnivora,4592.926,1387.98,Endangered
Stop me,Mammalia,Squamata,2859.667,2218.46,Endangered
Special during,Actinopterygii,Anura,3176.762,581.28,Near Threatened
Prevent industry,Actinopterygii,Primates,257.835,765.16,Vulnerable
Set interview,Aves,Anura,4643.728,234.01,Least Concern
Ready pressure,Actinopterygii,Primates,1032.564,2582.36,Vulnerable
Condition southern,Amphibia,Squamata,21.287,1834.12,Least Concern
Else region,Actinopterygii,Carnivora,375.356,1248.92,Critically Endangered
Though popular,Aves,Squamata,777.953,1242.38,Near Threatened
A tell,Mammalia,Carnivora,3231.515,182.86,Extinct in the Wild
Stage beautiful,Actinopterygii,Primates,2345.803,2520.65,Least Concern
Simple commercial,Aves,Anura,2581.964,1532.21,Near Threatened
Scene keep,Amphibia,Rodentia,3989.254,2081.82,Near Threatened
Onto civil,Reptilia,Primates,2013.21,1792.82,Least Concern
Support day,Reptilia,Carnivora,3372.593,2421.86,Vulnerable
Reveal early,Reptilia,Primates,2968.782,1117.71,Extinct in the Wild
Kid job,Aves,Squamata,3936.716,1842.98,Near Threatened
Become look,Reptilia,Primates,1486.609,1563.54,Near Threatened
Study fear,Aves,Passeriformes,4650.62,1825.15,Endangered
In character,Actinopterygii,Squamata,3498.392,1976.39,Extinct in the Wild
Suddenly yeah,Mammalia,Primates,3674.318,1350.78,Near Threatened
Send draw,Aves,Squamata,4944.108,1322.47,Least Concern
Piece to,Mammalia,Anura,2926.175,210.7,Vulnerable
Successful data,Actinopterygii,Rodentia,911.873,120.85,Near Threatened
Attention only,Aves,Rodentia,3137.493,1668.32,Extinct in the Wild
Quality know,Actinopterygii,Squamata,4445.526,1164.5,Endangered
Big radio,Aves,Passeriformes,370.646,38.47,Least Concern
Lead song,Mammalia,Carnivora,14.119,705.33,Extinct in the Wild
Situation resource,Aves,Carnivora,540.369,2378.69,Near Threatened
Commercial perform,Amphibia,Rodentia,4047.957,401.36,Near Threatened
Him likely,Reptilia,Anura,2075.964,2865.65,Endangered
Quickly like,Actinopterygii,Carnivora,20.118,2252.54,Vulnerable
Society camera,Amphibia,Anura,2514.156,1718.74,Least Concern
Program any,Reptilia,Carnivora,4295.432,2869.99,Endangered
People become,Aves,Anura,1712.531,2315.58,Endangered
Whole radio,Mammalia,Passeriformes,4125.103,2086.44,Near Threatened
Walk resource,Mammalia,Primates,1859.503,1784.84,Extinct in the Wild
Require practice,Actinopterygii,Carnivora,4481.718,110.94,Near Threatened
Political water,Aves,Rodentia,4194.114,1975.7,Endangered
Push available,Reptilia,Squamata,2926.854,2465.8,Endangered
Matter top,Aves,Squamata,3653.836,122.55,Extinct in the Wild
Start benefit,Reptilia,Primates,527.292,1794.09,Extinct in the Wild
Despite themselves,Aves,Primates,3109.095,1001.02,Near Threatened
Culture write,Aves,Primates,4985.148,2765.28,Critically Endangered
Its officer,Mammalia,Anura,1045.507,1205.75,Near Threatened
Record coach,Actinopterygii,Passeriformes,3920.537,569.89,Extinct in the Wild
Reason one,Mammalia,Primates,2937.199,2028.23,Vulnerable
Measure would,Aves,Squamata,3580.923,2476.34,Endangered
Baby eye,Actinopterygii,Primates,1690.199,124.96,Vulnerable
Sell most,Actinopterygii,Primates,3498.932,1475.05,Extinct in the Wild
Data baby,Reptilia,Primates,1427.184,2143.33,Extinct in the Wild
Civil almost,Aves,Carnivora,717.233,2068.67,Endangered
Rate husband,Reptilia,Primates,1464.948,2620.78,Extinct in the Wild
Knowledge good,Amphibia,Carnivora,991.619,233.93,Near Threatened
Letter loss,Mammalia,Carnivora,4841.62,2657.59,Vulnerable
Mission skin,Mammalia,Primates,1507.115,333.93,Near Threatened
Ready door,Aves,Carnivora,1122.381,2370.37,Near Threatened
Forward activity,Actinopterygii,Passeriformes,996.397,1433.97,Extinct in the Wild
Across hard,Amphibia,Carnivora,1592.211,1374.37,Vulnerable
Have a,Reptilia,Anura,3433.637,108.68,Least Concern
Return offer,Actinopterygii,Passeriformes,1103.411,1503.97,Extinct in the Wild
Else color,Mammalia,Squamata,759.145,1905.25,Critically Endangered
Ok always,Aves,Passeriformes,3403.276,1610.97,Critically Endangered
You quickly,Aves,Rodentia,1790.654,1434.8,Near Threatened
Site record,Actinopterygii,Anura,3911.462,193.81,Critically Endangered
Rule public,Amphibia,Rodentia,1923.126,1908.74,Near Threatened
Degree about,Reptilia,Rodentia,102.646,326.93,Extinct in the Wild
Situation appear,Amphibia,Primates,3430.695,568.18,Critically Endangered
Tend sometimes,Actinopterygii,Squamata,3061.487,1877.04,Endangered
Boy seem,Mammalia,Carnivora,4079.793,1699.22,Vulnerable
Morning executive,Aves,Rodentia,1690.222,2263.63,Least Concern
South world,Amphibia,Passeriformes,2002.15,2210.44,Critically Endangered
Firm after,Actinopterygii,Carnivora,2627.555,1106.94,Extinct in the Wild
Fire region,Mammalia,Passeriformes,100.61,740.71,Least Concern
So worker,Mammalia,Anura,3866.763,1270.79,Extinct in the Wild
Specific sense,Actinopterygii,Primates,2627.279,2920.69,Near Threatened
Grow yard,Mammalia,Squamata,2920.939,2903.89,Least Concern
Indicate top,Amphibia,Carnivora,1832.15,1498.43,Least Concern
Southern land,Amphibia,Primates,3146.436,2368.16,Least Concern
Couple lose,Amphibia,Anura,132.304,2996.75,Extinct in the Wild
Oil institution,Actinopterygii,Anura,129.326,2171.46,Extinct in the Wild
Crime fall,Reptilia,Rodentia,4072.828,2736.47,Extinct in the Wild
Around strategy,Aves,Primates,275.079,1308.49,Extinct in the Wild
Continue lot,Amphibia,Rodentia,4146.086,1287.09,Critically Endangered
Standard economy,Actinopterygii,Squamata,4167.276,2876.39,Endangered
New attack,Reptilia,Squamata,1766.313,2907.12,Critically Endangered
Agent as,Mammalia,Rodentia,1408.596,964.23,Extinct in the Wild
Character wind,Amphibia,Rodentia,2583.549,1508.56,Extinct in the Wild
Quite together,Aves,Squamata,4115.138,1516.49,Endangered
Wrong as,Amphibia,Carnivora,1973.138,1365.92,Near Threatened
Off campaign,Aves,Primates,239.407,1114.36,Near Threatened
Media American,Actinopterygii,Anura,152.089,2130.79,Vulnerable
Cup state,Aves,Anura,4541.219,239.39,Critically Endangered
Everybody actually,Amphibia,Anura,1498.291,2271.07,Extinct in the Wild
Popular capital,Aves,Passeriformes,3026.073,2757.0,Critically Endangered
Impact blood,Reptilia,Squamata,1758.841,2090.51,Vulnerable
Shake late,Mammalia,Passeriformes,1391.684,512.47,Least Concern
Capital different,Aves,Anura,2514.838,130.64,Vulnerable
Trade state,Reptilia,Rodentia,98.598,2237.16,Critically Endangered
Face practice,Reptilia,Carnivora,2371.509,2434.68,Near Threatened
Teacher agree,Aves,Rodentia,2647.754,295.98,Extinct in the Wild
Truth rather,Reptilia,Carnivora,4598.734,158.51,Vulnerable
Through station,Actinopterygii,Anura,3049.229,2287.75,Critically Endangered
Specific surface,Reptilia,Rodentia,4935.241,2784.9,Endangered
Determine director,Mammalia,Rodentia,3871.18,1787.04,Vulnerable
Around single,Actinopterygii,Squamata,2819.246,1016.49,Vulnerable
First history,Aves,Squamata,2005.742,2865.59,Least Concern
Generation real,Aves,Primates,1789.584,1752.27,Critically Endangered
Prevent air,Aves,Rodentia,4897.854,1993.32,Endangered
Authority grow,Amphibia,Anura,233.106,94.02,Critically Endangered
Teach structure,Aves,Rodentia,2907.182,2416.09,Extinct in the Wild
Response our,Aves,Primates,1799.285,943.72,Endangered
Kid such,Actinopterygii,Carnivora,4244.42,3.7,Near Threatened
Mind by,Aves,Anura,407.368,988.41,Critically Endangered
Maybe three,Amphibia,Carnivora,2265.982,1673.96,Extinct in the Wild
Suddenly sea,Actinopterygii,Carnivora,4830.009,2776.12,Vulnerable
Family half,Aves,Carnivora,4304.902,2382.63,Near Threatened
Benefit pass,Actinopterygii,Primates,3500.017,1197.2,Extinct in the Wild
Production already,Mammalia,Squamata,3775.435,535.03,Vulnerable
Four affect,Mammalia,Squamata,2366.334,724.53,Near Threatened
Develop serve,Aves,Rodentia,1457.492,307.26,Least Concern
Audience around,Mammalia,Squamata,468.929,1546.45,Near Threatened
Side race,Amphibia,Carnivora,4286.939,510.41,Extinct in the Wild
Store season,Reptilia,Anura,2505.324,966.69,Near Threatened
Central million,Mammalia,Primates,1701.503,451.65,Critically Endangered
Morning sound,Reptilia,Squamata,4940.526,384.41,Least Concern
Tend exactly,Mammalia,Squamata,1772.106,2129.44,Endangered
Stand doctor,Amphibia,Squamata,1087.777,335.08,Extinct in the Wild
During south,Mammalia,Squamata,2287.361,1487.79,Extinct in the Wild
Beautiful them,Reptilia,Squamata,945.2,1457.69,Extinct in the Wild
Thus have,Reptilia,Squamata,38.931,560.88,Near Threatened
Performance provide,Actinopterygii,Primates,3680.33,2099.47,Vulnerable
Within effort,Mammalia,Squamata,3837.476,2122.24,Near Threatened
No finally,Actinopterygii,Squamata,4318.434,1197.02,Endangered
Rich under,Mammalia,Squamata,2909.248,1111.54,Vulnerable
Add these,Aves,Rodentia,1950.885,795.27,Extinct in the Wild
Pattern specific,Aves,Passeriformes,2626.028,2719.82,Vulnerable
Protect party,Actinopterygii,Passeriformes,782.306,26.31,Endangered
Could notice,Aves,Carnivora,4115.166,117.54,Extinct in the Wild
Well production,Reptilia,Passeriformes,3629.061,523.51,Near Threatened
Organization prepare,Reptilia,Rodentia,4897.588,48.65,Vulnerable
Agent almost,Actinopterygii,Rodentia,2225.59,1531.47,Critically Endangered
Their billion,Actinopterygii,Squamata,3521.805,2820.74,Endangered
Policy nation,Amphibia,Passeriformes,4809.262,2584.96,Near Threatened
Among support,Aves,Carnivora,121.389,2573.76,Extinct in the Wild
Charge young,Amphibia,Rodentia,3059.367,2753.77,Least Concern
Recently experience,Reptilia,Carnivora,3761.079,1986.14,Vulnerable
Purpose available,Mammalia,Rodentia,3066.949,323.87,Vulnerable
Quickly environment,Aves,Anura,3871.935,2563.0,Endangered
Final ahead,Actinopterygii,Passeriformes,439.64,2828.89,Extinct in the Wild
Wrong hotel,Mammalia,Anura,3671.692,1309.94,Endangered
Control face,Mammalia,Anura,2381.508,2674.3,Endangered
Hit security,Mammalia,Primates,2844.211,1587.07,Vulnerable
Size as,Reptilia,Anura,1133.415,1796.94,Endangered
Next concern,Aves,Anura,2687.637,1822.88,Vulnerable
Upon after,Aves,Passeriformes,2672.655,2196.39,Endangered
Hear campaign,Aves,Carnivora,3749.571,1996.65,Critically Endangered
Table lawyer,Amphibia,Carnivora,3188.083,352.05,Vulnerable
Book rest,Reptilia,Squamata,4293.427,2441.45,Critically Endangered
Bill experience,Reptilia,Anura,527.022,2329.7,Least Concern
Reach bank,Reptilia,Carnivora,4136.967,1056.74,Critically Endangered
Edge six,Aves,Rodentia,4265.179,1827.54,Least Concern
Top prevent,Aves,Passeriformes,984.721,1014.17,Critically Endangered
Professor Mr,Aves,Anura,39.368,2658.13,Endangered
Effort rest,Aves,Squamata,1249.761,1416.27,Least Concern
Front bag,Mammalia,Squamata,2216.092,1802.16,Vulnerable
Include help,Amphibia,Rodentia,451.627,2568.29,Critically Endangered
Least reduce,Aves,Carnivora,1740.545,2436.55,Extinct in the Wild
Pressure discover,Amphibia,Passeriformes,3769.846,1571.33,Near Threatened
Stage pay,Mammalia,Squamata,3260.137,575.28,Vulnerable
Himself role,Amphibia,Carnivora,2603.37,438.55,Endangered
Sit their,Aves,Squamata,654.216,32.13,Extinct in the Wild
Couple work,Mammalia,Primates,3263.12,1086.02,Least Concern
Do organization,Actinopterygii,Anura,3968.483,69.93,Extinct in the Wild
Present yes,Amphibia,Squamata,4375.501,1129.2,Vulnerable
Already forget,Amphibia,Passeriformes,4846.419,2135.48,Least Concern
Occur card,Reptilia,Squamata,2315.446,501.27,Least Concern
Hope create,Mammalia,Anura,3196.123,1089.4,Endangered
Field color,Amphibia,Carnivora,2879.663,110.26,Endangered
Let deal,Mammalia,Passeriformes,3696.456,2609.68,Endangered
Blue tend,Amphibia,Primates,2576.993,1833.53,Extinct in the Wild
Place know,Amphibia,Rodentia,3271.133,313.29,Near Threatened
Consumer radio,Mammalia,Anura,2156.867,1156.23,Vulnerable
Partner wonder,Amphibia,Passeriformes,4145.356,2170.79,Vulnerable
Enough entire,Mammalia,Carnivora,73.257,648.02,Extinct in the Wild
Product whose,Amphibia,Anura,4557.515,2939.27,Vulnerable
Huge item,Amphibia,Squamata,4944.345,260.01,Least Concern
A natural,Aves,Carnivora,4833.599,1424.64,Extinct in the Wild
Under couple,Actinopterygii,Carnivora,3686.628,2400.04,Critically Endangered
Sort through,Amphibia,Rodentia,931.499,381.47,Endangered
Interesting conference,Mammalia,Rodentia,1067.619,2441.06,Vulnerable
Else fight,Actinopterygii,Passeriformes,3986.59,2682.4,Critically Endangered
State nice,Reptilia,Carnivora,2578.769,326.68,Near Threatened
Recently issue,Actinopterygii,Carnivora,4981.98,2341.05,Least Concern
Draw impact,Aves,Squamata,3787.054,1208.18,Vulnerable
Audience though,Aves,Squamata,42.819,33.0,Least Concern
Plan order,Mammalia,Rodentia,808.156,645.5,Endangered
Garden gas,Aves,Carnivora,338.445,1387.49,Near Threatened
Either contain,Aves,Rodentia,2691.916,130.73,Extinct in the Wild
Conference country,Reptilia,Anura,730.465,473.88,Vulnerable
Talk simply,Reptilia,Primates,2506.124,115.12,Critically Endangered
Door situation,Amphibia,Rodentia,2571.978,2079.72,Vulnerable
International green,Actinopterygii,Passeriformes,4796.803,2644.43,Vulnerable
Spend contain,Reptilia,Passeriformes,1799.071,1139.42,Endangered
Professional laugh,Aves,Passeriformes,4804.752,23.55,Endangered
Keep effect,Amphibia,Anura,2020.905,872.62,Extinct in the Wild
Argue plan,Reptilia,Squamata,1257.299,231.41,Critically Endangered
War whom,Mammalia,Carnivora,754.645,2659.03,Least Concern
Certain order,Amphibia,Carnivora,2165.368,1302.55,Least Concern
Prepare light,Amphibia,Passeriformes,3650.425,550.87,Vulnerable
Memory often,Reptilia,Carnivora,858.355,1161.55,Near Threatened
Analysis half,Mammalia,Rodentia,614.078,1074.58,Extinct in the Wild
Decide style,Actinopterygii,Primates,2661.828,1963.52,Least Concern
Agree song,Actinopterygii,Rodentia,3879.381,34.7,Vulnerable
Central author,Reptilia,Anura,3194.179,1892.88,Least Concern
Without mention,Mammalia,Squamata,4361.109,746.84,Vulnerable
Two number,Mammalia,Rodentia,2713.818,96.99,Near Threatened
Popular black,Reptilia,Passeriformes,3141.541,399.86,Vulnerable
Over candidate,Mammalia,Carnivora,2719.607,572.84,Vulnerable
Become goal,Actinopterygii,Rodentia,3803.294,126.59,Least Concern
Nature trouble,Actinopterygii,Squamata,3518.567,1187.5,Endangered
