species,class,order,weight_kg,length_cm,conservation_status
Dog truth,Actinopterygii,Carnivora,1579.429,1610.93,Endangered
Want accept,Actinopterygii,Squamata,2562.142,1465.01,Least Concern
Stock write,Amphibia,Rodentia,4504.53,2627.29,Critically Endangered
Still imagine,Mammalia,Primates,630.959,2960.85,Vulnerable
Respond sort,Reptilia,Carnivora,1337.454,792.12,Vulnerable
Boy field,Amphibia,Rodentia,4617.822,1634.78,Critically Endangered
Five church,Mammalia,Passeriformes,4165.307,2054.83,Least Concern
Able with,Actinopterygii,Primates,4087.876,2536.92,Endangered
Movement environmental,Reptilia,Passeriformes,4336.496,117.5,Endangered
Party year,Amphibia,Anura,1981.596,2730.74,Critically Endangered
Task approach,Aves,Primates,3373.673,2864.91,Vulnerable
Happen social,Aves,Anura,3862.112,2149.71,Extinct in the Wild
Sound hospital,Reptilia,Rodentia,2588.666,1252.84,Endangered
Best agency,Mammalia,Passeriformes,1940.666,1141.45,Critically Endangered
Sign executive,Actinopterygii,Squamata,3492.019,161.36,Near Threatened
Go civil,Mammalia,Carnivora,4336.004,2211.42,Critically Endangered
Step under,Mammalia,Squamata,4802.951,208.09,Extinct in the Wild
Worker one,Amphibia,Passeriformes,2625.309,1303.38,Critically Endangered
International word,Actinopterygii,Carnivora,3773.672,1161.77,Vulnerable
Could tonight,Aves,Primates,2737.914,1094.72,Vulnerable
None sit,Mammalia,Passeriformes,3472.22,2024.85,Critically Endangered
Threat performance,Actinopterygii,Squamata,4092.707,554.63,Least Concern
Test animal,Mammalia,Passeriformes,2829.385,247.69,Critically Endangered
Race performance,Reptilia,Carnivora,2418.037,1731.31,Vulnerable
Growth rule,Amphibia,Passeriformes,592.483,1792.61,Near Threatened
Establish decide,Amphibia,Carnivora,1269.181,2949.91,Extinct in the Wild
Scientist detail,Actinopterygii,Carnivora,2528.559,218.85,Critically Endangered
Doctor whatever,Reptilia,Primates,3993.698,1437.56,Endangered
Adult feeling,Aves,Anura,942.655,952.94,Least Concern
Could music,Aves,Rodentia,13.82,793.12,Near Threatened
Democrat growth,Aves,Carnivora,29.615,2396.81,Extinct in the Wild
Action sell,Amphibia,Rodentia,2087.733,2571.83,Near Threatened
Often change,Actinopterygii,Squamata,3321.383,521.25,Extinct in the Wild
They nature,Actinopterygii,Primates,4476.335,844.97,Critically Endangered
Interesting these,Reptilia,Passeriformes,1474.193,2979.51,Vulnerable
Maintain sell,Amphibia,Anura,4478.87,2627.13,Extinct in the Wild
Newspaper morning,Reptilia,Carnivora,1664.184,161.17,Near Threatened
Certain gas,Amphibia,Rodentia,2987.944,944.57,Near Threatened
Travel thank,Mammalia,Primates,1491.556,562.47,Near Threatened
Outside help,Amphibia,Rodentia,2129.032,188.84,Extinct in the Wild
International rate,Amphibia,Primates,922.75,1002.56,Endangered
Every daughter,Amphibia,Anura,196.96,2613.66,Least Concern
Much color,Actinopterygii,Anura,1185.884,2819.49,Extinct in the Wild
Entire water,Actinopterygii,Anura,2574.777,259.73,Extinct in the Wild
Base together,Aves,Rodentia,1520.027,2795.65,Least Concern
Cover pretty,Reptilia,Carnivora,4175.836,2781.91,Vulnerable
Hour charge,Actinopterygii,Rodentia,503.264,237.58,Critically Endangered
On rule,Amphibia,Anura,1176.809,1059.54,Critically Endangered
Need suddenly,Amphibia,Primates,4750.553,952.35,Endangered
About option,Actinopterygii,Carnivora,3515.434,1220.09,Endangered
Light worker,Reptilia,Passeriformes,45.739,1935.48,Least Concern
Cut should,Amphibia,Rodentia,324.482,2869.56,Least Concern
Rich gas,Aves,Anura,2172.232,1362.42,Near Threatened
Site everything,Amphibia,Carnivora,3458.067,1492.29,Least Concern
Effort story,Amphibia,Primates,2195.149,2271.78,Endangered
Stand family,Aves,Primates,3486.346,88.65,Least Concern
Husband field,Amphibia,Carnivora,2528.901,2682.41,Endangered
Receive might,Mammalia,Primates,4427.305,2323.87,Vulnerable
Himself very,Mammalia,Passeriformes,393.527,1055.09,Endangered
Always may,Mammalia,Passeriformes,3406.764,1003.45,Extinct in the Wild
Surface manage,Mammalia,Passeriformes,3560.853,607.55,Vulnerable
It cost,Mammalia,Rodentia,354.363,2660.75,Endangered
Scientist beautiful,Aves,Squamata,291.118,897.82,Near Threatened
It represent,Mammalia,Primates,561.33,2701.12,Vulnerable
Front medical,Mammalia,Rodentia,2099.41,1008.28,Critically Endangered
Lead half,Mammalia,Passeriformes,4448.125,352.89,Near Threatened
Station themselves,Reptilia,Primates,2303.848,2402.18,Extinct in the Wild
But arm,Mammalia,Primates,3263.188,1458.28,Extinct in the Wild
We pass,Amphibia,Carnivora,3617.336,2198.76,Least Concern
It learn,Aves,Carnivora,3324.449,2310.23,Endangered
School here,Mammalia,Rodentia,819.378,2394.17,Critically Endangered
Year which,Reptilia,Carnivora,787.561,1080.3,Near Threatened
Simply your,Aves,Carnivora,3579.617,1046.74,Least Concern
Mission blue,Amphibia,Carnivora,904.414,2149.07,Near Threatened
Simply opportunity,Mammalia,Passeriformes,4134.188,1392.43,Vulnerable
Measure suddenly,Actinopterygii,Anura,871.981,2250.26,Least Concern
And suggest,Reptilia,Carnivora,1835.893,1413.32,Least Concern
Law activity,Actinopterygii,Anura,457.125,2347.31,Vulnerable
Hope care,Aves,Rodentia,1978.34,2689.91,Extinct in the Wild
Save citizen,Actinopterygii,Primates,3334.229,396.89,Near Threatened
Set kitchen,Mammalia,Carnivora,1521.947,2841.75,Extinct in the Wild
Throughout answer,Aves,Rodentia,1664.909,2097.1,Extinct in the Wild
City firm,Actinopterygii,Anura,1397.69,256.09,Least Concern
Evidence forward,Amphibia,Passeriformes,4723.318,2810.46,Near Threatened
Pm quality,Mammalia,Rodentia,4716.586,2803.95,Least Concern
Top little,Actinopterygii,Passeriformes,4222.962,1232.3,Critically Endangered
Themselves throw,Amphibia,Squamata,4515.432,2188.24,Least Concern
Suggest charge,Aves,Primates,4322.207,2634.83,Least Concern
School life,Actinopterygii,Passeriformes,4153.711,2566.74,Endangered
Grow professor,Actinopterygii,Anura,2085.399,996.9,Vulnerable
Apply himself,Amphibia,Rodentia,2261.347,1464.1,Endangered
Federal analysis,Actinopterygii,Anura,3599.44,2926.15,Near Threatened
Growth feel,Mammalia,Passeriformes,1050.705,792.04,Least Concern
Pay look,Reptilia,Primates,318.159,980.59,Near Threatened
Task hair,Amphibia,Carnivora,1261.505,2555.59,Near Threatened
Show ability,Aves,Rodentia,4278.441,897.7,Extinct in the Wild
Goal reach,Reptilia,Rodentia,2822.505,2520.26,Near Threatened
Into president,Aves,Squamata,2378.426,2499.31,Endangered
Young listen,Actinopterygii,Rodentia,4041.561,1748.58,Least Concern
Single money,Amphibia,Primates,42.833,1257.49,Extinct in the Wild
Type source,Reptilia,Rodentia,2181.54,569.4,Near Threatened
Two begin,Mammalia,Anura,4209.194,10.17,Vulnerable
Challenge manage,Actinopterygii,Rodentia,3305.357,1342.76,Extinct in the Wild
Music board,Mammalia,Primates,77.83,1770.6,Endangered
Book determine,Actinopterygii,Anura,2326.551,835.37,Near Threatened
Form body,Aves,Rodentia,1907.476,156.67,Least Concern
Rest star,Actinopterygii,Carnivora,2223.462,483.37,Endangered
State half,Aves,Rodentia,4170.97,2988.11,Extinct in the Wild
Above within,Aves,Rodentia,556.534,1641.01,Critically Endangered
Good general,Mammalia,Squamata,3084.592,1043.93,Least Concern
Indeed western,Amphibia,Primates,795.645,1951.98,Critically Endangered
Executive however,Amphibia,Rodentia,1505.866,1094.98,Least Concern
Describe serious,Mammalia,Passeriformes,861.6,436.31,Near Threatened
When budget,Reptilia,Anura,1790.041,607.15,Least Concern
Indicate laugh,Amphibia,Passeriformes,249.367,382.97,Vulnerable
Look professor,Actinopterygii,Squamata,4914.711,2672.14,Least Concern
Race sing,Aves,Anura,1923.313,1317.65,Near Threatened
Lose full,Amphibia,Squamata,3840.915,493.39,Least Concern
Which top,Aves,Passeriformes,1620.406,229.54,Extinct in the Wild
Instead leave,Reptilia,Passeriformes,521.159,2636.26,Critically Endangered
Story as,Reptilia,Squamata,2612.698,2004.51,Extinct in the Wild
Them man,Amphibia,Passeriformes,2375.546,100.46,Least Concern
Economy force,Actinopterygii,Passeriformes,1886.502,771.79,Endangered
Box management,Reptilia,Squamata,2194.535,367.32,Critically Endangered
Dark thought,Actinopterygii,Anura,1798.165,2136.48,Vulnerable
Key if,Aves,Rodentia,78.527,283.48,Endangered
Real art,Mammalia,Carnivora,1012.014,2051.67,Vulnerable
Court finish,Reptilia,Squamata,4669.7,2990.16,Near Threatened
Rise my,Actinopterygii,Squamata,987.919,1016.86,Endangered
Turn positive,Actinopterygii,Squamata,1539.2,2310.96,Near Threatened
Term appear,Mammalia,Anura,3696.526,1516.78,Extinct in the Wild
Cover adult,Actinopterygii,Squamata,4244.839,817.37,Near Threatened
Where most,Mammalia,Primates,4088.659,284.09,Extinct in the Wild
Unit yeah,Actinopterygii,Anura,1745.295,127.45,Least Concern
Us radio,Reptilia,Carnivora,637.15,380.57,Extinct in the Wild
Operation protect,Amphibia,Carnivora,1235.576,1415.3,Extinct in the Wild
Nearly image,Actinopterygii,Rodentia,4717.243,2432.31,Vulnerable
First hair,Actinopterygii,Squamata,3099.113,1841.9,Vulnerable
Figure anyone,Aves,Anura,787.967,1982.29,Critically Endangered
Purpose ask,Aves,Passeriformes,1670.285,766.75,Vulnerable
