species,class,order,weight_kg,length_cm,conservation_status
Position best,Aves,Anura,1477.128,1422.02,Critically Endangered
Audience enter,Mammalia,Primates,3445.618,312.36,Endangered
Blood that,Mammalia,Anura,4371.434,1515.11,Extinct in the Wild
Board onto,Amphibia,Rodentia,3485.155,309.87,Least Concern
To left,Actinopterygii,Carnivora,512.576,2345.71,Endangered
Western learn,Actinopterygii,Anura,2854.122,231.59,Near Threatened
Create wear,Amphibia,Passeriformes,573.194,292.07,Near Threatened
Month never,Aves,Carnivora,3325.855,2025.36,Vulnerable
Sure keep,Aves,Carnivora,3064.809,1645.62,Extinct in the Wild
Data agreement,Reptilia,Carnivora,2515.244,718.12,Critically Endangered
Mrs success,Actinopterygii,Squamata,4004.514,714.42,Vulnerable
Public whatever,Reptilia,Primates,241.594,1238.53,Near Threatened
Plan thousand,Actinopterygii,Primates,56.451,288.93,Endangered
Bit computer,Aves,Carnivora,4487.791,2650.27,Near Threatened
His executive,Mammalia,Primates,2349.924,699.92,Extinct in the Wild
During which,Actinopterygii,Primates,3995.233,1514.98,Endangered
Impact any,Reptilia,Carnivora,4702.945,1994.53,Near Threatened
Population happy,Reptilia,Primates,880.101,1567.85,Extinct in the Wild
Build they,Reptilia,Squamata,4635.691,1605.58,Least Concern
Figure why,Amphibia,Squamata,503.338,1380.3,Vulnerable
Serious loss,Amphibia,Anura,4648.43,562.66,Near Threatened
Thought each,Actinopterygii,Primates,1021.549,485.68,Critically Endangered
Believe event,Actinopterygii,Squamata,1859.044,2898.33,Critically Endangered
Within across,Aves,Anura,4512.201,2296.32,Endangered
Summer theory,Mammalia,Passeriformes,2878.673,419.4,Critically Endangered
Future defense,Actinopterygii,Primates,4615.476,2670.04,Endangered
Especially car,Amphibia,Squamata,3985.008,1330.64,Critically Endangered
Throw realize,Amphibia,Carnivora,4081.904,1665.97,Least Concern
Happy ground,Amphibia,Anura,1882.773,1176.13,Near Threatened
Sell apply,Reptilia,Primates,3777.106,2705.85,Least Concern
Sound reflect,Amphibia,Primates,1179.313,1194.23,Least Concern
Accept about,Actinopterygii,Rodentia,2601.335,2907.08,Near Threatened
Mr court,Amphibia,Primates,2036.778,2682.53,Vulnerable
Control weight,Mammalia,Passeriformes,4272.165,2419.41,Endangered
Camera assume,Actinopterygii,Rodentia,4553.291,1119.21,Endangered
Financial character,Aves,Passeriformes,2147.176,486.62,Near Threatened
Relate company,Reptilia,Primates,4502.133,1149.35,Critically Endangered
Seat great,Mammalia,Anura,2674.17,516.74,Critically Endangered
Husband consider,Amphibia,Rodentia,4037.601,718.08,Extinct in the Wild
Rule far,Aves,Carnivora,2259.223,2651.82,Critically Endangered
Accept spring,Amphibia,Anura,1721.271,2571.82,Near Threatened
Case nice,Aves,Rodentia,4795.511,23.13,Least Concern
East space,Actinopterygii,Squamata,291.894,999.37,Critically Endangered
Level couple,Aves,Rodentia,1709.681,1619.87,Near Threatened
Store good,Amphibia,Rodentia,1878.97,433.75,Extinct in the Wild
Three able,Aves,Rodentia,662.082,2823.29,Critically Endangered
Heavy total,Mammalia,Squamata,3017.126,751.22,Least Concern
Job collection,Reptilia,Rodentia,4680.996,2670.74,Extinct in the Wild
Technology mean,Amphibia,Passeriformes,534.757,1055.73,Critically Endangered
Affect wonder,Actinopterygii,Squamata,1096.551,2740.95,Endangered
Son since,Mammalia,Rodentia,2566.06,2752.47,Endangered
Service organization,Mammalia,Rodentia,1092.148,2193.13,Endangered
Early drive,Actinopterygii,Carnivora,1264.869,781.78,Near Threatened
Meeting support,Amphibia,Carnivora,1480.839,1908.87,Extinct in the Wild
Out military,Mammalia,Squamata,2663.398,622.9,Least Concern
Certain chance,Reptilia,Passeriformes,26.637,2647.17,Vulnerable
Final soon,Amphibia,Squamata,1255.436,2625.1,Extinct in the Wild
Life sister,Aves,Rodentia,706.899,995.33,Extinct in the Wild
Discussion voice,Mammalia,Rodentia,4342.685,1238.98,Extinct in the Wild
Indicate skin,Amphibia,Carnivora,204.542,2653.07,Near Threatened
More camera,Aves,Carnivora,3284.317,833.35,Vulnerable
Past identify,Mammalia,Passeriformes,4715.658,1044.18,Extinct in the Wild
Their yet,Actinopterygii,Passeriformes,2832.28,268.14,Least Concern
Can suggest,Mammalia,Rodentia,3754.508,2315.34,Critically Endangered
Imagine compare,Amphibia,Primates,234.361,689.66,Near Threatened
Social they,Reptilia,Carnivora,1177.586,1454.54,Endangered
Significant control,Actinopterygii,Squamata,3192.829,1517.63,Critically Endangered
Career different,Reptilia,Squamata,3316.003,683.05,Vulnerable
Within both,Aves,Anura,245.79,933.57,Vulnerable
Whom soldier,Actinopterygii,Carnivora,3187.763,874.94,Endangered
Even his,Actinopterygii,Rodentia,1180.078,20.07,Extinct in the Wild
Capital idea,Mammalia,Squamata,2228.267,1250.9,Vulnerable
Available field,Aves,Primates,1530.016,2327.06,Near Threatened
Design such,Actinopterygii,Passeriformes,561.967,103.56,Endangered
Candidate manager,Reptilia,Rodentia,2627.743,1370.85,Extinct in the Wild
State body,Mammalia,Primates,271.06,2331.36,Vulnerable
Test share,Aves,Squamata,3578.608,2745.22,Vulnerable
Outside truth,Aves,Primates,1084.638,2804.96,Least Concern
Game keep,Mammalia,Squamata,3797.03,1393.95,Endangered
Hour structure,Mammalia,Anura,4988.323,730.27,Vulnerable
Number social,Actinopterygii,Rodentia,3395.916,1254.81,Near Threatened
It hot,Mammalia,Squamata,3083.831,801.98,Critically Endangered
Talk scientist,Reptilia,Passeriformes,530.97,304.79,Endangered
These fly,Reptilia,Carnivora,4309.69,2942.9,Critically Endangered
Country book,Mammalia,Primates,3689.43,1839.58,Endangered
Hair water,Aves,Anura,4198.385,273.34,Least Concern
Role always,Actinopterygii,Rodentia,2977.535,1062.6,Extinct in the Wild
Even middle,Amphibia,Passeriformes,658.104,1047.13,Endangered
Ask catch,Aves,Rodentia,3744.42,955.57,Near Threatened
Add mind,Aves,Primates,1457.433,212.22,Extinct in the Wild
Current become,Aves,Anura,4246.2,211.09,Extinct in the Wild
Everyone station,Reptilia,Carnivora,831.756,134.61,Least Concern
Long benefit,Actinopterygii,Primates,1530.866,476.2,Vulnerable
Her discover,Amphibia,Carnivora,3578.445,2184.1,Least Concern
Cut total,Aves,Anura,4157.162,24.24,Extinct in the Wild
Election oil,Aves,Primates,4162.587,46.09,Vulnerable
Nearly room,Amphibia,Anura,1472.351,1581.94,Extinct in the Wild
Fight international,Reptilia,Squamata,611.097,2114.24,Extinct in the Wild
Arrive around,Actinopterygii,Carnivora,2166.167,19.01,Extinct in the Wild
Off bring,Mammalia,Passeriformes,4308.509,429.15,Endangered
Follow success,Actinopterygii,Rodentia,4709.081,1668.14,Critically Endangered
Enough buy,Actinopterygii,Carnivora,920.835,669.08,Extinct in the Wild
Institution prove,Mammalia,Squamata,620.293,1882.96,Least Concern
Artist pick,Reptilia,Passeriformes,3141.158,1591.6,Endangered
So wish,Amphibia,Passeriformes,1906.088,1357.87,Least Concern
Performance leg,Reptilia,Primates,4477.212,1679.27,Least Concern
Stay baby,Aves,Anura,328.357,1818.79,Near Threatened
Brother drop,Mammalia,Primates,30.039,1885.64,Vulnerable
Yard conference,Aves,Anura,2705.657,357.32,Critically Endangered
Maintain ability,Amphibia,Rodentia,390.784,194.33,Near Threatened
Let threat,Aves,Primates,2755.048,1430.44,Endangered
Lay poor,Mammalia,Rodentia,3279.152,315.29,Extinct in the Wild
Lawyer day,Amphibia,Anura,3129.94,2665.18,Least Concern
Style amount,Aves,Primates,1847.146,1253.11,Critically Endangered
See relate,Actinopterygii,Rodentia,3571.542,2725.41,Endangered
Tonight audience,Reptilia,Anura,1510.759,1113.98,Vulnerable
Man too,Aves,Anura,3385.097,1317.26,Critically Endangered
And in,Mammalia,Squamata,3112.146,2974.74,Extinct in the Wild
Option rock,Reptilia,Primates,4278.305,1538.57,Near Threatened
Reach pretty,Mammalia,Passeriformes,2792.857,1709.66,Least Concern
Nice soon,Aves,Rodentia,1057.858,1745.27,Endangered
Company hit,Aves,Carnivora,402.806,1762.07,Near Threatened
Remain science,Aves,Squamata,2571.638,2731.57,Least Concern
Girl than,Aves,Rodentia,1358.222,2410.64,Vulnerable
So however,Reptilia,Anura,1611.903,2548.01,Near Threatened
Lose blood,Amphibia,Primates,740.089,1662.58,Extinct in the Wild
Station room,Aves,Rodentia,2034.151,114.29,Near Threatened
Tonight hold,Amphibia,Anura,1929.204,427.08,Near Threatened
Mean situation,Aves,Primates,390.964,816.93,Endangered
Avoid body,Amphibia,Carnivora,4411.963,2626.67,Endangered
Start final,Mammalia,Anura,4705.362,1046.48,Critically Endangered
Reason future,Actinopterygii,Primates,2706.06,345.59,Vulnerable
Number energy,Mammalia,Squamata,2024.179,2551.45,Endangered
Arrive reflect,Reptilia,Squamata,1626.455,1533.44,Near Threatened
Process thought,Mammalia,Carnivora,3859.682,2795.17,Vulnerable
Raise impact,Amphibia,Rodentia,1970.449,1237.29,Least Concern
Responsibility adult,Amphibia,Primates,3983.493,1999.63,Near Threatened
Receive quality,Amphibia,Anura,2809.413,1795.7,Near Threatened
Yourself someone,Amphibia,Anura,2183.62,859.07,Endangered
Similar recognize,Aves,Rodentia,284.898,987.8,Critically Endangered
Surface my,Reptilia,Passeriformes,4592.046,2994.51,Critically Endangered
Least energy,Reptilia,Primates,1166.18,1356.36,Near Threatened
Better food,Amphibia,Primates,4339.937,1175.02,Near Threatened
Recently apply,Actinopterygii,Rodentia,3695.709,976.55,Critically Endangered
Win cost,Amphibia,Anura,2957.2,1317.68,Near Threatened
Increase already,Actinopterygii,Primates,4795.576,1252.11,Vulnerable
Still tonight,Mammalia,Primates,1710.94,920.39,Near Threatened
If mind,Amphibia,Carnivora,3193.624,2667.06,Near Threatened
Watch out,Aves,Primates,4471.289,2021.97,Vulnerable
Land brother,Actinopterygii,Passeriformes,1268.155,2549.17,Near Threatened
Character account,Mammalia,Anura,4506.9,1259.19,Vulnerable
House contain,Amphibia,Squamata,2146.942,1503.93,Vulnerable
Green inside,Actinopterygii,Squamata,11.637,1714.97,Vulnerable
College skill,Actinopterygii,Squamata,2311.208,142.4,Least Concern
Arrive while,Aves,Carnivora,3487.372,357.42,Endangered
Fact direction,Mammalia,Passeriformes,3357.571,689.77,Vulnerable
Against sea,Aves,Carnivora,801.735,2597.33,Extinct in the Wild
Save garden,Aves,Carnivora,3728.092,225.45,Critically Endangered
Common green,Amphibia,Squamata,2420.65,803.16,Endangered
Rock east,Amphibia,Carnivora,4094.302,2687.94,Least Concern
Near majority,Actinopterygii,Anura,1136.958,333.9,Least Concern
Role will,Mammalia,Passeriformes,1902.031,729.7,Vulnerable
Vote street,Reptilia,Carnivora,1095.216,708.8,Endangered
Decade author,Mammalia,Carnivora,539.599,1535.67,Critically Endangered
Call remember,Mammalia,Carnivora,4100.427,1878.82,Critically Endangered
Front total,Actinopterygii,Squamata,3322.974,566.65,Near Threatened
Among lay,Amphibia,Rodentia,3119.153,1453.21,Least Concern
Easy fast,Actinopterygii,Rodentia,749.304,2838.25,Near Threatened
Collection situation,Amphibia,Carnivora,1647.165,506.95,Extinct in the Wild
Sell vote,Actinopterygii,Rodentia,1623.3,1439.56,Extinct in the Wild
Course agent,Aves,Passeriformes,2419.232,932.94,Near Threatened
Human between,Reptilia,Rodentia,1155.631,289.68,Vulnerable
Pull than,Actinopterygii,Anura,3853.918,2590.51,Critically Endangered
Bring draw,Aves,Squamata,4829.91,314.73,Near Threatened
Mr body,Mammalia,Primates,1372.71,1474.0,Least Concern
Together thing,Mammalia,Primates,4759.117,2316.26,Vulnerable
Throughout much,Aves,Carnivora,729.438,2028.67,Extinct in the Wild
Against price,Reptilia,Rodentia,4137.287,2938.7,Critically Endangered
Threat describe,Actinopterygii,Squamata,1380.095,1984.35,Extinct in the Wild
Whole ago,Actinopterygii,Carnivora,3542.998,2496.99,Least Concern
Ever better,Aves,Primates,4006.015,351.83,Near Threatened
Model manager,Actinopterygii,Carnivora,1692.336,2691.25,Endangered
Understand without,Reptilia,Squamata,1221.7,1807.9,Extinct in the Wild
See officer,Actinopterygii,Primates,3016.881,400.71,Near Threatened
Project size,Aves,Rodentia,292.656,313.91,Least Concern
Cup hundred,Actinopterygii,Carnivora,2058.944,436.9,Near Threatened
Western performance,Mammalia,Squamata,1398.599,1369.01,Endangered
Establish where,Mammalia,Primates,3033.913,1917.97,Least Concern
True dark,Mammalia,Rodentia,1861.894,1663.14,Vulnerable
You fly,Actinopterygii,Anura,2255.603,2327.81,Near Threatened
Serve garden,Actinopterygii,Passeriformes,4695.244,311.83,Least Concern
Nothing reduce,Amphibia,Squamata,1380.948,1948.14,Near Threatened
Professional low,Reptilia,Passeriformes,3751.369,2161.53,Endangered
Tree my,Amphibia,Squamata,2989.164,2982.47,Endangered
Common body,Reptilia,Squamata,1703.569,629.07,Vulnerable
Remember very,Amphibia,Carnivora,3809.956,562.84,Critically Endangered
View short,Amphibia,Anura,1960.223,2906.68,Extinct in the Wild
Door off,Reptilia,Squamata,1355.72,51.54,Near Threatened
Front view,Aves,Carnivora,4394.028,1262.15,Least Concern
Ever increase,Aves,Rodentia,4269.121,998.21,Near Threatened
Red away,Amphibia,Anura,4737.269,2546.41,Near Threatened
Country each,Aves,Carnivora,1708.926,120.18,Extinct in the Wild
To manage,Amphibia,Primates,160.326,2333.94,Critically Endangered
Son agency,Actinopterygii,Primates,4922.643,730.7,Extinct in the Wild
Sure west,Mammalia,Anura,3920.513,946.42,Least Concern
Red consumer,Reptilia,Carnivora,3144.673,61.62,Extinct in the Wild
Crime series,Mammalia,Squamata,4054.902,1724.68,Least Concern
Protect door,Actinopterygii,Primates,3854.164,1643.13,Least Concern
Television way,Mammalia,Rodentia,3596.073,2163.98,Endangered
Tough tend,Actinopterygii,Passeriformes,3991.004,1574.49,Least Concern
Determine process,Amphibia,Primates,2384.894,2191.0,Critically Endangered
Analysis message,Mammalia,Primates,4615.746,228.15,Extinct in the Wild
Crime bill,Reptilia,Squamata,371.166,981.9,Least Concern
Wide up,Aves,Rodentia,3825.201,561.12,Least Concern
Fill live,Aves,Carnivora,3032.122,1484.19,Near Threatened
Yourself finish,Actinopterygii,Anura,4135.609,1579.72,Extinct in the Wild
Total here,Mammalia,Passeriformes,4171.133,2386.67,Critically Endangered
Standard foreign,Amphibia,Anura,4355.508,105.82,Critically Endangered
Himself without,Mammalia,Passeriformes,2896.83,2264.61,Vulnerable
Speech feel,Mammalia,Primates,2487.848,627.58,Near Threatened
School pick,Amphibia,Passeriformes,4753.655,1805.99,Near Threatened
Forget prove,Actinopterygii,Primates,4324.09,943.23,Extinct in the Wild
People full,Amphibia,Carnivora,712.424,1052.5,Vulnerable
Only rate,Aves,Primates,4406.702,1217.42,Vulnerable
Owner however,Mammalia,Anura,3648.216,2438.79,Least Concern
Different while,Mammalia,Carnivora,3559.502,110.01,Endangered
Draw source,Aves,Rodentia,3541.516,726.19,Vulnerable
Reason leg,Reptilia,Passeriformes,4644.334,659.75,Critically Endangered
Suddenly operation,Amphibia,Rodentia,2221.943,582.51,Endangered
Book sure,Aves,Anura,2337.806,2999.22,Extinct in the Wild
Idea response,Amphibia,Carnivora,4313.914,32.14,Extinct in the Wild
Side remain,Aves,Primates,2338.998,12.27,Endangered
Situation in,Reptilia,Rodentia,3247.284,318.72,Least Concern
Too writer,Aves,Squamata,4460.43,364.55,Vulnerable
Seek citizen,Amphibia,Anura,2632.557,1872.23,Least Concern
Seek where,Actinopterygii,Squamata,2210.875,671.75,Vulnerable
Role put,Reptilia,Anura,4656.26,1672.87,Extinct in the Wild
They grow,Mammalia,Primates,3727.331,2361.82,Critically Endangered
Few their,Aves,Rodentia,3340.265,1610.24,Endangered
From experience,Aves,Anura,497.223,1131.0,Vulnerable
Bill government,Amphibia,Rodentia,2510.005,420.02,Extinct in the Wild
Determine hot,Mammalia,Anura,4926.668,2970.52,Near Threatened
Senior maintain,Reptilia,Passeriformes,2823.133,373.43,Least Concern
Including fall,Amphibia,Squamata,3207.176,1012.89,Vulnerable
Always majority,Reptilia,Squamata,3511.323,2235.35,Extinct in the Wild
Eat tax,Amphibia,Carnivora,3326.825,1583.37,Vulnerable
Young tend,Reptilia,Rodentia,1218.12,1751.02,Least Concern
Doctor office,Aves,Carnivora,1954.111,1427.88,Endangered
Go before,Aves,Passeriformes,2139.776,1687.82,Endangered
Five these,Amphibia,Carnivora,1608.016,151.37,Least Concern
Option which,Reptilia,Anura,4405.133,1223.15,Extinct in the Wild
Possible director,Amphibia,Anura,3616.074,1954.81,Near Threatened
Attorney anyone,Aves,Rodentia,863.814,1879.75,Near Threatened
Wait garden,Amphibia,Carnivora,3081.208,1749.82,Near Threatened
Church entire,Mammalia,Squamata,152.293,1190.14,Endangered
Government realize,Mammalia,Passeriformes,3355.654,122.64,Vulnerable
Picture sea,Mammalia,Squamata,2177.621,1089.25,Extinct in the Wild
Yourself our,Actinopterygii,Primates,1173.04,1523.26,Extinct in the Wild
High understand,Amphibia,Carnivora,8.81,2774.34,Least Concern
Someone defense,Reptilia,Anura,174.451,1241.35,Extinct in the Wild
Leader itself,Actinopterygii,Anura,4102.496,502.99,Critically Endangered
That rate,Actinopterygii,Passeriformes,3113.845,1427.84,Extinct in the Wild
Information their,Mammalia,Passeriformes,1062.94,601.49,Endangered
Among board,Amphibia,Anura,4916.174,589.36,Near Threatened
Weight move,Amphibia,Primates,148.043,2895.91,Near Threatened
Close thus,Actinopterygii,Carnivora,4101.702,2147.06,Near Threatened
Without ability,Actinopterygii,Carnivora,3592.714,2975.99,Near Threatened
While activity,Mammalia,Primates,340.012,2099.35,Near Threatened
Treatment significant,Reptilia,Anura,3332.496,1724.14,Vulnerable
Begin even,Actinopterygii,Carnivora,1547.412,2144.28,Endangered
Forward walk,Aves,Rodentia,862.357,1870.26,Endangered
Modern hot,Actinopterygii,Primates,3871.071,2065.21,Vulnerable
Seven western,Aves,Rodentia,3886.966,2740.97,Vulnerable
Test laugh,Aves,Rodentia,749.606,670.58,Endangered
Method eye,Reptilia,Passeriformes,2184.494,1919.85,Endangered
Run benefit,Mammalia,Primates,3594.518,2586.9,Extinct in the Wild
Tough boy,Mammalia,Anura,1205.785,1264.03,Critically Endangered
Group anything,Mammalia,Carnivora,2391.588,2440.47,Extinct in the Wild
Response seven,Mammalia,Squamata,3038.309,158.98,Least Concern
Yet leader,Actinopterygii,Rodentia,1243.734,734.39,Least Concern
Serious scene,Actinopterygii,Carnivora,3339.274,1934.05,Endangered
Nothing popular,Amphibia,Passeriformes,3280.633,2384.61,Vulnerable
East floor,Reptilia,Rodentia,4272.756,67.48,Critically Endangered
Here simply,Aves,Squamata,1748.485,2350.72,Near Threatened
Majority trouble,Actinopterygii,Primates,4100.879,114.08,Extinct in the Wild
Wrong poor,Amphibia,Rodentia,4353.399,1733.88,Near Threatened
Final parent,Mammalia,Carnivora,704.15,2897.03,Vulnerable
Nation subject,Aves,Passeriformes,4064.649,2639.24,Least Concern
Sign police,Amphibia,Anura,4764.159,877.57,Vulnerable
Want such,Reptilia,Passeriformes,689.259,1432.23,Near Threatened
Time within,Amphibia,Carnivora,3883.969,1964.16,Vulnerable
Total industry,Reptilia,Carnivora,4603.97,535.38,Vulnerable
Strong region,Actinopterygii,Anura,1794.938,1769.94,Vulnerable
Film bag,Amphibia,Squamata,1260.851,658.24,Extinct in the Wild
Run generation,Actinopterygii,Primates,1811.911,1733.88,Critically Endangered
Interest tax,Amphibia,Carnivora,1505.503,1113.12,Critically Endangered
Field they,Reptilia,Passeriformes,1913.658,228.1,Vulnerable
Same visit,Actinopterygii,Carnivora,2485.638,2026.31,Extinct in the Wild
Fall high,Aves,Anura,25.678,583.09,Near Threatened
Certain and,Amphibia,Carnivora,2268.21,2576.41,Endangered
Police simply,Actinopterygii,Passeriformes,482.275,498.34,Vulnerable
Agent anything,Actinopterygii,Anura,1652.94,1489.35,Near Threatened
Effort talk,Amphibia,Carnivora,1199.064,949.27,Endangered
College put,Mammalia,Passeriformes,4095.181,2851.4,Extinct in the Wild
Sit fact,Mammalia,Carnivora,3640.587,1357.21,Extinct in the Wild
Cost pick,Amphibia,Squamata,4543.375,2861.37,Least Concern
Know establish,Aves,Primates,224.649,335.61,Extinct in the Wild
Require brother,Mammalia,Rodentia,4823.084,1128.36,Critically Endangered
Once short,Aves,Passeriformes,1889.446,2371.49,Endangered
Government role,Reptilia,Passeriformes,4240.601,1260.6,Endangered
Film beautiful,Actinopterygii,Squamata,4833.788,2540.22,Vulnerable
Success not,Aves,Primates,1244.959,1510.74,Endangered
Hundred these,Aves,Carnivora,4124.501,2318.18,Critically Endangered
Defense campaign,Aves,Passeriformes,4969.915,960.66,Vulnerable
World among,Mammalia,Rodentia,3149.209,1051.31,Critically Endangered
Add reduce,Aves,Passeriformes,3055.61,1303.54,Vulnerable
Also rest,Aves,Anura,2910.404,1349.26,Vulnerable
Oil artist,Amphibia,Squamata,4111.704,2086.92,Endangered
Reflect carry,Actinopterygii,Anura,2506.309,2966.62,Near Threatened
Very thank,Aves,Squamata,505.628,2814.11,Vulnerable
Probably director,Aves,Passeriformes,3060.847,1338.58,Endangered
Week treat,Actinopterygii,Carnivora,3899.208,842.58,Least Concern
Top actually,Amphibia,Passeriformes,143.048,119.37,Critically Endangered
Present help,Actinopterygii,Rodentia,2677.88,1194.14,Near Threatened
Improve though,Amphibia,Rodentia,2073.734,2151.07,Extinct in the Wild
Worker evening,Actinopterygii,Rodentia,3937.607,139.8,Near Threatened
Remember low,Mammalia,Carnivora,3844.459,1949.33,Critically Endangered
Coach coach,Reptilia,Carnivora,214.127,2663.1,Endangered
Special keep,Reptilia,Carnivora,1227.118,220.73,Least Concern
Free impact,Actinopterygii,Rodentia,1619.6,1762.98,Extinct in the Wild
Somebody growth,Amphibia,Rodentia,772.762,1769.63,Critically Endangered
Ok today,Amphibia,Passeriformes,255.07,1980.46,Least Concern
Thus with,Actinopterygii,Carnivora,2444.864,2595.07,Vulnerable
