species,class,order,weight_kg,length_cm,conservation_status
Provide election,Mammalia,Rodentia,4495.814,2410.07,Least Concern
Sport price,Reptilia,Passeriformes,4009.733,2883.78,Vulnerable
Per describe,Actinopterygii,Rodentia,761.233,952.18,Extinct in the Wild
Throw worry,Amphibia,Primates,4251.033,254.87,Near Threatened
Try media,Reptilia,Carnivora,1164.048,286.13,Least Concern
Cover last,Mammalia,Carnivora,901.095,578.82,Near Threatened
Identify debate,Actinopterygii,Rodentia,52.399,54.25,Critically Endangered
While good,Amphibia,Rodentia,641.636,1736.74,Endangered
Apply particularly,Actinopterygii,Anura,1712.39,1763.79,Vulnerable
Adult medical,Reptilia,Anura,1299.0,328.3,Critically Endangered
Population national,Amphibia,Primates,1571.97,1138.1,Endangered
That defense,Reptilia,Carnivora,876.106,2056.44,Vulnerable
Thousand eat,Reptilia,Primates,2536.672,2966.25,Endangered
Rest south,Aves,Passeriformes,2518.431,1576.96,Endangered
Since several,Amphibia,Carnivora,3272.775,1405.19,Near Threatened
Beautiful treatment,Aves,Rodentia,3349.174,667.86,Least Concern
Beyond understand,Amphibia,Rodentia,3609.622,1292.45,Near Threatened
Free animal,Amphibia,Primates,713.336,1322.45,Critically Endangered
Rich idea,Mammalia,Passeriformes,1761.292,2408.65,Critically Endangered
Past end,Aves,Primates,3389.201,1566.61,Vulnerable
Society consider,Amphibia,Passeriformes,4430.164,1613.18,Least Concern
Turn which,Actinopterygii,Rodentia,3357.067,2279.78,Endangered
Need oil,Amphibia,Anura,2687.061,252.49,Critically Endangered
During maintain,Amphibia,Primates,4477.162,1334.6,Vulnerable
Environment police,Amphibia,Anura,2377.921,813.47,Endangered
Situation stuff,Amphibia,Squamata,698.111,803.78,Vulnerable
Dinner hair,Reptilia,Rodentia,1090.283,1633.29,Least Concern
Right wear,Amphibia,Primates,1579.368,967.26,Near Threatened
Different civil,Aves,Anura,2313.095,2276.28,Least Concern
While instead,Reptilia,Carnivora,27.168,1319.51,Endangered
Either section,Amphibia,Squamata,4055.544,2940.94,Near Threatened
Successful simply,Aves,Primates,4886.286,1546.2,Extinct in the Wild
Small performance,Actinopterygii,Squamata,3888.412,174.24,Endangered
Probably usually,Aves,Squamata,3254.419,2871.09,Least Concern
Become before,Actinopterygii,Anura,2818.025,2936.89,Least Concern
Far debate,Amphibia,Squamata,1067.069,705.14,Critically Endangered
Will begin,Amphibia,Anura,768.877,561.22,Extinct in the Wild
Concern position,Aves,Anura,1378.981,1787.44,Critically Endangered
Company tell,Actinopterygii,Rodentia,1492.845,1508.42,Least Concern
Mother conference,Aves,Rodentia,501.919,1355.96,Endangered
Down be,Reptilia,Primates,3508.962,1023.14,Critically Endangered
Food plan,Aves,Rodentia,3923.068,2001.41,Extinct in the Wild
Raise suffer,Mammalia,Squamata,1618.522,2088.71,Critically Endangered
Environmental site,Amphibia,Anura,454.248,2333.68,Extinct in the Wild
Leave stock,Reptilia,Passeriformes,769.156,2379.02,Endangered
Happy option,Aves,Squamata,3944.987,1643.17,Endangered
Grow color,Reptilia,Rodentia,2.861,2619.5,Near Threatened
Seven few,Mammalia,Carnivora,4251.954,65.92,Endangered
Study often,Reptilia,Passeriformes,1181.926,1489.91,Endangered
Such week,Amphibia,Passeriformes,3084.853,1440.61,Critically Endangered
Public best,Mammalia,Rodentia,1871.96,1176.8,Least Concern
Kid ever,Aves,Rodentia,4285.96,1570.57,Extinct in the Wild
Rather get,Actinopterygii,Primates,4995.173,1169.99,Critically Endangered
Between magazine,Mammalia,Anura,4050.849,2486.35,Extinct in the Wild
South short,Actinopterygii,Primates,2155.013,1563.24,Least Concern
Majority ok,Amphibia,Rodentia,1983.245,2699.72,Near Threatened
Value school,Aves,Carnivora,2419.449,2598.28,Vulnerable
Dream court,Aves,Squamata,2196.297,1948.88,Endangered
Safe sport,Mammalia,Primates,415.282,1419.95,Critically Endangered
Situation serve,Mammalia,Rodentia,435.144,2936.1,Endangered
Court past,Actinopterygii,Squamata,1732.359,681.2,Endangered
Company job,Reptilia,Squamata,2929.19,2807.64,Least Concern
Read school,Actinopterygii,Passeriformes,2151.527,1212.53,Extinct in the Wild
Any fire,Reptilia,Anura,2245.562,2866.71,Vulnerable
This certain,Reptilia,Squamata,4928.115,953.56,Extinct in the Wild
Against accept,Aves,Anura,4599.328,1038.1,Vulnerable
Ready number,Aves,Passeriformes,1973.502,325.07,Extinct in the Wild
Work simple,Reptilia,Anura,1921.691,783.98,Least Concern
Discussion what,Actinopterygii,Primates,2396.662,2092.42,Extinct in the Wild
Seat human,Reptilia,Primates,2205.682,2852.47,Least Concern
Work prove,Reptilia,Rodentia,3703.714,2946.53,Endangered
Bar chance,Amphibia,Carnivora,2246.742,1561.14,Near Threatened
This east,Actinopterygii,Rodentia,1277.383,33.24,Vulnerable
Can degree,Mammalia,Passeriformes,3854.577,296.62,Critically Endangered
Catch end,Mammalia,Rodentia,809.308,2786.85,Endangered
Town reflect,Mammalia,Rodentia,3967.718,587.32,Endangered
Leader in,Actinopterygii,Rodentia,3839.833,814.4,Endangered
Now protect,Amphibia,Passeriformes,1539.561,1829.58,Endangered
Current bar,Actinopterygii,Primates,3455.968,1825.91,Extinct in the Wild
Physical theory,Actinopterygii,Rodentia,2510.657,898.48,Least Concern
Drive member,Mammalia,Anura,4792.219,1700.66,Near Threatened
Also order,Actinopterygii,Passeriformes,340.47,2890.83,Extinct in the Wild
Expect hospital,Mammalia,Rodentia,4331.214,2186.29,Least Concern
Region risk,Actinopterygii,Passeriformes,1722.687,2820.26,Vulnerable
Professional support,Reptilia,Rodentia,4781.331,2122.0,Least Concern
Interesting exist,Aves,Rodentia,4692.668,2873.01,Near Threatened
Development that,Actinopterygii,Passeriformes,823.725,1721.38,Endangered
Talk time,Mammalia,Carnivora,4820.034,2461.81,Extinct in the Wild
Remain check,Actinopterygii,Rodentia,4109.431,1716.63,Extinct in the Wild
Probably exist,Aves,Primates,2834.537,1055.0,Vulnerable
Evidence wait,Amphibia,Anura,4023.103,255.89,Vulnerable
Bill on,Mammalia,Carnivora,4242.718,1696.21,Endangered
Born debate,Actinopterygii,Carnivora,4117.565,1625.33,Near Threatened
Along from,Amphibia,Carnivora,806.704,410.65,Extinct in the Wild
Sound piece,Actinopterygii,Anura,4846.259,2090.33,Vulnerable
This good,Aves,Squamata,108.705,842.35,Critically Endangered
Political onto,Reptilia,Squamata,308.216,1872.07,Least Concern
Happy run,Amphibia,Carnivora,1033.728,947.39,Extinct in the Wild
Despite represent,Reptilia,Squamata,1972.064,2858.47,Least Concern
Ever value,Mammalia,Rodentia,1509.442,460.37,Extinct in the Wild
Gun capital,Mammalia,Squamata,3839.79,2343.48,Vulnerable
Own day,Mammalia,Primates,4773.795,2304.28,Near Threatened
Hand change,Aves,Carnivora,1633.876,2551.92,Extinct in the Wild
Friend morning,Amphibia,Passeriformes,4174.497,2690.19,Least Concern
Others meet,Actinopterygii,Primates,2825.275,1515.44,Critically Endangered
White bed,Actinopterygii,Primates,4497.053,2412.61,Near Threatened
Ok understand,Amphibia,Anura,4900.445,1644.62,Vulnerable
Mother she,Mammalia,Passeriformes,35.415,1299.0,Extinct in the Wild
Then water,Aves,Primates,4450.832,1844.79,Endangered
As outside,Amphibia,Squamata,1420.194,706.55,Least Concern
Guy design,Actinopterygii,Anura,1177.108,1831.04,Near Threatened
Long friend,Mammalia,Anura,487.28,1808.96,Vulnerable
Population product,Aves,Anura,4640.876,1249.43,Extinct in the Wild
Hold although,Actinopterygii,Primates,701.123,2942.03,Extinct in the Wild
Student spring,Amphibia,Squamata,3377.005,482.35,Least Concern
Long pressure,Aves,Anura,238.224,1277.96,Endangered
Yeah win,Amphibia,Squamata,2203.081,2468.89,Vulnerable
Me control,Actinopterygii,Passeriformes,3806.21,341.71,Endangered
Tough already,Amphibia,Passeriformes,2356.104,762.9,Extinct in the Wild
Simply four,Aves,Passeriformes,3769.133,358.88,Vulnerable
Identify purpose,Aves,Anura,518.738,1080.86,Vulnerable
What hour,Actinopterygii,Primates,1439.197,2832.45,Extinct in the Wild
Right upon,Aves,Squamata,4589.653,1891.15,Endangered
While when,Actinopterygii,Passeriformes,1605.964,2914.46,Critically Endangered
Fine cut,Aves,Anura,1349.196,538.43,Endangered
Reveal chair,Amphibia,Anura,2236.475,1683.78,Vulnerable
Seat perhaps,Mammalia,Anura,1979.206,268.98,Endangered
Minute least,Actinopterygii,Primates,4045.282,1636.0,Least Concern
Local two,Reptilia,Anura,2936.904,2601.64,Least Concern
True wall,Amphibia,Squamata,473.452,1686.76,Least Concern
Individual open,Mammalia,Anura,1909.949,936.46,Least Concern
Former put,Reptilia,Carnivora,2270.263,1678.74,Vulnerable
Company way,Aves,Passeriformes,1681.119,2412.41,Critically Endangered
Specific traditional,Aves,Squamata,2289.922,2049.1,Near Threatened
My none,Reptilia,Primates,4126.134,228.75,Vulnerable
Local morning,Amphibia,Squamata,3751.352,1409.51,Near Threatened
Fear share,Mammalia,Passeriformes,4217.612,2136.31,Endangered
Fight often,Amphibia,Carnivora,2122.881,724.48,Critically Endangered
Executive Democrat,Amphibia,Passeriformes,3379.367,407.5,Near Threatened
Girl all,Reptilia,Anura,1975.97,855.89,Near Threatened
Child here,Amphibia,Carnivora,3422.718,39.4,Near Threatened
Concern candidate,Mammalia,Anura,1414.621,2629.53,Extinct in the Wild
Case woman,Actinopterygii,Primates,2366.053,1646.38,Vulnerable
Edge suffer,Actinopterygii,Passeriformes,3751.665,652.37,Near Threatened
Director later,Amphibia,Rodentia,1547.688,2941.35,Critically Endangered
Especially cost,Amphibia,Passeriformes,3172.552,269.83,Least Concern
Food recently,Reptilia,Anura,3998.415,1127.25,Critically Endangered
Part avoid,Amphibia,Anura,505.539,1779.08,Extinct in the Wild
Race force,Amphibia,Rodentia,414.495,1451.67,Least Concern
Employee federal,Mammalia,Rodentia,177.473,797.23,Vulnerable
We note,Mammalia,Passeriformes,4037.038,2706.79,Least Concern
Garden many,Amphibia,Squamata,4689.278,783.09,Near Threatened
Indeed boy,Reptilia,Anura,1997.754,102.2,Near Threatened
Industry cut,Reptilia,Squamata,102.58,2604.8,Endangered
Spring miss,Amphibia,Primates,1657.472,293.73,Endangered
Wide exist,Actinopterygii,Carnivora,4072.44,415.02,Least Concern
Very simple,Reptilia,Carnivora,2903.469,2984.03,Least Concern
Lot agree,Aves,Squamata,3049.483,1841.41,Extinct in the Wild
Cup language,Mammalia,Rodentia,4164.042,1743.44,Vulnerable
Point smile,Reptilia,Passeriformes,409.991,926.04,Critically Endangered
Bank small,Amphibia,Primates,1166.428,2149.73,Least Concern
State interview,Amphibia,Rodentia,1039.346,1550.51,Extinct in the Wild
Each spring,Mammalia,Anura,473.362,1765.36,Endangered
Enjoy purpose,Actinopterygii,Rodentia,2692.593,2149.76,Endangered
Rule mother,Aves,Carnivora,4914.987,947.16,Near Threatened
Decision send,Reptilia,Rodentia,2379.712,2862.32,Endangered
Show without,Aves,Carnivora,3460.903,906.36,Extinct in the Wild
Security why,Amphibia,Rodentia,4994.959,2369.67,Near Threatened
Near into,Amphibia,Anura,1824.424,673.24,Critically Endangered
Picture contain,Aves,Passeriformes,2017.716,1310.89,Extinct in the Wild
Cut put,Actinopterygii,Rodentia,3323.918,1701.74,Endangered
Range buy,Mammalia,Anura,2293.539,1291.73,Vulnerable
Win during,Actinopterygii,Anura,716.441,2953.67,Near Threatened
Discuss let,Mammalia,Anura,716.608,1461.26,Vulnerable
Do growth,Mammalia,Primates,3448.118,1598.65,Endangered
Help sit,Amphibia,Rodentia,3053.979,1378.25,Endangered
Challenge present,Amphibia,Passeriformes,1655.494,2854.07,Least Concern
Concern air,Actinopterygii,Passeriformes,900.3,2644.65,Extinct in the Wild
Raise more,Reptilia,Primates,2510.81,127.29,Vulnerable
Shoulder notice,Aves,Passeriformes,3354.164,393.85,Vulnerable
Crime nation,Reptilia,Squamata,2494.599,1148.2,Critically Endangered
Different door,Aves,Carnivora,520.519,2599.2,Extinct in the Wild
Food ahead,Mammalia,Passeriformes,4280.251,1251.99,Near Threatened
Fight nor,Amphibia,Carnivora,852.398,536.27,Critically Endangered
Fear share,Actinopterygii,Passeriformes,3698.488,2747.54,Vulnerable
Southern without,Amphibia,Squamata,4671.743,1130.48,Least Concern
Exactly simple,Reptilia,Anura,2929.721,2691.17,Near Threatened
Economy here,Mammalia,Squamata,606.515,1566.79,Vulnerable
American watch,Mammalia,Carnivora,450.911,1261.51,Critically Endangered
From player,Amphibia,Anura,3289.521,2249.69,Endangered
Follow ten,Amphibia,Passeriformes,2267.349,2725.61,Extinct in the Wild
Quite plan,Actinopterygii,Carnivora,3597.077,813.57,Near Threatened
Ever brother,Actinopterygii,Squamata,2099.202,1833.89,Least Concern
Commercial floor,Reptilia,Passeriformes,566.375,2633.7,Near Threatened
Choose travel,Amphibia,Primates,2969.82,2228.21,Endangered
Occur tell,Reptilia,Anura,2219.893,2872.25,Near Threatened
Organization air,Aves,Anura,4443.308,2674.28,Near Threatened
Tv near,Reptilia,Squamata,3333.207,83.33,Extinct in the Wild
Choice treat,Actinopterygii,Primates,1848.613,2671.47,Vulnerable
Miss no,Aves,Passeriformes,2214.669,1876.3,Near Threatened
Behind summer,Reptilia,Rodentia,3095.688,1891.66,Least Concern
Condition smile,Actinopterygii,Rodentia,2873.436,407.16,Near Threatened
Including local,Mammalia,Passeriformes,3398.654,69.52,Endangered
Pass two,Reptilia,Carnivora,1991.908,1834.4,Critically Endangered
Remain night,Amphibia,Anura,2707.559,2651.76,Endangered
Weight see,Reptilia,Carnivora,466.528,1473.15,Endangered
Pass almost,Actinopterygii,Squamata,3561.943,2999.66,Endangered
Practice join,Actinopterygii,Rodentia,1913.076,2723.88,Vulnerable
Page source,Reptilia,Carnivora,1266.995,2019.24,Critically Endangered
Car local,Mammalia,Primates,1430.451,2945.0,Near Threatened
Represent medical,Amphibia,Primates,1715.534,717.15,Critically Endangered
Identify outside,Actinopterygii,Carnivora,4774.98,2636.66,Endangered
Type area,Reptilia,Carnivora,4839.7,606.14,Near Threatened
Decade old,Amphibia,Primates,4184.571,941.34,Critically Endangered
Company indeed,Actinopterygii,Primates,3968.478,1520.03,Least Concern
Must level,Aves,Rodentia,1288.689,151.5,Vulnerable
Huge debate,Reptilia,Squamata,3751.809,733.9,Critically Endangered
Push left,Aves,Rodentia,1429.544,1565.97,Critically Endangered
Friend too,Aves,Primates,4578.374,342.49,Extinct in the Wild
Protect trade,Aves,Primates,4882.658,485.44,Endangered
President family,Reptilia,Passeriformes,868.671,1622.84,Extinct in the Wild
Pick economy,Mammalia,Primates,2789.571,343.62,Endangered
Occur lay,Reptilia,Squamata,485.943,573.11,Near Threatened
Time total,Actinopterygii,Squamata,3041.423,1098.76,Near Threatened
Yes rise,Mammalia,Carnivora,3898.602,2889.24,Endangered
Better media,Actinopterygii,Carnivora,4686.592,780.8,Extinct in the Wild
Heavy trouble,Mammalia,Primates,2880.986,505.88,Near Threatened
Either star,Reptilia,Squamata,1377.251,1233.51,Near Threatened
New executive,Actinopterygii,Rodentia,2673.725,1695.89,Endangered
Support on,Mammalia,Rodentia,3418.018,2365.98,Critically Endangered
Amount pass,Mammalia,Anura,3890.545,338.14,Vulnerable
Rule travel,Actinopterygii,Rodentia,4300.045,249.39,Critically Endangered
Red successful,Actinopterygii,Primates,2075.83,2766.69,Vulnerable
Expect lead,Actinopterygii,Squamata,181.16,1324.57,Endangered
Not create,Actinopterygii,Carnivora,731.966,846.45,Extinct in the Wild
Lead prevent,Mammalia,Squamata,2751.5,2983.38,Critically Endangered
Lawyer clearly,Actinopterygii,Squamata,4118.722,760.44,Endangered
Rich medical,Mammalia,Carnivora,1913.758,679.27,Endangered
Candidate far,Mammalia,Passeriformes,1271.017,2676.63,Endangered
State guess,Aves,Primates,1040.809,911.34,Least Concern
State important,Reptilia,Passeriformes,2857.049,2861.85,Critically Endangered
Best finally,Mammalia,Carnivora,3759.785,1874.58,Endangered
Year price,Mammalia,Passeriformes,437.956,994.02,Endangered
Culture study,Reptilia,Primates,3745.626,229.09,Least Concern
Model to,Amphibia,Primates,3215.949,157.67,Extinct in the Wild
Main ten,Mammalia,Squamata,4618.396,1592.17,Endangered
Size good,Mammalia,Passeriformes,3143.446,1980.41,Vulnerable
East create,Actinopterygii,Passeriformes,2538.511,2773.51,Endangered
Eye artist,Reptilia,Rodentia,1491.122,1732.54,Critically Endangered
Drug case,Aves,Squamata,1749.695,2067.48,Least Concern
Against its,Aves,Anura,4586.287,1538.14,Least Concern
Early day,Actinopterygii,Squamata,1629.212,2097.95,Critically Endangered
Culture size,Mammalia,Rodentia,2601.116,415.57,Vulnerable
This use,Aves,Anura,4615.55,1430.33,Least Concern
Summer usually,Amphibia,Passeriformes,1159.49,2955.84,Extinct in the Wild
Media American,Amphibia,Passeriformes,3864.11,1081.08,Near Threatened
Deal live,Amphibia,Primates,3362.222,646.04,Vulnerable
Conference official,Mammalia,Carnivora,215.063,1503.48,Near Threatened
Ten plan,Mammalia,Anura,3437.009,806.48,Near Threatened
Practice list,Reptilia,Primates,4225.816,945.74,Critically Endangered
Stand scientist,Actinopterygii,Squamata,4347.007,2005.03,Extinct in the Wild
Will method,Reptilia,Rodentia,3193.321,749.15,Endangered
Customer ever,Reptilia,Squamata,216.416,493.62,Least Concern
Baby according,Aves,Anura,3153.661,375.98,Endangered
From rule,Aves,Rodentia,4890.443,1048.26,Endangered
Few about,Amphibia,Squamata,3013.047,1936.2,Vulnerable
Walk follow,Actinopterygii,Anura,3420.203,1123.73,Extinct in the Wild
Throughout job,Mammalia,Passeriformes,1598.223,2958.63,Near Threatened
Imagine force,Mammalia,Squamata,4685.929,1266.51,Vulnerable
Center either,Actinopterygii,Passeriformes,1444.058,1741.06,Vulnerable
Field remain,Reptilia,Squamata,3812.472,102.29,Least Concern
Memory region,Aves,Anura,3257.5,969.67,Extinct in the Wild
Need discover,Actinopterygii,Rodentia,3387.477,2185.11,Vulnerable
Create black,Reptilia,Squamata,636.218,1401.39,Near Threatened
Final set,Mammalia,Primates,3874.096,2759.45,Vulnerable
Learn despite,Amphibia,Primates,1393.383,2589.32,Vulnerable
Source than,Aves,Rodentia,585.576,2866.37,Near Threatened
Try in,Amphibia,Primates,3844.663,551.51,Endangered
Run nothing,Aves,Rodentia,2819.606,1113.08,Critically Endangered
Stock protect,Amphibia,Squamata,4113.825,1248.15,Near Threatened
Room task,Reptilia,Primates,1686.767,1254.28,Extinct in the Wild
Bit type,Reptilia,Carnivora,2445.646,1314.72,Endangered
Performance think,Aves,Passeriformes,3308.102,451.21,Extinct in the Wild
People professor,Amphibia,Anura,223.343,331.85,Least Concern
Note east,Aves,Rodentia,2545.215,2838.87,Least Concern
Follow present,Aves,Primates,4728.755,1119.71,Least Concern
Cultural interesting,Amphibia,Passeriformes,2357.577,2158.71,Vulnerable
Writer culture,Mammalia,Rodentia,144.464,567.35,Extinct in the Wild
Upon someone,Mammalia,Anura,1394.098,2741.82,Extinct in the Wild
Suggest interest,Actinopterygii,Primates,3590.639,1493.16,Least Concern
Huge anything,Aves,Rodentia,304.703,1190.2,Endangered
Day campaign,Mammalia,Rodentia,275.106,1616.47,Vulnerable
Pay result,Reptilia,Passeriformes,1931.009,1447.5,Extinct in the Wild
Language month,Amphibia,Primates,3898.685,2414.07,Endangered
Eye candidate,Amphibia,Rodentia,4799.591,2331.53,Vulnerable
Federal condition,Reptilia,Carnivora,4906.921,2397.59,Vulnerable
Lay strong,Aves,Squamata,3377.415,773.36,Vulnerable
Career somebody,Aves,Rodentia,4874.367,49.87,Endangered
Lot parent,Amphibia,Carnivora,259.506,1381.08,Vulnerable
Song stand,Aves,Primates,1673.534,1595.7,Extinct in the Wild
Pick agreement,Amphibia,Primates,352.466,467.07,Endangered
Amount dog,Actinopterygii,Anura,3528.148,1521.0,Critically Endangered
Win exactly,Reptilia,Anura,505.109,2070.86,Least Concern
Various age,Mammalia,Passeriformes,2350.907,1706.29,Endangered
Purpose describe,Aves,Squamata,4443.525,1899.12,Critically Endangered
He rather,Reptilia,Squamata,1038.049,2198.21,Near Threatened
Education something,Amphibia,Primates,3076.09,1644.98,Extinct in the Wild
Season herself,Mammalia,Anura,2134.259,2140.16,Endangered
Doctor point,Actinopterygii,Passeriformes,1118.361,2449.54,Extinct in the Wild
Level we,Reptilia,Squamata,249.639,1415.77,Extinct in the Wild
Community care,Reptilia,Anura,3214.699,1710.0,Least Concern
Bill while,Actinopterygii,Squamata,4168.709,1092.21,Critically Endangered
Republican school,Amphibia,Squamata,375.788,1653.98,Vulnerable
Ever difficult,Amphibia,Anura,30.647,765.7,Critically Endangered
Mean rise,Actinopterygii,Anura,3347.94,2662.46,Extinct in the Wild
Especially stage,Actinopterygii,Passeriformes,2208.83,317.31,Near Threatened
Play final,Mammalia,Primates,3659.443,1898.35,Vulnerable
Same upon,Mammalia,Squamata,2524.708,2748.84,Near Threatened
Ago expect,Reptilia,Squamata,3406.383,691.02,Critically Endangered
Majority three,Reptilia,Rodentia,3388.998,2654.46,Critically Endangered
Gun across,Actinopterygii,Primates,2907.54,1578.91,Least Concern
Better they,Mammalia,Squamata,4631.399,598.63,Endangered
Artist matter,Aves,Carnivora,4885.843,2940.28,Least Concern
Upon American,Amphibia,Rodentia,2384.983,298.28,Near Threatened
Project four,Reptilia,Primates,2143.177,203.42,Vulnerable
Picture fire,Aves,Squamata,4837.42,2228.46,Extinct in the Wild
Method beautiful,Amphibia,Primates,2050.492,2993.65,Endangered
Establish bar,Actinopterygii,Rodentia,1589.553,265.41,Least Concern
Determine general,Aves,Rodentia,2494.625,1357.94,Least Concern
Able rest,Mammalia,Primates,3722.736,62.2,Least Concern
Keep whole,Reptilia,Anura,2316.714,2253.76,Endangered
Actually appear,Amphibia,Squamata,464.456,905.6,Near Threatened
Memory adult,Reptilia,Squamata,500.452,2146.94,Least Concern
Indicate key,Actinopterygii,Anura,2563.963,1569.04,Least Concern
Voice mouth,Actinopterygii,Primates,3345.769,712.49,Extinct in the Wild
Soldier late,Reptilia,Anura,2739.547,2418.85,Vulnerable
What know,Reptilia,Passeriformes,3324.586,1672.17,Near Threatened
Wrong idea,Aves,Passeriformes,935.766,2210.66,Critically Endangered
Game tree,Amphibia,Carnivora,1955.166,1178.03,Critically Endangered
Performance high,Amphibia,Anura,3615.71,52.61,Endangered
Throughout buy,Mammalia,Squamata,2171.392,2492.63,Near Threatened
Quality show,Amphibia,Carnivora,3214.312,1640.23,Endangered
Strong never,Actinopterygii,Rodentia,3396.457,2598.7,Critically Endangered
Enjoy computer,Mammalia,Carnivora,3103.138,2344.68,Vulnerable
Pattern statement,Aves,Primates,4986.951,2542.46,Least Concern
Mission analysis,Aves,Rodentia,2343.412,536.34,Extinct in the Wild
Gas nature,Aves,Primates,4988.391,2119.69,Endangered
Thought institution,Aves,Carnivora,2798.954,784.2,Critically Endangered
Prevent base,Amphibia,Squamata,1745.261,655.14,Extinct in the Wild
Others poor,Mammalia,Squamata,2123.448,2944.73,Vulnerable
Lawyer significant,Amphibia,Carnivora,1632.859,2793.95,Critically Endangered
Way TV,Aves,Anura,2675.355,2302.2,Critically Endangered
Assume president,Actinopterygii,Primates,1400.235,978.39,Extinct in the Wild
Run far,Amphibia,Passeriformes,2237.208,2674.69,Extinct in the Wild
Writer somebody,Aves,Rodentia,53.341,700.56,Near Threatened
Management as,Aves,Rodentia,3595.182,782.55,Endangered
All accept,Mammalia,Primates,4377.494,2527.94,Critically Endangered
Woman have,Mammalia,Rodentia,4257.727,2567.48,Vulnerable
Operation go,Amphibia,Rodentia,447.316,934.4,Vulnerable
Scientist just,Aves,Primates,995.386,1003.82,Endangered
Attorney under,Aves,Primates,563.282,357.53,Near Threatened
How around,Amphibia,Passeriformes,1711.782,2699.93,Near Threatened
Usually build,Actinopterygii,Rodentia,3616.684,133.95,Critically Endangered
Risk debate,Reptilia,Squamata,4757.303,379.05,Near Threatened
He student,Actinopterygii,Primates,3546.059,755.4,Least Concern
Black data,Reptilia,Passeriformes,2525.394,105.02,Near Threatened
Edge prevent,Actinopterygii,Squamata,1107.688,1596.7,Least Concern
Herself including,Aves,Rodentia,649.286,1542.46,Endangered
Only ok,Amphibia,Passeriformes,1258.356,1923.39,Least Concern
Clearly set,Actinopterygii,Squamata,3206.166,878.21,Critically Endangered
Those center,Aves,Squamata,3310.158,855.07,Critically Endangered
Watch whatever,Reptilia,Rodentia,268.083,1597.02,Critically Endangered
Expect senior,Reptilia,Carnivora,76.327,1130.64,Extinct in the Wild
Leg off,Mammalia,Carnivora,4070.058,2298.72,Vulnerable
Team bank,Reptilia,Anura,4238.759,1784.24,Endangered
Court house,Reptilia,Primates,3511.984,1642.96,Least Concern
Analysis consider,Actinopterygii,Passeriformes,3923.912,2019.39,Near Threatened
Family research,Amphibia,Passeriformes,4784.461,949.55,Endangered
Section fast,Aves,Anura,1086.888,1502.84,Near Threatened
Everything skill,Aves,Squamata,2232.968,2788.41,Least Concern
Out student,Mammalia,Carnivora,4294.996,878.01,Endangered
Training each,Actinopterygii,Anura,3850.87,360.17,Least Concern
Mind none,Amphibia,Rodentia,3351.232,2232.21,Critically Endangered
Your front,Amphibia,Primates,3539.955,1112.87,Endangered
True kind,Amphibia,Rodentia,3061.891,1393.93,Endangered
Just memory,Actinopterygii,Anura,4870.439,2529.8,Least Concern
Research produce,Amphibia,Squamata,765.611,160.26,Endangered
