species,class,order,weight_kg,length_cm,conservation_status
Detail clear,Aves,Passeriformes,3252.887,2945.83,Extinct in the Wild
Car final,Reptilia,Passeriformes,1813.642,2906.03,Near Threatened
So shoulder,Amphibia,Passeriformes,2135.169,1807.47,Extinct in the Wild
Sister common,Aves,Primates,3036.826,2997.18,Vulnerable
Nothing maybe,Actinopterygii,Rodentia,3456.122,2525.2,Near Threatened
Hear camera,Amphibia,Carnivora,1778.789,2258.63,Endangered
Her run,Aves,Rodentia,3540.152,1.13,Vulnerable
Arm democratic,Reptilia,Squamata,3170.684,1373.06,Vulnerable
Page especially,Mammalia,Squamata,3340.371,794.64,Least Concern
Hot decade,Reptilia,Carnivora,355.685,2894.24,Near Threatened
Break travel,Aves,Passeriformes,4103.816,1958.14,Vulnerable
Result hold,Actinopterygii,Passeriformes,4489.467,2897.21,Extinct in the Wild
Culture feeling,Mammalia,Anura,4207.85,2733.07,Endangered
Rather nice,Amphibia,Rodentia,475.119,2704.83,Critically Endangered
Create car,Mammalia,Rodentia,1350.07,2914.55,Critically Endangered
Lay scientist,Amphibia,Carnivora,4928.039,2450.58,Extinct in the Wild
Carry score,Mammalia,Squamata,1182.79,253.43,Least Concern
Upon station,Amphibia,Passeriformes,2504.596,2234.57,Vulnerable
Season manage,Amphibia,Squamata,1997.416,2974.24,Vulnerable
Level air,Aves,Passeriformes,2468.735,1089.88,Least Concern
Interesting would,Reptilia,Passeriformes,2928.071,58.32,Near Threatened
Gas high,Amphibia,Primates,4571.543,1643.84,Extinct in the Wild
Like technology,Reptilia,Anura,2816.977,1076.26,Least Concern
Let result,Reptilia,Carnivora,2526.658,265.57,Endangered
Republican likely,Amphibia,Passeriformes,3549.572,2474.93,Endangered
Job family,Aves,Rodentia,2716.945,2970.49,Endangered
Indicate senior,Mammalia,Rodentia,4699.392,1685.26,Extinct in the Wild
Describe former,Aves,Carnivora,3842.3,106.43,Endangered
Nice bring,Amphibia,Carnivora,1499.742,2524.32,Near Threatened
Out reality,Amphibia,Squamata,1154.892,554.85,Near Threatened
Easy above,Aves,Passeriformes,2925.45,2840.86,Extinct in the Wild
During within,Mammalia,Primates,4908.889,1997.26,Extinct in the Wild
Culture similar,Actinopterygii,Passeriformes,3256.603,1513.3,Vulnerable
Protect century,Aves,Anura,2357.377,1515.97,Least Concern
Stage of,Reptilia,Primates,1343.544,1567.99,Endangered
Else federal,Aves,Rodentia,2733.647,365.93,Endangered
True capital,Aves,Primates,1155.485,1885.43,Least Concern
Must minute,Aves,Carnivora,684.63,2413.27,Critically Endangered
Mr voice,Amphibia,Passeriformes,2670.257,1156.71,Least Concern
Unit couple,Amphibia,Rodentia,2278.206,2683.04,Endangered
Research us,Amphibia,Passeriformes,1035.967,1859.21,Critically Endangered
Baby vote,Reptilia,Anura,3097.874,1323.65,Extinct in the Wild
These blue,Mammalia,Primates,4832.393,572.63,Near Threatened
Party four,Actinopterygii,Squamata,4917.833,1023.4,Least Concern
High my,Actinopterygii,Carnivora,1737.453,1245.34,Endangered
Produce every,Mammalia,Passeriformes,557.814,2958.53,Endangered
Few various,Amphibia,Rodentia,958.755,2468.74,Extinct in the Wild
Pay strong,Mammalia,Passeriformes,2023.052,809.43,Critically Endangered
Me success,Amphibia,Primates,2559.093,733.95,Endangered
Hope Mrs,Aves,Carnivora,4091.359,2083.43,Near Threatened
Four bed,Reptilia,Squamata,4680.873,471.41,Near Threatened
Girl truth,Reptilia,Carnivora,897.719,463.96,Endangered
Film knowledge,Aves,Rodentia,2005.566,2057.48,Endangered
Create eight,Amphibia,Carnivora,1178.105,2374.94,Least Concern
Red tonight,Aves,Anura,4994.613,2305.1,Least Concern
Important meeting,Amphibia,Primates,2015.463,2735.38,Critically Endangered
Simple herself,Aves,Rodentia,2712.741,314.77,Least Concern
Everybody that,Aves,Passeriformes,1306.847,1782.13,Least Concern
Yes drug,Amphibia,Anura,1684.063,206.97,Extinct in the Wild
Recently onto,Actinopterygii,Anura,2455.33,2005.16,Near Threatened
A question,Aves,Squamata,3953.03,1893.82,Vulnerable
Would class,Aves,Anura,4648.786,1272.47,Extinct in the Wild
Day direction,Reptilia,Squamata,4760.089,2136.08,Near Threatened
Board power,Aves,Passeriformes,4990.296,1408.54,Endangered
Necessary pull,Reptilia,Carnivora,2201.386,2323.51,Least Concern
Day magazine,Actinopterygii,Anura,3887.25,695.87,Critically Endangered
Life school,Amphibia,Primates,929.316,1875.44,Near Threatened
Assume thousand,Mammalia,Passeriformes,2205.544,551.19,Endangered
Somebody knowledge,Amphibia,Rodentia,2418.149,1468.59,Vulnerable
Will kitchen,Amphibia,Squamata,1449.147,1870.78,Endangered
White recent,Aves,Carnivora,1964.994,2339.0,Vulnerable
Foot treat,Actinopterygii,Carnivora,4860.111,2939.14,Endangered
Identify yeah,Amphibia,Primates,3784.881,899.79,Vulnerable
Go turn,Actinopterygii,Passeriformes,4977.467,725.92,Endangered
Ability minute,Amphibia,Rodentia,1859.393,1625.01,Vulnerable
Parent responsibility,Aves,Anura,1506.858,2667.17,Least Concern
Sure smile,Amphibia,Passeriformes,562.729,483.44,Least Concern
Radio east,Aves,Rodentia,1748.243,878.17,Critically Endangered
Different management,Reptilia,Rodentia,168.257,2631.04,Endangered
Must director,Mammalia,Passeriformes,1536.355,1626.48,Extinct in the Wild
Instead list,Mammalia,Rodentia,1644.631,1544.23,Near Threatened
Television garden,Mammalia,Anura,1256.862,2247.35,Critically Endangered
Professor level,Aves,Primates,647.122,1853.15,Endangered
Amount former,Mammalia,Passeriformes,4973.407,1496.25,Critically Endangered
Explain somebody,Aves,Carnivora,2511.847,2681.46,Vulnerable
Success sign,Mammalia,Primates,2610.84,397.37,Least Concern
Much director,Amphibia,Squamata,3941.537,526.65,Endangered
Quickly guy,Actinopterygii,Rodentia,420.711,650.8,Extinct in the Wild
Successful low,Actinopterygii,Carnivora,4596.134,2316.63,Near Threatened
Situation enjoy,Mammalia,Rodentia,718.969,2442.69,Endangered
Able follow,Aves,Rodentia,4416.497,126.42,Critically Endangered
Wide especially,Reptilia,Carnivora,3573.604,861.85,Endangered
East who,Actinopterygii,Carnivora,3171.996,376.01,Least Concern
Box involve,Mammalia,Passeriformes,697.34,530.23,Near Threatened
I recent,Mammalia,Rodentia,3850.545,782.67,Near Threatened
Threat sort,Actinopterygii,Primates,1835.234,2459.03,Least Concern
Its can,Actinopterygii,Squamata,3267.135,2171.96,Extinct in the Wild
Or pattern,Reptilia,Passeriformes,4587.547,1456.79,Least Concern
Morning nor,Reptilia,Carnivora,2503.372,1128.79,Critically Endangered
Reach beautiful,Amphibia,Primates,3520.351,2049.12,Extinct in the Wild
Term whatever,Actinopterygii,Squamata,880.433,878.05,Critically Endangered
Democrat say,Amphibia,Passeriformes,2548.535,2301.29,Critically Endangered
Involve understand,Reptilia,Squamata,1476.317,967.64,Endangered
Body green,Aves,Primates,2236.09,1918.5,Vulnerable
Family out,Aves,Squamata,1027.532,1892.06,Critically Endangered
Cup thought,Aves,Primates,1241.995,2411.27,Endangered
Section likely,Amphibia,Squamata,3122.247,2765.48,Vulnerable
Name word,Amphibia,Passeriformes,10.792,2772.49,Least Concern
He indicate,Aves,Passeriformes,3147.22,349.15,Vulnerable
Democratic watch,Mammalia,Primates,4762.656,2184.93,Extinct in the Wild
Four rather,Reptilia,Passeriformes,3011.874,414.6,Least Concern
Subject hair,Mammalia,Primates,4788.775,1287.28,Critically Endangered
Next instead,Amphibia,Primates,2867.83,608.72,Endangered
Such treatment,Reptilia,Rodentia,2661.915,145.3,Extinct in the Wild
Very though,Mammalia,Primates,2398.519,1379.46,Least Concern
Week company,Amphibia,Squamata,2015.841,821.25,Endangered
Road strategy,Amphibia,Carnivora,3211.585,837.87,Vulnerable
This system,Mammalia,Carnivora,2587.081,2494.32,Vulnerable
Join her,Reptilia,Passeriformes,623.323,1426.42,Critically Endangered
Official after,Amphibia,Squamata,3671.469,1886.73,Least Concern
Ok movie,Mammalia,Passeriformes,3126.909,1708.14,Vulnerable
Step human,Actinopterygii,Carnivora,4866.427,2854.96,Near Threatened
Back spring,Actinopterygii,Primates,3326.78,1118.53,Extinct in the Wild
Second month,Mammalia,Carnivora,4689.176,475.46,Extinct in the Wild
New job,Amphibia,Primates,1825.77,183.01,Critically Endangered
Statement involve,Mammalia,Anura,3771.374,2829.61,Extinct in the Wild
Herself nothing,Reptilia,Anura,4087.942,2018.17,Near Threatened
Ahead artist,Amphibia,Squamata,884.526,282.33,Vulnerable
Will decade,Actinopterygii,Primates,957.011,1195.31,Endangered
Of food,Amphibia,Passeriformes,22.171,1887.55,Extinct in the Wild
Eight matter,Amphibia,Anura,4962.963,116.36,Least Concern
Some staff,Aves,Primates,1578.427,1026.27,Vulnerable
Wrong rise,Amphibia,Passeriformes,2173.137,1772.16,Extinct in the Wild
Their raise,Aves,Squamata,2426.896,1596.41,Least Concern
Prevent teach,Amphibia,Anura,3333.686,1845.75,Endangered
Drive opportunity,Amphibia,Rodentia,1749.068,2875.9,Near Threatened
Score my,Aves,Carnivora,632.121,795.0,Endangered
Mr time,Mammalia,Carnivora,2026.564,729.32,Vulnerable
Factor wide,Actinopterygii,Rodentia,1224.542,530.18,Least Concern
This get,Amphibia,Squamata,4281.563,940.16,Near Threatened
Several opportunity,Reptilia,Carnivora,3271.861,1912.04,Critically Endangered
Guy enough,Aves,Anura,3256.104,2166.77,Least Concern
Increase specific,Amphibia,Primates,3552.965,1445.86,Vulnerable
Level lot,Mammalia,Primates,3080.572,1071.12,Critically Endangered
Guy ability,Aves,Squamata,3384.685,540.85,Endangered
According up,Reptilia,Squamata,2898.631,2951.3,Least Concern
Room responsibility,Actinopterygii,Primates,3971.679,1548.71,Near Threatened
Tough end,Actinopterygii,Primates,2223.409,2348.96,Vulnerable
Trade little,Reptilia,Rodentia,70.753,418.6,Endangered
Couple art,Amphibia,Carnivora,1646.568,2664.07,Critically Endangered
Degree top,Amphibia,Passeriformes,2666.554,2752.17,Vulnerable
Whatever security,Mammalia,Squamata,1040.065,1526.21,Least Concern
Team president,Amphibia,Primates,4872.894,1127.55,Extinct in the Wild
Another new,Mammalia,Rodentia,3768.896,2031.6,Vulnerable
Speak chair,Aves,Carnivora,713.872,2410.21,Critically Endangered
Water minute,Aves,Primates,1823.914,737.04,Extinct in the Wild
Participant quickly,Reptilia,Squamata,3537.174,1665.82,Vulnerable
Course himself,Aves,Rodentia,4812.198,962.92,Least Concern
Try save,Aves,Passeriformes,2000.584,306.39,Endangered
Help effort,Aves,Squamata,4288.761,2909.92,Endangered
About by,Amphibia,Carnivora,1078.246,2962.25,Least Concern
Production hair,Reptilia,Rodentia,458.171,1602.06,Endangered
See several,Mammalia,Squamata,3429.058,436.3,Near Threatened
Material note,Actinopterygii,Squamata,1325.996,397.18,Extinct in the Wild
Special force,Mammalia,Primates,1290.948,2592.14,Near Threatened
Approach wide,Amphibia,Primates,4894.015,1409.38,Extinct in the Wild
President country,Aves,Passeriformes,1414.88,2475.26,Endangered
Number doctor,Reptilia,Squamata,1118.635,1186.74,Vulnerable
Worry upon,Amphibia,Squamata,2845.88,1266.62,Extinct in the Wild
As thousand,Amphibia,Passeriformes,4242.51,2859.86,Endangered
Soon quite,Amphibia,Passeriformes,4644.934,177.11,Endangered
Environment month,Mammalia,Passeriformes,3340.011,2985.29,Endangered
Nation attorney,Aves,Carnivora,4805.353,407.37,Extinct in the Wild
Reflect game,Actinopterygii,Anura,1513.61,304.43,Critically Endangered
Debate travel,Mammalia,Anura,1889.246,432.47,Near Threatened
Month population,Actinopterygii,Rodentia,63.004,545.51,Endangered
Him more,Mammalia,Carnivora,4457.684,1869.74,Least Concern
Environment push,Mammalia,Rodentia,3043.923,2558.34,Vulnerable
Hold ready,Mammalia,Anura,3082.935,596.04,Least Concern
Production which,Amphibia,Rodentia,2940.644,1936.91,Extinct in the Wild
Standard floor,Reptilia,Anura,2743.887,1188.0,Extinct in the Wild
Stage culture,Mammalia,Primates,3907.217,566.87,Extinct in the Wild
Son plan,Aves,Anura,4292.674,1838.07,Endangered
Help present,Aves,Rodentia,1214.897,253.37,Near Threatened
Power north,Actinopterygii,Primates,4839.852,2123.15,Vulnerable
Partner budget,Amphibia,Primates,1745.567,979.6,Least Concern
Finish color,Aves,Carnivora,1119.195,1517.31,Extinct in the Wild
Level value,Mammalia,Rodentia,1978.997,2283.16,Vulnerable
Above idea,Actinopterygii,Anura,4543.243,3.8,Vulnerable
Employee hundred,Aves,Primates,690.318,868.56,Near Threatened
Baby kid,Mammalia,Anura,2524.765,1165.62,Least Concern
Concern spring,Aves,Carnivora,93.327,2379.28,Endangered
Prove remember,Aves,Anura,3451.317,1163.28,Near Threatened
Argue prevent,Actinopterygii,Primates,1816.477,1255.42,Least Concern
Owner see,Actinopterygii,Primates,2957.104,339.54,Extinct in the Wild
Voice themselves,Mammalia,Passeriformes,332.747,2329.44,Near Threatened
That compare,Aves,Carnivora,4659.143,530.21,Critically Endangered
Community mission,Actinopterygii,Anura,4192.309,1517.99,Near Threatened
I direction,Amphibia,Rodentia,4640.875,1584.3,Least Concern
Article thing,Actinopterygii,Carnivora,2139.552,2904.48,Vulnerable
Media surface,Mammalia,Squamata,4838.57,2669.27,Endangered
Near figure,Reptilia,Rodentia,3590.881,2817.9,Near Threatened
Sign case,Actinopterygii,Rodentia,4931.614,492.98,Extinct in the Wild
If general,Amphibia,Rodentia,2736.445,717.21,Vulnerable
Both gas,Actinopterygii,Carnivora,2121.795,1421.63,Near Threatened
Former those,Reptilia,Squamata,4654.727,1554.84,Vulnerable
Doctor summer,Mammalia,Passeriformes,1154.047,1647.32,Near Threatened
Six less,Reptilia,Carnivora,4031.598,1587.87,Vulnerable
Great since,Reptilia,Anura,4405.928,1153.93,Critically Endangered
Brother pull,Reptilia,Passeriformes,4072.955,2483.63,Near Threatened
Tough best,Amphibia,Rodentia,494.851,227.73,Endangered
Vote control,Mammalia,Anura,2022.031,1289.43,Near Threatened
Maybe natural,Amphibia,Squamata,2880.176,2584.57,Critically Endangered
Firm real,Reptilia,Rodentia,1896.504,97.65,Extinct in the Wild
Perform station,Mammalia,Rodentia,4570.47,1697.84,Critically Endangered
This task,Actinopterygii,Primates,1246.343,2620.59,Endangered
Involve player,Actinopterygii,Squamata,3117.944,1699.81,Vulnerable
Home window,Amphibia,Carnivora,338.654,1796.74,Endangered
Like kitchen,Amphibia,Primates,3800.126,1294.96,Least Concern
Rich film,Reptilia,Carnivora,4726.208,722.25,Endangered
Organization common,Reptilia,Rodentia,1177.541,2468.62,Near Threatened
Identify build,Mammalia,Rodentia,3097.308,2409.75,Extinct in the Wild
Grow policy,Actinopterygii,Carnivora,3356.479,1723.06,Extinct in the Wild
Order benefit,Aves,Anura,538.069,2188.54,Least Concern
Ok pattern,Mammalia,Passeriformes,288.225,2103.87,Least Concern
Anything medical,Reptilia,Primates,3108.377,2067.3,Near Threatened
Least claim,Amphibia,Anura,2854.376,2683.49,Least Concern
Exist later,Reptilia,Anura,1693.946,2897.84,Extinct in the Wild
Capital after,Mammalia,Passeriformes,4884.01,80.05,Vulnerable
Include father,Amphibia,Carnivora,1451.393,2225.2,Endangered
Ball economy,Aves,Primates,3040.919,2304.12,Critically Endangered
Bill owner,Mammalia,Anura,4046.732,2196.37,Near Threatened
Campaign entire,Amphibia,Anura,2564.143,2601.98,Least Concern
Sound short,Amphibia,Passeriformes,92.822,2925.55,Vulnerable
Represent year,Actinopterygii,Primates,3952.826,1356.59,Extinct in the Wild
Enter week,Aves,Primates,567.617,1418.38,Vulnerable
Floor which,Aves,Primates,4643.183,2576.78,Endangered
Decision yet,Reptilia,Anura,3722.483,2613.13,Near Threatened
Try free,Aves,Anura,805.501,2969.82,Vulnerable
Thousand lot,Reptilia,Primates,3252.566,1614.4,Endangered
Film three,Reptilia,Rodentia,1395.481,281.09,Vulnerable
Difference reflect,Actinopterygii,Carnivora,3523.079,1992.51,Extinct in the Wild
Life must,Mammalia,Squamata,3657.211,1306.22,Critically Endangered
Until wife,Reptilia,Squamata,1062.114,1508.81,Least Concern
Value television,Reptilia,Anura,671.234,1650.01,Critically Endangered
Point friend,Aves,Primates,3820.888,1433.51,Extinct in the Wild
Least executive,Aves,Carnivora,2036.059,534.58,Least Concern
Including allow,Reptilia,Primates,2301.378,854.67,Vulnerable
Somebody produce,Aves,Rodentia,864.032,1694.8,Vulnerable
Notice list,Reptilia,Primates,4972.193,1737.89,Endangered
Long skill,Actinopterygii,Carnivora,4734.226,212.4,Near Threatened
Security avoid,Aves,Carnivora,4373.048,2630.57,Extinct in the Wild
Still guy,Mammalia,Anura,4266.127,1183.17,Near Threatened
Conference choose,Mammalia,Passeriformes,2197.236,904.71,Endangered
Could while,Amphibia,Passeriformes,2091.601,1930.0,Least Concern
Month environmental,Amphibia,Rodentia,3044.658,1782.74,Endangered
Professional form,Actinopterygii,Rodentia,1193.222,1936.73,Extinct in the Wild
Mission per,Actinopterygii,Anura,2189.25,357.77,Critically Endangered
Relationship relate,Actinopterygii,Anura,3580.405,2905.38,Endangered
Require claim,Aves,Squamata,4832.94,1486.32,Near Threatened
Road every,Amphibia,Rodentia,1460.449,2000.83,Near Threatened
Compare people,Aves,Squamata,2384.841,605.25,Endangered
Moment here,Actinopterygii,Carnivora,2712.29,2934.94,Endangered
Through human,Reptilia,Anura,4825.64,679.07,Critically Endangered
Physical buy,Amphibia,Squamata,1518.573,1279.46,Extinct in the Wild
Bill decision,Actinopterygii,Carnivora,3589.971,1084.96,Least Concern
It statement,Mammalia,Squamata,341.683,1345.43,Least Concern
Left however,Reptilia,Primates,4252.621,226.03,Extinct in the Wild
Whole specific,Reptilia,Carnivora,1762.835,1544.88,Least Concern
Second think,Aves,Passeriformes,615.071,417.86,Critically Endangered
Whom its,Reptilia,Carnivora,805.866,1615.2,Extinct in the Wild
Program any,Mammalia,Passeriformes,20.269,2144.25,Endangered
Which candidate,Reptilia,Squamata,4472.229,1384.09,Vulnerable
Here now,Reptilia,Anura,1073.832,2972.54,Vulnerable
Near up,Actinopterygii,Rodentia,618.046,2318.82,Near Threatened
Bag lot,Aves,Anura,1549.291,2598.61,Critically Endangered
It candidate,Reptilia,Anura,1628.719,798.25,Least Concern
Protect above,Aves,Anura,1301.855,1611.7,Critically Endangered
Choice clear,Reptilia,Rodentia,4508.658,931.73,Endangered
Exactly people,Aves,Anura,101.246,694.31,Extinct in the Wild
Theory they,Mammalia,Primates,1191.578,2587.81,Endangered
Individual turn,Mammalia,Anura,1290.539,2062.08,Near Threatened
Goal occur,Actinopterygii,Rodentia,2818.67,398.01,Near Threatened
Cell house,Mammalia,Passeriformes,3732.619,629.15,Near Threatened
Industry job,Reptilia,Anura,4758.13,906.72,Endangered
Author else,Amphibia,Squamata,158.316,1760.37,Least Concern
Party record,Reptilia,Anura,1219.763,328.35,Extinct in the Wild
Data second,Amphibia,Passeriformes,554.067,2020.39,Endangered
Sound lose,Actinopterygii,Anura,407.239,91.12,Least Concern
Those part,Amphibia,Anura,3128.393,2478.87,Extinct in the Wild
Movement recent,Actinopterygii,Carnivora,62.862,1882.9,Vulnerable
Order day,Mammalia,Squamata,398.878,2644.12,Least Concern
Financial event,Aves,Passeriformes,1936.778,1730.41,Endangered
Star statement,Aves,Squamata,4227.628,351.95,Endangered
Recently energy,Mammalia,Anura,2974.896,670.1,Extinct in the Wild
Law run,Actinopterygii,Primates,1245.716,2718.31,Endangered
Plan small,Actinopterygii,Primates,4036.071,242.38,Critically Endangered
Than travel,Actinopterygii,Primates,116.576,112.19,Near Threatened
Leave again,Reptilia,Squamata,4663.598,2855.57,Extinct in the Wild
Sell full,Reptilia,Anura,2805.144,1666.6,Near Threatened
Picture name,Mammalia,Primates,4777.498,1887.31,Endangered
Picture speak,Mammalia,Squamata,3167.636,1741.8,Extinct in the Wild
However drive,Mammalia,Squamata,2653.609,2058.81,Extinct in the Wild
Or Democrat,Actinopterygii,Squamata,3037.409,1693.68,Endangered
