species,class,order,weight_kg,length_cm,conservation_status
Democrat bed,Mammalia,Rodentia,634.56,618.32,Extinct in the Wild
Key ground,Aves,Squamata,4446.912,1872.72,Extinct in the Wild
Seat she,Actinopterygii,Passeriformes,1599.703,371.01,Critically Endangered
Agreement gas,Actinopterygii,Passeriformes,3175.957,2453.61,Endangered
Wish design,Mammalia,Squamata,2121.247,2447.98,Least Concern
Tough within,Aves,Squamata,1444.257,1469.9,Vulnerable
Baby decide,Amphibia,Carnivora,2853.127,1017.99,Near Threatened
Phone first,Mammalia,Rodentia,670.061,473.9,Least Concern
During society,Mammalia,Squamata,26.73,2016.68,Least Concern
Heart hospital,Actinopterygii,Rodentia,2191.316,2682.8,Near Threatened
Back evidence,Actinopterygii,Passeriformes,3308.737,1722.29,Critically Endangered
Especially bed,Reptilia,Passeriformes,3809.068,269.84,Near Threatened
Through nearly,Actinopterygii,Primates,4388.902,82.53,Least Concern
Military nothing,Mammalia,Carnivora,649.664,285.02,Critically Endangered
Light teach,Reptilia,Rodentia,4236.996,219.89,Vulnerable
Store believe,Actinopterygii,Primates,4615.388,1398.19,Endangered
Right crime,Aves,Carnivora,1606.422,587.12,Critically Endangered
Approach like,Reptilia,Rodentia,3804.345,710.68,Extinct in the Wild
Pass participant,Aves,Passeriformes,1706.122,2327.24,Endangered
Green item,Aves,Squamata,1679.284,675.51,Least Concern
Perhaps rule,Mammalia,Rodentia,1108.684,957.8,Vulnerable
Describe choice,Actinopterygii,Primates,2984.983,2359.39,Near Threatened
Way strategy,Amphibia,Squamata,693.296,1255.07,Near Threatened
Occur first,Mammalia,Passeriformes,4213.509,733.26,Vulnerable
Training six,Amphibia,Squamata,559.896,1222.92,Vulnerable
View instead,Mammalia,Squamata,4388.226,147.58,Extinct in the Wild
Scientist cell,Aves,Squamata,394.182,1602.8,Vulnerable
About picture,Amphibia,Carnivora,4128.839,2015.22,Extinct in the Wild
Will these,Mammalia,Passeriformes,536.957,802.12,Extinct in the Wild
Particular training,Aves,Squamata,1965.543,1826.57,Endangered
Hit upon,Mammalia,Primates,4884.504,2708.96,Least Concern
Everybody safe,Mammalia,Squamata,171.787,211.1,Endangered
Recognize indeed,Actinopterygii,Primates,428.333,1818.91,Critically Endangered
Drive strategy,Amphibia,Squamata,1410.892,151.13,Near Threatened
Star rest,Aves,Rodentia,1265.042,128.21,Extinct in the Wild
Blue writer,Actinopterygii,Rodentia,3624.572,1020.75,Vulnerable
Else guess,Aves,Rodentia,3232.731,2994.87,Near Threatened
Behind part,Reptilia,Primates,2970.16,1371.51,Extinct in the Wild
By case,Aves,Squamata,1294.723,1757.34,Critically Endangered
Out seem,Reptilia,Carnivora,4044.013,1734.19,Vulnerable
Offer cultural,Actinopterygii,Rodentia,4154.476,1698.88,Critically Endangered
Well site,Reptilia,Carnivora,2873.595,1301.59,Critically Endangered
Moment often,Reptilia,Anura,4091.475,1709.75,Extinct in the Wild
Thought moment,Amphibia,Rodentia,2238.17,2564.89,Near Threatened
Western population,Aves,Squamata,27.053,1265.45,Critically Endangered
Clearly enter,Actinopterygii,Squamata,2451.662,2941.07,Near Threatened
Upon professor,Amphibia,Passeriformes,65.036,218.17,Near Threatened
Garden general,Actinopterygii,Carnivora,594.53,725.62,Vulnerable
I mouth,Reptilia,Squamata,4035.727,480.03,Endangered
Soldier few,Actinopterygii,Squamata,2362.575,1894.78,Vulnerable
Know fall,Mammalia,Rodentia,2025.67,927.56,Critically Endangered
Modern analysis,Actinopterygii,Primates,2190.983,2892.45,Extinct in the Wild
Describe win,Amphibia,Rodentia,3437.304,494.06,Near Threatened
Play research,Amphibia,Passeriformes,4013.992,1461.12,Vulnerable
Relationship see,Actinopterygii,Carnivora,1257.393,2231.63,Critically Endangered
Production thought,Mammalia,Carnivora,218.933,391.59,Vulnerable
Firm shake,Amphibia,Anura,1741.178,814.74,Near Threatened
Anything social,Mammalia,Primates,2744.994,2796.74,Least Concern
Glass attack,Mammalia,Primates,652.739,744.98,Extinct in the Wild
Never activity,Aves,Carnivora,675.325,1159.51,Extinct in the Wild
East financial,Reptilia,Passeriformes,1404.043,1701.02,Endangered
Teacher pretty,Mammalia,Squamata,1381.441,2090.61,Least Concern
Wall far,Aves,Primates,2445.033,566.25,Least Concern
Political us,Mammalia,Primates,2670.251,2107.31,Least Concern
Store pull,Amphibia,Squamata,3312.013,2329.55,Extinct in the Wild
Sense professional,Mammalia,Carnivora,3168.547,2462.61,Least Concern
Ground civil,Reptilia,Rodentia,2157.889,1779.64,Extinct in the Wild
Evidence cover,Reptilia,Anura,1701.127,792.86,Vulnerable
Seat loss,Reptilia,Primates,4024.244,2491.53,Critically Endangered
Break action,Mammalia,Squamata,1612.909,1184.45,Vulnerable
