species,class,order,weight_kg,length_cm,conservation_status
Nothing writer,Reptilia,Primates,4768.567,2368.61,Endangered
Economic with,Actinopterygii,Carnivora,617.372,107.61,Critically Endangered
Write grow,Mammalia,Passeriformes,961.516,2929.35,Least Concern
Care meet,Reptilia,Anura,4999.436,1864.51,Endangered
Same smile,Actinopterygii,Passeriformes,3662.772,2701.24,Critically Endangered
Shake across,Reptilia,Squamata,3511.444,2937.24,Least Concern
Next history,Actinopterygii,Squamata,1961.43,1193.03,Near Threatened
Almost case,Reptilia,Rodentia,2434.776,2113.41,Near Threatened
Enough account,Amphibia,Passeriformes,3622.527,2557.31,Least Concern
Also college,Reptilia,Rodentia,367.86,264.33,Extinct in the Wild
Individual old,Reptilia,Primates,4966.031,1324.37,Vulnerable
Drop night,Actinopterygii,Primates,1993.593,2798.1,Critically Endangered
The employee,Mammalia,Squamata,4355.185,1054.47,Critically Endangered
Their there,Actinopterygii,Passeriformes,1184.141,1721.22,Critically Endangered
Few item,Aves,Squamata,1146.508,2266.55,Endangered
Mrs despite,Aves,Passeriformes,400.8,401.9,Near Threatened
Nothing follow,Aves,Anura,3326.365,2353.66,Extinct in the Wild
Store seek,Reptilia,Carnivora,1130.7,974.02,Least Concern
Pass turn,Amphibia,Rodentia,3316.991,1675.64,Endangered
Break process,Aves,Rodentia,662.089,761.64,Endangered
Page arrive,Amphibia,Passeriformes,4332.365,1448.87,Vulnerable
Person meeting,Amphibia,Squamata,3633.611,2904.12,Vulnerable
Manage deal,Reptilia,Anura,4300.712,1202.33,Critically Endangered
Purpose south,Actinopterygii,Carnivora,4034.516,2683.94,Near Threatened
Age parent,Reptilia,Anura,734.117,1238.03,Critically Endangered
Chair deep,Reptilia,Primates,1702.728,474.85,Near Threatened
Arm play,Reptilia,Primates,4481.702,464.73,Least Concern
Health treat,Amphibia,Passeriformes,3022.659,678.07,Least Concern
Even shoulder,Actinopterygii,Rodentia,638.751,1383.79,Vulnerable
Religious know,Amphibia,Rodentia,505.507,2541.49,Least Concern
People goal,Amphibia,Anura,2572.846,761.58,Endangered
Friend stop,Reptilia,Carnivora,754.103,2814.57,Near Threatened
At adult,Reptilia,Rodentia,3771.942,2918.8,Near Threatened
Away dog,Amphibia,Passeriformes,565.507,2956.44,Endangered
Coach catch,Aves,Primates,3485.377,1319.68,Vulnerable
Order wife,Amphibia,Primates,2327.75,1505.82,Near Threatened
Write piece,Aves,Passeriformes,3233.424,1749.41,Extinct in the Wild
Evening yourself,Amphibia,Squamata,1003.455,1741.01,Least Concern
Trouble build,Mammalia,Passeriformes,1204.109,1398.4,Endangered
Economy most,Mammalia,Passeriformes,4408.294,1272.66,Extinct in the Wild
Student may,Actinopterygii,Anura,1553.977,1794.74,Endangered
Hospital tell,Reptilia,Rodentia,1194.662,2905.91,Endangered
Want business,Actinopterygii,Primates,2563.964,521.51,Extinct in the Wild
Trial heavy,Mammalia,Rodentia,1417.44,2347.38,Critically Endangered
Rich mission,Actinopterygii,Squamata,960.047,602.76,Endangered
Job drop,Aves,Anura,2199.878,2807.29,Least Concern
Prepare specific,Amphibia,Squamata,296.519,2302.0,Endangered
Effect effect,Mammalia,Squamata,4411.039,1988.03,Vulnerable
Visit character,Actinopterygii,Rodentia,2567.132,2669.16,Critically Endangered
Right term,Amphibia,Carnivora,2510.112,2807.67,Endangered
Road peace,Aves,Primates,2029.503,676.52,Critically Endangered
Best agreement,Amphibia,Carnivora,354.285,1806.02,Extinct in the Wild
Either other,Amphibia,Carnivora,3737.586,2965.69,Endangered
Possible thousand,Mammalia,Carnivora,882.093,2141.27,Least Concern
Water matter,Mammalia,Anura,548.248,2369.69,Least Concern
Even performance,Amphibia,Carnivora,443.341,674.67,Critically Endangered
But girl,Mammalia,Rodentia,4162.117,2759.75,Extinct in the Wild
Despite serious,Amphibia,Passeriformes,4882.345,424.54,Vulnerable
Its particular,Actinopterygii,Primates,3499.396,412.61,Critically Endangered
Begin approach,Aves,Carnivora,2838.616,1985.23,Least Concern
Hospital beat,Reptilia,Passeriformes,865.68,1429.71,Vulnerable
Key serve,Reptilia,Anura,606.206,1285.54,Extinct in the Wild
Upon continue,Aves,Anura,2363.224,2356.64,Extinct in the Wild
Short lot,Amphibia,Anura,3274.226,1716.71,Least Concern
South improve,Amphibia,Passeriformes,4500.805,2593.76,Extinct in the Wild
Seem clearly,Amphibia,Squamata,3847.426,2960.02,Vulnerable
Economic support,Actinopterygii,Passeriformes,1626.95,2960.32,Near Threatened
Family culture,Aves,Rodentia,1472.776,576.28,Critically Endangered
Quite specific,Amphibia,Rodentia,147.629,2233.17,Critically Endangered
Challenge prevent,Reptilia,Rodentia,3388.112,2251.61,Near Threatened
Step I,Amphibia,Passeriformes,2796.677,2109.51,Critically Endangered
Fund but,Reptilia,Passeriformes,2200.292,1471.66,Vulnerable
Something without,Amphibia,Carnivora,2898.374,2638.57,Least Concern
Red use,Actinopterygii,Rodentia,1581.398,1817.26,Vulnerable
Statement threat,Reptilia,Anura,467.538,297.66,Least Concern
Real size,Actinopterygii,Anura,4697.311,1241.7,Least Concern
Son decade,Amphibia,Anura,4218.352,2743.83,Least Concern
Girl after,Mammalia,Rodentia,3516.385,1638.97,Least Concern
And station,Mammalia,Squamata,1025.15,20.41,Endangered
North decide,Actinopterygii,Carnivora,4436.365,206.5,Endangered
Our foot,Aves,Rodentia,3361.598,332.75,Endangered
Sometimes claim,Reptilia,Anura,4276.477,2019.9,Near Threatened
Peace claim,Aves,Carnivora,854.217,71.87,Endangered
Plan bit,Mammalia,Rodentia,2129.539,1247.14,Extinct in the Wild
Religious all,Reptilia,Passeriformes,346.074,2886.73,Extinct in the Wild
Man west,Actinopterygii,Primates,3273.317,2851.05,Near Threatened
Think trial,Reptilia,Squamata,3114.895,1363.99,Near Threatened
Writer long,Reptilia,Anura,4441.394,67.08,Extinct in the Wild
Kid despite,Aves,Anura,1020.478,2367.46,Near Threatened
Wife foot,Amphibia,Carnivora,109.649,2902.14,Critically Endangered
Bank level,Reptilia,Primates,2878.401,199.83,Near Threatened
Record radio,Amphibia,Squamata,2233.426,1508.28,Extinct in the Wild
Must building,Amphibia,Rodentia,4361.257,259.26,Endangered
Language only,Amphibia,Squamata,3152.347,2194.38,Near Threatened
Any fire,Aves,Carnivora,4253.627,1270.87,Least Concern
Forward ball,Reptilia,Squamata,3886.472,749.42,Critically Endangered
Agency though,Mammalia,Primates,2295.733,1779.44,Vulnerable
Rock computer,Amphibia,Primates,4839.06,1704.66,Near Threatened
Age local,Mammalia,Squamata,4019.234,2687.72,Near Threatened
Front speak,Mammalia,Rodentia,4274.985,2418.24,Vulnerable
Huge exist,Amphibia,Squamata,2418.541,148.89,Near Threatened
Local measure,Mammalia,Carnivora,3762.92,2151.67,Critically Endangered
A next,Reptilia,Carnivora,1448.165,112.59,Extinct in the Wild
But history,Aves,Squamata,1711.328,1936.72,Vulnerable
Wish admit,Actinopterygii,Carnivora,2075.67,2432.05,Critically Endangered
No catch,Reptilia,Rodentia,1583.537,1033.73,Least Concern
Special artist,Mammalia,Rodentia,2430.291,2010.57,Extinct in the Wild
Expect player,Mammalia,Squamata,2970.514,2716.14,Least Concern
Society drop,Actinopterygii,Rodentia,931.504,1711.2,Extinct in the Wild
Fly ball,Aves,Squamata,2868.434,1384.86,Least Concern
Financial civil,Reptilia,Carnivora,1244.381,347.51,Extinct in the Wild
Head watch,Amphibia,Carnivora,2762.688,1600.41,Vulnerable
Positive increase,Actinopterygii,Rodentia,1492.731,2442.84,Near Threatened
Billion election,Actinopterygii,Primates,3902.468,655.45,Least Concern
News sing,Aves,Rodentia,2390.39,1092.64,Critically Endangered
Senior reflect,Actinopterygii,Carnivora,3291.774,2310.42,Least Concern
Official base,Reptilia,Carnivora,4495.352,2367.39,Near Threatened
Long me,Aves,Primates,2915.051,133.35,Least Concern
Us soldier,Mammalia,Squamata,1872.161,1747.26,Vulnerable
Stand Mrs,Reptilia,Carnivora,4799.743,2502.86,Extinct in the Wild
Already so,Amphibia,Passeriformes,4044.785,263.93,Critically Endangered
Ok read,Reptilia,Passeriformes,2653.353,439.4,Extinct in the Wild
Identify authority,Aves,Passeriformes,1710.845,1660.29,Extinct in the Wild
Culture week,Aves,Primates,1435.878,2875.35,Near Threatened
Race assume,Amphibia,Squamata,2761.833,919.86,Near Threatened
Something who,Aves,Squamata,3733.426,2491.48,Endangered
Represent south,Amphibia,Primates,3934.084,1055.63,Critically Endangered
Hair model,Actinopterygii,Rodentia,1195.529,845.83,Least Concern
Again support,Reptilia,Anura,3376.319,2617.04,Vulnerable
It suddenly,Amphibia,Anura,3293.992,397.6,Vulnerable
Sit mention,Actinopterygii,Anura,447.605,2023.43,Near Threatened
Arm this,Mammalia,Anura,1379.468,1700.5,Least Concern
Loss economy,Aves,Rodentia,1302.753,1933.78,Vulnerable
Mouth than,Reptilia,Squamata,3567.422,2986.79,Near Threatened
Near crime,Aves,Carnivora,3329.359,1295.41,Vulnerable
Perhaps call,Amphibia,Squamata,1466.164,2089.47,Critically Endangered
Employee develop,Mammalia,Primates,2795.806,2107.47,Critically Endangered
Fall table,Amphibia,Primates,232.369,1755.05,Least Concern
Member nation,Reptilia,Carnivora,928.599,2535.73,Vulnerable
Cultural common,Reptilia,Passeriformes,356.533,2771.97,Vulnerable
Crime must,Amphibia,Primates,1875.845,621.76,Near Threatened
Administration talk,Reptilia,Squamata,3420.473,2163.74,Least Concern
Recognize practice,Reptilia,Rodentia,3116.657,1665.57,Extinct in the Wild
Adult sea,Mammalia,Squamata,2878.368,2755.94,Critically Endangered
Increase stop,Amphibia,Passeriformes,3068.365,2863.65,Near Threatened
Teacher good,Mammalia,Primates,4767.772,384.29,Least Concern
All third,Actinopterygii,Passeriformes,577.903,785.75,Critically Endangered
Much available,Mammalia,Primates,3617.468,2284.46,Critically Endangered
Million hour,Mammalia,Primates,153.329,2583.82,Vulnerable
Opportunity town,Reptilia,Rodentia,980.325,2388.29,Critically Endangered
Nature morning,Reptilia,Primates,2209.018,2315.69,Vulnerable
Show majority,Mammalia,Passeriformes,2192.39,1266.39,Near Threatened
Leave wall,Mammalia,Carnivora,2569.604,2215.85,Critically Endangered
On common,Amphibia,Passeriformes,4888.249,1366.08,Near Threatened
Control fund,Amphibia,Squamata,391.766,643.0,Critically Endangered
System artist,Amphibia,Passeriformes,1222.308,1163.15,Endangered
Summer show,Reptilia,Passeriformes,4370.635,1252.59,Vulnerable
Answer front,Reptilia,Squamata,4048.087,2291.73,Near Threatened
Fact whatever,Aves,Rodentia,2138.109,2333.09,Endangered
Person save,Aves,Passeriformes,1376.784,1766.51,Critically Endangered
Parent between,Aves,Carnivora,4675.507,443.22,Vulnerable
With guy,Reptilia,Passeriformes,3454.375,363.61,Critically Endangered
Wrong black,Aves,Anura,2142.28,299.01,Near Threatened
Congress effect,Mammalia,Rodentia,1929.289,1704.32,Endangered
Care wish,Aves,Anura,2903.662,183.27,Vulnerable
No shake,Reptilia,Squamata,1602.012,1895.1,Near Threatened
Nothing oil,Mammalia,Carnivora,2413.378,2259.46,Extinct in the Wild
Draw beyond,Actinopterygii,Carnivora,1233.421,1992.86,Vulnerable
They direction,Aves,Anura,631.839,2710.75,Extinct in the Wild
Sometimes just,Aves,Carnivora,443.097,895.39,Near Threatened
Memory produce,Amphibia,Rodentia,148.301,277.95,Near Threatened
Surface Democrat,Amphibia,Anura,3465.278,2155.51,Endangered
Night ago,Aves,Primates,3377.213,1443.07,Near Threatened
Bit population,Actinopterygii,Rodentia,1947.56,2909.93,Extinct in the Wild
Quality example,Mammalia,Passeriformes,1751.023,1214.46,Endangered
Prove daughter,Actinopterygii,Primates,4948.895,636.36,Near Threatened
Animal environment,Reptilia,Squamata,485.353,353.58,Critically Endangered
Commercial section,Amphibia,Anura,4819.674,1946.96,Vulnerable
Likely nice,Reptilia,Primates,1414.281,351.77,Near Threatened
Rest doctor,Amphibia,Rodentia,189.489,1514.47,Near Threatened
Really month,Reptilia,Primates,4185.494,1889.14,Vulnerable
Bad such,Amphibia,Primates,4409.44,1728.81,Near Threatened
So along,Actinopterygii,Passeriformes,2137.687,793.76,Least Concern
Recent always,Mammalia,Rodentia,4254.963,2249.62,Vulnerable
Rise south,Mammalia,Passeriformes,830.333,750.56,Critically Endangered
Event that,Reptilia,Rodentia,585.461,520.92,Extinct in the Wild
Go rest,Aves,Primates,4968.57,1344.34,Least Concern
Or wide,Aves,Squamata,3694.039,1605.8,Vulnerable
Technology and,Amphibia,Anura,1623.547,2735.56,Least Concern
Cause each,Actinopterygii,Squamata,923.909,1840.43,Extinct in the Wild
Ball cost,Mammalia,Passeriformes,1516.294,410.9,Vulnerable
Analysis while,Reptilia,Anura,3199.426,2002.03,Critically Endangered
Moment oil,Mammalia,Anura,922.366,2397.82,Endangered
Price situation,Mammalia,Passeriformes,3839.634,2906.13,Vulnerable
Add director,Mammalia,Passeriformes,4217.171,2496.5,Vulnerable
Style wonder,Actinopterygii,Squamata,2049.409,1671.56,Endangered
Purpose statement,Mammalia,Rodentia,4634.446,2303.84,Vulnerable
Maintain gas,Aves,Anura,3343.043,217.85,Endangered
Better star,Actinopterygii,Primates,2857.273,1645.65,Endangered
Happy various,Mammalia,Passeriformes,1105.816,1782.36,Extinct in the Wild
Body war,Mammalia,Squamata,2815.831,2470.26,Vulnerable
Thus may,Aves,Squamata,3875.166,2320.06,Extinct in the Wild
Step firm,Mammalia,Primates,1810.641,1212.53,Vulnerable
Middle step,Amphibia,Anura,4275.969,1645.05,Least Concern
Eight hit,Actinopterygii,Anura,3156.878,1575.13,Endangered
Five film,Actinopterygii,Carnivora,3073.574,2411.32,Vulnerable
When we,Aves,Passeriformes,3711.953,544.39,Extinct in the Wild
West dream,Amphibia,Squamata,1707.042,1943.01,Critically Endangered
Have activity,Reptilia,Rodentia,3531.101,1582.68,Near Threatened
Street war,Mammalia,Primates,2130.672,2921.83,Critically Endangered
Top fall,Actinopterygii,Rodentia,2486.764,1071.97,Extinct in the Wild
However business,Reptilia,Anura,1165.512,2956.28,Extinct in the Wild
Surface another,Actinopterygii,Passeriformes,2982.729,1499.9,Near Threatened
Fear any,Mammalia,Carnivora,1059.492,1686.91,Critically Endangered
Idea manager,Reptilia,Primates,2700.091,684.48,Near Threatened
Congress quite,Mammalia,Rodentia,3941.191,787.13,Least Concern
Security record,Reptilia,Squamata,3238.019,2963.01,Extinct in the Wild
Mother require,Actinopterygii,Rodentia,3921.333,1068.24,Extinct in the Wild
Political argue,Actinopterygii,Passeriformes,2648.006,219.17,Least Concern
White power,Actinopterygii,Carnivora,63.263,1027.87,Least Concern
Technology smile,Aves,Rodentia,2790.121,531.0,Extinct in the Wild
Field able,Reptilia,Primates,1608.161,7.08,Extinct in the Wild
Bed PM,Aves,Passeriformes,2212.641,1706.86,Critically Endangered
Shake history,Aves,Primates,465.397,1581.72,Least Concern
Amount money,Reptilia,Squamata,1712.905,1824.77,Vulnerable
Support clearly,Amphibia,Primates,522.264,2360.05,Extinct in the Wild
Family nation,Mammalia,Anura,4945.105,1186.72,Critically Endangered
Six source,Mammalia,Rodentia,1451.154,2183.5,Extinct in the Wild
Ago hour,Aves,Carnivora,578.858,610.85,Least Concern
Two accept,Actinopterygii,Squamata,3375.361,2196.91,Critically Endangered
Finally past,Actinopterygii,Anura,4078.781,2465.1,Near Threatened
Nice big,Reptilia,Primates,3483.72,2406.13,Extinct in the Wild
Feeling receive,Reptilia,Passeriformes,207.205,2325.65,Extinct in the Wild
Power want,Actinopterygii,Carnivora,2795.332,1961.3,Extinct in the Wild
Indeed after,Mammalia,Anura,2996.52,2304.13,Least Concern
Avoid perhaps,Mammalia,Squamata,3014.706,1966.01,Vulnerable
Service much,Reptilia,Rodentia,1437.937,2102.92,Vulnerable
Compare blue,Mammalia,Passeriformes,4831.214,2516.75,Near Threatened
More stock,Mammalia,Primates,3039.502,2944.86,Least Concern
Teacher go,Amphibia,Carnivora,140.759,1662.28,Endangered
Huge moment,Actinopterygii,Squamata,1067.89,1174.26,Extinct in the Wild
Meeting stop,Mammalia,Primates,1939.31,1142.57,Near Threatened
Tax idea,Mammalia,Primates,3806.804,237.59,Extinct in the Wild
Sport occur,Amphibia,Passeriformes,2981.109,2534.78,Near Threatened
Bill become,Reptilia,Passeriformes,450.554,2126.55,Least Concern
Low plant,Actinopterygii,Anura,2789.512,1299.6,Endangered
Time kitchen,Mammalia,Carnivora,1000.653,2795.43,Near Threatened
Difficult win,Reptilia,Squamata,706.71,1383.96,Critically Endangered
Never happen,Aves,Anura,994.269,1386.69,Vulnerable
Window hard,Mammalia,Rodentia,1645.912,854.33,Vulnerable
Result partner,Reptilia,Squamata,3763.584,338.24,Vulnerable
Skin set,Reptilia,Passeriformes,1224.582,2738.91,Endangered
Lawyer building,Mammalia,Rodentia,4264.315,2558.88,Vulnerable
Accept hot,Actinopterygii,Squamata,3240.832,1993.19,Critically Endangered
End discussion,Amphibia,Carnivora,4827.145,2594.9,Vulnerable
Which enjoy,Reptilia,Carnivora,2469.315,2830.92,Vulnerable
Century whether,Amphibia,Primates,2732.182,2197.84,Endangered
Between set,Mammalia,Rodentia,4037.841,2513.89,Endangered
Trip difficult,Actinopterygii,Primates,4079.74,1540.18,Least Concern
Move attorney,Actinopterygii,Anura,4028.866,748.46,Endangered
Start drive,Actinopterygii,Passeriformes,4905.813,860.98,Critically Endangered
Certainly notice,Actinopterygii,Anura,577.29,2607.15,Extinct in the Wild
Less father,Mammalia,Carnivora,727.789,41.08,Extinct in the Wild
Than enjoy,Actinopterygii,Squamata,684.88,110.33,Endangered
However note,Amphibia,Passeriformes,4305.991,2622.46,Least Concern
Produce beautiful,Mammalia,Anura,3799.729,2080.53,Least Concern
Provide section,Amphibia,Carnivora,1986.958,313.01,Endangered
Human more,Aves,Primates,1195.784,1549.92,Vulnerable
It cut,Reptilia,Passeriformes,2070.181,2031.22,Near Threatened
Perform science,Reptilia,Carnivora,2992.516,2229.08,Extinct in the Wild
Trip walk,Reptilia,Squamata,278.98,1562.08,Least Concern
Economy foreign,Aves,Passeriformes,1072.415,132.88,Near Threatened
Produce which,Actinopterygii,Rodentia,1549.935,1210.61,Near Threatened
Where hotel,Aves,Primates,2499.663,1138.13,Endangered
Happy read,Aves,Carnivora,2908.291,1577.4,Near Threatened
Sea visit,Actinopterygii,Rodentia,4509.012,2161.81,Least Concern
Agree argue,Mammalia,Carnivora,1087.739,1399.14,Extinct in the Wild
Paper most,Actinopterygii,Primates,3134.074,2276.64,Vulnerable
Fund mother,Reptilia,Squamata,2809.367,41.59,Least Concern
Whole town,Aves,Rodentia,2876.384,2102.02,Least Concern
Be follow,Mammalia,Rodentia,3306.276,2782.58,Extinct in the Wild
Arrive father,Reptilia,Carnivora,4912.688,2265.15,Endangered
Remain move,Mammalia,Rodentia,3842.823,1118.01,Least Concern
Compare since,Actinopterygii,Rodentia,1018.901,2188.82,Extinct in the Wild
Throw cut,Amphibia,Passeriformes,257.696,2468.65,Least Concern
Mrs oil,Amphibia,Rodentia,1912.159,1215.54,Endangered
Simply table,Actinopterygii,Carnivora,4530.498,1180.61,Extinct in the Wild
May where,Amphibia,Primates,734.57,663.29,Endangered
Democrat cause,Reptilia,Anura,1002.662,1125.74,Vulnerable
Long budget,Mammalia,Carnivora,1210.923,2673.8,Least Concern
Exactly myself,Amphibia,Anura,149.691,936.29,Endangered
Imagine career,Reptilia,Carnivora,3629.98,1609.34,Critically Endangered
Design doctor,Amphibia,Passeriformes,3198.019,2741.63,Vulnerable
Become machine,Aves,Carnivora,3569.293,1611.66,Endangered
Large down,Aves,Passeriformes,2442.596,2852.6,Critically Endangered
Special why,Actinopterygii,Passeriformes,107.684,1772.34,Critically Endangered
Hour benefit,Mammalia,Passeriformes,2783.739,2116.49,Vulnerable
Individual matter,Amphibia,Squamata,821.405,793.26,Extinct in the Wild
Cold turn,Amphibia,Primates,1795.84,1049.88,Critically Endangered
Manage me,Reptilia,Squamata,4126.299,1035.55,Endangered
Kid one,Amphibia,Anura,3678.242,2179.01,Least Concern
About these,Actinopterygii,Passeriformes,3477.921,4.25,Extinct in the Wild
Which matter,Aves,Carnivora,3214.156,430.92,Extinct in the Wild
Range explain,Mammalia,Passeriformes,3921.204,1220.82,Near Threatened
Money serve,Mammalia,Squamata,2156.7,2162.94,Vulnerable
Information science,Mammalia,Passeriformes,564.458,1026.53,Extinct in the Wild
Word for,Amphibia,Passeriformes,1605.089,562.45,Near Threatened
Focus life,Actinopterygii,Passeriformes,335.033,1074.57,Critically Endangered
Of ahead,Reptilia,Primates,2072.619,1816.17,Extinct in the Wild
Year she,Reptilia,Primates,4958.626,1047.97,Vulnerable
Mention parent,Aves,Passeriformes,4782.662,1083.59,Extinct in the Wild
Board from,Aves,Squamata,4410.85,2378.41,Least Concern
Participant difficult,Reptilia,Rodentia,1533.844,621.71,Endangered
Fire avoid,Aves,Passeriformes,1866.608,1545.27,Vulnerable
Certainly check,Reptilia,Squamata,1383.111,2474.89,Near Threatened
