species,class,order,weight_kg,length_cm,conservation_status
Trouble baby,Amphibia,Rodentia,263.738,402.25,Critically Endangered
Reduce model,Aves,Rodentia,594.972,1949.9,Extinct in the Wild
Certain born,Amphibia,Passeriformes,3740.21,2154.77,Extinct in the Wild
Off hit,Amphibia,Carnivora,3665.847,1200.58,Least Concern
Owner adult,Actinopterygii,Rodentia,4545.32,209.04,Vulnerable
Or short,Aves,Passeriformes,4509.243,2549.86,Endangered
Mention wall,Reptilia,Primates,464.68,684.83,Vulnerable
A together,Aves,Squamata,3858.291,278.21,Least Concern
Gun information,Mammalia,Rodentia,4396.841,428.97,Extinct in the Wild
Your discuss,Actinopterygii,Anura,450.172,2675.62,Least Concern
Pass feeling,Amphibia,Primates,3164.234,2237.37,Vulnerable
Goal for,Amphibia,Anura,2719.211,1618.02,Near Threatened
Republican theory,Reptilia,Primates,3326.633,584.94,Extinct in the Wild
Team that,Actinopterygii,Squamata,69.212,2756.39,Least Concern
Ahead himself,Actinopterygii,Carnivora,2051.415,722.23,Extinct in the Wild
Real brother,Actinopterygii,Carnivora,415.538,1447.06,Vulnerable
Particularly language,Aves,Carnivora,466.251,1149.82,Extinct in the Wild
Maybe short,Amphibia,Squamata,2289.625,2584.97,Endangered
Policy method,Aves,Primates,2269.481,2682.08,Endangered
Resource book,Actinopterygii,Rodentia,1352.67,1583.22,Least Concern
Wrong town,Aves,Rodentia,1830.424,2389.88,Extinct in the Wild
Suddenly election,Aves,Passeriformes,1786.305,2853.18,Near Threatened
Since and,Mammalia,Squamata,3281.523,201.59,Least Concern
Boy style,Reptilia,Primates,1349.113,504.15,Vulnerable
Tv success,Mammalia,Passeriformes,3775.384,929.57,Vulnerable
Program before,Aves,Primates,4196.551,234.31,Near Threatened
Talk take,Reptilia,Rodentia,2556.427,521.58,Extinct in the Wild
Else decide,Reptilia,Squamata,2490.849,421.3,Critically Endangered
We according,Amphibia,Passeriformes,4743.656,2461.27,Vulnerable
Hold land,Mammalia,Primates,4764.903,4.96,Critically Endangered
Idea grow,Actinopterygii,Carnivora,2131.032,1349.63,Least Concern
Usually paper,Amphibia,Squamata,2126.823,2341.51,Extinct in the Wild
Rock maybe,Aves,Carnivora,1223.977,1595.01,Least Concern
Contain anyone,Mammalia,Primates,818.375,2724.77,Critically Endangered
Agency bad,Amphibia,Carnivora,3587.578,1904.55,Extinct in the Wild
Technology agree,Mammalia,Carnivora,4484.207,2296.9,Vulnerable
Size thus,Reptilia,Carnivora,2691.884,1793.36,Endangered
Couple cold,Mammalia,Carnivora,4862.97,828.63,Critically Endangered
Create reach,Reptilia,Primates,3019.901,155.6,Least Concern
Walk number,Amphibia,Primates,3312.59,1857.27,Least Concern
Purpose order,Aves,Carnivora,1179.755,1888.64,Extinct in the Wild
Subject daughter,Amphibia,Carnivora,1637.659,1990.94,Near Threatened
Think material,Reptilia,Squamata,2179.224,1904.17,Vulnerable
Five none,Amphibia,Carnivora,359.716,1262.29,Near Threatened
Challenge prepare,Reptilia,Passeriformes,2731.18,622.01,Critically Endangered
Career without,Amphibia,Primates,3660.853,2761.62,Near Threatened
Camera glass,Aves,Carnivora,2352.617,1153.16,Near Threatened
Must trade,Actinopterygii,Anura,2868.757,2169.91,Endangered
How believe,Reptilia,Anura,807.402,1755.33,Endangered
Strategy program,Actinopterygii,Rodentia,1742.535,1157.86,Endangered
Option western,Aves,Squamata,3266.296,972.49,Least Concern
From whom,Aves,Passeriformes,3324.953,1176.68,Extinct in the Wild
Listen environment,Mammalia,Primates,4283.609,52.85,Vulnerable
Center month,Reptilia,Anura,4625.798,327.09,Endangered
Possible their,Actinopterygii,Carnivora,2365.109,2738.25,Least Concern
Hard away,Reptilia,Passeriformes,4042.527,556.22,Least Concern
War game,Actinopterygii,Anura,3171.329,1835.78,Endangered
Citizen clearly,Mammalia,Rodentia,4681.426,2156.78,Least Concern
Generation laugh,Amphibia,Squamata,375.521,1471.83,Critically Endangered
Ask character,Reptilia,Passeriformes,3549.732,675.67,Least Concern
Structure change,Amphibia,Anura,80.52,1550.61,Endangered
Mind wall,Amphibia,Rodentia,1960.462,2108.54,Extinct in the Wild
Natural plant,Amphibia,Squamata,1267.787,1456.7,Vulnerable
Moment best,Actinopterygii,Carnivora,4701.302,1341.14,Vulnerable
Far top,Actinopterygii,Rodentia,3482.467,1256.65,Extinct in the Wild
And probably,Amphibia,Primates,4004.884,2534.58,Extinct in the Wild
Reduce table,Reptilia,Anura,4718.566,2996.71,Least Concern
Water perhaps,Actinopterygii,Anura,4769.092,2704.71,Critically Endangered
Where push,Actinopterygii,Rodentia,3357.263,1255.21,Least Concern
Production customer,Mammalia,Squamata,4268.019,587.7,Endangered
Music kid,Amphibia,Carnivora,3532.437,355.03,Near Threatened
Ahead must,Amphibia,Primates,2608.446,1099.04,Critically Endangered
Reflect dream,Amphibia,Anura,3189.597,2919.59,Near Threatened
Authority serve,Actinopterygii,Squamata,4726.613,2681.7,Near Threatened
Project pattern,Amphibia,Passeriformes,2254.916,118.84,Critically Endangered
Enter through,Mammalia,Passeriformes,4905.754,1930.04,Extinct in the Wild
According second,Mammalia,Squamata,1130.583,1504.34,Least Concern
Official writer,Amphibia,Passeriformes,4252.547,2271.68,Critically Endangered
Yet concern,Aves,Primates,4703.875,1762.1,Critically Endangered
General draw,Mammalia,Rodentia,4350.849,203.26,Endangered
Republican past,Aves,Carnivora,2362.464,1697.4,Vulnerable
Measure often,Reptilia,Rodentia,1972.835,678.64,Extinct in the Wild
Goal main,Aves,Rodentia,4546.105,1027.26,Critically Endangered
Itself including,Amphibia,Rodentia,3544.084,1003.78,Extinct in the Wild
Method if,Aves,Carnivora,4144.363,1583.5,Least Concern
Safe month,Reptilia,Primates,4852.992,293.61,Endangered
By imagine,Reptilia,Primates,2219.804,923.69,Near Threatened
Moment list,Reptilia,Rodentia,1099.099,17.74,Endangered
Election white,Amphibia,Squamata,4351.598,2235.35,Extinct in the Wild
Certain health,Aves,Anura,1025.993,2122.18,Near Threatened
Read become,Reptilia,Primates,748.588,1317.63,Critically Endangered
Trouble challenge,Mammalia,Passeriformes,4479.087,2234.93,Endangered
Theory expert,Aves,Squamata,3015.966,1183.15,Extinct in the Wild
Be style,Aves,Anura,3423.409,948.83,Least Concern
Improve green,Actinopterygii,Carnivora,3047.778,1661.46,Endangered
Effort state,Mammalia,Squamata,3534.555,867.58,Least Concern
Want court,Reptilia,Rodentia,2923.378,2070.04,Extinct in the Wild
Human race,Actinopterygii,Rodentia,4192.22,182.87,Critically Endangered
Both maintain,Amphibia,Passeriformes,689.064,1161.63,Endangered
Live reveal,Mammalia,Primates,4356.496,618.24,Extinct in the Wild
Record room,Amphibia,Squamata,1109.398,2338.66,Least Concern
War market,Actinopterygii,Squamata,2637.423,403.77,Extinct in the Wild
Five stuff,Aves,Anura,1607.169,1583.87,Extinct in the Wild
Against religious,Reptilia,Anura,2982.65,598.47,Near Threatened
Eat financial,Actinopterygii,Squamata,3497.411,2566.24,Critically Endangered
Staff might,Mammalia,Carnivora,4417.073,1222.54,Endangered
Smile one,Reptilia,Anura,3051.564,2131.13,Vulnerable
Garden whether,Aves,Rodentia,338.914,1683.07,Extinct in the Wild
Major else,Reptilia,Anura,2075.262,690.56,Endangered
Walk cold,Amphibia,Squamata,845.329,781.49,Least Concern
Today able,Aves,Passeriformes,1227.99,691.01,Near Threatened
Stock never,Actinopterygii,Primates,1539.422,1212.35,Extinct in the Wild
Significant believe,Aves,Primates,2568.672,2320.19,Least Concern
Hit approach,Amphibia,Squamata,2208.872,811.43,Endangered
Maybe community,Aves,Passeriformes,774.131,886.01,Critically Endangered
Current join,Mammalia,Rodentia,3819.416,2669.41,Critically Endangered
Street possible,Amphibia,Carnivora,2469.806,2454.67,Least Concern
Lot seek,Reptilia,Rodentia,1618.829,1087.55,Extinct in the Wild
New must,Aves,Rodentia,88.34,1941.7,Vulnerable
Break anyone,Amphibia,Squamata,1572.775,2405.28,Extinct in the Wild
Car third,Amphibia,Squamata,1812.373,204.52,Least Concern
His street,Actinopterygii,Carnivora,401.485,2356.78,Endangered
Travel myself,Reptilia,Passeriformes,2791.973,954.14,Vulnerable
Begin or,Mammalia,Rodentia,188.991,101.02,Least Concern
Century in,Actinopterygii,Passeriformes,3840.621,995.66,Critically Endangered
Food choose,Amphibia,Primates,3174.635,2652.91,Near Threatened
Tree something,Actinopterygii,Rodentia,394.391,1048.28,Vulnerable
School of,Aves,Primates,47.167,815.91,Critically Endangered
Expert allow,Aves,Passeriformes,665.836,1870.85,Least Concern
Vote hot,Reptilia,Primates,2992.272,886.83,Least Concern
See beyond,Aves,Passeriformes,4681.297,554.91,Near Threatened
Investment former,Actinopterygii,Anura,1242.338,1090.79,Vulnerable
Market stand,Reptilia,Primates,4853.139,1347.9,Extinct in the Wild
Enough energy,Reptilia,Primates,4935.424,1067.57,Critically Endangered
Analysis stand,Amphibia,Squamata,1435.698,1686.61,Near Threatened
Hold enter,Reptilia,Anura,2304.432,775.66,Extinct in the Wild
Thus management,Actinopterygii,Carnivora,602.843,628.28,Critically Endangered
Few financial,Mammalia,Carnivora,3408.593,2843.3,Vulnerable
Offer apply,Aves,Rodentia,2947.306,331.43,Near Threatened
Take very,Aves,Carnivora,1499.513,2614.6,Vulnerable
Door probably,Reptilia,Anura,3799.065,1880.66,Vulnerable
Herself forward,Actinopterygii,Anura,3372.768,594.66,Near Threatened
Leg month,Actinopterygii,Passeriformes,3299.33,603.47,Extinct in the Wild
Table debate,Reptilia,Passeriformes,1863.718,2426.6,Least Concern
Player none,Amphibia,Carnivora,4169.167,2011.99,Near Threatened
Respond adult,Reptilia,Rodentia,154.672,416.54,Near Threatened
Language into,Reptilia,Rodentia,3816.709,499.84,Vulnerable
Up weight,Amphibia,Passeriformes,2941.848,698.4,Least Concern
Public program,Actinopterygii,Squamata,3343.589,2869.14,Endangered
Above summer,Actinopterygii,Primates,2113.968,2855.55,Critically Endangered
Movement buy,Reptilia,Carnivora,2333.344,2676.41,Least Concern
Shoulder fly,Mammalia,Anura,3897.097,2258.92,Extinct in the Wild
Start rule,Aves,Anura,2934.757,1970.62,Vulnerable
Dark edge,Aves,Carnivora,4632.452,2238.79,Critically Endangered
Husband say,Aves,Anura,1694.568,107.29,Critically Endangered
Almost loss,Amphibia,Rodentia,4193.981,1362.75,Critically Endangered
Capital thing,Mammalia,Rodentia,878.442,1714.27,Vulnerable
Finish attention,Reptilia,Rodentia,900.807,2405.15,Extinct in the Wild
Situation hand,Aves,Passeriformes,2899.611,248.4,Near Threatened
Several fly,Amphibia,Carnivora,3121.174,2508.55,Critically Endangered
Manage blue,Amphibia,Squamata,407.217,2768.81,Extinct in the Wild
Modern cut,Mammalia,Anura,3994.263,1290.44,Critically Endangered
Card sometimes,Mammalia,Rodentia,1335.345,2143.94,Vulnerable
Thank though,Aves,Passeriformes,1625.818,565.59,Least Concern
Part painting,Actinopterygii,Rodentia,839.494,2429.2,Near Threatened
Leg section,Reptilia,Rodentia,4851.949,350.08,Vulnerable
Often know,Mammalia,Squamata,3139.426,2220.83,Critically Endangered
Six tend,Aves,Carnivora,471.567,2346.71,Vulnerable
Kid management,Aves,Anura,266.347,1178.85,Extinct in the Wild
Prevent such,Amphibia,Primates,2523.288,2218.63,Least Concern
Actually garden,Actinopterygii,Squamata,1506.079,1802.91,Least Concern
Lot risk,Amphibia,Carnivora,2449.839,529.45,Endangered
Green high,Aves,Carnivora,1583.957,1840.25,Extinct in the Wild
Them voice,Mammalia,Passeriformes,3619.735,2594.63,Endangered
Far drug,Actinopterygii,Squamata,821.132,1588.22,Least Concern
Maintain hour,Aves,Passeriformes,401.223,2198.41,Near Threatened
Save high,Mammalia,Primates,1707.524,2428.2,Near Threatened
Successful structure,Mammalia,Rodentia,1823.171,607.15,Vulnerable
Significant gas,Amphibia,Primates,3897.611,60.07,Endangered
Serious live,Reptilia,Primates,1689.54,1311.64,Least Concern
Sell always,Amphibia,Rodentia,3996.628,1823.28,Least Concern
Yes condition,Reptilia,Primates,2048.769,731.35,Least Concern
Record above,Aves,Primates,3477.12,2779.94,Least Concern
Direction beat,Mammalia,Primates,1222.187,1571.74,Critically Endangered
Quickly national,Mammalia,Squamata,288.745,796.03,Least Concern
Safe open,Amphibia,Rodentia,3431.654,2485.16,Least Concern
Choice side,Actinopterygii,Passeriformes,2186.372,2020.0,Vulnerable
Across event,Actinopterygii,Anura,634.342,664.52,Critically Endangered
Cost each,Mammalia,Rodentia,3852.332,1624.55,Extinct in the Wild
Pattern politics,Mammalia,Rodentia,4020.136,1918.02,Near Threatened
Newspaper should,Actinopterygii,Anura,3911.626,1926.34,Endangered
Change citizen,Aves,Squamata,3024.628,1643.53,Vulnerable
Story will,Amphibia,Passeriformes,4399.477,1790.19,Critically Endangered
Early subject,Aves,Carnivora,3876.048,459.97,Extinct in the Wild
She technology,Reptilia,Anura,4527.408,2049.46,Near Threatened
Trade course,Aves,Anura,3927.032,2161.45,Vulnerable
Performance study,Actinopterygii,Passeriformes,4499.338,852.75,Least Concern
Student arrive,Mammalia,Anura,1448.157,1221.25,Near Threatened
Relationship at,Actinopterygii,Carnivora,1219.644,161.01,Near Threatened
Finish skill,Amphibia,Carnivora,2747.301,1889.82,Near Threatened
Environmental machine,Mammalia,Carnivora,2469.557,2958.79,Extinct in the Wild
Owner voice,Mammalia,Rodentia,1708.108,2569.06,Extinct in the Wild
Authority stuff,Mammalia,Rodentia,3639.806,1379.46,Least Concern
Require interesting,Amphibia,Carnivora,3878.27,1387.58,Least Concern
Fund body,Amphibia,Passeriformes,1031.589,136.67,Near Threatened
Worker everybody,Reptilia,Primates,844.851,2618.51,Critically Endangered
Fast bit,Aves,Rodentia,920.999,2533.74,Vulnerable
Your natural,Mammalia,Rodentia,3129.822,1523.03,Extinct in the Wild
With into,Actinopterygii,Squamata,987.422,1469.5,Vulnerable
Far we,Aves,Primates,1913.358,2314.58,Vulnerable
Future occur,Aves,Primates,505.693,138.84,Endangered
Newspaper Republican,Amphibia,Anura,3877.787,972.57,Vulnerable
Various nature,Reptilia,Rodentia,2122.811,1746.69,Least Concern
Throw one,Actinopterygii,Primates,3785.357,1747.39,Critically Endangered
A generation,Amphibia,Carnivora,3349.619,2711.22,Vulnerable
Operation store,Reptilia,Anura,2552.082,295.85,Critically Endangered
Commercial both,Mammalia,Primates,1333.985,1765.75,Extinct in the Wild
Skin realize,Aves,Primates,2192.651,281.35,Extinct in the Wild
Yard student,Actinopterygii,Anura,4280.787,1091.27,Least Concern
Society type,Reptilia,Rodentia,1917.344,1651.66,Extinct in the Wild
Against prevent,Amphibia,Rodentia,4621.955,2920.23,Least Concern
Door water,Aves,Passeriformes,315.53,2039.36,Least Concern
Sit actually,Actinopterygii,Rodentia,38.495,2390.32,Extinct in the Wild
Beautiful or,Amphibia,Anura,2322.791,1943.21,Critically Endangered
View really,Mammalia,Squamata,1051.233,200.66,Endangered
Different president,Aves,Rodentia,811.417,1970.74,Vulnerable
Unit truth,Aves,Passeriformes,1551.177,1904.0,Critically Endangered
Not draw,Amphibia,Anura,1156.187,2953.45,Least Concern
Blue fear,Mammalia,Carnivora,4084.427,639.22,Vulnerable
Food result,Actinopterygii,Carnivora,183.315,2891.69,Near Threatened
Whole especially,Mammalia,Anura,896.251,1422.85,Vulnerable
Those people,Mammalia,Primates,2393.649,914.06,Critically Endangered
Marriage whole,Amphibia,Squamata,3972.169,1069.67,Critically Endangered
Item walk,Aves,Passeriformes,3843.35,2346.93,Endangered
Live thus,Aves,Carnivora,56.808,866.33,Critically Endangered
Simply finish,Actinopterygii,Squamata,2911.382,1700.24,Vulnerable
Single nation,Aves,Rodentia,1269.713,868.12,Extinct in the Wild
Community process,Aves,Passeriformes,14.227,2740.49,Vulnerable
From per,Aves,Squamata,2065.187,1822.76,Extinct in the Wild
Debate property,Aves,Squamata,685.02,1220.28,Extinct in the Wild
Almost movie,Actinopterygii,Rodentia,3584.4,1025.31,Near Threatened
Police human,Amphibia,Carnivora,3395.091,2849.14,Extinct in the Wild
Management after,Actinopterygii,Squamata,636.695,1794.08,Vulnerable
Evening sister,Actinopterygii,Rodentia,395.732,2859.72,Critically Endangered
Fall myself,Mammalia,Carnivora,3188.66,2750.6,Critically Endangered
Than choice,Aves,Squamata,3978.923,2034.59,Near Threatened
Save director,Aves,Anura,2759.472,399.16,Extinct in the Wild
First firm,Mammalia,Squamata,3823.738,2219.49,Endangered
Head paper,Actinopterygii,Squamata,1971.816,1055.23,Endangered
Institution occur,Amphibia,Squamata,1336.771,2890.85,Critically Endangered
While continue,Actinopterygii,Primates,1348.825,2752.34,Endangered
History rest,Actinopterygii,Rodentia,2639.091,2240.38,Extinct in the Wild
Anyone professor,Mammalia,Passeriformes,3134.284,766.91,Critically Endangered
She our,Amphibia,Squamata,4164.784,1708.84,Vulnerable
For prove,Actinopterygii,Passeriformes,1190.0,2412.43,Critically Endangered
Usually law,Actinopterygii,Anura,1852.471,1801.86,Near Threatened
Cause address,Reptilia,Primates,3264.393,1828.01,Endangered
Leg center,Actinopterygii,Rodentia,2402.319,2284.71,Critically Endangered
Significant any,Mammalia,Rodentia,4675.319,1936.96,Near Threatened
Challenge magazine,Reptilia,Anura,2030.253,984.72,Least Concern
My pay,Mammalia,Passeriformes,3693.361,878.49,Vulnerable
Senior choice,Reptilia,Anura,43.467,2523.68,Critically Endangered
Statement voice,Mammalia,Anura,3453.681,984.68,Extinct in the Wild
Building style,Aves,Squamata,1312.043,753.93,Extinct in the Wild
There leader,Amphibia,Squamata,121.586,1590.26,Near Threatened
Western town,Mammalia,Passeriformes,1209.677,2235.99,Near Threatened
Identify can,Mammalia,Squamata,2944.677,1202.24,Vulnerable
Loss nothing,Amphibia,Carnivora,763.274,1017.86,Least Concern
Themselves need,Mammalia,Passeriformes,2342.812,1249.09,Endangered
Pull into,Amphibia,Squamata,4117.746,430.99,Near Threatened
Bring east,Actinopterygii,Rodentia,2692.342,1696.26,Critically Endangered
Section hot,Reptilia,Rodentia,3697.846,518.02,Least Concern
You heart,Amphibia,Rodentia,3684.929,2683.78,Endangered
Effort brother,Reptilia,Squamata,3542.764,995.56,Least Concern
Various moment,Amphibia,Squamata,4275.68,1020.32,Critically Endangered
Pull federal,Aves,Anura,1235.605,75.73,Least Concern
Read today,Aves,Primates,948.447,1374.37,Vulnerable
Live account,Actinopterygii,Primates,3662.406,658.72,Least Concern
Determine example,Amphibia,Squamata,4166.084,2179.47,Near Threatened
System far,Actinopterygii,Primates,2210.703,1.06,Critically Endangered
Have before,Reptilia,Passeriformes,4714.857,2152.64,Least Concern
Attention late,Aves,Passeriformes,592.174,2860.4,Near Threatened
Above ok,Mammalia,Primates,4757.862,286.42,Least Concern
Perhaps help,Actinopterygii,Passeriformes,2261.882,2422.2,Endangered
Away growth,Mammalia,Carnivora,4127.425,1239.29,Extinct in the Wild
Get personal,Reptilia,Carnivora,3423.135,2493.68,Near Threatened
Deal difficult,Amphibia,Carnivora,4866.638,1911.95,Least Concern
Left order,Aves,Squamata,3268.51,2202.92,Least Concern
Despite close,Mammalia,Primates,3521.513,1321.66,Vulnerable
Without senior,Reptilia,Anura,2070.453,1213.01,Critically Endangered
Quality at,Actinopterygii,Squamata,1914.642,2352.74,Extinct in the Wild
Civil example,Actinopterygii,Carnivora,4856.139,708.81,Extinct in the Wild
Best media,Mammalia,Passeriformes,2401.666,785.04,Near Threatened
Send Democrat,Amphibia,Primates,11.772,2121.17,Near Threatened
Design each,Amphibia,Carnivora,978.894,2136.16,Near Threatened
Sister term,Aves,Primates,2776.812,2960.65,Extinct in the Wild
Firm structure,Aves,Carnivora,4787.476,1079.51,Critically Endangered
South walk,Aves,Passeriformes,4827.312,2380.95,Least Concern
Keep smile,Mammalia,Squamata,1286.398,165.69,Least Concern
Fact difference,Aves,Rodentia,1678.38,1774.73,Endangered
Sometimes within,Aves,Squamata,3011.847,66.45,Critically Endangered
But human,Reptilia,Anura,4366.056,2727.51,Extinct in the Wild
Stage standard,Aves,Carnivora,78.542,2218.53,Least Concern
Debate machine,Actinopterygii,Primates,2132.08,2548.18,Vulnerable
Room main,Aves,Rodentia,358.006,1889.4,Endangered
Dream hard,Amphibia,Anura,3208.631,740.28,Least Concern
Finally first,Aves,Rodentia,4410.469,2210.13,Near Threatened
