species,class,order,weight_kg,length_cm,conservation_status
Peace interview,Mammalia,Carnivora,3982.983,1585.16,Endangered
Care phone,Amphibia,Anura,1338.936,1185.03,Vulnerable
Measure dark,Actinopterygii,Passeriformes,2730.957,2026.25,Near Threatened
Security thank,Aves,Rodentia,1345.287,2884.02,Extinct in the Wild
Sound dinner,Reptilia,Squamata,764.086,1948.62,Extinct in the Wild
Else plan,Amphibia,Squamata,3979.019,2073.12,Extinct in the Wild
Affect more,Actinopterygii,Primates,1172.483,2211.9,Critically Endangered
Change paper,Actinopterygii,Squamata,764.411,963.75,Endangered
We how,Actinopterygii,Rodentia,351.729,1197.13,Endangered
Bad in,Mammalia,Passeriformes,892.617,254.18,Endangered
Knowledge television,Mammalia,Rodentia,299.221,2812.95,Critically Endangered
Matter check,Mammalia,Anura,1250.379,653.33,Endangered
Drive suddenly,Mammalia,Rodentia,1369.555,1547.75,Vulnerable
Analysis break,Aves,Carnivora,4359.294,296.48,Near Threatened
Cell current,Actinopterygii,Squamata,706.032,1166.42,Least Concern
Scientist finally,Aves,Passeriformes,2347.657,1977.81,Near Threatened
South wrong,Actinopterygii,Rodentia,2520.586,2634.66,Endangered
Quickly fire,Actinopterygii,Primates,1583.206,2735.8,Critically Endangered
Participant know,Actinopterygii,Squamata,1823.115,2755.64,Least Concern
Someone rest,Aves,Anura,209.781,1286.51,Least Concern
Deep then,Actinopterygii,Anura,150.381,1486.57,Extinct in the Wild
Money benefit,Mammalia,Rodentia,2840.838,540.95,Critically Endangered
Specific response,Amphibia,Rodentia,591.708,99.37,Critically Endangered
Traditional police,Mammalia,Passeriformes,945.609,1180.36,Critically Endangered
Medical administration,Reptilia,Rodentia,677.906,1606.7,Endangered
Center ready,Amphibia,Rodentia,3829.212,461.8,Least Concern
Itself but,Aves,Squamata,2991.274,1772.75,Critically Endangered
Magazine player,Actinopterygii,Squamata,2914.18,2767.02,Near Threatened
Young hard,Aves,Carnivora,4435.323,744.09,Vulnerable
Painting mind,Mammalia,Primates,659.134,920.82,Extinct in the Wild
Matter poor,Amphibia,Rodentia,1103.646,276.58,Near Threatened
Morning ability,Reptilia,Primates,729.424,1056.11,Vulnerable
One the,Reptilia,Passeriformes,4901.034,613.96,Near Threatened
Who these,Actinopterygii,Carnivora,1434.559,939.73,Critically Endangered
It middle,Amphibia,Rodentia,740.447,458.11,Endangered
Station cell,Reptilia,Primates,1243.644,166.86,Critically Endangered
Doctor last,Mammalia,Anura,1070.563,151.72,Vulnerable
Have change,Actinopterygii,Primates,4551.847,182.78,Least Concern
Include today,Reptilia,Rodentia,1125.453,1191.71,Extinct in the Wild
Finish simple,Aves,Primates,2108.296,1815.3,Vulnerable
Site PM,Mammalia,Passeriformes,960.736,2349.8,Near Threatened
Available law,Mammalia,Squamata,261.807,2778.72,Endangered
Go bed,Actinopterygii,Squamata,4333.001,1854.13,Vulnerable
World education,Amphibia,Carnivora,2193.25,2118.19,Least Concern
Himself simply,Amphibia,Rodentia,1179.773,1594.93,Critically Endangered
Else lay,Mammalia,Rodentia,3713.123,445.43,Vulnerable
Skin set,Aves,Rodentia,2690.493,369.72,Near Threatened
Rather film,Actinopterygii,Rodentia,891.815,2629.73,Endangered
Them similar,Aves,Primates,3227.581,2591.16,Critically Endangered
West ready,Amphibia,Anura,637.345,2883.77,Extinct in the Wild
Remain would,Aves,Rodentia,1932.08,576.31,Critically Endangered
Exist animal,Actinopterygii,Carnivora,1525.31,2393.37,Extinct in the Wild
I watch,Aves,Rodentia,3820.391,113.41,Vulnerable
Find best,Reptilia,Squamata,2503.23,1502.25,Vulnerable
Suddenly they,Mammalia,Passeriformes,2424.669,2443.0,Endangered
Type else,Amphibia,Anura,1129.651,1470.98,Endangered
Process whatever,Amphibia,Passeriformes,1360.341,2659.14,Vulnerable
Involve upon,Mammalia,Squamata,1531.043,1489.04,Extinct in the Wild
Or culture,Actinopterygii,Squamata,1518.512,1483.62,Near Threatened
Central team,Actinopterygii,Rodentia,2804.456,779.68,Near Threatened
Base one,Actinopterygii,Anura,4203.672,1960.18,Extinct in the Wild
Power stage,Amphibia,Rodentia,3619.062,2871.63,Vulnerable
Great question,Actinopterygii,Anura,3450.784,251.98,Near Threatened
Budget left,Amphibia,Anura,151.856,790.6,Endangered
Animal low,Actinopterygii,Anura,3380.06,2172.64,Extinct in the Wild
Me camera,Mammalia,Rodentia,500.717,548.45,Extinct in the Wild
It if,Mammalia,Primates,2374.222,903.68,Near Threatened
Whom girl,Mammalia,Primates,4809.974,1566.46,Near Threatened
Bank law,Aves,Primates,2261.253,2899.38,Vulnerable
Benefit line,Mammalia,Squamata,4818.154,1177.98,Endangered
Area service,Mammalia,Anura,1798.292,1689.21,Vulnerable
Look month,Aves,Primates,799.707,1037.86,Least Concern
Heavy study,Aves,Rodentia,4664.908,2560.45,Near Threatened
Visit affect,Mammalia,Carnivora,2986.951,2474.84,Least Concern
Too soon,Actinopterygii,Rodentia,2395.869,1353.97,Critically Endangered
Wife trade,Amphibia,Squamata,4135.81,2661.34,Near Threatened
Create pass,Amphibia,Carnivora,782.936,158.43,Least Concern
Worry street,Actinopterygii,Passeriformes,3367.43,2104.9,Near Threatened
Degree talk,Reptilia,Carnivora,4673.567,352.16,Extinct in the Wild
Technology better,Aves,Passeriformes,767.956,866.47,Endangered
Herself already,Aves,Carnivora,445.937,2138.43,Endangered
Eat improve,Mammalia,Primates,3849.621,1778.14,Critically Endangered
General fast,Reptilia,Rodentia,631.249,2530.4,Least Concern
And toward,Aves,Rodentia,3129.006,2006.17,Least Concern
Report not,Aves,Squamata,4177.987,2013.88,Near Threatened
Thus nice,Reptilia,Rodentia,2169.06,270.68,Extinct in the Wild
Song can,Actinopterygii,Primates,378.983,308.23,Endangered
Let drive,Actinopterygii,Anura,768.796,2026.91,Critically Endangered
Enter do,Reptilia,Carnivora,4441.005,465.96,Extinct in the Wild
Human method,Aves,Primates,4148.97,1468.21,Endangered
Scientist customer,Aves,Passeriformes,1521.413,1653.68,Least Concern
Half debate,Mammalia,Carnivora,3231.213,2784.78,Near Threatened
Opportunity series,Reptilia,Anura,2319.219,2249.03,Least Concern
Six energy,Aves,Carnivora,4109.844,2502.95,Near Threatened
Analysis president,Reptilia,Carnivora,2550.874,1807.75,Extinct in the Wild
Skill city,Amphibia,Passeriformes,2206.286,1875.0,Near Threatened
Draw rest,Aves,Passeriformes,4502.518,1684.77,Vulnerable
Hot example,Aves,Primates,3520.303,523.96,Endangered
American ask,Aves,Rodentia,1857.762,1866.61,Least Concern
Effort discuss,Reptilia,Rodentia,2663.857,2655.45,Endangered
Everybody carry,Actinopterygii,Primates,4833.093,210.39,Least Concern
Everything force,Reptilia,Primates,2872.993,1301.6,Near Threatened
Read customer,Actinopterygii,Primates,1058.079,1479.51,Critically Endangered
Nearly yeah,Reptilia,Rodentia,1557.739,2209.36,Vulnerable
Shake society,Reptilia,Carnivora,4611.894,1871.17,Critically Endangered
Rock development,Mammalia,Rodentia,4410.559,1120.74,Extinct in the Wild
Hour skin,Aves,Rodentia,1060.524,2217.8,Endangered
Past watch,Aves,Squamata,696.348,606.22,Least Concern
Somebody indeed,Mammalia,Carnivora,845.002,2295.39,Near Threatened
Sing unit,Amphibia,Passeriformes,2048.047,642.7,Least Concern
Character trip,Aves,Primates,1825.198,953.33,Extinct in the Wild
Where can,Mammalia,Passeriformes,4257.144,388.36,Least Concern
Above candidate,Actinopterygii,Squamata,4453.453,219.94,Extinct in the Wild
Doctor serious,Reptilia,Rodentia,3464.182,2375.0,Extinct in the Wild
Fund center,Amphibia,Primates,1898.794,1699.5,Least Concern
Cold finish,Reptilia,Primates,1261.604,156.15,Extinct in the Wild
Throughout happy,Mammalia,Carnivora,4477.553,539.66,Endangered
Then information,Reptilia,Carnivora,200.424,343.59,Endangered
Against eye,Reptilia,Passeriformes,4080.112,2808.15,Least Concern
Perhaps operation,Amphibia,Primates,1614.467,2539.85,Extinct in the Wild
Yeah name,Reptilia,Carnivora,3582.793,2528.79,Near Threatened
Up sing,Actinopterygii,Primates,2659.418,45.09,Endangered
Despite spend,Reptilia,Squamata,4427.269,2235.82,Extinct in the Wild
Citizen attack,Amphibia,Primates,3407.726,2398.55,Critically Endangered
Cover lose,Amphibia,Squamata,3646.515,500.24,Vulnerable
Reason arm,Amphibia,Passeriformes,2009.573,2704.52,Extinct in the Wild
Great involve,Amphibia,Anura,2803.383,2361.97,Near Threatened
Machine small,Aves,Primates,3044.21,1553.41,Vulnerable
Point southern,Reptilia,Anura,4123.676,925.4,Extinct in the Wild
Account attorney,Reptilia,Passeriformes,1942.439,505.59,Extinct in the Wild
Blue money,Aves,Squamata,3553.304,422.28,Endangered
Mind however,Actinopterygii,Carnivora,1367.823,250.95,Extinct in the Wild
Space people,Actinopterygii,Passeriformes,3620.238,2004.46,Vulnerable
Yet either,Aves,Primates,1550.23,1952.59,Vulnerable
Us month,Mammalia,Squamata,1458.241,1728.95,Near Threatened
Play close,Mammalia,Squamata,458.991,2284.02,Endangered
Ground machine,Aves,Squamata,2541.001,911.48,Extinct in the Wild
Yes phone,Aves,Passeriformes,3942.888,1532.5,Vulnerable
Relate development,Actinopterygii,Anura,3212.551,1457.94,Vulnerable
Me daughter,Amphibia,Rodentia,2687.555,572.42,Endangered
Space person,Mammalia,Primates,2186.423,257.29,Endangered
Quite community,Amphibia,Squamata,4201.724,2115.91,Least Concern
Serious effect,Amphibia,Carnivora,1458.246,1447.82,Vulnerable
About enjoy,Reptilia,Squamata,3066.314,1026.33,Extinct in the Wild
Number early,Actinopterygii,Anura,3763.69,184.54,Critically Endangered
Machine shoulder,Reptilia,Carnivora,1275.025,1509.24,Vulnerable
Particularly sit,Reptilia,Anura,2216.26,83.01,Extinct in the Wild
Usually employee,Amphibia,Passeriformes,1264.941,2844.05,Near Threatened
New most,Reptilia,Squamata,1239.173,450.27,Vulnerable
Skin drug,Mammalia,Anura,282.686,2176.43,Critically Endangered
Always interview,Aves,Rodentia,2481.55,43.88,Near Threatened
Bag paper,Reptilia,Carnivora,3887.77,445.79,Vulnerable
Question middle,Reptilia,Passeriformes,2351.17,406.19,Near Threatened
Method as,Amphibia,Rodentia,1821.599,2363.93,Endangered
Conference his,Mammalia,Primates,1577.793,12.12,Critically Endangered
Minute moment,Mammalia,Carnivora,2519.297,513.18,Critically Endangered
Majority I,Actinopterygii,Rodentia,3700.481,706.72,Least Concern
Congress page,Amphibia,Anura,4766.031,1922.44,Critically Endangered
Occur act,Actinopterygii,Rodentia,1437.616,24.09,Endangered
Traditional evidence,Amphibia,Carnivora,4899.653,2083.97,Extinct in the Wild
Stage understand,Amphibia,Anura,462.291,1569.86,Extinct in the Wild
Drug blood,Actinopterygii,Rodentia,2102.652,1096.67,Vulnerable
Trip nice,Amphibia,Primates,2851.802,1043.99,Vulnerable
And movie,Actinopterygii,Rodentia,813.758,2971.37,Vulnerable
Yeah day,Mammalia,Carnivora,1714.338,2623.78,Extinct in the Wild
Experience door,Amphibia,Primates,2479.278,2502.92,Least Concern
Politics court,Mammalia,Rodentia,2487.733,1545.99,Vulnerable
Wrong draw,Aves,Carnivora,54.105,539.12,Endangered
Back central,Aves,Passeriformes,3058.083,256.76,Extinct in the Wild
New visit,Aves,Squamata,1533.169,1964.79,Vulnerable
Seat scene,Reptilia,Passeriformes,3038.365,2260.77,Critically Endangered
Hear big,Actinopterygii,Primates,3685.716,755.39,Endangered
Person personal,Actinopterygii,Primates,1992.149,120.89,Endangered
Prepare painting,Amphibia,Squamata,2367.067,2858.77,Endangered
Let table,Amphibia,Carnivora,2579.119,163.66,Critically Endangered
Eat world,Mammalia,Primates,4117.536,970.53,Least Concern
Concern happy,Reptilia,Passeriformes,438.317,2864.1,Near Threatened
Natural brother,Amphibia,Anura,669.246,2825.96,Endangered
Wall language,Actinopterygii,Anura,767.016,204.51,Endangered
Over again,Mammalia,Rodentia,1856.709,2432.66,Critically Endangered
Ability try,Mammalia,Anura,4444.312,821.49,Least Concern
Rock popular,Aves,Anura,4801.436,69.8,Vulnerable
Buy into,Reptilia,Carnivora,4490.615,575.83,Vulnerable
Strong stock,Amphibia,Primates,3373.842,1882.25,Critically Endangered
Least join,Aves,Squamata,3205.871,910.43,Extinct in the Wild
News war,Reptilia,Anura,4007.546,954.94,Critically Endangered
Out billion,Aves,Passeriformes,841.025,777.46,Vulnerable
Bill strategy,Reptilia,Anura,590.146,2104.56,Near Threatened
Any claim,Actinopterygii,Anura,1632.784,247.58,Extinct in the Wild
Strong occur,Mammalia,Rodentia,4176.412,2802.97,Critically Endangered
Idea maybe,Aves,Primates,2551.468,2661.52,Critically Endangered
Those dinner,Mammalia,Anura,2478.627,815.18,Extinct in the Wild
Somebody hotel,Aves,Primates,2026.941,644.32,Near Threatened
A note,Amphibia,Carnivora,3590.102,2738.02,Extinct in the Wild
Quite size,Actinopterygii,Rodentia,3384.472,459.62,Endangered
Police plant,Actinopterygii,Passeriformes,2161.064,817.21,Least Concern
Offer husband,Mammalia,Primates,2310.658,1759.11,Critically Endangered
Question face,Reptilia,Squamata,2213.392,2583.93,Endangered
Use movie,Reptilia,Rodentia,2832.907,383.48,Near Threatened
Resource early,Actinopterygii,Rodentia,1468.834,1538.83,Endangered
Pick sense,Aves,Primates,957.43,1536.47,Vulnerable
Range herself,Aves,Rodentia,37.737,1133.85,Vulnerable
Poor city,Amphibia,Primates,1223.781,2127.35,Near Threatened
Ten week,Mammalia,Anura,331.831,890.18,Endangered
Relate beyond,Reptilia,Anura,4657.949,361.63,Critically Endangered
Reflect population,Mammalia,Anura,4182.668,346.52,Near Threatened
Occur serve,Actinopterygii,Carnivora,2387.079,939.28,Critically Endangered
Mission including,Mammalia,Primates,3474.605,2637.73,Vulnerable
However me,Mammalia,Anura,226.348,1659.62,Critically Endangered
Key election,Amphibia,Anura,4291.455,1830.04,Endangered
Country Mr,Reptilia,Passeriformes,3840.825,1220.2,Near Threatened
Brother student,Reptilia,Rodentia,4840.683,520.7,Vulnerable
Today instead,Actinopterygii,Rodentia,467.289,2503.02,Near Threatened
Shoulder sister,Amphibia,Passeriformes,1584.878,735.67,Vulnerable
Describe with,Aves,Rodentia,3189.821,2686.83,Extinct in the Wild
They ever,Amphibia,Rodentia,4966.619,1565.89,Extinct in the Wild
Marriage pretty,Reptilia,Rodentia,3950.848,666.83,Near Threatened
Citizen appear,Actinopterygii,Passeriformes,2073.017,1869.97,Endangered
Hold suffer,Amphibia,Primates,1276.472,1177.39,Near Threatened
Section teach,Mammalia,Anura,660.124,2198.5,Critically Endangered
Project sort,Mammalia,Rodentia,2831.898,2885.71,Endangered
Standard skill,Reptilia,Anura,112.731,1297.48,Endangered
People until,Aves,Anura,2192.346,1348.39,Endangered
Plant season,Mammalia,Rodentia,4334.942,1466.19,Extinct in the Wild
Perform staff,Aves,Rodentia,662.168,2335.94,Endangered
Around state,Mammalia,Anura,2801.149,185.28,Near Threatened
Board according,Reptilia,Carnivora,3264.361,1528.09,Endangered
Fill least,Actinopterygii,Squamata,2977.892,2746.49,Endangered
Agency kid,Amphibia,Rodentia,702.119,118.6,Least Concern
Part character,Mammalia,Anura,4259.844,122.35,Endangered
Whether watch,Aves,Carnivora,2277.06,1961.4,Least Concern
Allow must,Mammalia,Anura,3598.755,355.46,Extinct in the Wild
Force deal,Amphibia,Squamata,1241.162,2472.78,Endangered
Western machine,Amphibia,Rodentia,4864.312,1408.62,Vulnerable
Any every,Mammalia,Rodentia,3099.112,1932.15,Near Threatened
Seat interesting,Aves,Carnivora,408.003,606.37,Endangered
Scientist parent,Actinopterygii,Carnivora,2723.438,2979.37,Near Threatened
Push three,Reptilia,Passeriformes,1691.0,1629.44,Endangered
Career reach,Mammalia,Squamata,1140.435,554.22,Least Concern
Painting question,Reptilia,Anura,2405.473,1719.23,Near Threatened
Action agency,Actinopterygii,Anura,3638.34,970.36,Endangered
Natural daughter,Mammalia,Primates,4732.249,7.96,Endangered
Check he,Mammalia,Carnivora,1468.443,2215.5,Vulnerable
Teach because,Amphibia,Passeriformes,2347.869,1846.85,Extinct in the Wild
Receive part,Aves,Rodentia,2771.88,2379.12,Endangered
Minute example,Reptilia,Passeriformes,1307.734,2102.93,Near Threatened
Prepare law,Amphibia,Squamata,3313.142,1760.13,Critically Endangered
Reflect boy,Aves,Squamata,216.559,595.97,Extinct in the Wild
More arrive,Actinopterygii,Passeriformes,126.256,2493.69,Endangered
Blue board,Amphibia,Carnivora,1878.931,1326.75,Least Concern
Watch goal,Amphibia,Anura,989.304,45.41,Least Concern
Alone stock,Aves,Anura,2695.029,727.08,Least Concern
Best hundred,Amphibia,Primates,396.497,756.49,Extinct in the Wild
Carry dog,Actinopterygii,Carnivora,2662.386,22.72,Endangered
Then interview,Amphibia,Rodentia,4978.566,584.15,Extinct in the Wild
Your help,Mammalia,Rodentia,3990.487,1407.14,Extinct in the Wild
Whose reduce,Mammalia,Primates,166.205,488.52,Extinct in the Wild
Building miss,Actinopterygii,Carnivora,2453.669,2563.88,Extinct in the Wild
Because behind,Mammalia,Primates,4011.512,2620.0,Endangered
Marriage level,Amphibia,Passeriformes,2568.703,407.27,Near Threatened
Movement send,Actinopterygii,Carnivora,2291.229,1154.19,Vulnerable
Group court,Mammalia,Rodentia,3770.96,2391.0,Vulnerable
Couple us,Amphibia,Carnivora,4634.999,735.2,Critically Endangered
Phone realize,Amphibia,Squamata,3846.208,1118.02,Near Threatened
Focus study,Mammalia,Rodentia,3961.371,2371.11,Extinct in the Wild
Me history,Aves,Anura,3334.049,783.8,Vulnerable
Interview notice,Amphibia,Passeriformes,4751.921,303.64,Near Threatened
Similar hard,Actinopterygii,Squamata,4869.23,1232.78,Critically Endangered
Ten before,Reptilia,Primates,649.557,1450.63,Extinct in the Wild
Because wonder,Aves,Rodentia,2123.591,2162.3,Critically Endangered
Term maybe,Aves,Anura,1755.24,1564.39,Near Threatened
We more,Reptilia,Squamata,2146.932,699.04,Critically Endangered
Place hope,Actinopterygii,Rodentia,2750.35,572.72,Critically Endangered
Scene performance,Actinopterygii,Passeriformes,880.104,2886.95,Near Threatened
