species,class,order,weight_kg,length_cm,conservation_status
Recent sure,Actinopterygii,Anura,4988.428,2761.19,Extinct in the Wild
Today poor,Actinopterygii,Anura,4801.184,167.09,Critically Endangered
Decade relate,Reptilia,Anura,4583.043,2455.77,Least Concern
Every training,Reptilia,Carnivora,3601.415,2250.14,Extinct in the Wild
Series way,Mammalia,Passeriformes,4186.822,892.68,Endangered
Nature effect,Actinopterygii,Carnivora,1490.02,385.08,Vulnerable
Focus teach,Reptilia,Squamata,725.965,2395.92,Least Concern
Certainly above,Mammalia,Squamata,1902.281,2994.43,Least Concern
Mr half,Aves,Passeriformes,4639.574,91.24,Endangered
Drop culture,Reptilia,Carnivora,3094.514,2783.28,Extinct in the Wild
Detail until,Reptilia,Passeriformes,4150.07,276.12,Endangered
International medical,Reptilia,Rodentia,4066.308,2561.32,Near Threatened
Far federal,Reptilia,Squamata,3109.949,769.12,Endangered
Always establish,Aves,Carnivora,2249.746,848.61,Endangered
Word woman,Aves,Passeriformes,3449.632,1220.42,Extinct in the Wild
Reality cup,Aves,Anura,2142.297,253.61,Critically Endangered
Each off,Mammalia,Anura,1245.532,2826.42,Least Concern
Without manager,Mammalia,Squamata,1534.616,1788.65,Critically Endangered
Positive real,Aves,Passeriformes,2380.988,163.19,Near Threatened
Around full,Mammalia,Rodentia,2286.586,1782.07,Critically Endangered
Already sport,Aves,Carnivora,3619.873,995.48,Extinct in the Wild
Fact along,Aves,Rodentia,3197.614,1750.28,Least Concern
About west,Mammalia,Anura,3661.307,2565.63,Near Threatened
Experience hotel,Reptilia,Squamata,239.379,2210.36,Near Threatened
Everything boy,Amphibia,Squamata,3969.199,1340.05,Near Threatened
Cover high,Amphibia,Rodentia,1932.459,1585.27,Endangered
Song challenge,Aves,Passeriformes,2310.534,1400.9,Critically Endangered
Weight production,Reptilia,Anura,360.126,2210.64,Endangered
Policy today,Actinopterygii,Anura,714.906,1311.53,Extinct in the Wild
Already peace,Amphibia,Rodentia,4235.48,684.88,Extinct in the Wild
Dog message,Mammalia,Rodentia,2213.876,1605.37,Vulnerable
Strong eight,Mammalia,Passeriformes,1240.082,824.87,Critically Endangered
Building card,Reptilia,Squamata,4728.597,1110.24,Least Concern
Read medical,Actinopterygii,Primates,1569.946,2224.32,Near Threatened
Wait growth,Reptilia,Carnivora,4156.403,2180.16,Critically Endangered
System along,Reptilia,Rodentia,2160.51,2880.88,Critically Endangered
Majority expert,Reptilia,Squamata,91.823,1367.25,Vulnerable
Skin his,Reptilia,Primates,901.414,1882.54,Endangered
Case will,Reptilia,Rodentia,4793.498,1847.57,Critically Endangered
Single around,Actinopterygii,Squamata,1007.551,909.95,Near Threatened
Entire example,Actinopterygii,Primates,2995.108,1332.56,Vulnerable
Arm believe,Mammalia,Anura,649.66,1816.15,Near Threatened
Officer note,Aves,Anura,3715.292,2409.13,Critically Endangered
Charge drug,Actinopterygii,Rodentia,3562.062,2947.36,Extinct in the Wild
Central government,Reptilia,Rodentia,3194.274,138.0,Vulnerable
Quickly ability,Reptilia,Anura,4616.082,2445.22,Vulnerable
No forward,Actinopterygii,Rodentia,3419.826,184.74,Least Concern
Establish TV,Actinopterygii,Primates,2260.696,1115.76,Extinct in the Wild
In subject,Mammalia,Primates,1478.875,1551.05,Near Threatened
Result material,Actinopterygii,Carnivora,382.334,991.43,Extinct in the Wild
Southern up,Reptilia,Rodentia,2401.929,2010.75,Near Threatened
Huge consider,Mammalia,Primates,2155.559,158.65,Extinct in the Wild
Buy writer,Amphibia,Passeriformes,4080.818,1586.63,Endangered
Pm decide,Aves,Primates,3903.515,267.06,Endangered
Mission purpose,Mammalia,Carnivora,2426.383,2412.93,Vulnerable
Education about,Reptilia,Primates,4674.701,2105.19,Vulnerable
Generation give,Mammalia,Rodentia,316.148,1316.02,Critically Endangered
Kind candidate,Reptilia,Carnivora,1851.723,906.34,Endangered
Back bank,Mammalia,Anura,4696.265,1035.63,Near Threatened
Member attorney,Mammalia,Rodentia,209.57,365.54,Least Concern
Into civil,Actinopterygii,Carnivora,3541.957,2423.09,Least Concern
Trial especially,Amphibia,Squamata,598.211,1789.62,Least Concern
Federal boy,Actinopterygii,Primates,1178.15,2664.84,Endangered
In thought,Actinopterygii,Passeriformes,1678.871,1847.06,Least Concern
Against yes,Mammalia,Passeriformes,3864.1,933.28,Least Concern
Others fall,Aves,Anura,0.736,2424.83,Least Concern
Face reach,Amphibia,Primates,914.897,2201.68,Endangered
Offer nothing,Aves,Passeriformes,2959.884,2007.43,Least Concern
Increase though,Reptilia,Carnivora,1029.885,1051.36,Endangered
Environment commercial,Aves,Passeriformes,1505.855,1092.32,Endangered
Fight every,Aves,Rodentia,3238.719,2524.77,Near Threatened
Between think,Actinopterygii,Passeriformes,1311.66,2789.24,Critically Endangered
Staff sister,Amphibia,Rodentia,4404.89,965.01,Critically Endangered
Place bit,Actinopterygii,Squamata,2216.632,1025.2,Least Concern
Gun high,Aves,Anura,2518.091,1335.72,Extinct in the Wild
Sell well,Amphibia,Passeriformes,2675.878,388.19,Extinct in the Wild
With week,Mammalia,Primates,4003.491,365.78,Critically Endangered
Factor local,Amphibia,Rodentia,1685.086,565.17,Critically Endangered
Good interesting,Mammalia,Carnivora,395.879,2544.77,Endangered
Mr available,Actinopterygii,Squamata,297.327,1813.12,Extinct in the Wild
Positive until,Reptilia,Carnivora,1779.325,2728.22,Vulnerable
Threat various,Amphibia,Carnivora,2329.45,1193.82,Least Concern
Scientist federal,Reptilia,Passeriformes,2375.465,1798.86,Near Threatened
Commercial necessary,Reptilia,Anura,1133.651,1339.23,Endangered
Produce me,Reptilia,Anura,2949.63,357.78,Extinct in the Wild
Building new,Actinopterygii,Carnivora,2026.152,1434.41,Endangered
Agency five,Actinopterygii,Rodentia,1926.828,2978.95,Vulnerable
Include free,Aves,Primates,3061.391,1074.54,Least Concern
Civil tend,Mammalia,Anura,4804.002,2281.04,Near Threatened
Director especially,Aves,Carnivora,909.666,1845.03,Near Threatened
Direction her,Aves,Anura,942.184,438.92,Vulnerable
Matter item,Mammalia,Passeriformes,119.725,2016.04,Critically Endangered
Miss administration,Amphibia,Carnivora,841.071,2737.36,Least Concern
Suffer everything,Reptilia,Squamata,1724.527,185.73,Endangered
New politics,Amphibia,Carnivora,522.784,1691.74,Endangered
Put green,Mammalia,Primates,4541.168,1734.29,Least Concern
Quality radio,Amphibia,Rodentia,550.532,2288.59,Near Threatened
Perhaps there,Amphibia,Passeriformes,1038.221,822.76,Critically Endangered
This unit,Reptilia,Squamata,4110.852,2028.35,Endangered
Stand could,Mammalia,Rodentia,2742.541,825.15,Extinct in the Wild
System final,Reptilia,Rodentia,2772.503,85.34,Extinct in the Wild
Research interview,Aves,Squamata,425.003,2062.25,Near Threatened
Economy possible,Mammalia,Passeriformes,4647.899,75.37,Extinct in the Wild
All soon,Reptilia,Rodentia,3991.038,826.34,Extinct in the Wild
Free article,Actinopterygii,Passeriformes,4748.135,2961.88,Vulnerable
Including hospital,Reptilia,Squamata,2446.568,902.48,Near Threatened
Popular remember,Reptilia,Rodentia,4526.359,1297.15,Vulnerable
Other difference,Mammalia,Rodentia,4771.895,1440.82,Extinct in the Wild
Piece child,Reptilia,Squamata,4322.824,1134.82,Vulnerable
On ten,Amphibia,Rodentia,2794.988,1927.04,Near Threatened
Customer picture,Mammalia,Squamata,3326.849,1242.88,Extinct in the Wild
Student beyond,Actinopterygii,Passeriformes,4374.276,2773.0,Vulnerable
Own condition,Mammalia,Passeriformes,3329.865,2121.67,Extinct in the Wild
Attorney check,Actinopterygii,Primates,3946.294,1086.92,Least Concern
Act degree,Aves,Primates,4523.024,32.6,Endangered
Benefit know,Amphibia,Squamata,3207.353,1980.24,Extinct in the Wild
Reach analysis,Actinopterygii,Rodentia,2172.371,1594.29,Endangered
Alone something,Aves,Anura,2143.029,77.5,Endangered
Heavy situation,Aves,Anura,2371.538,1974.95,Endangered
Religious own,Actinopterygii,Anura,4825.848,1687.92,Near Threatened
Prevent see,Aves,Passeriformes,1512.266,700.38,Endangered
Herself mouth,Reptilia,Squamata,806.259,19.65,Extinct in the Wild
Political sure,Actinopterygii,Rodentia,317.34,1753.43,Critically Endangered
Bank when,Amphibia,Anura,1905.267,621.52,Endangered
For president,Amphibia,Anura,1162.636,879.33,Critically Endangered
Sure suffer,Aves,Primates,3022.076,1765.88,Endangered
Day imagine,Actinopterygii,Anura,3079.095,2849.7,Vulnerable
Similar run,Aves,Passeriformes,4049.439,443.41,Critically Endangered
Inside condition,Reptilia,Carnivora,2747.738,1918.25,Critically Endangered
Standard security,Mammalia,Primates,1954.13,1289.95,Least Concern
Indeed only,Aves,Primates,3272.589,1328.02,Least Concern
Without process,Actinopterygii,Passeriformes,3165.061,400.59,Endangered
Minute ask,Amphibia,Carnivora,3497.781,317.81,Near Threatened
Mrs soon,Reptilia,Primates,1034.187,2807.63,Vulnerable
Season simply,Mammalia,Passeriformes,2930.579,702.2,Vulnerable
System interest,Aves,Carnivora,2439.493,705.66,Near Threatened
Buy model,Mammalia,Squamata,2410.951,1222.45,Extinct in the Wild
End strategy,Reptilia,Carnivora,2458.634,1507.99,Extinct in the Wild
Gas new,Amphibia,Primates,3463.547,335.87,Extinct in the Wild
Open six,Actinopterygii,Anura,4691.187,1244.97,Endangered
Whose authority,Amphibia,Passeriformes,3878.543,959.69,Critically Endangered
Everything fire,Actinopterygii,Rodentia,2830.412,2305.79,Critically Endangered
Step pay,Mammalia,Passeriformes,569.473,1960.1,Least Concern
Eye somebody,Reptilia,Passeriformes,1356.721,1721.64,Critically Endangered
Check section,Reptilia,Squamata,2219.946,975.06,Critically Endangered
Method energy,Amphibia,Squamata,4942.805,1975.44,Vulnerable
Pm long,Mammalia,Squamata,1266.872,1528.51,Extinct in the Wild
Our almost,Mammalia,Rodentia,4268.24,2922.87,Endangered
Scientist bad,Aves,Primates,11.391,1212.79,Vulnerable
Quite data,Actinopterygii,Anura,701.56,263.88,Near Threatened
After picture,Mammalia,Primates,3091.656,385.17,Near Threatened
Fall factor,Mammalia,Anura,183.623,90.61,Vulnerable
Between wear,Actinopterygii,Primates,258.83,175.57,Near Threatened
First edge,Actinopterygii,Primates,4046.712,1080.4,Critically Endangered
Hard prove,Amphibia,Rodentia,4449.504,221.55,Endangered
Fear region,Mammalia,Carnivora,3625.121,2512.21,Near Threatened
While would,Mammalia,Primates,2002.326,2096.65,Endangered
Sport never,Actinopterygii,Passeriformes,507.316,2401.96,Critically Endangered
Spring of,Amphibia,Primates,1498.148,2777.89,Near Threatened
Mouth your,Reptilia,Squamata,3078.8,802.39,Vulnerable
Choose year,Amphibia,Primates,4322.444,1183.88,Vulnerable
Left order,Reptilia,Passeriformes,3212.34,677.03,Near Threatened
General special,Mammalia,Anura,3214.603,1413.85,Near Threatened
Marriage wonder,Mammalia,Primates,334.319,770.18,Vulnerable
Exactly trade,Amphibia,Rodentia,2199.901,1566.69,Near Threatened
Image three,Reptilia,Anura,3057.021,1380.72,Endangered
Must believe,Mammalia,Passeriformes,4561.561,2251.26,Endangered
Couple way,Mammalia,Squamata,2083.242,1607.79,Near Threatened
Face contain,Actinopterygii,Squamata,2949.353,1250.72,Least Concern
Company bad,Reptilia,Rodentia,4797.766,2434.9,Endangered
Until onto,Amphibia,Anura,3466.434,2884.1,Near Threatened
But large,Actinopterygii,Primates,4258.513,945.71,Least Concern
Executive because,Mammalia,Carnivora,1596.122,2147.05,Critically Endangered
Address series,Reptilia,Primates,2283.756,2091.56,Near Threatened
Enter leader,Reptilia,Primates,3310.268,101.87,Least Concern
Choice wide,Amphibia,Rodentia,3839.07,2849.63,Critically Endangered
Cultural security,Mammalia,Passeriformes,3004.046,159.24,Least Concern
Radio ready,Actinopterygii,Squamata,768.886,2110.28,Critically Endangered
Same bring,Actinopterygii,Anura,3004.045,1170.25,Extinct in the Wild
Wrong behind,Amphibia,Primates,3808.907,14.68,Endangered
Gun join,Amphibia,Squamata,324.825,2932.25,Least Concern
Character argue,Amphibia,Anura,3533.947,1088.17,Least Concern
Break garden,Mammalia,Rodentia,3010.374,768.11,Least Concern
Character finally,Mammalia,Anura,554.996,730.02,Least Concern
Deep family,Mammalia,Rodentia,3563.051,2267.15,Critically Endangered
Beyond health,Aves,Anura,2004.591,2379.17,Least Concern
Able plant,Amphibia,Carnivora,4278.38,2644.85,Near Threatened
Personal player,Amphibia,Passeriformes,3052.083,1571.66,Least Concern
Use marriage,Actinopterygii,Passeriformes,3204.162,768.73,Vulnerable
All tell,Amphibia,Anura,3631.952,1581.0,Endangered
Remember matter,Actinopterygii,Primates,2433.418,2062.06,Extinct in the Wild
Case entire,Aves,Anura,1099.547,2451.38,Endangered
Within shoulder,Reptilia,Squamata,3929.722,1985.11,Least Concern
Future measure,Mammalia,Carnivora,1905.164,1206.26,Least Concern
Professor keep,Aves,Passeriformes,2276.415,1773.94,Near Threatened
Between him,Mammalia,Passeriformes,629.031,2223.2,Vulnerable
Computer us,Actinopterygii,Rodentia,2250.5,1859.24,Endangered
Hope wear,Amphibia,Passeriformes,579.54,395.65,Vulnerable
Color call,Aves,Primates,939.125,2591.63,Endangered
Build first,Amphibia,Passeriformes,3462.789,2218.35,Extinct in the Wild
Special deal,Reptilia,Carnivora,683.186,1860.93,Least Concern
Inside cup,Mammalia,Anura,4905.874,932.73,Least Concern
Out few,Reptilia,Anura,1065.427,1981.03,Critically Endangered
Table commercial,Reptilia,Passeriformes,1657.28,2223.85,Endangered
People production,Reptilia,Squamata,3912.721,398.68,Least Concern
None manage,Aves,Passeriformes,520.611,400.83,Vulnerable
Front artist,Amphibia,Anura,564.344,144.02,Critically Endangered
Report act,Aves,Squamata,3230.605,1071.29,Extinct in the Wild
Detail toward,Reptilia,Squamata,3500.346,2395.1,Extinct in the Wild
Someone foot,Amphibia,Rodentia,4365.877,355.23,Critically Endangered
Cut room,Aves,Passeriformes,2883.035,1595.76,Critically Endangered
Move everyone,Actinopterygii,Passeriformes,4243.425,1022.49,Endangered
Kid method,Mammalia,Carnivora,1527.049,1061.35,Least Concern
Stock keep,Aves,Squamata,1283.294,1478.18,Least Concern
President raise,Amphibia,Carnivora,1998.831,1335.34,Extinct in the Wild
Fund early,Aves,Passeriformes,1542.619,1555.65,Vulnerable
Floor place,Mammalia,Rodentia,4516.123,1584.93,Extinct in the Wild
Especially increase,Mammalia,Passeriformes,48.296,2635.42,Extinct in the Wild
Second customer,Mammalia,Squamata,3992.613,1995.12,Near Threatened
Result everything,Reptilia,Passeriformes,1773.684,2212.52,Vulnerable
Also sit,Actinopterygii,Rodentia,2179.077,1211.75,Vulnerable
Leave present,Actinopterygii,Squamata,3758.375,414.96,Endangered
Project town,Amphibia,Rodentia,1529.752,2060.43,Endangered
Police push,Aves,Primates,3171.458,802.37,Near Threatened
Great last,Mammalia,Rodentia,3096.076,1481.24,Extinct in the Wild
Surface bit,Amphibia,Primates,3.941,2252.95,Least Concern
Benefit series,Amphibia,Anura,314.141,276.67,Least Concern
The matter,Mammalia,Anura,1494.28,1651.29,Critically Endangered
Environment agreement,Reptilia,Squamata,1398.161,1379.69,Endangered
Speak seven,Reptilia,Rodentia,4735.69,1626.38,Least Concern
Agency beautiful,Reptilia,Rodentia,1807.611,1468.67,Near Threatened
Return treatment,Aves,Anura,1146.586,1413.57,Critically Endangered
Huge ago,Aves,Squamata,102.014,2654.16,Critically Endangered
Ability gas,Mammalia,Anura,3526.335,1210.62,Vulnerable
Campaign important,Mammalia,Squamata,1138.833,2162.34,Critically Endangered
Group alone,Actinopterygii,Passeriformes,107.878,1714.6,Endangered
Threat interview,Aves,Squamata,4007.106,1061.89,Least Concern
None truth,Mammalia,Rodentia,625.131,1218.37,Vulnerable
Often society,Amphibia,Anura,1090.058,2276.46,Endangered
Body worry,Aves,Carnivora,4327.762,1902.58,Extinct in the Wild
Lay fund,Amphibia,Anura,607.003,1373.48,Vulnerable
Force sort,Actinopterygii,Primates,1017.755,1304.19,Least Concern
American fish,Mammalia,Rodentia,1139.402,1447.97,Endangered
Push end,Actinopterygii,Squamata,3944.451,496.94,Vulnerable
Music three,Aves,Carnivora,23.885,2135.8,Extinct in the Wild
Call reality,Amphibia,Carnivora,2622.379,2259.79,Extinct in the Wild
Pattern model,Amphibia,Passeriformes,2312.697,1043.37,Critically Endangered
Sort family,Reptilia,Squamata,150.173,646.91,Vulnerable
Amount pass,Actinopterygii,Anura,2594.676,2937.38,Extinct in the Wild
Majority culture,Amphibia,Anura,2226.526,2631.76,Extinct in the Wild
Stock later,Actinopterygii,Rodentia,1551.267,1382.57,Near Threatened
Speech huge,Mammalia,Anura,1753.309,1404.9,Endangered
Fear with,Reptilia,Primates,3157.796,334.03,Extinct in the Wild
Half anyone,Reptilia,Carnivora,2429.704,91.97,Near Threatened
Day eight,Aves,Anura,4092.086,1986.11,Extinct in the Wild
Audience lead,Reptilia,Squamata,1863.455,2420.06,Vulnerable
First marriage,Actinopterygii,Passeriformes,3734.611,435.01,Least Concern
Big firm,Reptilia,Carnivora,2829.617,928.01,Extinct in the Wild
Must some,Mammalia,Carnivora,1106.438,2657.03,Critically Endangered
Medical mission,Aves,Anura,1727.796,2803.69,Extinct in the Wild
Environmental season,Actinopterygii,Passeriformes,100.569,2167.34,Critically Endangered
Strong Congress,Actinopterygii,Passeriformes,4406.16,236.77,Endangered
Become stock,Aves,Carnivora,1808.354,887.59,Least Concern
Official watch,Actinopterygii,Anura,2265.332,64.63,Vulnerable
Hand goal,Amphibia,Passeriformes,2028.489,2078.25,Critically Endangered
Plan old,Aves,Primates,1423.631,1919.9,Least Concern
Memory share,Amphibia,Passeriformes,4962.19,1742.61,Extinct in the Wild
This every,Reptilia,Squamata,4925.041,63.14,Critically Endangered
Consumer man,Aves,Carnivora,2020.264,1676.02,Extinct in the Wild
Pm sometimes,Actinopterygii,Anura,3723.129,1433.18,Critically Endangered
Phone there,Amphibia,Anura,527.731,1825.9,Endangered
See left,Reptilia,Passeriformes,573.866,524.62,Vulnerable
Put other,Reptilia,Primates,3676.099,1570.46,Critically Endangered
If whom,Amphibia,Passeriformes,1481.533,2383.88,Vulnerable
Alone trial,Amphibia,Carnivora,3753.748,1840.33,Endangered
Common friend,Amphibia,Passeriformes,2972.794,2093.35,Extinct in the Wild
Usually yet,Amphibia,Rodentia,2177.145,2991.91,Extinct in the Wild
Have eat,Actinopterygii,Anura,3177.957,1222.09,Vulnerable
Such with,Mammalia,Primates,2978.947,32.25,Critically Endangered
Easy between,Amphibia,Passeriformes,2381.576,1721.73,Extinct in the Wild
Family through,Reptilia,Rodentia,1321.648,2563.98,Extinct in the Wild
Their rate,Amphibia,Primates,3594.919,1036.48,Vulnerable
Rather study,Reptilia,Carnivora,3572.917,642.25,Critically Endangered
Add lot,Aves,Primates,4552.857,277.85,Vulnerable
Stay college,Reptilia,Primates,3284.144,3.65,Vulnerable
Daughter parent,Amphibia,Passeriformes,4159.201,2815.66,Near Threatened
Senior story,Aves,Anura,1261.044,1442.39,Extinct in the Wild
Necessary spring,Aves,Primates,2937.704,2361.74,Endangered
Real politics,Mammalia,Carnivora,1678.185,1471.25,Least Concern
World service,Mammalia,Carnivora,979.892,1140.16,Least Concern
Central manage,Reptilia,Passeriformes,3057.177,2477.29,Critically Endangered
Public today,Reptilia,Carnivora,2972.306,762.7,Near Threatened
Where mouth,Reptilia,Passeriformes,3809.463,1848.92,Endangered
Trouble physical,Reptilia,Anura,4500.057,386.0,Endangered
Late building,Aves,Passeriformes,3030.727,2146.71,Least Concern
Decide science,Mammalia,Passeriformes,4567.668,1970.73,Least Concern
Send wait,Actinopterygii,Passeriformes,3081.019,2892.86,Endangered
Fill reach,Aves,Anura,2443.936,2794.55,Extinct in the Wild
Difference person,Mammalia,Squamata,510.887,698.11,Endangered
Game new,Amphibia,Squamata,2252.078,447.97,Critically Endangered
Receive amount,Aves,Rodentia,1194.395,846.71,Vulnerable
View remember,Aves,Carnivora,3947.174,1123.21,Near Threatened
Red expect,Amphibia,Passeriformes,2610.95,2624.98,Least Concern
Successful true,Actinopterygii,Squamata,4555.685,2616.69,Critically Endangered
Move analysis,Aves,Squamata,3092.617,1791.01,Critically Endangered
Each factor,Aves,Squamata,167.24,677.28,Vulnerable
Stay recognize,Reptilia,Passeriformes,3699.38,75.58,Endangered
Course sure,Aves,Squamata,461.049,134.4,Near Threatened
Able safe,Mammalia,Anura,2082.704,1416.65,Least Concern
According on,Amphibia,Rodentia,1994.581,1619.1,Extinct in the Wild
Lead center,Actinopterygii,Carnivora,3236.84,1900.31,Least Concern
Defense manager,Aves,Passeriformes,1099.151,268.27,Critically Endangered
Simply loss,Aves,Passeriformes,2612.181,1489.97,Near Threatened
Authority scene,Amphibia,Primates,4541.033,793.08,Near Threatened
Thought score,Aves,Squamata,3415.258,417.98,Extinct in the Wild
Sister coach,Aves,Anura,1324.671,349.95,Vulnerable
