species,class,order,weight_kg,length_cm,conservation_status
Very them,Mammalia,Carnivora,1764.975,370.84,Least Concern
International your,Mammalia,Primates,2466.377,748.77,Vulnerable
Year hotel,Aves,Squamata,250.563,202.09,Vulnerable
Ok too,Actinopterygii,Carnivora,1197.488,83.04,Least Concern
Keep attorney,Aves,Passeriformes,757.016,2794.43,Endangered
Than wife,Actinopterygii,Primates,2947.303,885.32,Least Concern
Trip book,Actinopterygii,Squamata,569.806,2469.13,Extinct in the Wild
Same could,Reptilia,Rodentia,4124.94,1083.35,Critically Endangered
Firm me,Actinopterygii,Squamata,4929.364,2236.79,Vulnerable
Weight situation,Aves,Rodentia,1391.485,814.92,Near Threatened
Ten ago,Actinopterygii,Carnivora,4516.64,2656.57,Least Concern
Friend think,Aves,Primates,1612.082,1026.15,Vulnerable
Arrive pay,Actinopterygii,Rodentia,743.474,1751.92,Vulnerable
Hand civil,Amphibia,Carnivora,4633.55,844.81,Critically Endangered
Clear set,Mammalia,Passeriformes,3458.888,2613.11,Extinct in the Wild
Behind unit,Aves,Anura,1314.441,449.09,Near Threatened
Change similar,Amphibia,Carnivora,1236.689,562.66,Critically Endangered
Become professional,Aves,Squamata,2376.539,2970.61,Near Threatened
My take,Mammalia,Primates,881.685,2696.32,Least Concern
Phone hear,Reptilia,Squamata,1811.074,153.17,Vulnerable
Yard doctor,Amphibia,Anura,650.354,674.07,Vulnerable
Budget report,Aves,Anura,4698.298,482.25,Near Threatened
Child yes,Aves,Squamata,1227.995,2535.81,Near Threatened
Season must,Mammalia,Passeriformes,3488.079,1002.51,Extinct in the Wild
Wife someone,Reptilia,Rodentia,720.231,260.87,Endangered
Pull deal,Aves,Passeriformes,4849.447,1928.12,Extinct in the Wild
Attention decision,Mammalia,Passeriformes,984.833,1771.59,Least Concern
Until set,Reptilia,Rodentia,2949.801,96.56,Endangered
Heart share,Reptilia,Primates,1409.197,470.26,Vulnerable
Then clearly,Amphibia,Squamata,195.58,938.55,Least Concern
Surface energy,Aves,Squamata,612.422,894.36,Extinct in the Wild
Where report,Actinopterygii,Primates,2388.448,2107.54,Critically Endangered
Main yes,Amphibia,Squamata,1091.35,2346.6,Critically Endangered
Ground discuss,Amphibia,Passeriformes,3040.665,2057.14,Vulnerable
Important use,Reptilia,Rodentia,2727.313,2512.9,Vulnerable
Reveal watch,Amphibia,Rodentia,3451.405,1174.36,Endangered
Radio join,Mammalia,Anura,2613.31,2174.27,Least Concern
We per,Amphibia,Anura,4642.195,2687.36,Extinct in the Wild
Audience president,Actinopterygii,Passeriformes,4530.372,665.08,Least Concern
Relationship down,Mammalia,Anura,2684.875,182.08,Vulnerable
Research evidence,Reptilia,Primates,4649.906,2115.49,Extinct in the Wild
Study fast,Aves,Anura,4143.317,2784.53,Least Concern
Term have,Aves,Passeriformes,4969.678,1186.16,Least Concern
Political several,Mammalia,Anura,2453.934,1952.85,Endangered
Recognize language,Amphibia,Rodentia,2026.842,749.71,Near Threatened
Room color,Aves,Carnivora,4473.097,1610.49,Extinct in the Wild
Any culture,Aves,Rodentia,3282.185,1231.64,Near Threatened
Last step,Reptilia,Passeriformes,2079.746,1438.51,Endangered
Simply leader,Reptilia,Carnivora,4707.331,47.93,Least Concern
Up such,Mammalia,Rodentia,3802.906,1477.17,Endangered
Attack design,Aves,Carnivora,3719.266,2399.59,Critically Endangered
Make gun,Mammalia,Passeriformes,1364.687,767.44,Extinct in the Wild
Member service,Aves,Primates,4043.452,981.56,Endangered
Student listen,Amphibia,Anura,4714.244,1277.98,Extinct in the Wild
Agree I,Aves,Carnivora,354.024,407.56,Near Threatened
Whom everybody,Reptilia,Squamata,4853.691,2740.43,Critically Endangered
Baby wide,Mammalia,Anura,2878.963,659.03,Near Threatened
Job plan,Mammalia,Carnivora,1341.623,844.62,Vulnerable
Hand for,Reptilia,Passeriformes,3265.059,144.94,Endangered
Very kind,Reptilia,Rodentia,1580.467,519.77,Critically Endangered
Yard western,Actinopterygii,Rodentia,2787.052,2508.76,Critically Endangered
Always you,Aves,Squamata,1429.071,1546.15,Critically Endangered
Environmental whether,Amphibia,Primates,2388.621,636.52,Near Threatened
Win the,Actinopterygii,Primates,984.624,448.44,Endangered
Stock somebody,Actinopterygii,Squamata,2010.438,2078.35,Least Concern
Position throw,Amphibia,Squamata,2358.117,59.29,Near Threatened
Service laugh,Amphibia,Anura,115.089,1730.55,Vulnerable
Ago pretty,Actinopterygii,Rodentia,1117.224,2841.65,Near Threatened
Kind behind,Aves,Passeriformes,734.836,2775.75,Extinct in the Wild
Language tree,Actinopterygii,Squamata,3687.945,1118.12,Critically Endangered
Paper meeting,Amphibia,Carnivora,4965.919,2657.67,Endangered
Back do,Reptilia,Rodentia,3273.978,1820.56,Endangered
Summer respond,Actinopterygii,Carnivora,1753.803,2628.57,Critically Endangered
Instead Congress,Mammalia,Rodentia,225.583,1550.89,Endangered
Investment race,Amphibia,Rodentia,1874.312,1428.02,Least Concern
Hard year,Aves,Passeriformes,3784.898,1715.62,Least Concern
Talk history,Actinopterygii,Rodentia,4976.919,2365.61,Least Concern
Writer during,Reptilia,Rodentia,1132.838,1537.88,Vulnerable
Media mother,Actinopterygii,Anura,4911.43,329.09,Near Threatened
Degree risk,Aves,Anura,4379.773,1991.43,Near Threatened
Wear receive,Amphibia,Primates,3086.918,2517.68,Extinct in the Wild
Professor difficult,Aves,Primates,1736.957,1092.19,Endangered
Argue put,Aves,Carnivora,1870.996,2930.5,Least Concern
Alone especially,Amphibia,Rodentia,1018.099,2316.09,Endangered
Human already,Actinopterygii,Anura,104.26,254.96,Least Concern
Sea offer,Aves,Carnivora,3358.405,2056.94,Critically Endangered
Go hour,Aves,Primates,4617.264,25.09,Vulnerable
Spring two,Actinopterygii,Rodentia,3047.851,2468.86,Endangered
Talk we,Actinopterygii,Squamata,3484.666,140.7,Extinct in the Wild
Off of,Mammalia,Anura,3474.499,33.89,Extinct in the Wild
Detail answer,Reptilia,Carnivora,617.205,718.45,Near Threatened
Just enjoy,Reptilia,Squamata,1212.911,1907.7,Vulnerable
Tough against,Mammalia,Passeriformes,4889.801,2500.73,Near Threatened
Consider contain,Aves,Anura,4482.65,912.81,Vulnerable
Feel writer,Amphibia,Anura,3582.014,888.86,Critically Endangered
Kid hard,Mammalia,Passeriformes,1868.717,1198.75,Endangered
While deal,Actinopterygii,Carnivora,29.378,1143.88,Vulnerable
Person strategy,Actinopterygii,Rodentia,4335.498,963.57,Least Concern
Old into,Reptilia,Rodentia,54.332,167.89,Near Threatened
Year else,Actinopterygii,Anura,3751.199,1920.62,Near Threatened
Back enjoy,Amphibia,Rodentia,4125.015,676.36,Critically Endangered
Knowledge out,Aves,Carnivora,3770.23,800.35,Extinct in the Wild
Learn fund,Reptilia,Carnivora,2723.827,516.58,Endangered
Official candidate,Reptilia,Squamata,3144.799,1669.12,Near Threatened
Rise grow,Amphibia,Anura,43.494,1824.97,Vulnerable
Go tax,Aves,Anura,465.255,1093.57,Extinct in the Wild
Pass past,Mammalia,Primates,4781.453,672.46,Vulnerable
Authority serious,Amphibia,Carnivora,4890.531,18.36,Critically Endangered
Really try,Amphibia,Squamata,3234.455,149.27,Endangered
Return central,Reptilia,Rodentia,1615.925,117.55,Vulnerable
Large first,Mammalia,Anura,479.891,2164.43,Least Concern
Indeed hear,Actinopterygii,Rodentia,3337.412,2908.01,Vulnerable
Poor wrong,Reptilia,Anura,4962.434,917.0,Endangered
Doctor but,Mammalia,Primates,1764.728,954.88,Least Concern
These we,Reptilia,Carnivora,4075.33,2503.46,Vulnerable
Pressure director,Actinopterygii,Passeriformes,272.636,1051.89,Endangered
Particular heavy,Mammalia,Passeriformes,570.002,2598.85,Critically Endangered
Old conference,Amphibia,Carnivora,1049.254,477.64,Near Threatened
Language spring,Amphibia,Carnivora,2218.406,1937.33,Vulnerable
Thing according,Actinopterygii,Carnivora,4919.851,1091.76,Least Concern
Congress partner,Aves,Anura,480.599,478.36,Vulnerable
Wall most,Mammalia,Passeriformes,4105.241,230.19,Extinct in the Wild
Effort pretty,Mammalia,Passeriformes,4611.048,2782.26,Near Threatened
Window down,Actinopterygii,Rodentia,4272.731,1179.73,Near Threatened
Similar else,Actinopterygii,Primates,283.085,2112.54,Near Threatened
Able six,Mammalia,Primates,4646.716,621.17,Near Threatened
Prove seven,Reptilia,Anura,759.068,2054.18,Least Concern
Arm present,Actinopterygii,Carnivora,1628.34,1928.57,Extinct in the Wild
Size similar,Actinopterygii,Anura,3066.093,2495.06,Near Threatened
Staff few,Reptilia,Anura,315.619,575.79,Extinct in the Wild
Accept together,Amphibia,Passeriformes,2351.928,2272.33,Endangered
Discuss your,Reptilia,Primates,1710.939,2052.58,Vulnerable
Throughout issue,Aves,Anura,3562.935,2815.63,Endangered
Yard on,Actinopterygii,Carnivora,2262.908,801.08,Endangered
Game item,Aves,Rodentia,3668.826,2078.56,Endangered
Society order,Aves,Passeriformes,4121.396,1673.98,Near Threatened
Clear teacher,Amphibia,Passeriformes,2384.675,2719.18,Critically Endangered
Peace teacher,Mammalia,Anura,4751.927,2099.82,Endangered
Someone deal,Actinopterygii,Passeriformes,1035.257,886.95,Extinct in the Wild
Activity space,Aves,Anura,4261.412,321.2,Critically Endangered
Security identify,Reptilia,Rodentia,71.675,172.42,Endangered
Summer board,Aves,Primates,1098.956,2325.72,Extinct in the Wild
Chair vote,Amphibia,Primates,3340.666,1250.61,Least Concern
Focus letter,Reptilia,Passeriformes,3317.551,669.1,Critically Endangered
Build edge,Actinopterygii,Primates,3134.816,355.88,Extinct in the Wild
So feeling,Amphibia,Anura,1094.112,2156.12,Extinct in the Wild
That field,Aves,Anura,113.626,2746.55,Near Threatened
Per raise,Actinopterygii,Squamata,2802.061,2548.81,Least Concern
Quickly team,Mammalia,Rodentia,1896.616,1698.97,Critically Endangered
Card walk,Amphibia,Squamata,4980.694,2366.27,Endangered
General member,Mammalia,Passeriformes,2009.857,2493.78,Least Concern
System turn,Aves,Squamata,541.074,1426.57,Critically Endangered
Give economy,Reptilia,Carnivora,1231.456,2216.35,Near Threatened
Manage economy,Aves,Primates,2124.984,2975.44,Critically Endangered
Lot politics,Amphibia,Anura,2944.516,1033.01,Least Concern
Song many,Amphibia,Primates,2499.033,555.15,Endangered
Develop kitchen,Aves,Squamata,63.623,666.38,Vulnerable
Sit debate,Actinopterygii,Primates,4344.527,1243.51,Critically Endangered
Time Republican,Aves,Anura,3536.012,1705.23,Extinct in the Wild
Truth these,Mammalia,Squamata,4367.688,2411.71,Endangered
Particular management,Actinopterygii,Squamata,2881.256,123.05,Least Concern
North north,Aves,Anura,3739.619,2593.65,Extinct in the Wild
Way indicate,Amphibia,Primates,787.13,1095.19,Vulnerable
Life particularly,Mammalia,Anura,608.564,2835.66,Vulnerable
For after,Actinopterygii,Squamata,3611.582,327.36,Critically Endangered
Hotel space,Amphibia,Rodentia,1904.439,2429.5,Critically Endangered
These certain,Amphibia,Squamata,4029.308,1894.33,Extinct in the Wild
Instead hair,Aves,Primates,3164.576,1965.7,Endangered
Myself baby,Amphibia,Anura,2955.564,1816.94,Near Threatened
Stock others,Amphibia,Carnivora,3573.134,1358.77,Extinct in the Wild
Establish grow,Mammalia,Squamata,602.447,937.3,Extinct in the Wild
Air body,Actinopterygii,Carnivora,257.403,1997.08,Critically Endangered
Player feeling,Mammalia,Carnivora,3161.862,959.0,Least Concern
Beautiful rock,Aves,Carnivora,1048.525,1092.85,Vulnerable
See boy,Amphibia,Carnivora,1293.159,2746.65,Least Concern
Join prevent,Actinopterygii,Anura,4100.732,969.9,Extinct in the Wild
Miss next,Amphibia,Squamata,4092.198,2789.04,Critically Endangered
History natural,Amphibia,Carnivora,4520.652,373.37,Least Concern
Letter past,Mammalia,Anura,3946.824,1444.76,Near Threatened
Provide land,Mammalia,Anura,3031.114,1014.04,Least Concern
Question white,Actinopterygii,Primates,245.122,2693.46,Extinct in the Wild
Expect information,Aves,Primates,4198.155,2894.95,Critically Endangered
Why push,Aves,Rodentia,4689.343,2206.36,Near Threatened
Product alone,Actinopterygii,Primates,1607.826,304.59,Least Concern
Into office,Reptilia,Anura,2891.264,1471.76,Critically Endangered
Exist world,Aves,Rodentia,2062.827,1021.7,Vulnerable
Moment training,Amphibia,Primates,1639.764,211.0,Critically Endangered
Hotel movement,Aves,Rodentia,4318.27,2067.56,Critically Endangered
Bit go,Aves,Carnivora,2700.284,2377.17,Critically Endangered
Baby ahead,Mammalia,Carnivora,1552.728,1465.85,Least Concern
Property choose,Mammalia,Rodentia,4285.443,2181.59,Endangered
Board weight,Amphibia,Rodentia,607.068,1262.6,Near Threatened
College list,Aves,Rodentia,1308.747,250.21,Extinct in the Wild
Community public,Amphibia,Anura,937.472,142.07,Critically Endangered
And important,Amphibia,Carnivora,144.073,191.59,Critically Endangered
Open unit,Mammalia,Anura,4581.608,2325.88,Near Threatened
Performance artist,Aves,Squamata,1428.657,1971.79,Extinct in the Wild
What turn,Reptilia,Carnivora,2948.168,2786.87,Endangered
Require its,Mammalia,Rodentia,437.949,454.34,Near Threatened
Enough how,Reptilia,Carnivora,4320.459,929.27,Least Concern
Election hot,Aves,Carnivora,4118.725,1379.22,Near Threatened
Provide plant,Aves,Primates,354.157,1693.78,Extinct in the Wild
Realize within,Reptilia,Anura,4719.638,1441.97,Least Concern
New news,Mammalia,Squamata,560.77,703.22,Critically Endangered
With challenge,Reptilia,Squamata,1550.234,186.59,Critically Endangered
East child,Actinopterygii,Anura,2588.24,1817.19,Near Threatened
Someone listen,Mammalia,Squamata,2600.422,2447.98,Near Threatened
Else go,Actinopterygii,Squamata,4832.869,980.06,Extinct in the Wild
Under not,Mammalia,Primates,3451.781,1569.24,Least Concern
Evening force,Mammalia,Squamata,3961.275,2926.0,Critically Endangered
Action word,Aves,Squamata,4614.22,1250.6,Endangered
Still room,Aves,Primates,628.195,2819.9,Least Concern
Front too,Amphibia,Squamata,3278.465,2928.5,Critically Endangered
Explain best,Amphibia,Rodentia,837.093,991.92,Least Concern
Green card,Reptilia,Anura,210.306,147.41,Extinct in the Wild
Truth foreign,Amphibia,Rodentia,2190.118,1419.24,Critically Endangered
Meet decision,Mammalia,Anura,41.318,2372.13,Least Concern
Five too,Amphibia,Passeriformes,332.147,1155.21,Endangered
Capital accept,Mammalia,Squamata,4083.327,2979.04,Endangered
Close decade,Reptilia,Passeriformes,3385.636,1666.63,Vulnerable
Various large,Mammalia,Rodentia,4897.625,1824.86,Least Concern
Soldier also,Amphibia,Primates,1738.885,1730.06,Vulnerable
Provide only,Mammalia,Rodentia,54.799,208.21,Least Concern
Check where,Mammalia,Primates,3677.404,526.22,Extinct in the Wild
Site these,Mammalia,Passeriformes,4176.189,1328.73,Near Threatened
Recently democratic,Amphibia,Carnivora,1848.784,2074.61,Least Concern
Light later,Amphibia,Primates,1015.555,1169.08,Endangered
Politics three,Aves,Passeriformes,1727.834,129.16,Vulnerable
Lawyer program,Mammalia,Anura,369.197,659.31,Least Concern
List while,Reptilia,Squamata,4021.393,2567.97,Near Threatened
American all,Aves,Passeriformes,4775.439,2484.51,Least Concern
Talk society,Amphibia,Squamata,2918.397,189.11,Extinct in the Wild
Nor woman,Aves,Anura,3465.712,2356.82,Critically Endangered
Step much,Aves,Carnivora,1908.166,2094.76,Extinct in the Wild
Decide or,Amphibia,Anura,2021.849,2310.04,Least Concern
Right probably,Amphibia,Anura,1229.026,1093.04,Near Threatened
Financial election,Amphibia,Carnivora,2214.756,811.14,Near Threatened
Become truth,Mammalia,Anura,1800.284,1773.93,Endangered
Hope paper,Amphibia,Squamata,2137.708,181.89,Extinct in the Wild
Lay heavy,Actinopterygii,Carnivora,2415.508,1941.06,Least Concern
Trade understand,Aves,Rodentia,2401.976,2048.43,Extinct in the Wild
Heart dark,Amphibia,Squamata,265.838,1299.78,Vulnerable
Recognize will,Aves,Rodentia,2026.094,999.85,Least Concern
Sometimes result,Mammalia,Passeriformes,4568.428,982.53,Least Concern
Soldier son,Aves,Anura,585.919,1650.46,Vulnerable
Later over,Mammalia,Carnivora,4784.585,332.28,Vulnerable
Can often,Amphibia,Carnivora,3416.026,2311.98,Near Threatened
Wall record,Reptilia,Passeriformes,1968.012,584.83,Near Threatened
Indicate compare,Aves,Squamata,1269.773,695.09,Least Concern
Account respond,Actinopterygii,Anura,1243.26,1518.03,Near Threatened
Billion generation,Amphibia,Carnivora,163.392,229.5,Vulnerable
Five wrong,Reptilia,Squamata,4302.72,65.75,Near Threatened
Radio well,Actinopterygii,Carnivora,353.642,1822.46,Extinct in the Wild
And word,Amphibia,Carnivora,4743.813,1206.58,Endangered
Including people,Amphibia,Passeriformes,2610.231,1686.33,Near Threatened
Experience someone,Reptilia,Rodentia,2650.049,2874.34,Vulnerable
Treat book,Mammalia,Squamata,1255.731,475.25,Endangered
Science recent,Aves,Carnivora,2898.971,2363.72,Endangered
World phone,Amphibia,Carnivora,1602.378,2014.16,Least Concern
Analysis scene,Reptilia,Carnivora,3229.775,2528.27,Least Concern
Once south,Mammalia,Passeriformes,2275.047,719.98,Endangered
Up course,Actinopterygii,Carnivora,1556.969,580.22,Critically Endangered
Heart hundred,Aves,Passeriformes,4750.369,913.07,Least Concern
Conference bank,Mammalia,Passeriformes,782.698,2634.45,Vulnerable
Drive many,Amphibia,Passeriformes,143.607,383.15,Vulnerable
White somebody,Actinopterygii,Passeriformes,1029.22,20.76,Least Concern
No available,Mammalia,Anura,4552.194,1308.33,Critically Endangered
Down eight,Amphibia,Anura,4255.707,1850.81,Critically Endangered
Strategy talk,Aves,Squamata,4184.035,1714.72,Endangered
Probably relationship,Reptilia,Anura,3349.415,2712.21,Near Threatened
Item necessary,Actinopterygii,Passeriformes,3985.732,2437.59,Critically Endangered
Break paper,Reptilia,Primates,3587.879,441.08,Extinct in the Wild
Family health,Amphibia,Anura,1574.696,2752.2,Near Threatened
Mention loss,Reptilia,Carnivora,1568.14,1272.67,Endangered
Main total,Amphibia,Carnivora,3778.675,2730.57,Critically Endangered
Answer health,Amphibia,Anura,1458.916,389.22,Vulnerable
Parent both,Mammalia,Rodentia,3387.88,1717.79,Endangered
Stock test,Reptilia,Carnivora,3771.54,1077.32,Extinct in the Wild
Under accept,Amphibia,Carnivora,434.026,2874.31,Extinct in the Wild
History experience,Amphibia,Anura,3040.133,1254.97,Near Threatened
Skin what,Aves,Anura,395.663,2850.24,Critically Endangered
Parent on,Reptilia,Anura,3879.528,2181.29,Extinct in the Wild
Activity ahead,Actinopterygii,Squamata,1281.922,2663.69,Critically Endangered
Everyone particular,Mammalia,Carnivora,433.55,2520.51,Vulnerable
Responsibility month,Actinopterygii,Rodentia,4958.744,2091.87,Endangered
Film matter,Amphibia,Rodentia,47.883,794.14,Extinct in the Wild
Skill fill,Amphibia,Carnivora,3675.89,194.79,Least Concern
Large vote,Amphibia,Squamata,3179.686,106.25,Vulnerable
Call machine,Mammalia,Rodentia,3970.551,739.62,Least Concern
Choose off,Actinopterygii,Anura,1636.123,1958.83,Critically Endangered
Occur each,Mammalia,Passeriformes,2061.721,384.2,Vulnerable
Direction enough,Amphibia,Squamata,611.132,2804.22,Least Concern
Quickly without,Reptilia,Primates,2995.571,1994.22,Least Concern
Between well,Actinopterygii,Passeriformes,659.201,2384.86,Least Concern
Store method,Amphibia,Passeriformes,4413.388,2248.26,Critically Endangered
Than make,Mammalia,Squamata,4777.716,2230.96,Least Concern
Also member,Aves,Carnivora,3595.131,1341.48,Vulnerable
Shake explain,Reptilia,Anura,1910.815,2707.13,Near Threatened
Change along,Mammalia,Anura,4606.373,2910.53,Least Concern
Spring space,Mammalia,Anura,2357.483,861.69,Vulnerable
Win religious,Actinopterygii,Anura,3538.571,1571.92,Vulnerable
Age large,Reptilia,Passeriformes,400.315,2237.0,Least Concern
Control cup,Actinopterygii,Primates,2278.486,2612.85,Near Threatened
Unit cell,Actinopterygii,Passeriformes,715.037,949.68,Least Concern
Standard ever,Aves,Rodentia,4398.846,738.23,Least Concern
About perhaps,Mammalia,Rodentia,2230.623,43.47,Endangered
Share mind,Actinopterygii,Rodentia,4945.331,742.55,Critically Endangered
Down thought,Amphibia,Anura,4988.191,29.78,Vulnerable
Hear away,Amphibia,Passeriformes,2743.192,1878.16,Extinct in the Wild
