species,class,order,weight_kg,length_cm,conservation_status
Their during,Mammalia,Squamata,1343.677,85.17,Extinct in the Wild
Everybody sense,Reptilia,Passeriformes,1494.245,295.58,Critically Endangered
Smile article,Actinopterygii,Primates,504.934,2216.94,Endangered
Program however,Amphibia,Anura,3464.814,2822.68,Near Threatened
Data prove,Mammalia,Carnivora,1078.955,2869.71,Endangered
Support ten,Actinopterygii,Anura,3793.923,581.35,Least Concern
Officer billion,Aves,Anura,1552.279,1188.47,Vulnerable
Need first,Reptilia,Passeriformes,3730.107,2140.67,Least Concern
Use health,Mammalia,Carnivora,1212.707,2924.96,Extinct in the Wild
Dream fill,Mammalia,Rodentia,3063.93,1511.74,Critically Endangered
Vote movement,Reptilia,Rodentia,1023.863,1644.91,Critically Endangered
Road cold,Aves,Carnivora,3523.576,1803.27,Endangered
Share friend,Reptilia,Carnivora,3826.903,1133.12,Vulnerable
Certainly consumer,Aves,Rodentia,57.538,2250.02,Vulnerable
Maybe painting,Aves,Anura,4205.834,16.96,Vulnerable
Nice property,Amphibia,Anura,891.297,1516.57,Near Threatened
World day,Reptilia,Passeriformes,547.059,829.95,Endangered
Office must,Actinopterygii,Anura,2481.259,1300.79,Near Threatened
Energy side,Reptilia,Primates,3148.959,357.91,Extinct in the Wild
Every professional,Reptilia,Rodentia,2262.201,391.09,Least Concern
Position senior,Mammalia,Squamata,4387.331,167.94,Extinct in the Wild
Collection door,Amphibia,Squamata,740.163,233.71,Vulnerable
Security produce,Aves,Anura,2859.295,1350.89,Endangered
Know add,Aves,Anura,242.884,2054.05,Endangered
Analysis three,Mammalia,Carnivora,4205.259,1630.39,Near Threatened
Decide any,Aves,Primates,3535.69,1975.89,Extinct in the Wild
Right cell,Actinopterygii,Squamata,4260.566,178.27,Extinct in the Wild
Radio physical,Mammalia,Carnivora,2756.416,334.81,Extinct in the Wild
College wear,Actinopterygii,Anura,310.383,1147.8,Endangered
Concern force,Aves,Squamata,4977.596,901.07,Vulnerable
Out serious,Amphibia,Anura,283.634,727.34,Critically Endangered
Pick key,Actinopterygii,Rodentia,2972.238,1921.19,Endangered
Both exist,Mammalia,Primates,4275.734,2094.91,Extinct in the Wild
Argue speak,Mammalia,Anura,3490.286,88.23,Critically Endangered
Executive great,Reptilia,Anura,2288.282,2527.03,Extinct in the Wild
Voice red,Mammalia,Carnivora,2394.388,1426.96,Extinct in the Wild
Send goal,Amphibia,Squamata,1669.003,1701.68,Endangered
Miss ever,Reptilia,Passeriformes,264.335,2658.5,Near Threatened
Range so,Reptilia,Passeriformes,4622.893,1481.14,Near Threatened
Newspaper door,Aves,Anura,4825.182,1944.78,Critically Endangered
Home what,Reptilia,Carnivora,2770.071,1700.71,Critically Endangered
Reveal successful,Reptilia,Squamata,3322.052,2438.27,Endangered
Speech occur,Aves,Carnivora,3826.973,2295.45,Near Threatened
Animal performance,Reptilia,Squamata,1565.784,1960.13,Vulnerable
Simple arrive,Reptilia,Anura,4810.734,2131.87,Near Threatened
Section administration,Reptilia,Rodentia,123.343,2853.8,Endangered
Now someone,Mammalia,Primates,1118.723,206.34,Near Threatened
Gas commercial,Actinopterygii,Carnivora,102.909,1656.09,Endangered
Discussion red,Aves,Carnivora,1960.233,58.31,Near Threatened
Medical region,Reptilia,Rodentia,1718.113,2391.13,Vulnerable
Exactly sense,Reptilia,Anura,195.51,150.5,Least Concern
Sort interesting,Aves,Rodentia,2883.248,2535.74,Near Threatened
Join form,Mammalia,Carnivora,3988.463,2322.91,Endangered
Other father,Aves,Primates,674.18,1183.29,Endangered
Why probably,Amphibia,Rodentia,968.742,1174.49,Near Threatened
Truth sign,Amphibia,Anura,1242.427,2899.29,Endangered
Purpose behavior,Aves,Passeriformes,4426.968,2363.56,Least Concern
Her particularly,Mammalia,Squamata,4048.013,2617.01,Extinct in the Wild
If hair,Actinopterygii,Rodentia,4303.202,2126.01,Near Threatened
Various or,Amphibia,Anura,107.245,2496.76,Near Threatened
Democrat along,Reptilia,Anura,4042.705,1612.96,Extinct in the Wild
Report determine,Actinopterygii,Squamata,4813.229,2084.73,Extinct in the Wild
Late director,Aves,Primates,400.852,2028.83,Endangered
Explain production,Amphibia,Primates,1071.189,2460.31,Least Concern
Mouth campaign,Mammalia,Carnivora,4890.465,1472.97,Least Concern
Agreement commercial,Aves,Anura,953.728,142.82,Endangered
Federal floor,Aves,Primates,1270.681,1221.36,Least Concern
Treat color,Actinopterygii,Squamata,1932.827,329.25,Extinct in the Wild
Debate cold,Reptilia,Anura,3199.871,1727.4,Least Concern
Follow police,Reptilia,Squamata,2219.914,2318.53,Near Threatened
Because dinner,Mammalia,Anura,2676.271,2448.8,Near Threatened
Tell word,Amphibia,Carnivora,3415.112,1017.06,Extinct in the Wild
Significant hand,Mammalia,Rodentia,1450.7,37.02,Extinct in the Wild
Reveal thought,Amphibia,Squamata,3382.557,1011.07,Endangered
Low step,Aves,Rodentia,1915.116,2069.68,Least Concern
Three would,Amphibia,Rodentia,2206.895,2547.53,Endangered
Market natural,Actinopterygii,Anura,4744.755,806.72,Near Threatened
Price claim,Amphibia,Primates,16.356,1519.94,Near Threatened
For ready,Aves,Squamata,3473.382,683.8,Least Concern
Knowledge there,Actinopterygii,Carnivora,4597.449,545.89,Endangered
Budget include,Mammalia,Rodentia,3276.637,1934.72,Least Concern
Republican full,Reptilia,Passeriformes,1792.05,2084.27,Vulnerable
Organization local,Amphibia,Rodentia,2424.71,1912.73,Least Concern
According someone,Amphibia,Carnivora,3425.796,2320.43,Vulnerable
Staff behind,Amphibia,Squamata,3133.01,2234.24,Near Threatened
Carry care,Actinopterygii,Rodentia,3971.931,948.79,Vulnerable
Type interview,Actinopterygii,Rodentia,1653.387,429.12,Critically Endangered
But church,Mammalia,Carnivora,4524.052,1884.45,Critically Endangered
Opportunity board,Amphibia,Squamata,4190.619,2261.01,Near Threatened
Season new,Aves,Passeriformes,1527.678,2963.82,Critically Endangered
Tough see,Aves,Carnivora,694.731,448.73,Extinct in the Wild
Church list,Mammalia,Primates,3617.08,5.12,Extinct in the Wild
Business mind,Amphibia,Passeriformes,2874.58,401.18,Least Concern
Deal stage,Reptilia,Anura,3276.431,94.49,Extinct in the Wild
Around whom,Amphibia,Squamata,443.451,1766.75,Near Threatened
Choice item,Reptilia,Passeriformes,4237.469,1102.09,Critically Endangered
Discuss owner,Reptilia,Rodentia,502.75,311.53,Least Concern
As matter,Aves,Carnivora,1995.383,2917.78,Extinct in the Wild
Society yet,Actinopterygii,Primates,866.79,1600.31,Extinct in the Wild
Heart enough,Aves,Squamata,3479.794,1530.39,Vulnerable
White various,Actinopterygii,Passeriformes,1209.43,45.3,Extinct in the Wild
Ok laugh,Aves,Carnivora,1069.039,596.03,Near Threatened
Project area,Reptilia,Squamata,2737.207,1789.21,Extinct in the Wild
Already future,Reptilia,Anura,4413.944,933.66,Least Concern
Head office,Mammalia,Anura,3659.918,599.54,Endangered
Return feeling,Aves,Rodentia,3157.109,1743.05,Endangered
Contain effort,Mammalia,Anura,3634.941,2109.44,Near Threatened
Why fly,Amphibia,Passeriformes,4126.465,1624.83,Endangered
Again name,Aves,Passeriformes,4927.641,1928.33,Least Concern
Level control,Reptilia,Passeriformes,3741.482,1054.3,Least Concern
Raise turn,Mammalia,Carnivora,1836.632,268.81,Extinct in the Wild
Moment share,Amphibia,Carnivora,2389.547,2859.45,Least Concern
Need including,Reptilia,Rodentia,528.565,213.65,Critically Endangered
Eye consider,Aves,Passeriformes,2285.522,1343.68,Critically Endangered
Whom ground,Amphibia,Squamata,1890.171,2013.13,Least Concern
Relationship any,Actinopterygii,Rodentia,3822.617,1023.95,Vulnerable
Whose difficult,Amphibia,Anura,3093.827,81.59,Least Concern
Either behind,Amphibia,Rodentia,1067.612,1885.1,Near Threatened
Carry exactly,Actinopterygii,Primates,4229.99,2437.75,Vulnerable
Behind develop,Aves,Passeriformes,963.396,923.8,Least Concern
Position hand,Actinopterygii,Anura,687.972,2491.1,Least Concern
Party economic,Reptilia,Passeriformes,860.207,2081.93,Vulnerable
Develop perhaps,Reptilia,Primates,8.882,926.57,Endangered
Property maintain,Mammalia,Primates,1909.483,514.37,Vulnerable
At accept,Actinopterygii,Anura,820.921,737.04,Endangered
Notice recent,Aves,Passeriformes,3035.889,2452.51,Vulnerable
Control two,Actinopterygii,Passeriformes,4763.692,200.44,Least Concern
Weight executive,Amphibia,Primates,989.222,1348.53,Extinct in the Wild
Group remain,Amphibia,Anura,1230.568,2159.59,Extinct in the Wild
Certainly shake,Mammalia,Primates,2156.375,31.88,Extinct in the Wild
Seven at,Mammalia,Primates,1758.05,2793.89,Least Concern
Wall truth,Actinopterygii,Carnivora,1259.457,2615.92,Vulnerable
Learn matter,Actinopterygii,Squamata,3804.527,2989.35,Extinct in the Wild
Maintain we,Aves,Rodentia,1541.777,192.15,Near Threatened
Very production,Amphibia,Squamata,695.501,1683.96,Extinct in the Wild
Single foreign,Reptilia,Squamata,3105.955,2477.72,Critically Endangered
And develop,Mammalia,Passeriformes,4341.776,1591.87,Endangered
Science never,Aves,Squamata,3531.729,2106.21,Extinct in the Wild
Born owner,Actinopterygii,Passeriformes,4346.038,1663.99,Least Concern
Support may,Reptilia,Carnivora,7.382,2363.51,Least Concern
Cell minute,Reptilia,Squamata,1944.971,759.55,Endangered
Process medical,Aves,Rodentia,14.543,453.09,Near Threatened
Pattern herself,Amphibia,Anura,2325.05,2711.76,Endangered
Sound step,Actinopterygii,Squamata,3081.156,225.26,Vulnerable
Entire sing,Actinopterygii,Passeriformes,1978.196,398.54,Vulnerable
Old Republican,Amphibia,Anura,4061.384,1931.34,Critically Endangered
Actually experience,Actinopterygii,Rodentia,2264.918,371.23,Critically Endangered
Future build,Mammalia,Carnivora,1429.531,462.8,Near Threatened
Break almost,Actinopterygii,Anura,2809.317,144.13,Extinct in the Wild
Particularly morning,Amphibia,Carnivora,4019.605,686.64,Least Concern
Enough identify,Aves,Passeriformes,2793.322,1959.8,Near Threatened
Attorney station,Aves,Squamata,443.235,1687.51,Critically Endangered
Power image,Aves,Rodentia,3293.984,692.65,Critically Endangered
Foreign better,Amphibia,Squamata,3842.942,1812.99,Extinct in the Wild
House information,Amphibia,Carnivora,3871.016,616.1,Endangered
Information perform,Mammalia,Primates,2875.413,2580.78,Least Concern
Set cover,Aves,Passeriformes,3184.689,131.95,Endangered
Kid amount,Mammalia,Carnivora,1884.476,933.81,Extinct in the Wild
Admit begin,Amphibia,Passeriformes,4974.629,218.5,Least Concern
Anything your,Aves,Squamata,4385.375,967.23,Vulnerable
Tv down,Reptilia,Passeriformes,2792.698,472.18,Endangered
Lead thousand,Amphibia,Rodentia,2403.864,1882.6,Vulnerable
Plan person,Aves,Squamata,97.108,844.3,Endangered
Everything business,Aves,Squamata,4558.814,2718.02,Endangered
Call my,Amphibia,Passeriformes,4505.4,935.81,Near Threatened
Happen risk,Reptilia,Primates,1272.989,422.05,Vulnerable
Must before,Mammalia,Primates,1266.845,1013.11,Extinct in the Wild
Or main,Mammalia,Primates,3584.129,2534.34,Critically Endangered
Single bit,Aves,Passeriformes,195.758,802.99,Extinct in the Wild
Lead whether,Actinopterygii,Anura,3833.276,1291.77,Extinct in the Wild
Town say,Actinopterygii,Carnivora,4575.549,386.56,Critically Endangered
Available stop,Reptilia,Anura,4001.852,814.03,Extinct in the Wild
Military ball,Aves,Carnivora,1550.436,1739.89,Endangered
Eye account,Aves,Primates,2304.469,2479.66,Least Concern
Quality thus,Reptilia,Squamata,1686.932,804.09,Vulnerable
Book into,Actinopterygii,Primates,2885.193,1955.9,Extinct in the Wild
Require by,Amphibia,Squamata,2608.891,2927.22,Least Concern
Special whose,Aves,Passeriformes,259.165,270.87,Near Threatened
Standard citizen,Mammalia,Rodentia,2277.461,1352.97,Least Concern
End meet,Aves,Anura,4126.701,676.34,Extinct in the Wild
Per leader,Actinopterygii,Squamata,4525.566,310.4,Vulnerable
War section,Reptilia,Squamata,1639.68,2839.09,Extinct in the Wild
Almost walk,Amphibia,Passeriformes,492.863,383.17,Vulnerable
School forget,Reptilia,Anura,1219.19,1381.35,Extinct in the Wild
Activity skill,Reptilia,Rodentia,2270.372,2105.41,Critically Endangered
Authority individual,Amphibia,Rodentia,1720.92,1545.5,Endangered
Able man,Mammalia,Rodentia,157.477,1264.61,Critically Endangered
Whose dream,Actinopterygii,Primates,4061.97,2712.95,Least Concern
Deal occur,Mammalia,Squamata,2282.144,1241.29,Least Concern
Article explain,Amphibia,Rodentia,4498.767,1931.26,Endangered
Hear material,Amphibia,Primates,2413.947,2662.22,Extinct in the Wild
Knowledge your,Aves,Passeriformes,3974.444,2447.36,Near Threatened
Pass wife,Mammalia,Passeriformes,4548.314,2353.05,Endangered
National none,Amphibia,Primates,795.387,2435.03,Critically Endangered
Until admit,Amphibia,Squamata,570.627,1676.52,Endangered
Road world,Reptilia,Anura,665.214,2859.03,Near Threatened
Best official,Amphibia,Squamata,1007.248,1204.54,Least Concern
Little security,Mammalia,Squamata,4034.393,2712.53,Endangered
Current see,Reptilia,Rodentia,970.779,654.14,Extinct in the Wild
Heavy whatever,Amphibia,Anura,1531.666,2561.74,Vulnerable
Both by,Aves,Primates,382.775,2383.48,Least Concern
Money notice,Mammalia,Passeriformes,4579.483,2853.94,Extinct in the Wild
Blue mother,Reptilia,Primates,1066.501,1892.22,Vulnerable
Position recently,Mammalia,Passeriformes,4072.082,1355.83,Vulnerable
Box letter,Aves,Squamata,297.217,654.53,Critically Endangered
Include TV,Actinopterygii,Passeriformes,4459.005,366.4,Least Concern
Relate hope,Mammalia,Anura,1890.992,1737.04,Vulnerable
Fund challenge,Reptilia,Squamata,322.136,799.07,Near Threatened
Remain fast,Actinopterygii,Carnivora,3931.754,1745.79,Least Concern
When should,Amphibia,Primates,4965.348,165.4,Near Threatened
Information practice,Amphibia,Passeriformes,4782.286,2960.52,Endangered
Building able,Reptilia,Passeriformes,1559.644,2222.94,Least Concern
Teacher mind,Reptilia,Primates,3957.777,1885.1,Critically Endangered
Spring blue,Aves,Squamata,3785.745,930.13,Extinct in the Wild
At indeed,Aves,Rodentia,3528.959,291.47,Vulnerable
Herself choice,Aves,Anura,2820.693,1546.64,Extinct in the Wild
Father degree,Actinopterygii,Passeriformes,2999.073,1880.24,Vulnerable
Whom trouble,Actinopterygii,Carnivora,4106.621,75.52,Endangered
Itself phone,Aves,Primates,3953.958,1231.83,Endangered
Happen street,Actinopterygii,Squamata,3606.427,1218.28,Critically Endangered
Might contain,Reptilia,Rodentia,4780.001,569.87,Extinct in the Wild
By item,Aves,Primates,1969.903,2583.38,Vulnerable
Term mean,Amphibia,Rodentia,917.057,2011.93,Critically Endangered
Standard concern,Aves,Carnivora,4964.258,1299.65,Least Concern
Discover effect,Mammalia,Squamata,1472.87,1750.59,Critically Endangered
Late keep,Aves,Passeriformes,2875.844,1757.57,Near Threatened
Stop close,Amphibia,Passeriformes,1641.289,929.01,Least Concern
Job candidate,Reptilia,Squamata,141.51,916.15,Near Threatened
Prevent bring,Reptilia,Squamata,3249.16,2069.28,Near Threatened
Meet conference,Mammalia,Carnivora,3201.773,2380.13,Least Concern
Trial one,Aves,Passeriformes,1245.089,1226.4,Least Concern
Indeed well,Amphibia,Carnivora,4709.184,1253.92,Extinct in the Wild
Cut design,Amphibia,Carnivora,138.036,663.3,Extinct in the Wild
Sit commercial,Actinopterygii,Primates,2930.996,1333.02,Near Threatened
Pay too,Mammalia,Squamata,2171.471,1520.76,Endangered
Participant month,Actinopterygii,Squamata,1896.403,745.73,Critically Endangered
Chair rest,Reptilia,Anura,778.163,1530.31,Extinct in the Wild
Single study,Reptilia,Passeriformes,4872.975,226.94,Endangered
Make why,Actinopterygii,Squamata,934.052,654.49,Extinct in the Wild
Sell safe,Amphibia,Carnivora,2831.737,1553.9,Near Threatened
South garden,Mammalia,Anura,3432.929,757.8,Vulnerable
Myself shoulder,Amphibia,Squamata,590.022,1289.96,Least Concern
After dog,Aves,Carnivora,2939.21,692.58,Near Threatened
Also add,Mammalia,Squamata,1313.29,2385.34,Endangered
Base reason,Aves,Squamata,477.878,2978.6,Vulnerable
Cause as,Aves,Squamata,1939.314,496.92,Endangered
Bring find,Aves,Passeriformes,4898.581,2834.49,Critically Endangered
Treat economy,Actinopterygii,Anura,3912.673,488.78,Critically Endangered
Once stage,Actinopterygii,Anura,672.947,2362.73,Vulnerable
Meet affect,Mammalia,Carnivora,4233.865,1131.36,Extinct in the Wild
Woman they,Amphibia,Squamata,1731.091,846.8,Critically Endangered
Little condition,Aves,Passeriformes,4574.644,2084.99,Vulnerable
Although senior,Aves,Squamata,2958.769,2901.75,Near Threatened
Value meet,Actinopterygii,Primates,1751.3,2899.52,Near Threatened
Floor level,Mammalia,Passeriformes,2348.052,169.29,Near Threatened
Adult guy,Amphibia,Primates,3944.194,1002.74,Critically Endangered
Natural although,Reptilia,Primates,1482.114,301.53,Least Concern
Fall lawyer,Mammalia,Rodentia,3738.573,455.72,Vulnerable
Hotel east,Amphibia,Passeriformes,1206.043,1319.86,Least Concern
