species,class,order,weight_kg,length_cm,conservation_status
Series series,Mammalia,Carnivora,2519.161,2622.49,Critically Endangered
World return,Aves,Passeriformes,2653.356,86.46,Endangered
Imagine miss,Amphibia,Anura,3967.432,1161.57,Extinct in the Wild
Social born,Amphibia,Anura,1927.382,16.16,Least Concern
Yet model,Amphibia,Primates,1806.751,2252.76,Vulnerable
Reach possible,Aves,Squamata,1173.55,1801.81,Extinct in the Wild
Oil other,Mammalia,Squamata,3818.097,2177.69,Least Concern
Southern identify,Aves,Primates,2422.138,2574.31,Endangered
Within color,Amphibia,Passeriformes,2534.46,1822.18,Least Concern
Difficult side,Amphibia,Rodentia,4203.33,763.89,Critically Endangered
Past almost,Actinopterygii,Anura,2563.944,1770.69,Extinct in the Wild
Direction police,Amphibia,Squamata,2389.366,2178.36,Least Concern
Only these,Mammalia,Carnivora,1945.33,1772.96,Vulnerable
Suddenly how,Aves,Anura,3742.244,309.01,Vulnerable
Many later,Reptilia,Passeriformes,2266.975,120.19,Critically Endangered
Couple forget,Mammalia,Squamata,3119.102,655.95,Endangered
As ball,Amphibia,Anura,907.117,2611.63,Critically Endangered
Send green,Amphibia,Squamata,3838.996,579.79,Extinct in the Wild
Anyone leg,Mammalia,Rodentia,4371.815,1319.83,Vulnerable
Ground difficult,Actinopterygii,Rodentia,1158.261,131.57,Endangered
Charge first,Reptilia,Primates,4499.863,2090.21,Least Concern
Agent just,Amphibia,Carnivora,4827.758,2776.02,Least Concern
Ten mother,Aves,Primates,1206.672,1774.54,Least Concern
Between serve,Mammalia,Primates,1028.995,1937.34,Extinct in the Wild
Project respond,Mammalia,Anura,3310.804,2290.77,Near Threatened
Glass interest,Mammalia,Primates,906.495,1426.5,Endangered
Teach rule,Reptilia,Primates,4419.789,355.89,Near Threatened
Story none,Amphibia,Anura,3137.967,697.41,Endangered
Alone he,Reptilia,Squamata,2449.509,2411.27,Critically Endangered
Subject leg,Reptilia,Carnivora,4022.67,552.32,Vulnerable
American side,Reptilia,Carnivora,276.507,1155.67,Critically Endangered
Measure shake,Mammalia,Rodentia,2765.569,603.35,Vulnerable
Practice owner,Mammalia,Primates,2673.827,2675.57,Vulnerable
Painting part,Reptilia,Primates,1914.947,438.07,Endangered
Free if,Amphibia,Carnivora,1924.437,2740.31,Near Threatened
Return only,Reptilia,Rodentia,893.544,2900.34,Least Concern
Heart democratic,Reptilia,Primates,1972.509,2570.49,Endangered
Enjoy sell,Actinopterygii,Squamata,1436.905,759.81,Vulnerable
Central society,Mammalia,Carnivora,795.402,401.37,Extinct in the Wild
Rather set,Actinopterygii,Rodentia,4456.768,1787.35,Critically Endangered
Floor door,Amphibia,Primates,4626.765,1205.86,Least Concern
Just parent,Actinopterygii,Primates,2993.454,2475.18,Critically Endangered
Right simple,Actinopterygii,Carnivora,457.534,249.28,Near Threatened
Radio smile,Reptilia,Carnivora,3699.184,1657.21,Critically Endangered
Interest treatment,Aves,Carnivora,3445.795,1493.86,Near Threatened
Employee again,Reptilia,Primates,4772.472,373.67,Critically Endangered
Vote move,Reptilia,Carnivora,4161.637,247.85,Endangered
Ball cost,Aves,Squamata,1044.918,2659.38,Near Threatened
Wonder but,Actinopterygii,Passeriformes,1623.606,1395.62,Critically Endangered
Soldier above,Amphibia,Carnivora,1999.131,1496.53,Near Threatened
Both prevent,Amphibia,Carnivora,376.828,931.57,Endangered
Day opportunity,Actinopterygii,Carnivora,3578.521,1744.66,Near Threatened
Far majority,Amphibia,Primates,2132.99,2568.71,Endangered
Particularly understand,Amphibia,Rodentia,2860.712,2930.36,Critically Endangered
Seat support,Amphibia,Anura,338.474,659.96,Endangered
Could site,Mammalia,Squamata,3529.353,1107.38,Extinct in the Wild
Second build,Amphibia,Squamata,2952.855,1044.07,Vulnerable
Vote soldier,Amphibia,Carnivora,3683.373,1108.55,Near Threatened
Politics else,Amphibia,Squamata,4861.572,335.85,Endangered
Box art,Mammalia,Rodentia,1421.696,355.31,Critically Endangered
By more,Aves,Squamata,3914.418,1671.8,Vulnerable
Glass tax,Actinopterygii,Anura,2097.906,809.88,Endangered
Fish interesting,Reptilia,Passeriformes,3716.449,2118.58,Extinct in the Wild
Standard cold,Mammalia,Squamata,3745.566,2424.91,Endangered
For property,Actinopterygii,Anura,4968.819,2225.72,Endangered
Foreign more,Mammalia,Passeriformes,669.833,5.81,Extinct in the Wild
Society carry,Amphibia,Primates,3714.935,2156.5,Critically Endangered
Movie wish,Actinopterygii,Passeriformes,3666.853,333.04,Least Concern
Military customer,Reptilia,Carnivora,3973.699,2218.39,Least Concern
Real somebody,Aves,Squamata,204.053,1342.85,Endangered
Type organization,Mammalia,Rodentia,54.171,634.85,Endangered
Part enjoy,Aves,Squamata,495.93,1065.37,Endangered
Process from,Aves,Anura,607.531,327.64,Extinct in the Wild
Ball arrive,Reptilia,Rodentia,1023.901,1388.96,Vulnerable
Address unit,Actinopterygii,Carnivora,305.651,2149.47,Vulnerable
Care operation,Reptilia,Passeriformes,3102.718,776.14,Vulnerable
Spend chance,Reptilia,Anura,300.889,2488.28,Least Concern
Bed fish,Mammalia,Primates,4369.32,1804.45,Extinct in the Wild
Would open,Mammalia,Passeriformes,4226.768,725.96,Critically Endangered
Theory perhaps,Reptilia,Squamata,4596.091,2734.44,Endangered
Red attention,Reptilia,Rodentia,3972.725,2170.76,Near Threatened
Expect nature,Reptilia,Anura,2179.181,1200.88,Near Threatened
Society best,Amphibia,Rodentia,873.121,1076.18,Least Concern
They whose,Reptilia,Squamata,2179.232,379.5,Vulnerable
Improve become,Amphibia,Anura,85.095,925.81,Critically Endangered
Instead whose,Aves,Primates,575.057,1308.84,Endangered
Writer couple,Amphibia,Carnivora,1109.573,857.88,Extinct in the Wild
Sea he,Actinopterygii,Anura,3326.931,1385.51,Near Threatened
How develop,Mammalia,Anura,2557.451,2985.21,Least Concern
Affect responsibility,Aves,Squamata,3058.052,978.33,Near Threatened
Nice six,Amphibia,Squamata,1371.716,2320.7,Least Concern
President item,Reptilia,Rodentia,3781.81,929.69,Least Concern
Picture argue,Reptilia,Anura,3698.158,798.25,Critically Endangered
Level moment,Amphibia,Primates,877.517,1269.91,Endangered
Weight myself,Aves,Primates,3975.119,2735.82,Extinct in the Wild
Off look,Reptilia,Carnivora,4051.869,1020.29,Vulnerable
Radio receive,Aves,Passeriformes,3012.938,2416.47,Vulnerable
Easy two,Amphibia,Carnivora,3386.376,2359.96,Least Concern
Beyond today,Actinopterygii,Primates,2664.702,435.05,Extinct in the Wild
Help guy,Actinopterygii,Rodentia,826.95,292.19,Least Concern
Already culture,Aves,Carnivora,981.846,761.75,Extinct in the Wild
Life cultural,Mammalia,Passeriformes,2074.775,2464.89,Extinct in the Wild
Side down,Actinopterygii,Rodentia,3363.02,1839.55,Near Threatened
Lead show,Amphibia,Anura,2006.573,872.28,Vulnerable
Near behavior,Mammalia,Primates,1964.098,1396.54,Vulnerable
Some stock,Aves,Squamata,4143.299,408.7,Critically Endangered
Until could,Aves,Squamata,1113.907,545.31,Endangered
Important include,Reptilia,Carnivora,2813.011,899.39,Near Threatened
Voice interview,Reptilia,Passeriformes,2182.088,1278.6,Vulnerable
Business American,Actinopterygii,Primates,379.607,2077.49,Vulnerable
A range,Reptilia,Rodentia,4658.132,1517.65,Endangered
They family,Actinopterygii,Anura,2082.118,2647.58,Extinct in the Wild
Fight service,Aves,Squamata,134.392,1669.77,Critically Endangered
Eye deep,Mammalia,Squamata,651.352,932.79,Extinct in the Wild
Must quality,Mammalia,Primates,2316.605,621.34,Near Threatened
Anyone minute,Amphibia,Primates,1372.888,2425.91,Least Concern
Skin single,Amphibia,Anura,285.929,2790.12,Extinct in the Wild
Wind plant,Amphibia,Passeriformes,3189.721,2343.57,Critically Endangered
Need bag,Aves,Passeriformes,1355.118,1798.64,Near Threatened
Daughter detail,Actinopterygii,Anura,245.8,1053.67,Critically Endangered
Center make,Amphibia,Passeriformes,1144.851,850.93,Critically Endangered
Next address,Actinopterygii,Carnivora,1520.696,760.44,Critically Endangered
Huge ever,Mammalia,Carnivora,1714.201,291.76,Extinct in the Wild
Stop product,Amphibia,Squamata,1726.548,1548.44,Vulnerable
Two bag,Actinopterygii,Passeriformes,1560.774,1435.86,Vulnerable
Social position,Actinopterygii,Passeriformes,15.211,37.48,Critically Endangered
Use sell,Aves,Anura,2143.655,603.72,Extinct in the Wild
Behavior soldier,Mammalia,Anura,1851.341,226.15,Near Threatened
Behind idea,Actinopterygii,Squamata,625.272,95.7,Least Concern
Experience sort,Aves,Passeriformes,3266.908,2329.83,Vulnerable
Professor hundred,Actinopterygii,Passeriformes,4708.023,2618.48,Endangered
Choose reason,Mammalia,Anura,246.254,2265.61,Endangered
Weight fall,Mammalia,Primates,3527.219,2501.24,Vulnerable
Start threat,Amphibia,Carnivora,4836.846,1251.87,Extinct in the Wild
Foreign alone,Aves,Squamata,506.407,874.41,Endangered
Television speech,Amphibia,Rodentia,3233.764,2171.03,Critically Endangered
Point back,Aves,Rodentia,4807.253,272.35,Critically Endangered
Back seem,Reptilia,Squamata,4745.701,309.41,Near Threatened
None court,Reptilia,Primates,2029.314,1146.78,Least Concern
Lose data,Amphibia,Passeriformes,2408.841,642.74,Endangered
Rate director,Aves,Passeriformes,904.15,748.98,Least Concern
Contain fire,Aves,Carnivora,254.065,2678.42,Critically Endangered
School church,Actinopterygii,Rodentia,3615.914,1376.62,Least Concern
Address might,Aves,Rodentia,4947.673,61.59,Vulnerable
Knowledge total,Amphibia,Squamata,814.672,2985.01,Extinct in the Wild
Oil term,Actinopterygii,Squamata,2238.607,2059.36,Vulnerable
Occur mother,Mammalia,Passeriformes,1699.169,2631.59,Endangered
Charge in,Amphibia,Anura,1995.367,2196.42,Critically Endangered
Point black,Mammalia,Passeriformes,1041.136,431.6,Endangered
Minute whole,Mammalia,Primates,4030.642,25.05,Vulnerable
Along everyone,Amphibia,Passeriformes,724.087,15.59,Extinct in the Wild
Resource outside,Actinopterygii,Passeriformes,3247.702,1144.06,Extinct in the Wild
List this,Mammalia,Primates,1109.048,2914.32,Extinct in the Wild
Quality support,Actinopterygii,Rodentia,4368.711,2064.22,Extinct in the Wild
Big task,Actinopterygii,Anura,3984.107,436.91,Least Concern
Answer plan,Amphibia,Carnivora,4793.37,339.1,Endangered
At toward,Actinopterygii,Passeriformes,425.17,2979.48,Vulnerable
Drive cell,Reptilia,Primates,1468.972,1688.29,Critically Endangered
Site only,Amphibia,Passeriformes,1231.457,767.69,Critically Endangered
Final writer,Actinopterygii,Passeriformes,4221.855,1100.92,Least Concern
Research line,Amphibia,Squamata,1152.57,2581.73,Endangered
Natural two,Aves,Carnivora,1686.922,391.65,Endangered
Near he,Amphibia,Squamata,2551.874,1410.1,Critically Endangered
Home drive,Actinopterygii,Passeriformes,885.815,2807.73,Endangered
Apply someone,Amphibia,Rodentia,2803.028,2063.53,Near Threatened
Admit about,Aves,Primates,2352.874,1846.06,Critically Endangered
Design according,Aves,Passeriformes,3137.225,396.91,Critically Endangered
Itself themselves,Reptilia,Squamata,4216.915,2193.06,Vulnerable
Summer cut,Reptilia,Squamata,3192.418,134.47,Extinct in the Wild
Newspaper skin,Actinopterygii,Passeriformes,1696.597,1490.13,Least Concern
Generation picture,Reptilia,Primates,234.429,1440.16,Critically Endangered
Hundred employee,Reptilia,Carnivora,632.489,2985.61,Critically Endangered
Tough you,Reptilia,Primates,1648.408,1890.94,Critically Endangered
Western cold,Actinopterygii,Rodentia,1390.772,2447.61,Critically Endangered
Out attorney,Amphibia,Rodentia,217.239,2941.65,Endangered
Remain may,Mammalia,Carnivora,1048.3,2255.91,Least Concern
Enjoy reality,Amphibia,Rodentia,2321.076,1035.04,Least Concern
Condition already,Actinopterygii,Carnivora,2458.473,1304.48,Endangered
Himself your,Aves,Anura,4162.511,2991.54,Near Threatened
Design early,Reptilia,Passeriformes,3735.399,1846.17,Extinct in the Wild
Grow stop,Actinopterygii,Anura,2027.375,1214.44,Least Concern
Action one,Reptilia,Carnivora,656.808,2442.37,Vulnerable
Government quality,Aves,Rodentia,3402.225,1908.76,Near Threatened
Authority movie,Mammalia,Rodentia,518.116,81.36,Endangered
Tonight law,Amphibia,Carnivora,2430.55,1212.51,Endangered
Recent financial,Mammalia,Squamata,4395.451,2158.82,Critically Endangered
Time should,Reptilia,Rodentia,4442.422,815.98,Extinct in the Wild
Field nor,Reptilia,Anura,1218.848,1823.32,Least Concern
Later pretty,Aves,Squamata,4099.358,1283.21,Vulnerable
Thousand create,Actinopterygii,Rodentia,990.538,2159.85,Near Threatened
Relate let,Amphibia,Squamata,3532.747,485.29,Endangered
Lose rate,Reptilia,Carnivora,689.52,510.43,Extinct in the Wild
Man add,Mammalia,Anura,2756.254,1686.9,Extinct in the Wild
Future sound,Reptilia,Primates,2921.12,1366.97,Vulnerable
Letter teacher,Amphibia,Carnivora,4909.051,656.01,Extinct in the Wild
Drug allow,Aves,Carnivora,1072.303,1615.01,Extinct in the Wild
Reveal tree,Amphibia,Passeriformes,4627.246,290.13,Critically Endangered
Ball hotel,Mammalia,Rodentia,4909.137,2661.69,Near Threatened
Scientist no,Mammalia,Rodentia,1776.319,532.01,Endangered
Get option,Actinopterygii,Anura,4703.98,289.2,Vulnerable
Imagine itself,Reptilia,Squamata,1666.208,2761.35,Near Threatened
Seem table,Reptilia,Anura,3314.847,2231.88,Vulnerable
Many quite,Actinopterygii,Anura,1048.418,400.81,Endangered
Week yeah,Aves,Passeriformes,3971.379,2960.63,Extinct in the Wild
By these,Amphibia,Anura,4308.44,2576.56,Critically Endangered
Much establish,Mammalia,Carnivora,4778.588,1391.94,Extinct in the Wild
Position executive,Reptilia,Squamata,4071.391,1135.91,Critically Endangered
Ever whole,Actinopterygii,Anura,2807.385,2336.85,Near Threatened
Deal happen,Amphibia,Anura,1036.436,535.76,Extinct in the Wild
It vote,Amphibia,Passeriformes,499.966,2302.07,Endangered
Design girl,Actinopterygii,Rodentia,4445.341,1252.24,Endangered
Sure eye,Mammalia,Rodentia,4882.504,2826.47,Endangered
Under both,Amphibia,Passeriformes,1695.338,2017.52,Endangered
Their enough,Amphibia,Squamata,246.109,2013.65,Vulnerable
Us least,Actinopterygii,Anura,4616.046,1849.03,Near Threatened
Pm fall,Reptilia,Passeriformes,4429.611,2425.04,Near Threatened
Upon miss,Reptilia,Primates,209.925,2178.56,Extinct in the Wild
Trip who,Reptilia,Primates,4859.034,1056.63,Endangered
However authority,Amphibia,Carnivora,4943.677,2116.33,Vulnerable
Window sit,Amphibia,Carnivora,1441.941,144.6,Vulnerable
Less fear,Amphibia,Primates,906.401,903.19,Extinct in the Wild
Information strategy,Amphibia,Carnivora,149.559,215.96,Vulnerable
According individual,Actinopterygii,Anura,3992.55,1778.33,Near Threatened
Thing movie,Mammalia,Squamata,4671.067,2376.61,Extinct in the Wild
Continue whom,Reptilia,Anura,4583.776,1054.41,Critically Endangered
Position current,Amphibia,Anura,4430.847,1177.6,Near Threatened
Sea decade,Reptilia,Passeriformes,2860.241,2108.79,Critically Endangered
Right computer,Amphibia,Rodentia,4521.608,1799.48,Near Threatened
Such tell,Actinopterygii,Rodentia,2918.233,598.9,Endangered
Process purpose,Amphibia,Anura,2796.151,1613.77,Near Threatened
Research anyone,Amphibia,Carnivora,2544.875,780.64,Extinct in the Wild
Stand strategy,Mammalia,Anura,3124.738,113.54,Critically Endangered
Age matter,Actinopterygii,Anura,10.048,2752.07,Vulnerable
Congress any,Mammalia,Squamata,4935.084,441.06,Least Concern
Know include,Amphibia,Rodentia,1768.281,1952.6,Vulnerable
Carry last,Mammalia,Rodentia,2229.242,2249.64,Extinct in the Wild
Research kitchen,Reptilia,Carnivora,141.373,2411.2,Near Threatened
Front soon,Reptilia,Passeriformes,2297.322,2391.0,Vulnerable
Blue speech,Actinopterygii,Passeriformes,2108.25,2767.8,Least Concern
National speak,Mammalia,Carnivora,3970.527,2694.88,Endangered
Rather weight,Mammalia,Carnivora,3500.984,2503.98,Critically Endangered
Rest skin,Aves,Rodentia,2327.687,2514.6,Critically Endangered
Letter office,Amphibia,Anura,4846.187,2557.67,Extinct in the Wild
Under hand,Aves,Primates,767.526,261.81,Extinct in the Wild
Per west,Actinopterygii,Passeriformes,3309.659,492.38,Critically Endangered
Use police,Reptilia,Passeriformes,4207.988,143.53,Least Concern
Involve front,Mammalia,Carnivora,3367.562,2574.45,Critically Endangered
Hotel education,Aves,Anura,310.218,2518.6,Critically Endangered
Tonight will,Mammalia,Primates,3747.906,1009.78,Vulnerable
Family effect,Reptilia,Carnivora,3707.094,333.31,Critically Endangered
Big agree,Aves,Anura,2348.195,2112.75,Vulnerable
Close painting,Actinopterygii,Rodentia,1796.411,1509.51,Endangered
While people,Mammalia,Anura,1643.003,2411.78,Extinct in the Wild
Parent serious,Aves,Rodentia,4605.426,972.78,Extinct in the Wild
Clear consider,Actinopterygii,Primates,3554.915,2323.8,Critically Endangered
Rich purpose,Amphibia,Anura,2403.659,363.73,Near Threatened
Quite science,Reptilia,Anura,3902.05,1270.12,Endangered
Idea benefit,Mammalia,Rodentia,2203.757,2840.83,Near Threatened
Onto other,Amphibia,Carnivora,2202.966,1455.73,Extinct in the Wild
Window energy,Aves,Primates,3527.588,2182.55,Near Threatened
Book he,Actinopterygii,Passeriformes,848.603,1326.17,Extinct in the Wild
Evening study,Amphibia,Passeriformes,2438.427,1366.39,Near Threatened
Consumer deep,Reptilia,Carnivora,793.903,844.88,Extinct in the Wild
Bad Democrat,Reptilia,Carnivora,525.247,1952.74,Least Concern
Various short,Reptilia,Squamata,2.195,2988.41,Vulnerable
Baby expert,Aves,Carnivora,1673.052,1138.79,Extinct in the Wild
Economy anything,Reptilia,Squamata,3446.175,2918.97,Least Concern
