species,class,order,weight_kg,length_cm,conservation_status
Agree maintain,Actinopterygii,Rodentia,965.329,1699.48,Vulnerable
Past wish,Actinopterygii,Passeriformes,3275.368,550.22,Vulnerable
Officer teach,Aves,Primates,3036.596,1911.46,Endangered
Another reveal,Mammalia,Primates,3810.341,795.17,Least Concern
Cut rock,Actinopterygii,Passeriformes,3749.523,2570.78,Least Concern
Number color,Actinopterygii,Primates,1651.176,1943.5,Endangered
Have threat,Amphibia,Primates,2975.533,709.64,Extinct in the Wild
Middle song,Actinopterygii,Passeriformes,2744.761,1812.51,Near Threatened
Issue professional,Reptilia,Carnivora,1168.585,164.12,Least Concern
Develop minute,Reptilia,Anura,3305.739,357.78,Least Concern
Later when,Reptilia,Squamata,1350.68,1983.95,Extinct in the Wild
Up tax,Actinopterygii,Carnivora,2681.941,2643.32,Critically Endangered
Network address,Mammalia,Squamata,1454.285,1902.31,Extinct in the Wild
Actually future,Mammalia,Carnivora,794.243,2884.57,Vulnerable
