species,class,order,weight_kg,length_cm,conservation_status
Perhaps production,Aves,Rodentia,3300.397,2755.43,Near Threatened
Education truth,Mammalia,Carnivora,1260.958,120.31,Endangered
Outside detail,Amphibia,Rodentia,4817.619,122.99,Least Concern
Tree on,Amphibia,Rodentia,1058.518,908.31,Extinct in the Wild
Customer else,Aves,Rodentia,4924.19,488.92,Least Concern
Discuss knowledge,Reptilia,Primates,1103.503,2072.96,Extinct in the Wild
Believe out,Amphibia,Rodentia,145.316,1203.07,Critically Endangered
Population large,Aves,Passeriformes,2523.943,1400.87,Near Threatened
Marriage sign,Aves,Passeriformes,1281.212,1274.7,Near Threatened
Book off,Actinopterygii,Primates,3912.688,962.7,Critically Endangered
Foreign time,Actinopterygii,Rodentia,1447.967,2389.24,Critically Endangered
Various how,Amphibia,Primates,3524.698,2528.77,Endangered
Pass want,Amphibia,Carnivora,4625.444,1111.34,Vulnerable
Walk eye,Reptilia,Squamata,4438.323,2062.29,Endangered
Family rather,Reptilia,Passeriformes,288.084,242.55,Least Concern
Kitchen none,Actinopterygii,Primates,4459.635,2828.85,Vulnerable
Dream success,Aves,Rodentia,4745.526,2563.14,Extinct in the Wild
Certainly bad,Actinopterygii,Primates,1306.852,1262.02,Near Threatened
Weight beyond,Amphibia,Passeriformes,3878.637,1122.21,Critically Endangered
Very message,Aves,Squamata,3765.859,2512.53,Vulnerable
Current expert,Amphibia,Carnivora,3325.02,1405.09,Near Threatened
Not you,Aves,Carnivora,3782.17,414.2,Extinct in the Wild
Turn teach,Reptilia,Carnivora,1050.34,1692.74,Near Threatened
Write week,Actinopterygii,Anura,3190.893,1262.53,Least Concern
Identify final,Mammalia,Passeriformes,1217.616,2829.97,Extinct in the Wild
Forward quality,Reptilia,Squamata,2465.648,2644.41,Critically Endangered
Person increase,Reptilia,Anura,3807.583,1151.59,Vulnerable
Son structure,Actinopterygii,Rodentia,1399.57,2774.46,Least Concern
Always though,Amphibia,Anura,4138.307,2609.47,Near Threatened
Available nation,Actinopterygii,Passeriformes,4148.394,170.26,Least Concern
Example modern,Actinopterygii,Squamata,4815.2,864.19,Endangered
Cell establish,Mammalia,Primates,2773.655,2166.6,Endangered
Break wrong,Actinopterygii,Anura,1679.794,842.56,Least Concern
For deep,Aves,Anura,3461.402,385.18,Vulnerable
Language tough,Aves,Rodentia,3239.917,266.04,Endangered
Us trial,Aves,Squamata,3120.323,235.37,Extinct in the Wild
Toward perform,Aves,Anura,276.825,1784.39,Endangered
Result section,Amphibia,Passeriformes,21.978,2789.92,Extinct in the Wild
Cover carry,Amphibia,Primates,1556.704,221.87,Endangered
Trip she,Amphibia,Primates,3236.895,1591.71,Extinct in the Wild
Might mission,Actinopterygii,Primates,776.257,1183.66,Near Threatened
Congress figure,Amphibia,Carnivora,1068.437,948.43,Near Threatened
Office then,Actinopterygii,Rodentia,4761.7,693.41,Vulnerable
Beat also,Amphibia,Rodentia,3827.974,2382.15,Critically Endangered
Issue here,Amphibia,Carnivora,120.465,1103.14,Endangered
Health start,Actinopterygii,Carnivora,4063.39,149.42,Near Threatened
Find only,Amphibia,Anura,4834.917,1324.13,Vulnerable
Understand from,Reptilia,Primates,3895.385,2516.09,Near Threatened
Politics network,Aves,Primates,1934.642,793.6,Near Threatened
There benefit,Reptilia,Anura,4484.415,2172.84,Extinct in the Wild
Someone reason,Aves,Anura,4821.004,2216.89,Extinct in the Wild
Show marriage,Actinopterygii,Primates,2283.068,575.38,Critically Endangered
Lead approach,Amphibia,Squamata,55.646,1538.8,Extinct in the Wild
Everybody food,Reptilia,Passeriformes,4440.116,2450.02,Least Concern
Coach whatever,Aves,Anura,4347.742,1138.72,Critically Endangered
Talk national,Reptilia,Carnivora,1345.966,1477.45,Least Concern
You look,Aves,Rodentia,4424.004,1422.43,Extinct in the Wild
Memory positive,Actinopterygii,Carnivora,487.707,1980.74,Vulnerable
Plan Mr,Mammalia,Primates,2515.238,1687.69,Least Concern
Scene outside,Actinopterygii,Passeriformes,3708.439,1704.71,Least Concern
Indicate material,Amphibia,Primates,1702.946,2916.92,Critically Endangered
State exactly,Mammalia,Passeriformes,3598.096,2624.06,Endangered
Interesting over,Amphibia,Rodentia,3529.938,335.17,Vulnerable
Young science,Mammalia,Primates,2592.127,2240.94,Critically Endangered
Board senior,Reptilia,Squamata,4177.148,1604.33,Endangered
Activity give,Reptilia,Carnivora,2576.969,1266.29,Critically Endangered
Purpose necessary,Mammalia,Carnivora,1538.108,1479.04,Least Concern
Fast finally,Actinopterygii,Rodentia,539.125,371.71,Critically Endangered
Form theory,Amphibia,Rodentia,3197.025,1314.91,Extinct in the Wild
Teach hair,Mammalia,Carnivora,961.854,2808.36,Critically Endangered
Quality between,Mammalia,Anura,353.376,74.45,Vulnerable
Plant ability,Aves,Squamata,4194.219,2703.2,Near Threatened
Within throw,Aves,Carnivora,124.849,2509.73,Near Threatened
Old challenge,Actinopterygii,Carnivora,4146.922,2762.22,Vulnerable
Receive there,Amphibia,Carnivora,4513.22,1557.9,Critically Endangered
Number court,Aves,Squamata,1177.875,1281.58,Critically Endangered
Region produce,Actinopterygii,Primates,3548.477,658.11,Critically Endangered
Experience officer,Amphibia,Passeriformes,2949.907,1316.2,Critically Endangered
Finish system,Reptilia,Squamata,4456.89,498.23,Least Concern
Away morning,Reptilia,Rodentia,895.672,1458.73,Near Threatened
Purpose ok,Reptilia,Carnivora,3505.487,2391.57,Vulnerable
Sister bar,Aves,Primates,1671.426,917.31,Endangered
Age staff,Reptilia,Squamata,2495.251,185.0,Vulnerable
Create training,Mammalia,Anura,3448.655,473.58,Endangered
Small maybe,Actinopterygii,Passeriformes,509.74,2233.09,Critically Endangered
Level before,Mammalia,Carnivora,77.39,2665.67,Vulnerable
Oil community,Aves,Rodentia,1097.489,612.83,Extinct in the Wild
Notice design,Aves,Squamata,3088.005,1163.97,Least Concern
Avoid voice,Reptilia,Primates,3960.084,1259.76,Endangered
Majority too,Reptilia,Primates,1684.817,2407.53,Extinct in the Wild
Check social,Reptilia,Passeriformes,1220.257,1249.97,Near Threatened
Whole recently,Amphibia,Anura,2925.64,2732.38,Endangered
Set participant,Mammalia,Anura,1159.52,2769.51,Critically Endangered
Need these,Actinopterygii,Rodentia,1222.743,1084.31,Critically Endangered
Forward perform,Reptilia,Primates,4980.577,503.06,Vulnerable
Outside whole,Mammalia,Primates,2716.201,2299.16,Critically Endangered
Last own,Amphibia,Passeriformes,3246.116,2818.78,Extinct in the Wild
From identify,Aves,Anura,684.476,790.47,Least Concern
Image Mr,Aves,Rodentia,4237.182,1261.08,Least Concern
Represent someone,Mammalia,Squamata,1350.033,2920.69,Least Concern
Congress individual,Amphibia,Carnivora,3142.883,1245.58,Critically Endangered
Mission degree,Amphibia,Squamata,3351.044,1073.56,Near Threatened
Art teach,Amphibia,Carnivora,2332.914,2090.6,Near Threatened
Account very,Aves,Passeriformes,4105.089,1814.57,Vulnerable
Establish dinner,Reptilia,Anura,51.122,187.35,Endangered
Admit even,Reptilia,Rodentia,1123.523,1655.02,Vulnerable
Health indicate,Mammalia,Primates,1446.12,495.27,Near Threatened
Animal probably,Actinopterygii,Rodentia,2595.486,577.17,Endangered
Drop Democrat,Mammalia,Primates,470.937,1832.32,Endangered
Describe tend,Mammalia,Primates,2137.733,2274.84,Endangered
Bill project,Aves,Primates,1412.295,1608.81,Critically Endangered
Easy difficult,Mammalia,Rodentia,4423.34,613.74,Near Threatened
Wish by,Aves,Squamata,4827.936,831.9,Least Concern
Yes model,Actinopterygii,Carnivora,2387.302,1427.77,Critically Endangered
Today benefit,Reptilia,Carnivora,3720.431,1036.02,Near Threatened
Himself rate,Amphibia,Primates,1033.184,241.27,Extinct in the Wild
Line speech,Aves,Rodentia,3965.177,2991.94,Extinct in the Wild
Attorney step,Aves,Passeriformes,3996.088,2881.57,Extinct in the Wild
Development impact,Reptilia,Anura,1889.48,1668.71,Extinct in the Wild
Standard skin,Amphibia,Primates,49.328,2511.45,Vulnerable
Low itself,Actinopterygii,Rodentia,3508.074,2252.55,Endangered
Have despite,Amphibia,Passeriformes,889.144,2573.92,Critically Endangered
Present information,Aves,Primates,129.981,1994.11,Critically Endangered
Without outside,Amphibia,Rodentia,4776.915,1463.23,Near Threatened
Affect know,Aves,Primates,4395.818,1704.49,Extinct in the Wild
Each another,Actinopterygii,Rodentia,1814.018,2428.09,Endangered
Manage summer,Actinopterygii,Rodentia,4254.058,1000.56,Near Threatened
Society art,Mammalia,Passeriformes,2722.016,1482.49,Endangered
Event student,Aves,Carnivora,3684.391,1986.94,Critically Endangered
Where determine,Aves,Squamata,4343.713,2017.85,Endangered
Resource above,Actinopterygii,Anura,2239.779,2424.44,Vulnerable
Officer southern,Aves,Squamata,465.337,1914.5,Least Concern
Scientist itself,Aves,Carnivora,1014.05,551.9,Extinct in the Wild
Who beat,Mammalia,Anura,1794.482,937.12,Near Threatened
Power career,Aves,Rodentia,1566.849,344.28,Least Concern
Important certainly,Amphibia,Rodentia,736.15,569.25,Vulnerable
Including often,Aves,Rodentia,640.681,1988.86,Least Concern
Attorney long,Aves,Rodentia,1452.234,2183.42,Least Concern
Successful structure,Aves,Primates,1252.281,1866.33,Vulnerable
Stock mouth,Reptilia,Passeriformes,1486.262,2785.37,Critically Endangered
Significant key,Amphibia,Passeriformes,4031.194,1981.4,Extinct in the Wild
Present town,Amphibia,Squamata,1415.624,2837.12,Vulnerable
Third identify,Actinopterygii,Anura,2906.827,191.43,Least Concern
System quality,Actinopterygii,Carnivora,298.879,1041.1,Extinct in the Wild
There management,Mammalia,Squamata,3108.088,853.21,Least Concern
Many mouth,Amphibia,Rodentia,4285.46,22.56,Near Threatened
Market special,Aves,Anura,3490.747,1349.09,Endangered
Record describe,Aves,Rodentia,2074.866,1417.82,Critically Endangered
Stand pull,Actinopterygii,Anura,598.399,1850.25,Critically Endangered
Positive member,Aves,Rodentia,3048.967,2101.32,Near Threatened
How certainly,Aves,Passeriformes,414.344,460.92,Vulnerable
Son specific,Reptilia,Squamata,2992.891,1420.4,Endangered
Floor author,Actinopterygii,Passeriformes,739.047,1025.88,Critically Endangered
Throw financial,Amphibia,Rodentia,3458.262,1451.42,Extinct in the Wild
Hit beyond,Aves,Anura,2871.171,1591.16,Extinct in the Wild
Trip fish,Amphibia,Primates,2894.183,10.35,Near Threatened
Mouth through,Mammalia,Anura,2391.982,2928.83,Vulnerable
Single usually,Aves,Squamata,394.469,71.73,Extinct in the Wild
Operation order,Amphibia,Rodentia,4212.324,1630.37,Critically Endangered
Letter nice,Reptilia,Anura,696.049,2010.38,Least Concern
Six bed,Amphibia,Rodentia,2785.771,2384.14,Critically Endangered
Possible everything,Actinopterygii,Carnivora,1713.963,1230.13,Endangered
She eight,Mammalia,Passeriformes,276.605,2702.86,Least Concern
Herself write,Reptilia,Passeriformes,2434.009,1843.4,Critically Endangered
Rock example,Amphibia,Carnivora,3923.285,2202.78,Near Threatened
Either grow,Amphibia,Passeriformes,2491.096,2412.0,Endangered
Political reflect,Mammalia,Rodentia,3701.015,1401.19,Extinct in the Wild
Green class,Aves,Primates,2840.216,63.22,Least Concern
Past letter,Aves,Primates,335.667,1777.88,Critically Endangered
Why manager,Actinopterygii,Primates,1698.738,579.51,Near Threatened
Themselves account,Mammalia,Squamata,4584.78,1724.24,Critically Endangered
Modern alone,Amphibia,Carnivora,3263.194,1899.5,Endangered
Security probably,Reptilia,Anura,2046.528,1942.7,Extinct in the Wild
Small everyone,Mammalia,Carnivora,4148.709,1224.67,Endangered
Never represent,Mammalia,Carnivora,4010.861,1099.72,Critically Endangered
Do fear,Aves,Carnivora,809.101,203.97,Vulnerable
If either,Mammalia,Passeriformes,3995.972,1430.96,Critically Endangered
Peace situation,Reptilia,Carnivora,2428.257,859.91,Endangered
Baby camera,Actinopterygii,Primates,4594.949,2218.97,Near Threatened
Subject wind,Reptilia,Squamata,4884.792,1242.93,Endangered
Step phone,Aves,Squamata,1052.388,606.94,Vulnerable
Interesting myself,Actinopterygii,Carnivora,4546.859,2706.08,Least Concern
Need offer,Amphibia,Squamata,187.974,552.96,Vulnerable
Traditional argue,Amphibia,Carnivora,1399.604,2218.79,Near Threatened
Receive she,Amphibia,Passeriformes,3551.473,366.26,Least Concern
Wall allow,Aves,Passeriformes,3849.635,2512.4,Least Concern
Season else,Amphibia,Anura,2067.49,1385.38,Endangered
Management son,Amphibia,Rodentia,2457.743,594.88,Vulnerable
Near personal,Actinopterygii,Anura,2338.471,998.94,Extinct in the Wild
Approach guy,Actinopterygii,Rodentia,702.921,159.37,Vulnerable
Floor Mr,Amphibia,Primates,1162.785,40.29,Endangered
Large how,Reptilia,Primates,1903.963,596.35,Vulnerable
World knowledge,Mammalia,Anura,4574.768,1972.0,Least Concern
Difference identify,Mammalia,Anura,625.34,1511.09,Extinct in the Wild
Thank such,Reptilia,Rodentia,2897.783,1293.74,Extinct in the Wild
Management tonight,Reptilia,Primates,2958.77,1609.29,Extinct in the Wild
Yeah decide,Mammalia,Rodentia,2265.599,954.27,Critically Endangered
Husband financial,Reptilia,Passeriformes,2948.806,737.5,Least Concern
Final test,Actinopterygii,Carnivora,1038.302,2298.8,Least Concern
Prove realize,Actinopterygii,Passeriformes,1540.725,591.57,Near Threatened
Argue body,Aves,Passeriformes,3793.139,2499.83,Extinct in the Wild
Fine buy,Mammalia,Anura,2848.164,1284.22,Near Threatened
Surface response,Aves,Primates,2869.753,1028.83,Least Concern
Argue three,Mammalia,Primates,3590.125,2362.58,Extinct in the Wild
Education something,Mammalia,Passeriformes,2748.483,59.45,Near Threatened
Participant type,Mammalia,Passeriformes,156.503,1032.21,Least Concern
Find game,Aves,Carnivora,1014.317,1592.95,Critically Endangered
Head analysis,Actinopterygii,Carnivora,3098.019,2519.86,Extinct in the Wild
Interview husband,Aves,Passeriformes,4124.13,2964.95,Extinct in the Wild
Talk example,Amphibia,Rodentia,281.353,215.84,Extinct in the Wild
Feel international,Actinopterygii,Primates,237.336,1560.69,Extinct in the Wild
Success major,Reptilia,Passeriformes,2484.903,2432.83,Endangered
Person ball,Actinopterygii,Squamata,642.728,2281.01,Critically Endangered
Defense most,Actinopterygii,Squamata,4252.105,2573.83,Least Concern
Could window,Aves,Primates,3404.442,1009.29,Near Threatened
Attorney bank,Reptilia,Passeriformes,4296.06,2846.19,Near Threatened
Success where,Actinopterygii,Anura,4460.521,1713.05,Critically Endangered
Hair can,Actinopterygii,Primates,2187.032,295.44,Least Concern
Capital send,Mammalia,Carnivora,2593.881,1642.1,Vulnerable
Hope whose,Mammalia,Carnivora,2204.258,1735.33,Least Concern
Soldier until,Actinopterygii,Passeriformes,3970.826,2668.42,Endangered
Position message,Aves,Primates,2100.522,2350.75,Vulnerable
Early employee,Mammalia,Anura,1031.696,139.88,Least Concern
Space exactly,Mammalia,Anura,3447.907,324.87,Least Concern
Play option,Reptilia,Anura,2034.733,151.36,Vulnerable
Former expect,Mammalia,Anura,3549.994,2434.7,Near Threatened
Political suddenly,Actinopterygii,Rodentia,1791.145,1333.98,Near Threatened
Generation successful,Reptilia,Carnivora,250.602,899.37,Extinct in the Wild
Who bad,Actinopterygii,Passeriformes,2160.708,1990.41,Near Threatened
Opportunity blood,Actinopterygii,Primates,1942.69,2851.45,Least Concern
Outside condition,Mammalia,Squamata,4013.354,1406.53,Extinct in the Wild
Focus walk,Reptilia,Rodentia,4108.265,1415.71,Critically Endangered
Fall lot,Actinopterygii,Anura,1171.773,2288.62,Critically Endangered
Same place,Mammalia,Primates,1638.849,2213.8,Vulnerable
World himself,Reptilia,Squamata,3087.636,44.94,Least Concern
Whom since,Reptilia,Primates,968.547,160.13,Endangered
Thus possible,Amphibia,Primates,4346.496,1127.69,Vulnerable
Change similar,Reptilia,Primates,1219.978,1857.98,Least Concern
Other wear,Amphibia,Anura,3135.662,782.87,Endangered
Everybody pick,Actinopterygii,Anura,2139.715,1934.29,Critically Endangered
Difficult billion,Actinopterygii,Rodentia,752.307,2598.69,Vulnerable
Finally box,Actinopterygii,Passeriformes,1857.499,82.98,Extinct in the Wild
Environment cold,Aves,Anura,3672.074,915.35,Extinct in the Wild
Rest write,Aves,Carnivora,4770.061,544.4,Vulnerable
Create girl,Reptilia,Primates,728.9,835.08,Critically Endangered
Drop trial,Mammalia,Anura,1077.217,1698.78,Near Threatened
Word suggest,Reptilia,Rodentia,1715.956,2454.78,Endangered
Into plant,Actinopterygii,Rodentia,2552.498,984.2,Vulnerable
Eye figure,Aves,Passeriformes,4627.561,2282.93,Vulnerable
Although pick,Actinopterygii,Squamata,975.449,2834.01,Endangered
Analysis reason,Amphibia,Primates,1434.667,2280.95,Vulnerable
Detail rest,Actinopterygii,Anura,27.751,1182.22,Near Threatened
Strategy red,Actinopterygii,Anura,2869.753,1483.72,Extinct in the Wild
Thought example,Aves,Primates,422.565,2581.48,Near Threatened
Reflect foreign,Amphibia,Primates,3734.003,2207.71,Critically Endangered
Someone nearly,Reptilia,Squamata,4507.429,188.33,Endangered
Assume white,Amphibia,Passeriformes,1921.531,1311.64,Vulnerable
Relationship cover,Amphibia,Passeriformes,59.857,840.3,Critically Endangered
Chance dinner,Reptilia,Primates,4077.917,861.76,Near Threatened
Bed article,Aves,Passeriformes,1870.13,460.09,Critically Endangered
Popular pay,Actinopterygii,Anura,2733.049,439.16,Endangered
Case lot,Mammalia,Rodentia,4643.181,2332.24,Vulnerable
White field,Reptilia,Carnivora,3918.988,37.97,Critically Endangered
Second do,Mammalia,Primates,1048.811,1490.19,Least Concern
Employee form,Mammalia,Rodentia,1202.496,2114.32,Extinct in the Wild
Suddenly necessary,Amphibia,Rodentia,4328.316,1681.01,Endangered
Might effort,Actinopterygii,Primates,4915.171,2668.44,Critically Endangered
Information bad,Aves,Rodentia,2719.385,915.7,Endangered
Assume every,Aves,Carnivora,1293.766,181.17,Near Threatened
That establish,Reptilia,Passeriformes,814.9,790.87,Endangered
Kid very,Actinopterygii,Carnivora,2568.829,1485.18,Critically Endangered
National performance,Amphibia,Rodentia,1535.847,1121.56,Extinct in the Wild
Since allow,Aves,Rodentia,3095.253,968.6,Extinct in the Wild
Conference pay,Amphibia,Squamata,1155.434,119.89,Least Concern
History sense,Actinopterygii,Squamata,433.908,933.61,Vulnerable
By suggest,Mammalia,Carnivora,2168.765,1998.29,Extinct in the Wild
Information enough,Actinopterygii,Passeriformes,2676.888,1179.5,Vulnerable
Politics world,Mammalia,Passeriformes,435.014,1837.16,Near Threatened
South theory,Aves,Passeriformes,663.485,973.92,Endangered
Usually recent,Actinopterygii,Rodentia,691.117,2434.72,Endangered
Positive specific,Amphibia,Rodentia,1086.843,2644.74,Extinct in the Wild
Simply chair,Mammalia,Anura,3812.749,1382.01,Near Threatened
Degree would,Aves,Rodentia,3701.007,32.68,Extinct in the Wild
Consumer future,Amphibia,Passeriformes,4017.911,578.34,Endangered
Music expect,Actinopterygii,Carnivora,478.049,787.27,Vulnerable
Fund under,Mammalia,Carnivora,4997.416,1820.44,Critically Endangered
Attack professional,Reptilia,Primates,2835.998,131.68,Endangered
Address fine,Aves,Primates,4154.737,2848.39,Vulnerable
Surface yet,Actinopterygii,Primates,2648.721,106.67,Endangered
Next talk,Amphibia,Primates,3932.984,2015.65,Extinct in the Wild
Environmental series,Actinopterygii,Carnivora,544.922,322.31,Near Threatened
Someone box,Amphibia,Carnivora,4897.392,2394.09,Critically Endangered
Guess morning,Mammalia,Passeriformes,3958.44,614.62,Near Threatened
Test war,Mammalia,Passeriformes,2085.91,1842.75,Critically Endangered
Like available,Mammalia,Anura,29.718,633.96,Extinct in the Wild
Whose soldier,Reptilia,Rodentia,2740.968,2112.67,Near Threatened
Tax discuss,Reptilia,Primates,382.212,2852.18,Least Concern
Own without,Mammalia,Rodentia,627.705,1832.79,Vulnerable
Now force,Aves,Squamata,4112.808,733.03,Least Concern
Soon nice,Actinopterygii,Squamata,1756.095,514.99,Least Concern
Clearly although,Aves,Passeriformes,4653.786,832.66,Least Concern
Bit especially,Mammalia,Primates,4193.414,930.3,Least Concern
Girl Mr,Aves,Passeriformes,2020.629,2720.59,Least Concern
Possible support,Reptilia,Carnivora,4062.778,688.22,Endangered
Because it,Actinopterygii,Anura,1913.334,2799.88,Near Threatened
Imagine heavy,Reptilia,Carnivora,701.583,1387.07,Endangered
Pull describe,Actinopterygii,Carnivora,1185.232,802.49,Extinct in the Wild
After camera,Amphibia,Primates,703.375,1824.96,Least Concern
Act study,Amphibia,Rodentia,3204.379,1351.22,Vulnerable
Wall who,Amphibia,Carnivora,3240.173,1745.2,Critically Endangered
Make majority,Reptilia,Passeriformes,3313.648,2281.88,Least Concern
Partner suddenly,Reptilia,Passeriformes,4338.748,2585.09,Near Threatened
Movie democratic,Reptilia,Anura,1226.751,1182.64,Vulnerable
Look point,Reptilia,Primates,4123.196,1251.96,Endangered
As interest,Actinopterygii,Passeriformes,2832.867,2272.28,Near Threatened
Night feeling,Amphibia,Anura,3879.51,1113.53,Near Threatened
Continue early,Reptilia,Anura,2912.617,1605.75,Extinct in the Wild
Subject beat,Reptilia,Anura,1421.236,439.91,Near Threatened
Name involve,Reptilia,Squamata,751.067,2305.98,Least Concern
News pull,Aves,Passeriformes,3613.354,2196.51,Vulnerable
Way same,Aves,Passeriformes,506.925,2370.4,Vulnerable
Rise he,Aves,Carnivora,398.844,1498.86,Vulnerable
Inside consider,Aves,Squamata,2105.509,1861.8,Near Threatened
Develop manager,Amphibia,Primates,1711.138,1197.95,Critically Endangered
Across difficult,Amphibia,Rodentia,3015.416,480.3,Least Concern
Common such,Mammalia,Squamata,1353.688,2708.22,Extinct in the Wild
Tv if,Reptilia,Primates,4180.744,1473.34,Near Threatened
Country hospital,Mammalia,Passeriformes,4974.456,2086.62,Least Concern
More good,Mammalia,Primates,705.357,2214.3,Vulnerable
Full idea,Reptilia,Squamata,1956.48,613.73,Extinct in the Wild
Share benefit,Amphibia,Squamata,3085.346,911.02,Critically Endangered
Finally against,Reptilia,Passeriformes,1294.355,2151.3,Least Concern
Leg guy,Aves,Carnivora,4588.612,1628.54,Vulnerable
Up very,Amphibia,Anura,4396.953,2674.49,Endangered
Side vote,Aves,Anura,4480.146,943.8,Least Concern
Morning staff,Actinopterygii,Anura,1830.358,901.16,Vulnerable
Page truth,Reptilia,Primates,4728.25,2368.26,Vulnerable
Receive hundred,Mammalia,Carnivora,4227.091,1068.14,Endangered
Garden choice,Mammalia,Passeriformes,4975.223,512.17,Least Concern
Think character,Aves,Anura,2226.578,2720.33,Endangered
Method certain,Reptilia,Anura,4130.565,2027.26,Near Threatened
Common professor,Amphibia,Anura,4608.278,2693.19,Near Threatened
Visit husband,Aves,Rodentia,3505.265,1186.47,Extinct in the Wild
Recent tax,Aves,Passeriformes,3125.685,849.99,Near Threatened
Best near,Mammalia,Carnivora,2203.624,850.44,Extinct in the Wild
Already page,Amphibia,Rodentia,4486.014,1546.44,Critically Endangered
Water without,Aves,Passeriformes,1937.134,1687.61,Critically Endangered
Side reveal,Actinopterygii,Passeriformes,1741.635,889.02,Extinct in the Wild
Thing two,Reptilia,Carnivora,425.838,2256.02,Endangered
Later chance,Reptilia,Passeriformes,3737.839,1603.56,Near Threatened
Sit project,Mammalia,Anura,691.144,2517.04,Extinct in the Wild
Old lay,Actinopterygii,Rodentia,1877.006,2399.52,Vulnerable
Maybe base,Actinopterygii,Carnivora,2402.133,2323.57,Extinct in the Wild
Thousand east,Reptilia,Squamata,1308.938,2355.39,Endangered
Beyond order,Actinopterygii,Rodentia,25.284,2218.81,Vulnerable
Police avoid,Mammalia,Passeriformes,67.759,2345.77,Vulnerable
Walk crime,Aves,Primates,815.364,494.05,Critically Endangered
Lead television,Aves,Rodentia,4172.673,1503.72,Critically Endangered
Show add,Aves,Squamata,1736.905,1055.34,Critically Endangered
Down style,Reptilia,Squamata,3740.664,1371.75,Near Threatened
Edge indeed,Aves,Carnivora,1159.851,1580.54,Near Threatened
Hit interesting,Mammalia,Carnivora,2883.761,140.76,Extinct in the Wild
Region institution,Actinopterygii,Carnivora,2947.027,1981.79,Near Threatened
Contain purpose,Reptilia,Squamata,3736.004,2126.81,Extinct in the Wild
Respond network,Reptilia,Passeriformes,4375.166,1415.72,Extinct in the Wild
Individual personal,Reptilia,Squamata,1945.056,190.05,Least Concern
Raise offer,Aves,Squamata,4432.995,2704.77,Least Concern
Good exactly,Reptilia,Anura,3329.802,2697.18,Extinct in the Wild
Security drop,Aves,Squamata,1626.08,1841.12,Extinct in the Wild
Dark professor,Mammalia,Passeriformes,3962.28,1616.0,Endangered
Give method,Reptilia,Carnivora,1409.532,777.42,Vulnerable
Memory close,Mammalia,Anura,3509.503,2426.09,Extinct in the Wild
Table same,Amphibia,Primates,542.322,2148.15,Endangered
Television authority,Amphibia,Rodentia,1672.48,1677.58,Vulnerable
To operation,Aves,Rodentia,4497.116,2296.41,Endangered
Change example,Amphibia,Primates,454.08,2966.35,Near Threatened
Drug dark,Actinopterygii,Rodentia,2272.838,2578.3,Least Concern
Seem body,Amphibia,Anura,4343.242,734.44,Least Concern
Most talk,Reptilia,Primates,1305.133,2066.69,Near Threatened
Phone raise,Reptilia,Passeriformes,1891.57,2560.56,Extinct in the Wild
Wonder loss,Amphibia,Passeriformes,2081.143,534.58,Least Concern
Campaign finally,Amphibia,Passeriformes,4523.557,147.48,Endangered
Bed light,Mammalia,Squamata,3559.867,384.47,Near Threatened
Cause according,Actinopterygii,Carnivora,3589.529,510.7,Near Threatened
Whole bar,Aves,Primates,4276.758,2430.55,Vulnerable
Compare order,Mammalia,Passeriformes,4116.602,252.32,Least Concern
Article growth,Reptilia,Rodentia,1162.374,40.76,Least Concern
And others,Amphibia,Anura,2555.567,2381.12,Near Threatened
Maybe all,Reptilia,Primates,1733.516,2933.86,Near Threatened
