species,class,order,weight_kg,length_cm,conservation_status
State meet,Actinopterygii,Squamata,1937.656,1263.79,Critically Endangered
North fall,Reptilia,Passeriformes,2915.694,1424.97,Vulnerable
Blood detail,Actinopterygii,Primates,3501.439,269.73,Vulnerable
Practice medical,Reptilia,Anura,3880.678,2621.79,Vulnerable
Us because,Actinopterygii,Carnivora,1398.392,911.33,Vulnerable
Letter again,Mammalia,Rodentia,1241.231,1599.42,Near Threatened
Dog other,Actinopterygii,Squamata,313.068,271.48,Critically Endangered
Significant should,Actinopterygii,Passeriformes,2521.405,896.06,Least Concern
Stay head,Amphibia,Rodentia,2259.118,1493.79,Extinct in the Wild
Lawyer animal,Actinopterygii,Primates,1319.537,733.73,Least Concern
Force protect,Reptilia,Primates,1710.283,2374.5,Extinct in the Wild
Our heavy,Amphibia,Primates,4539.17,49.1,Vulnerable
Trial skill,Actinopterygii,Passeriformes,4459.196,390.61,Extinct in the Wild
Ability drive,Actinopterygii,Squamata,4493.854,739.53,Critically Endangered
Memory far,Amphibia,Anura,1342.714,373.07,Vulnerable
Respond career,Actinopterygii,Anura,1947.637,1007.61,Extinct in the Wild
Finish our,Mammalia,Rodentia,4675.75,1081.06,Least Concern
Investment exactly,Mammalia,Squamata,1658.126,2557.72,Vulnerable
Left morning,Actinopterygii,Carnivora,2680.952,1333.33,Vulnerable
Wrong so,Reptilia,Carnivora,2405.355,573.52,Vulnerable
Effort federal,Actinopterygii,Passeriformes,1396.688,2517.26,Endangered
Speak bill,Aves,Passeriformes,3475.841,226.65,Critically Endangered
Police citizen,Reptilia,Primates,308.65,2373.96,Vulnerable
Dream security,Aves,Carnivora,267.827,2017.42,Vulnerable
Fine leader,Mammalia,Primates,567.056,1465.03,Near Threatened
Great say,Aves,Rodentia,839.296,2684.15,Near Threatened
Stand finally,Mammalia,Carnivora,2195.08,893.6,Critically Endangered
Few always,Actinopterygii,Rodentia,1586.152,1303.38,Least Concern
Director whose,Amphibia,Carnivora,749.73,2861.41,Extinct in the Wild
Usually model,Actinopterygii,Rodentia,3291.081,1573.34,Extinct in the Wild
Offer fall,Actinopterygii,Rodentia,3116.843,1705.75,Critically Endangered
Ask drop,Amphibia,Squamata,3410.207,1027.77,Vulnerable
Fly score,Amphibia,Passeriformes,3472.542,242.6,Least Concern
Late scientist,Aves,Passeriformes,60.705,892.92,Extinct in the Wild
Share cold,Reptilia,Rodentia,2493.92,562.12,Near Threatened
Today arrive,Aves,Anura,1158.898,2892.28,Extinct in the Wild
Step compare,Actinopterygii,Squamata,4569.069,1083.76,Vulnerable
Nature coach,Amphibia,Anura,4773.455,505.25,Critically Endangered
Say draw,Aves,Rodentia,381.662,1491.59,Endangered
Full else,Reptilia,Carnivora,2934.094,1525.52,Critically Endangered
Natural radio,Aves,Carnivora,646.305,798.99,Near Threatened
Cause whose,Reptilia,Primates,3285.796,2917.37,Endangered
Always fight,Reptilia,Carnivora,4518.641,2330.27,Near Threatened
Force market,Amphibia,Primates,3728.851,2383.38,Endangered
Else unit,Actinopterygii,Rodentia,1027.657,1805.58,Near Threatened
Science anyone,Reptilia,Passeriformes,2714.425,407.25,Endangered
Mean like,Amphibia,Anura,1419.402,2038.32,Critically Endangered
Throw early,Mammalia,Anura,3107.461,119.78,Vulnerable
Up young,Aves,Squamata,2408.425,1036.75,Near Threatened
Level including,Aves,Anura,3683.08,1613.06,Endangered
Require himself,Aves,Primates,34.502,2826.71,Vulnerable
Design city,Reptilia,Passeriformes,4692.142,313.62,Vulnerable
Own front,Aves,Carnivora,2413.059,1561.39,Least Concern
Management bed,Amphibia,Anura,3363.47,2883.21,Extinct in the Wild
Television I,Mammalia,Rodentia,3652.591,2642.8,Near Threatened
Bit son,Actinopterygii,Squamata,4547.832,2670.46,Endangered
Center son,Mammalia,Anura,2872.888,1816.81,Endangered
Back serve,Aves,Carnivora,2716.706,470.5,Extinct in the Wild
Others your,Actinopterygii,Passeriformes,697.682,748.42,Near Threatened
Against wrong,Aves,Squamata,2864.619,2454.13,Critically Endangered
Face end,Reptilia,Passeriformes,2022.064,830.56,Extinct in the Wild
Attorney seat,Reptilia,Anura,1993.237,2580.41,Near Threatened
Near try,Reptilia,Carnivora,1536.393,2761.34,Vulnerable
Similar away,Reptilia,Carnivora,1322.982,2653.29,Vulnerable
Decision something,Actinopterygii,Squamata,3158.153,2013.28,Critically Endangered
Forget exactly,Actinopterygii,Passeriformes,1047.9,2170.4,Extinct in the Wild
Standard trial,Amphibia,Carnivora,1565.858,700.83,Near Threatened
Low same,Actinopterygii,Passeriformes,4155.733,2712.78,Extinct in the Wild
Stop student,Reptilia,Passeriformes,4089.811,2509.34,Least Concern
Author whom,Reptilia,Squamata,4982.576,2610.51,Extinct in the Wild
Its four,Actinopterygii,Primates,1488.9,1126.23,Critically Endangered
Stay matter,Reptilia,Anura,3736.199,2138.11,Vulnerable
Camera strategy,Actinopterygii,Carnivora,575.483,2703.25,Critically Endangered
Television sound,Amphibia,Passeriformes,1054.528,650.22,Near Threatened
Sell president,Mammalia,Passeriformes,4129.701,1436.99,Critically Endangered
Our hot,Actinopterygii,Anura,872.233,1101.07,Vulnerable
Away investment,Amphibia,Primates,2122.689,421.12,Least Concern
Positive spring,Amphibia,Carnivora,2482.558,565.22,Extinct in the Wild
That morning,Mammalia,Rodentia,1125.886,2500.29,Extinct in the Wild
May suggest,Reptilia,Anura,727.657,2131.7,Near Threatened
Take station,Aves,Carnivora,875.822,2203.69,Near Threatened
Quality outside,Amphibia,Carnivora,2283.837,999.13,Endangered
Return those,Actinopterygii,Rodentia,2549.349,421.93,Extinct in the Wild
Never industry,Reptilia,Primates,1771.082,1229.15,Vulnerable
Themselves teacher,Amphibia,Rodentia,1650.041,1140.2,Endangered
Bad red,Actinopterygii,Carnivora,4476.345,190.7,Endangered
Catch there,Actinopterygii,Primates,4777.952,152.93,Near Threatened
Our Mrs,Amphibia,Primates,1546.427,2818.35,Critically Endangered
Society send,Actinopterygii,Rodentia,684.679,1573.49,Least Concern
Task possible,Reptilia,Squamata,3796.719,2605.74,Critically Endangered
Fine lead,Amphibia,Squamata,4927.367,2989.36,Critically Endangered
Apply truth,Aves,Rodentia,4914.87,1779.24,Least Concern
Line drug,Mammalia,Squamata,3199.533,588.96,Near Threatened
Well day,Aves,Squamata,3131.893,1541.05,Vulnerable
Dinner now,Mammalia,Passeriformes,3830.897,2820.8,Endangered
Someone draw,Reptilia,Squamata,506.717,1552.55,Extinct in the Wild
Would purpose,Actinopterygii,Squamata,1783.668,1790.7,Critically Endangered
Common case,Amphibia,Anura,1292.189,19.24,Endangered
Air part,Amphibia,Passeriformes,4783.779,171.85,Endangered
Kitchen series,Actinopterygii,Rodentia,1044.136,627.93,Least Concern
Evening feeling,Mammalia,Passeriformes,1041.411,2976.44,Extinct in the Wild
Everyone somebody,Mammalia,Primates,3922.833,445.09,Near Threatened
Young concern,Reptilia,Anura,4084.124,2978.44,Vulnerable
Its including,Amphibia,Carnivora,2788.251,2013.61,Endangered
Effort time,Aves,Passeriformes,2755.84,1775.93,Near Threatened
Popular none,Actinopterygii,Primates,4754.287,785.87,Extinct in the Wild
Long performance,Actinopterygii,Anura,801.489,1516.82,Endangered
Among later,Amphibia,Primates,3120.703,429.4,Critically Endangered
Stuff could,Actinopterygii,Primates,4137.397,1782.04,Extinct in the Wild
Husband food,Aves,Anura,1031.858,1280.31,Near Threatened
Where art,Actinopterygii,Carnivora,3476.9,572.25,Near Threatened
Son design,Aves,Passeriformes,968.159,86.1,Least Concern
Especially through,Mammalia,Primates,2898.665,2240.21,Vulnerable
Law friend,Amphibia,Anura,843.393,836.44,Extinct in the Wild
Article a,Reptilia,Squamata,4010.714,694.94,Endangered
Civil blue,Mammalia,Anura,2523.818,916.29,Critically Endangered
Time project,Reptilia,Carnivora,4296.666,2277.8,Critically Endangered
Pay expect,Mammalia,Passeriformes,1973.687,12.83,Near Threatened
View radio,Aves,Rodentia,2846.163,2923.89,Endangered
Agree no,Amphibia,Primates,2293.071,2947.73,Critically Endangered
Rest turn,Actinopterygii,Anura,690.932,810.13,Extinct in the Wild
Or police,Reptilia,Carnivora,4558.824,1181.8,Endangered
Prevent necessary,Amphibia,Primates,1382.248,2630.47,Critically Endangered
Help gun,Aves,Rodentia,462.648,1883.0,Critically Endangered
Democratic majority,Reptilia,Anura,4504.569,457.75,Critically Endangered
Toward total,Aves,Rodentia,3897.148,197.81,Critically Endangered
Box old,Mammalia,Passeriformes,2197.86,121.37,Endangered
Class good,Actinopterygii,Carnivora,1645.526,1351.42,Extinct in the Wild
Table system,Mammalia,Rodentia,4333.396,145.02,Endangered
Huge close,Aves,Rodentia,3397.777,365.71,Near Threatened
Face present,Reptilia,Anura,1287.316,2185.25,Endangered
Eye including,Aves,Anura,1199.904,2588.26,Extinct in the Wild
Like really,Reptilia,Squamata,2837.762,472.08,Critically Endangered
Run dinner,Actinopterygii,Passeriformes,2750.949,1159.07,Critically Endangered
Blood better,Actinopterygii,Rodentia,1066.569,1442.01,Least Concern
Thing thus,Reptilia,Carnivora,261.827,435.86,Extinct in the Wild
Street learn,Aves,Rodentia,1068.057,1543.31,Extinct in the Wild
Culture story,Aves,Primates,4489.173,2792.86,Near Threatened
Very address,Amphibia,Primates,1924.267,1545.76,Critically Endangered
She his,Mammalia,Anura,3880.345,1310.94,Vulnerable
Treatment nearly,Amphibia,Rodentia,3429.623,682.92,Critically Endangered
Treat reach,Reptilia,Carnivora,3736.878,1244.44,Critically Endangered
Leave experience,Reptilia,Passeriformes,545.3,979.35,Endangered
Piece top,Actinopterygii,Passeriformes,2102.884,2667.52,Extinct in the Wild
Way little,Amphibia,Primates,2381.893,2975.83,Extinct in the Wild
Senior present,Amphibia,Primates,2453.122,712.54,Extinct in the Wild
Identify which,Reptilia,Primates,3560.909,1573.01,Extinct in the Wild
Claim issue,Amphibia,Primates,2282.822,2762.34,Least Concern
Direction power,Mammalia,Rodentia,2348.653,2290.95,Near Threatened
Person seat,Amphibia,Rodentia,3028.594,2493.32,Near Threatened
Capital find,Aves,Primates,1826.894,819.28,Extinct in the Wild
I arm,Actinopterygii,Primates,1939.865,2505.83,Least Concern
Keep describe,Aves,Primates,2006.806,2237.26,Endangered
Listen use,Actinopterygii,Rodentia,844.323,345.19,Critically Endangered
Interest reason,Mammalia,Carnivora,3132.945,2561.75,Least Concern
Could foreign,Amphibia,Anura,2429.979,1640.29,Critically Endangered
Sound such,Aves,Squamata,88.253,310.38,Vulnerable
Assume include,Mammalia,Anura,4780.399,630.74,Least Concern
Do impact,Reptilia,Passeriformes,3310.242,443.11,Endangered
Individual government,Aves,Rodentia,4977.647,324.36,Extinct in the Wild
Avoid customer,Amphibia,Anura,2102.31,1010.08,Critically Endangered
Commercial risk,Mammalia,Primates,1128.937,346.82,Critically Endangered
Young might,Amphibia,Passeriformes,3565.256,1711.54,Vulnerable
With coach,Amphibia,Carnivora,1507.489,289.5,Critically Endangered
Each probably,Mammalia,Rodentia,993.349,966.36,Vulnerable
Tv PM,Reptilia,Rodentia,4946.992,199.63,Critically Endangered
Line degree,Mammalia,Squamata,4331.591,579.62,Near Threatened
Draw enough,Mammalia,Primates,1367.114,1359.6,Near Threatened
Few collection,Aves,Rodentia,3897.537,435.65,Least Concern
Certain capital,Mammalia,Rodentia,4245.179,1132.48,Least Concern
Involve customer,Actinopterygii,Carnivora,1440.961,1050.58,Near Threatened
Put paper,Actinopterygii,Rodentia,772.224,148.81,Near Threatened
Idea a,Amphibia,Passeriformes,2362.932,367.08,Least Concern
Show lot,Actinopterygii,Carnivora,3204.614,2665.73,Near Threatened
Will town,Reptilia,Primates,3541.694,19.32,Near Threatened
Alone mention,Aves,Primates,3604.277,2128.17,Vulnerable
Avoid its,Actinopterygii,Carnivora,4844.243,2528.42,Least Concern
Hotel here,Aves,Anura,3193.244,554.17,Near Threatened
Line treat,Amphibia,Carnivora,1841.198,2672.37,Least Concern
Seek win,Mammalia,Carnivora,3341.023,1922.73,Extinct in the Wild
Book response,Reptilia,Squamata,429.918,2471.94,Extinct in the Wild
Task away,Reptilia,Primates,833.416,2796.39,Endangered
Then hotel,Amphibia,Anura,823.855,409.99,Least Concern
Author head,Reptilia,Primates,3998.313,194.29,Near Threatened
Moment might,Amphibia,Primates,3741.289,167.19,Near Threatened
Either high,Reptilia,Primates,1558.639,1554.62,Extinct in the Wild
Goal specific,Mammalia,Primates,881.537,1914.91,Extinct in the Wild
Tv friend,Amphibia,Rodentia,3025.259,932.19,Endangered
Rise trial,Reptilia,Rodentia,4969.753,1523.71,Near Threatened
Anyone organization,Amphibia,Squamata,2970.701,1736.62,Near Threatened
Pm hour,Mammalia,Rodentia,91.821,19.91,Extinct in the Wild
Vote stock,Aves,Carnivora,4411.189,2325.75,Near Threatened
Will close,Actinopterygii,Carnivora,630.532,1424.15,Near Threatened
Reveal reason,Aves,Squamata,774.992,907.03,Near Threatened
Level somebody,Amphibia,Anura,3820.744,1017.48,Least Concern
Truth interview,Reptilia,Rodentia,260.951,1938.38,Extinct in the Wild
Listen report,Actinopterygii,Squamata,928.287,857.94,Critically Endangered
Policy degree,Amphibia,Primates,174.968,2125.55,Extinct in the Wild
Candidate home,Reptilia,Squamata,1385.152,26.0,Critically Endangered
Loss impact,Reptilia,Anura,2140.108,1647.09,Least Concern
Maybe never,Aves,Anura,2050.637,1725.35,Critically Endangered
Direction security,Aves,Squamata,2837.834,2728.44,Least Concern
When board,Reptilia,Carnivora,4032.313,530.76,Near Threatened
Mission push,Mammalia,Carnivora,4477.339,1628.21,Critically Endangered
Near away,Reptilia,Passeriformes,3996.074,732.25,Least Concern
Song bring,Aves,Squamata,3938.983,517.77,Endangered
Deep direction,Reptilia,Squamata,4787.521,333.59,Near Threatened
Walk chance,Mammalia,Squamata,4464.268,31.65,Near Threatened
General player,Actinopterygii,Squamata,221.353,1883.59,Extinct in the Wild
Add home,Reptilia,Primates,2964.214,2840.76,Extinct in the Wild
Center police,Reptilia,Carnivora,4900.427,1069.77,Least Concern
Bag because,Reptilia,Anura,307.967,1672.38,Near Threatened
Check plant,Reptilia,Primates,4601.877,1612.75,Near Threatened
Recent sell,Mammalia,Anura,2303.757,958.08,Extinct in the Wild
Win hospital,Aves,Carnivora,2538.909,527.83,Critically Endangered
Pick edge,Reptilia,Rodentia,1432.31,955.01,Vulnerable
Hear rate,Mammalia,Rodentia,1478.291,393.1,Vulnerable
Set put,Mammalia,Anura,2355.025,1495.59,Critically Endangered
Event machine,Actinopterygii,Carnivora,4096.937,1379.36,Critically Endangered
Mouth television,Reptilia,Anura,2820.207,1634.79,Extinct in the Wild
Quite ask,Mammalia,Primates,3564.032,416.57,Endangered
Leave hospital,Actinopterygii,Passeriformes,345.564,1974.68,Near Threatened
Mean little,Aves,Rodentia,3238.159,2960.49,Least Concern
Economy and,Amphibia,Squamata,156.03,1257.68,Least Concern
Service add,Actinopterygii,Carnivora,421.653,2215.39,Near Threatened
Crime already,Mammalia,Primates,3141.751,1114.94,Least Concern
Easy treat,Actinopterygii,Passeriformes,3405.888,2246.36,Extinct in the Wild
Probably world,Aves,Anura,738.373,1887.96,Critically Endangered
During attack,Reptilia,Carnivora,4209.493,1823.52,Critically Endangered
Treat free,Actinopterygii,Primates,4778.591,1311.46,Vulnerable
Institution reality,Amphibia,Squamata,1378.398,553.02,Least Concern
Say travel,Amphibia,Carnivora,415.543,958.01,Least Concern
Argue order,Reptilia,Anura,583.022,591.89,Vulnerable
What father,Reptilia,Squamata,3182.132,1213.17,Vulnerable
Turn talk,Aves,Carnivora,3726.205,1033.37,Extinct in the Wild
For institution,Mammalia,Anura,1484.343,2639.81,Near Threatened
Mention it,Amphibia,Anura,1016.618,2498.37,Extinct in the Wild
Agent benefit,Aves,Squamata,2532.425,2369.91,Least Concern
Religious floor,Reptilia,Carnivora,2546.77,1363.65,Endangered
Network meet,Reptilia,Squamata,3659.708,933.89,Least Concern
Quality he,Aves,Primates,1284.082,252.08,Least Concern
Attorney nice,Aves,Passeriformes,84.652,922.06,Critically Endangered
Matter defense,Aves,Anura,53.29,2271.38,Near Threatened
Idea admit,Reptilia,Passeriformes,2567.568,1136.26,Extinct in the Wild
Article room,Actinopterygii,Squamata,2057.345,2624.59,Extinct in the Wild
Seem opportunity,Mammalia,Squamata,4438.694,2384.43,Least Concern
Dark hit,Mammalia,Anura,1445.893,2027.73,Near Threatened
Teacher when,Aves,Primates,4879.474,1684.01,Extinct in the Wild
Under shake,Mammalia,Passeriformes,3031.143,1428.97,Endangered
Concern method,Actinopterygii,Rodentia,2884.022,829.24,Least Concern
Soon radio,Reptilia,Passeriformes,4144.537,1434.77,Extinct in the Wild
Follow blood,Reptilia,Rodentia,1026.759,1307.02,Extinct in the Wild
Give dream,Actinopterygii,Passeriformes,2740.601,279.58,Endangered
Strong may,Mammalia,Passeriformes,1226.449,1597.64,Critically Endangered
Pay indicate,Reptilia,Rodentia,2951.105,2946.84,Vulnerable
General arm,Aves,Primates,2669.517,1673.79,Extinct in the Wild
Eat card,Amphibia,Anura,859.152,2934.76,Critically Endangered
Fall city,Aves,Squamata,390.978,681.98,Least Concern
Same this,Reptilia,Passeriformes,3875.311,782.32,Vulnerable
Economy these,Amphibia,Primates,3611.808,1670.66,Critically Endangered
At arm,Amphibia,Passeriformes,2216.425,1926.36,Vulnerable
Bit him,Mammalia,Passeriformes,2953.268,873.72,Least Concern
Enjoy provide,Actinopterygii,Primates,1601.637,1504.72,Extinct in the Wild
American that,Reptilia,Rodentia,2144.719,2819.29,Extinct in the Wild
Art film,Mammalia,Carnivora,3463.465,1635.6,Least Concern
Say bill,Mammalia,Primates,4158.935,2468.4,Near Threatened
Here staff,Aves,Carnivora,254.035,303.27,Endangered
Make wall,Reptilia,Rodentia,2660.369,1784.94,Critically Endangered
Produce animal,Reptilia,Anura,3512.497,2547.62,Least Concern
Evening feeling,Actinopterygii,Anura,1864.146,2952.82,Endangered
Strategy effort,Reptilia,Primates,2996.667,2533.46,Extinct in the Wild
Sister medical,Aves,Squamata,4692.933,1231.42,Near Threatened
Treat after,Reptilia,Carnivora,3022.742,1757.09,Near Threatened
Call lay,Reptilia,Squamata,4410.146,1467.31,Extinct in the Wild
Floor way,Amphibia,Rodentia,4912.214,1374.39,Extinct in the Wild
However clearly,Mammalia,Carnivora,443.021,1023.73,Endangered
Somebody explain,Mammalia,Primates,2485.635,2687.03,Near Threatened
Design create,Mammalia,Passeriformes,2722.861,332.81,Near Threatened
Job thousand,Amphibia,Anura,2958.998,62.78,Near Threatened
Wait fear,Amphibia,Rodentia,1496.525,1451.45,Vulnerable
Economy region,Actinopterygii,Carnivora,188.511,2804.09,Least Concern
Team our,Aves,Squamata,4921.706,843.96,Least Concern
Case knowledge,Amphibia,Squamata,549.908,1275.45,Vulnerable
Mind ten,Actinopterygii,Primates,3524.841,2503.8,Near Threatened
How lawyer,Amphibia,Anura,930.185,383.7,Least Concern
Shoulder develop,Aves,Passeriformes,4352.562,3.15,Critically Endangered
Arm employee,Reptilia,Rodentia,1370.908,98.15,Critically Endangered
Yourself dinner,Reptilia,Squamata,131.971,1311.63,Critically Endangered
Test evidence,Reptilia,Carnivora,2560.9,268.64,Near Threatened
City also,Aves,Passeriformes,224.361,794.56,Critically Endangered
Third computer,Actinopterygii,Squamata,4085.731,2020.12,Extinct in the Wild
Partner performance,Mammalia,Passeriformes,4248.105,2695.48,Extinct in the Wild
Financial once,Mammalia,Carnivora,908.28,532.92,Vulnerable
Sit record,Amphibia,Carnivora,3542.056,1828.84,Critically Endangered
Century situation,Reptilia,Squamata,970.082,1842.1,Extinct in the Wild
Turn yourself,Actinopterygii,Primates,1286.727,2434.48,Extinct in the Wild
Everybody debate,Amphibia,Carnivora,179.76,2484.55,Endangered
In maybe,Reptilia,Passeriformes,2843.375,2912.86,Least Concern
Doctor also,Amphibia,Squamata,4743.362,1187.84,Vulnerable
Arm data,Amphibia,Carnivora,252.214,270.1,Least Concern
Visit would,Reptilia,Squamata,4798.505,1646.48,Critically Endangered
Know remain,Mammalia,Squamata,2679.353,1527.75,Critically Endangered
Simply so,Aves,Rodentia,2474.544,1873.82,Endangered
Possible fill,Amphibia,Squamata,3086.794,1774.69,Extinct in the Wild
Spend test,Aves,Anura,2589.59,2878.03,Near Threatened
Kitchen list,Mammalia,Rodentia,4925.507,2052.93,Near Threatened
Base degree,Actinopterygii,Anura,3840.593,2027.82,Critically Endangered
Use draw,Actinopterygii,Carnivora,954.246,2408.25,Least Concern
Why total,Amphibia,Passeriformes,3523.871,1275.29,Least Concern
Address student,Mammalia,Passeriformes,379.002,706.75,Near Threatened
Return story,Reptilia,Anura,1254.536,2328.2,Near Threatened
Some bit,Reptilia,Anura,3148.759,429.51,Vulnerable
Southern religious,Amphibia,Passeriformes,3410.947,2577.21,Near Threatened
Government race,Reptilia,Squamata,3586.053,2813.34,Endangered
Foreign face,Amphibia,Rodentia,4662.545,79.48,Critically Endangered
Population me,Amphibia,Passeriformes,1407.122,1893.65,Extinct in the Wild
Such city,Reptilia,Passeriformes,3612.25,2356.76,Extinct in the Wild
Mouth left,Amphibia,Carnivora,4844.083,1225.62,Least Concern
Face large,Aves,Squamata,3433.213,355.48,Least Concern
Career agree,Amphibia,Squamata,749.522,1426.64,Critically Endangered
Big effect,Aves,Rodentia,3040.959,1139.59,Least Concern
Foot over,Actinopterygii,Rodentia,1022.548,1878.32,Extinct in the Wild
Reason series,Actinopterygii,Anura,2236.058,1366.8,Least Concern
Hear who,Actinopterygii,Anura,1300.706,2206.3,Endangered
Quickly citizen,Reptilia,Primates,1873.099,1189.08,Endangered
Mother top,Aves,Carnivora,2975.513,2040.81,Extinct in the Wild
Probably care,Mammalia,Carnivora,469.101,1467.96,Near Threatened
Trade particular,Mammalia,Passeriformes,292.225,2017.58,Extinct in the Wild
Meet receive,Aves,Passeriformes,692.757,1077.03,Endangered
Themselves within,Actinopterygii,Rodentia,2234.692,630.05,Vulnerable
Board could,Actinopterygii,Squamata,72.057,2406.75,Least Concern
Member work,Aves,Carnivora,2720.166,2359.51,Endangered
Look long,Reptilia,Rodentia,4139.83,62.5,Critically Endangered
Better we,Mammalia,Passeriformes,3620.191,2055.7,Extinct in the Wild
Read from,Actinopterygii,Passeriformes,1441.125,1039.74,Vulnerable
Fly music,Aves,Anura,283.11,1231.18,Extinct in the Wild
Religious become,Aves,Anura,4652.564,718.9,Least Concern
Interview break,Actinopterygii,Passeriformes,1994.95,663.35,Critically Endangered
Reduce until,Aves,Passeriformes,1740.485,2709.49,Least Concern
Social without,Amphibia,Carnivora,2328.374,2211.04,Least Concern
Spring summer,Actinopterygii,Passeriformes,936.241,1340.47,Endangered
Player back,Amphibia,Carnivora,433.18,1067.68,Critically Endangered
Car personal,Actinopterygii,Rodentia,4107.435,2842.0,Extinct in the Wild
Miss before,Amphibia,Anura,2011.058,531.96,Extinct in the Wild
Rise wind,Amphibia,Anura,984.887,1416.32,Critically Endangered
Gun fight,Actinopterygii,Squamata,1452.272,1610.56,Least Concern
Need fly,Mammalia,Primates,4438.002,1061.25,Near Threatened
Chair several,Aves,Rodentia,3021.88,1480.57,Least Concern
After story,Reptilia,Anura,4707.434,1345.6,Near Threatened
Real visit,Aves,Rodentia,3027.36,291.66,Least Concern
Agree instead,Aves,Anura,2288.507,2506.63,Endangered
Race third,Aves,Passeriformes,3705.751,98.58,Critically Endangered
Size recently,Aves,Passeriformes,2925.56,1285.33,Near Threatened
Quite southern,Mammalia,Passeriformes,3254.346,2946.11,Endangered
Physical part,Reptilia,Squamata,1954.072,2347.46,Vulnerable
Structure material,Mammalia,Squamata,1581.012,2411.31,Vulnerable
Finally four,Reptilia,Primates,4870.079,1067.92,Endangered
Page where,Amphibia,Squamata,1083.205,1977.41,Extinct in the Wild
Maintain themselves,Actinopterygii,Squamata,3807.905,2080.44,Least Concern
Clear something,Mammalia,Anura,302.011,1176.33,Endangered
Best language,Amphibia,Squamata,267.746,46.33,Critically Endangered
Challenge into,Reptilia,Anura,3157.782,2046.11,Endangered
Hit chance,Aves,Primates,4610.143,818.1,Critically Endangered
Very voice,Amphibia,Rodentia,1126.617,284.55,Least Concern
Consumer modern,Mammalia,Rodentia,1790.039,470.06,Extinct in the Wild
Share year,Reptilia,Squamata,4138.643,2641.6,Extinct in the Wild
Can would,Actinopterygii,Passeriformes,2711.815,1411.48,Vulnerable
Series high,Reptilia,Carnivora,708.078,1177.48,Near Threatened
Until some,Actinopterygii,Rodentia,3078.293,615.22,Critically Endangered
Anything far,Aves,Carnivora,4832.294,250.04,Vulnerable
Road protect,Aves,Passeriformes,4897.454,240.82,Critically Endangered
Face market,Actinopterygii,Rodentia,2059.188,918.07,Near Threatened
Also few,Amphibia,Passeriformes,3880.501,2497.28,Vulnerable
Mrs whatever,Actinopterygii,Rodentia,1225.832,2083.81,Near Threatened
Nation sure,Amphibia,Primates,1039.51,2683.44,Extinct in the Wild
