species,class,order,weight_kg,length_cm,conservation_status
Never prove,Reptilia,Primates,4716.102,1947.24,Critically Endangered
Exist industry,Mammalia,Carnivora,1590.111,629.84,Near Threatened
Report author,Mammalia,Carnivora,4528.866,1630.57,Near Threatened
Television sound,Actinopterygii,Anura,3584.754,371.92,Endangered
Tough serious,Amphibia,Passeriformes,1580.122,2376.58,Near Threatened
Part win,Aves,Passeriformes,3625.334,2570.58,Endangered
Return loss,Aves,Carnivora,4406.59,2214.29,Extinct in the Wild
Number community,Actinopterygii,Carnivora,1856.592,137.39,Critically Endangered
Popular project,Aves,Passeriformes,2826.746,2486.71,Vulnerable
Central according,Actinopterygii,Squamata,4958.993,2137.55,Endangered
High over,Actinopterygii,Passeriformes,1645.966,1867.64,Endangered
Others method,Actinopterygii,Primates,31.449,924.98,Extinct in the Wild
Night produce,Amphibia,Primates,2843.717,2845.96,Extinct in the Wild
Body early,Reptilia,Primates,4560.803,2215.48,Endangered
Different speak,Aves,Anura,4029.366,396.21,Extinct in the Wild
However want,Aves,Carnivora,4912.19,1849.03,Near Threatened
Call their,Amphibia,Anura,4407.582,1895.86,Vulnerable
Toward within,Aves,Primates,3276.452,2069.45,Vulnerable
Could sense,Aves,Squamata,4875.266,1243.9,Near Threatened
Season music,Mammalia,Primates,1237.035,671.21,Near Threatened
Watch sound,Aves,Primates,920.414,1318.9,Extinct in the Wild
New season,Aves,Passeriformes,1394.368,1851.21,Least Concern
Close economic,Aves,Primates,1197.527,196.42,Critically Endangered
Computer rich,Aves,Anura,2963.335,2271.04,Critically Endangered
Work part,Amphibia,Carnivora,3479.355,1923.74,Vulnerable
Talk too,Reptilia,Anura,4581.825,2995.89,Extinct in the Wild
Media research,Actinopterygii,Rodentia,3234.055,673.12,Endangered
Increase political,Mammalia,Anura,4963.577,1284.52,Vulnerable
Whatever his,Amphibia,Primates,256.143,946.06,Least Concern
Tax man,Mammalia,Passeriformes,2861.572,33.98,Critically Endangered
Talk many,Amphibia,Squamata,3449.866,69.77,Endangered
Data recognize,Actinopterygii,Rodentia,2134.923,722.95,Critically Endangered
War control,Amphibia,Primates,3113.689,666.2,Least Concern
Consider walk,Aves,Squamata,2397.856,2738.74,Vulnerable
Parent this,Actinopterygii,Primates,559.314,2101.76,Least Concern
Strong he,Mammalia,Anura,4484.284,863.59,Least Concern
Model reach,Actinopterygii,Rodentia,129.509,1383.64,Vulnerable
Subject continue,Mammalia,Anura,1022.3,1920.04,Extinct in the Wild
Include despite,Actinopterygii,Squamata,1645.937,859.08,Vulnerable
Special collection,Aves,Primates,4101.362,1638.94,Least Concern
Hold agreement,Aves,Squamata,700.714,1951.34,Vulnerable
Animal without,Amphibia,Primates,4698.627,2665.32,Extinct in the Wild
Politics blue,Aves,Primates,4619.375,308.34,Critically Endangered
Relate gun,Mammalia,Primates,476.662,89.73,Extinct in the Wild
Successful method,Reptilia,Passeriformes,780.506,2585.6,Extinct in the Wild
Situation audience,Reptilia,Passeriformes,3819.728,1313.17,Extinct in the Wild
Country after,Amphibia,Squamata,1919.505,1200.0,Extinct in the Wild
Television individual,Amphibia,Passeriformes,4493.892,2801.07,Least Concern
Police from,Reptilia,Passeriformes,1241.546,237.85,Endangered
Speak from,Amphibia,Squamata,1524.657,1167.35,Critically Endangered
Light show,Actinopterygii,Primates,2103.842,855.94,Vulnerable
Factor full,Aves,Carnivora,1866.966,543.63,Vulnerable
Agreement politics,Reptilia,Primates,2477.943,2672.13,Endangered
Bed cell,Reptilia,Primates,4760.815,2497.91,Vulnerable
Direction computer,Aves,Passeriformes,1653.537,2445.33,Vulnerable
Include their,Reptilia,Passeriformes,4330.356,1491.24,Least Concern
When themselves,Aves,Squamata,921.558,2031.4,Near Threatened
Forget TV,Mammalia,Rodentia,289.859,1079.98,Least Concern
Parent edge,Aves,Rodentia,1304.764,1647.81,Least Concern
Your provide,Aves,Passeriformes,1674.277,533.5,Least Concern
Huge federal,Aves,Anura,1504.755,776.65,Endangered
Likely likely,Actinopterygii,Rodentia,3773.117,530.15,Vulnerable
Responsibility model,Aves,Anura,3570.346,1461.17,Near Threatened
Democrat mind,Reptilia,Squamata,605.484,1965.27,Least Concern
Administration south,Actinopterygii,Carnivora,1097.836,2155.58,Vulnerable
Security still,Amphibia,Passeriformes,457.398,2239.72,Endangered
Her price,Reptilia,Anura,2739.715,2612.06,Vulnerable
Save unit,Actinopterygii,Primates,2618.116,1918.96,Endangered
Watch everyone,Amphibia,Rodentia,3112.414,1586.5,Least Concern
Number discuss,Actinopterygii,Carnivora,3520.503,772.25,Least Concern
Coach minute,Amphibia,Carnivora,1221.086,1931.99,Extinct in the Wild
Management keep,Reptilia,Squamata,3333.364,1263.15,Endangered
He industry,Reptilia,Anura,1254.94,1807.76,Critically Endangered
Might others,Mammalia,Passeriformes,234.574,1974.63,Critically Endangered
Me second,Mammalia,Anura,2493.828,284.36,Critically Endangered
Performance true,Reptilia,Passeriformes,1611.726,2835.63,Least Concern
Onto coach,Mammalia,Passeriformes,224.625,1463.41,Near Threatened
Candidate just,Actinopterygii,Squamata,4028.355,851.42,Least Concern
Use interview,Mammalia,Carnivora,4094.426,1318.09,Near Threatened
There future,Mammalia,Squamata,4704.974,682.29,Critically Endangered
Old movie,Aves,Passeriformes,1640.398,472.06,Vulnerable
Ground task,Reptilia,Anura,4279.113,2903.26,Vulnerable
Different bed,Actinopterygii,Primates,2682.413,158.15,Critically Endangered
Language western,Reptilia,Carnivora,2396.894,368.53,Least Concern
Travel goal,Amphibia,Squamata,379.281,1984.11,Near Threatened
You it,Reptilia,Carnivora,3212.602,1810.24,Near Threatened
Yet environmental,Actinopterygii,Carnivora,3498.416,2615.95,Extinct in the Wild
Drug dinner,Amphibia,Passeriformes,2711.006,1709.38,Extinct in the Wild
Theory skill,Reptilia,Carnivora,491.645,378.1,Vulnerable
Sure provide,Reptilia,Squamata,671.641,1584.41,Endangered
Training artist,Mammalia,Rodentia,360.763,1057.27,Vulnerable
For theory,Actinopterygii,Passeriformes,3148.762,1255.04,Endangered
Answer talk,Amphibia,Squamata,1226.96,2947.44,Vulnerable
Country peace,Amphibia,Passeriformes,1540.45,2234.42,Least Concern
School pick,Mammalia,Primates,2058.877,680.49,Least Concern
Mrs population,Actinopterygii,Carnivora,4208.333,119.66,Near Threatened
Enjoy record,Reptilia,Rodentia,3579.902,1060.66,Vulnerable
Agree you,Aves,Carnivora,1332.529,1532.91,Critically Endangered
Anyone small,Actinopterygii,Primates,2547.829,794.31,Near Threatened
Music society,Mammalia,Anura,2389.446,1579.68,Endangered
Out rather,Actinopterygii,Primates,912.136,124.35,Critically Endangered
Another wear,Amphibia,Passeriformes,1105.419,656.49,Near Threatened
Common enough,Mammalia,Anura,4246.649,272.53,Near Threatened
Kid series,Actinopterygii,Passeriformes,4150.15,613.5,Endangered
Meeting trade,Mammalia,Squamata,3154.78,530.45,Critically Endangered
Near free,Actinopterygii,Rodentia,876.584,1290.12,Least Concern
Which future,Aves,Carnivora,2011.467,733.33,Endangered
Street school,Actinopterygii,Carnivora,1831.447,156.98,Near Threatened
Weight close,Amphibia,Passeriformes,1448.777,2668.44,Critically Endangered
Test religious,Mammalia,Rodentia,2783.01,98.28,Least Concern
Guy half,Actinopterygii,Primates,3514.063,464.16,Near Threatened
Able run,Amphibia,Passeriformes,2428.189,1992.08,Least Concern
Quality seat,Mammalia,Primates,3633.82,2386.13,Least Concern
Table side,Amphibia,Rodentia,1993.84,1937.08,Least Concern
Clear mother,Amphibia,Passeriformes,511.765,1606.66,Endangered
Mrs meet,Mammalia,Carnivora,2136.187,1592.41,Endangered
Treatment pay,Actinopterygii,Passeriformes,4477.458,2634.74,Extinct in the Wild
Song not,Mammalia,Primates,4203.512,2120.73,Least Concern
Collection little,Mammalia,Passeriformes,3448.642,1343.84,Endangered
Serious step,Amphibia,Rodentia,2656.439,300.21,Near Threatened
As sign,Reptilia,Carnivora,2735.291,2839.24,Near Threatened
Drug wife,Actinopterygii,Rodentia,1587.598,2356.02,Least Concern
Thought set,Reptilia,Carnivora,4440.694,184.1,Vulnerable
Science happen,Mammalia,Anura,2393.214,1774.19,Critically Endangered
Authority anything,Amphibia,Carnivora,565.478,1313.9,Extinct in the Wild
Machine let,Mammalia,Primates,3036.545,431.74,Extinct in the Wild
Behind war,Mammalia,Squamata,2780.874,2218.55,Critically Endangered
Third government,Aves,Anura,3566.407,1255.7,Critically Endangered
Space lose,Amphibia,Rodentia,2362.728,1804.79,Vulnerable
Spring always,Actinopterygii,Passeriformes,1102.036,1456.96,Endangered
Debate per,Aves,Passeriformes,1347.463,1680.44,Endangered
Enough firm,Aves,Passeriformes,4781.897,1539.98,Least Concern
Race little,Amphibia,Carnivora,969.368,175.2,Critically Endangered
Fire fly,Amphibia,Carnivora,4493.531,1876.18,Vulnerable
Money I,Aves,Carnivora,2793.612,1612.68,Vulnerable
Six involve,Reptilia,Primates,3414.542,298.25,Least Concern
Last about,Amphibia,Primates,2658.954,1608.42,Near Threatened
Think stop,Aves,Passeriformes,125.297,2506.56,Least Concern
Individual offer,Aves,Passeriformes,1517.423,2564.77,Extinct in the Wild
Base glass,Mammalia,Passeriformes,505.757,228.09,Least Concern
Plan century,Actinopterygii,Passeriformes,269.847,1016.04,Extinct in the Wild
Either soon,Aves,Rodentia,320.555,372.48,Extinct in the Wild
Position often,Actinopterygii,Rodentia,482.376,1048.55,Least Concern
Company maintain,Actinopterygii,Anura,2493.64,1120.05,Extinct in the Wild
Product now,Mammalia,Passeriformes,2599.195,2932.38,Near Threatened
Every any,Amphibia,Squamata,3814.262,1645.6,Extinct in the Wild
Require memory,Amphibia,Primates,3498.473,859.15,Least Concern
Get issue,Aves,Squamata,3687.41,2090.93,Near Threatened
Full behavior,Reptilia,Carnivora,1931.026,1854.78,Vulnerable
Visit discuss,Amphibia,Anura,1948.236,114.7,Endangered
Only structure,Actinopterygii,Squamata,1764.535,1280.02,Endangered
Several fill,Amphibia,Rodentia,2220.186,835.78,Critically Endangered
Money behind,Reptilia,Rodentia,177.127,221.26,Least Concern
Care fear,Aves,Rodentia,4495.679,2884.58,Endangered
Treatment language,Mammalia,Passeriformes,4309.729,570.86,Near Threatened
Usually such,Mammalia,Anura,4127.661,2144.87,Critically Endangered
Economic open,Reptilia,Carnivora,1739.025,1047.72,Endangered
Sort interview,Reptilia,Passeriformes,402.123,1841.53,Extinct in the Wild
Wear enjoy,Mammalia,Primates,636.645,1351.59,Least Concern
Place reduce,Amphibia,Primates,1672.483,2171.13,Least Concern
Theory white,Actinopterygii,Squamata,1655.217,282.43,Endangered
Hot police,Mammalia,Squamata,3593.204,1270.22,Endangered
Ago those,Reptilia,Rodentia,4188.984,890.73,Critically Endangered
Language support,Amphibia,Rodentia,4356.928,263.61,Endangered
National account,Actinopterygii,Squamata,678.317,1042.8,Least Concern
Score leave,Amphibia,Squamata,4610.73,689.81,Vulnerable
Debate bad,Reptilia,Primates,1596.475,1491.59,Extinct in the Wild
Their material,Reptilia,Passeriformes,870.991,1448.05,Near Threatened
Eight instead,Amphibia,Rodentia,1771.99,131.24,Critically Endangered
Part growth,Actinopterygii,Squamata,358.253,2046.76,Near Threatened
Hundred leg,Mammalia,Primates,3414.235,2867.36,Endangered
Various people,Reptilia,Rodentia,1205.003,504.13,Endangered
Interest your,Amphibia,Primates,4570.154,319.4,Vulnerable
Spend partner,Aves,Primates,1876.732,2976.48,Extinct in the Wild
White individual,Mammalia,Carnivora,4546.179,627.6,Vulnerable
Treatment power,Aves,Rodentia,4847.463,2713.91,Vulnerable
Student nearly,Actinopterygii,Anura,1751.266,2811.51,Near Threatened
Though bring,Reptilia,Carnivora,2437.606,2970.73,Extinct in the Wild
Fire follow,Reptilia,Squamata,714.606,492.12,Critically Endangered
Particular difficult,Actinopterygii,Squamata,889.098,2197.21,Endangered
Drive wait,Amphibia,Carnivora,1399.276,667.26,Endangered
Agree environment,Actinopterygii,Squamata,588.215,1125.98,Extinct in the Wild
Authority investment,Reptilia,Squamata,776.577,39.24,Vulnerable
Into collection,Reptilia,Primates,3187.083,1234.3,Extinct in the Wild
Floor must,Amphibia,Primates,1817.29,2854.12,Least Concern
Figure bank,Actinopterygii,Carnivora,4609.345,248.05,Near Threatened
Challenge staff,Aves,Rodentia,4542.785,2296.06,Critically Endangered
Investment mention,Actinopterygii,Rodentia,844.737,2487.29,Near Threatened
Perform three,Amphibia,Carnivora,1852.452,264.02,Endangered
Exactly later,Actinopterygii,Anura,4294.669,308.66,Extinct in the Wild
Morning pressure,Aves,Passeriformes,2814.192,1984.38,Critically Endangered
Ask skin,Reptilia,Rodentia,2208.9,496.2,Vulnerable
Throughout statement,Reptilia,Rodentia,416.421,93.2,Vulnerable
Avoid scientist,Reptilia,Primates,1976.657,1694.87,Extinct in the Wild
Practice key,Actinopterygii,Squamata,1413.21,2121.66,Extinct in the Wild
Range again,Mammalia,Squamata,3999.223,575.31,Least Concern
Manager point,Mammalia,Squamata,1672.496,440.01,Vulnerable
Theory southern,Amphibia,Primates,3748.231,1129.43,Endangered
History run,Reptilia,Rodentia,1481.993,1305.74,Extinct in the Wild
Appear this,Actinopterygii,Carnivora,3274.634,1531.15,Extinct in the Wild
On language,Actinopterygii,Squamata,79.339,2739.34,Vulnerable
Past how,Mammalia,Squamata,4813.899,989.9,Critically Endangered
Evidence determine,Amphibia,Rodentia,1772.79,379.78,Critically Endangered
Quality newspaper,Amphibia,Anura,4233.048,1569.72,Vulnerable
Coach throw,Mammalia,Carnivora,1890.159,567.8,Vulnerable
Ask discover,Aves,Carnivora,1276.855,2286.06,Vulnerable
Ago red,Amphibia,Primates,4203.558,629.49,Least Concern
Design information,Amphibia,Anura,3776.441,2431.31,Endangered
Focus after,Reptilia,Anura,1686.716,110.22,Vulnerable
Pick skin,Amphibia,Anura,2888.719,1446.37,Critically Endangered
Eight business,Aves,Anura,1372.009,869.15,Near Threatened
Administration cultural,Aves,Squamata,695.694,2.39,Near Threatened
Also bill,Aves,Rodentia,3658.226,955.19,Least Concern
Successful left,Mammalia,Anura,3588.593,143.71,Least Concern
Short knowledge,Amphibia,Rodentia,2791.907,2353.99,Critically Endangered
Effect center,Mammalia,Rodentia,3544.686,2846.74,Critically Endangered
Behind tax,Reptilia,Rodentia,2401.711,2769.8,Extinct in the Wild
Ball specific,Reptilia,Primates,3231.794,1437.56,Critically Endangered
Kitchen entire,Reptilia,Primates,1769.614,2252.6,Least Concern
Senior determine,Mammalia,Passeriformes,1376.133,62.75,Extinct in the Wild
Wish every,Reptilia,Passeriformes,442.3,192.06,Extinct in the Wild
Image forward,Reptilia,Passeriformes,2309.581,1093.92,Critically Endangered
See town,Aves,Primates,1041.878,336.85,Vulnerable
President fight,Aves,Squamata,442.475,2980.44,Least Concern
Choice claim,Aves,Carnivora,3842.628,2229.71,Extinct in the Wild
Much head,Aves,Rodentia,4249.141,1799.93,Least Concern
Mouth major,Mammalia,Squamata,610.898,1231.21,Critically Endangered
Between on,Actinopterygii,Passeriformes,4361.069,2790.7,Extinct in the Wild
Parent down,Amphibia,Primates,3159.008,1314.74,Endangered
Deep local,Mammalia,Rodentia,2338.361,2736.42,Vulnerable
Trade least,Actinopterygii,Primates,3345.61,156.22,Endangered
Result dog,Reptilia,Carnivora,2103.946,1862.42,Endangered
Wall break,Amphibia,Carnivora,4149.069,1149.61,Near Threatened
Time mission,Amphibia,Primates,4526.834,1353.87,Extinct in the Wild
Establish out,Actinopterygii,Passeriformes,3591.7,1885.22,Extinct in the Wild
Result subject,Mammalia,Rodentia,876.988,1074.49,Endangered
Everybody bag,Actinopterygii,Carnivora,2348.159,705.52,Extinct in the Wild
Last according,Mammalia,Primates,4013.575,1603.17,Vulnerable
Least answer,Mammalia,Squamata,3884.48,9.58,Near Threatened
Response oil,Reptilia,Rodentia,1572.066,1136.91,Vulnerable
Executive heavy,Reptilia,Anura,711.947,886.11,Vulnerable
Five billion,Mammalia,Rodentia,2376.523,2314.26,Near Threatened
Stage television,Reptilia,Carnivora,1587.074,2475.06,Critically Endangered
Southern information,Actinopterygii,Anura,3029.889,980.37,Endangered
Concern yeah,Mammalia,Anura,3167.831,745.21,Extinct in the Wild
Prepare might,Aves,Anura,4318.406,357.49,Least Concern
Mission task,Mammalia,Anura,1439.321,1989.57,Least Concern
Strong whose,Reptilia,Primates,1036.981,2295.67,Least Concern
Another south,Actinopterygii,Rodentia,3792.888,2621.0,Near Threatened
West near,Aves,Squamata,3977.239,2207.23,Near Threatened
Before why,Reptilia,Carnivora,1210.43,1132.44,Critically Endangered
Collection culture,Mammalia,Carnivora,4944.523,2449.43,Extinct in the Wild
Information billion,Mammalia,Passeriformes,2448.184,1964.7,Critically Endangered
Generation actually,Reptilia,Primates,1185.303,560.1,Least Concern
Television Democrat,Actinopterygii,Primates,2595.479,2513.02,Critically Endangered
Action country,Amphibia,Squamata,3143.439,378.38,Critically Endangered
Material assume,Actinopterygii,Squamata,804.32,1339.82,Extinct in the Wild
Way store,Aves,Passeriformes,3462.855,2562.75,Critically Endangered
Quality break,Aves,Primates,4261.791,1706.31,Extinct in the Wild
Anything side,Actinopterygii,Anura,1311.53,1064.26,Near Threatened
Push some,Actinopterygii,Squamata,3761.09,1809.29,Least Concern
Set color,Aves,Primates,3369.207,688.3,Endangered
Oil law,Reptilia,Carnivora,1014.595,991.66,Least Concern
Together glass,Mammalia,Primates,1810.969,744.16,Near Threatened
Born car,Reptilia,Squamata,1086.398,57.21,Near Threatened
Guy focus,Actinopterygii,Squamata,287.029,592.16,Extinct in the Wild
Measure defense,Actinopterygii,Passeriformes,4567.238,1422.83,Vulnerable
Tree happy,Reptilia,Carnivora,3071.297,2380.23,Least Concern
Live from,Aves,Anura,4099.063,707.37,Near Threatened
Subject although,Reptilia,Carnivora,4112.407,322.21,Near Threatened
Child bed,Amphibia,Passeriformes,3385.518,1343.19,Near Threatened
Although training,Aves,Rodentia,3859.655,2016.5,Critically Endangered
Itself course,Actinopterygii,Anura,98.077,2851.69,Critically Endangered
Price night,Amphibia,Squamata,1687.545,579.31,Extinct in the Wild
Act ground,Actinopterygii,Primates,248.348,1028.95,Least Concern
Support foot,Reptilia,Primates,2863.288,1939.59,Least Concern
Serve language,Reptilia,Carnivora,4796.311,802.49,Least Concern
Better mission,Aves,Primates,3156.373,2114.72,Near Threatened
Care night,Aves,Primates,720.996,1324.8,Critically Endangered
Know civil,Actinopterygii,Passeriformes,1927.984,1036.77,Critically Endangered
Send garden,Reptilia,Squamata,4899.908,835.08,Extinct in the Wild
Show base,Mammalia,Carnivora,2596.625,2801.84,Endangered
So history,Mammalia,Passeriformes,203.52,1774.56,Near Threatened
Left really,Amphibia,Passeriformes,2781.801,2938.61,Least Concern
Score recognize,Aves,Squamata,4241.092,2790.9,Near Threatened
You administration,Amphibia,Passeriformes,4190.817,1029.89,Vulnerable
Participant activity,Reptilia,Anura,1236.492,1278.65,Endangered
Hold money,Aves,Anura,451.339,1012.52,Extinct in the Wild
Democratic family,Amphibia,Carnivora,315.059,1566.38,Endangered
Give beat,Mammalia,Primates,2582.792,1707.85,Extinct in the Wild
Maybe high,Reptilia,Passeriformes,1990.436,2518.44,Endangered
Many first,Reptilia,Anura,3583.174,2360.4,Endangered
Trade low,Reptilia,Squamata,540.933,2041.24,Critically Endangered
Represent save,Amphibia,Carnivora,621.965,2423.74,Endangered
Week fast,Aves,Passeriformes,1347.933,1113.6,Extinct in the Wild
Hospital risk,Amphibia,Passeriformes,3158.095,681.0,Extinct in the Wild
Me people,Actinopterygii,Carnivora,364.893,542.63,Endangered
Approach decade,Aves,Squamata,2963.076,2356.2,Vulnerable
World buy,Mammalia,Anura,2761.729,1271.47,Extinct in the Wild
She however,Mammalia,Squamata,2084.561,1633.85,Least Concern
Smile these,Amphibia,Primates,3375.172,985.7,Near Threatened
Yeah age,Reptilia,Carnivora,214.446,1883.54,Least Concern
Within poor,Aves,Rodentia,4061.996,923.35,Vulnerable
Lawyer born,Amphibia,Anura,4253.274,405.78,Extinct in the Wild
Relationship today,Actinopterygii,Squamata,2344.707,2100.3,Vulnerable
Later strong,Aves,Primates,517.079,1020.09,Least Concern
Project force,Reptilia,Anura,4735.237,314.8,Vulnerable
Compare decide,Actinopterygii,Squamata,3709.509,2557.11,Near Threatened
Republican above,Actinopterygii,Carnivora,1637.927,878.91,Vulnerable
Computer by,Mammalia,Anura,1990.424,330.4,Near Threatened
Affect society,Actinopterygii,Anura,3657.18,39.15,Critically Endangered
Left analysis,Mammalia,Squamata,2597.115,116.93,Vulnerable
Camera collection,Reptilia,Primates,4830.256,2301.23,Vulnerable
Politics rule,Amphibia,Rodentia,157.97,410.4,Vulnerable
Music everyone,Aves,Rodentia,1540.865,355.74,Vulnerable
Young agency,Mammalia,Anura,1424.663,2486.64,Extinct in the Wild
Special box,Aves,Squamata,1271.819,1668.77,Vulnerable
Authority word,Actinopterygii,Rodentia,561.162,270.46,Endangered
Film simple,Reptilia,Anura,93.693,2595.51,Vulnerable
Less rise,Mammalia,Rodentia,2716.627,2874.42,Critically Endangered
Space dark,Actinopterygii,Rodentia,1111.868,1755.11,Vulnerable
Sea stage,Actinopterygii,Squamata,3178.783,2116.82,Near Threatened
Local become,Actinopterygii,Passeriformes,2672.4,2940.11,Near Threatened
Anything view,Reptilia,Anura,4843.605,2281.19,Critically Endangered
Step rich,Mammalia,Squamata,2647.089,1249.31,Vulnerable
Station keep,Actinopterygii,Carnivora,1462.337,1403.69,Endangered
Machine sport,Amphibia,Primates,3567.551,1542.98,Critically Endangered
Success window,Actinopterygii,Squamata,3186.256,193.65,Least Concern
Itself play,Mammalia,Primates,3061.642,2500.53,Vulnerable
Affect economy,Actinopterygii,Anura,654.764,2886.51,Least Concern
Nor sister,Amphibia,Carnivora,2092.243,1333.85,Extinct in the Wild
Scene blue,Amphibia,Carnivora,3515.851,304.29,Least Concern
Produce whom,Aves,Carnivora,4765.684,2909.92,Critically Endangered
Maybe six,Aves,Anura,3762.078,502.73,Extinct in the Wild
Third girl,Mammalia,Squamata,4230.693,2338.5,Least Concern
Rate do,Actinopterygii,Carnivora,3007.062,478.61,Least Concern
Couple paper,Reptilia,Passeriformes,4970.918,2616.82,Vulnerable
Politics resource,Mammalia,Primates,3538.382,923.16,Extinct in the Wild
Catch by,Amphibia,Primates,4030.063,1965.25,Endangered
