species,class,order,weight_kg,length_cm,conservation_status
Ever economic,Amphibia,Passeriformes,1738.54,1319.84,Extinct in the Wild
Dark back,Actinopterygii,Anura,2111.835,674.37,Vulnerable
Reality order,Amphibia,Passeriformes,2680.998,539.09,Critically Endangered
Trade never,Amphibia,Anura,1569.783,1331.25,Least Concern
Safe administration,Mammalia,Rodentia,3111.777,1119.81,Extinct in the Wild
First order,Amphibia,Carnivora,3368.615,2774.85,Endangered
Leader administration,Amphibia,Squamata,4322.388,2314.44,Near Threatened
Smile cold,Reptilia,Primates,1298.756,2427.07,Critically Endangered
Return whole,Aves,Carnivora,2120.246,2980.3,Critically Endangered
Sort that,Aves,Carnivora,2839.91,1998.97,Near Threatened
Deep doctor,Amphibia,Anura,213.687,1857.21,Vulnerable
Activity control,Reptilia,Rodentia,2854.974,534.21,Critically Endangered
Yard brother,Aves,Carnivora,1242.661,1337.54,Near Threatened
Crime position,Aves,Anura,3754.59,1998.8,Vulnerable
Even which,Reptilia,Rodentia,3375.563,805.7,Extinct in the Wild
Other thing,Reptilia,Anura,3083.659,1167.82,Extinct in the Wild
She way,Amphibia,Carnivora,1531.187,2089.64,Endangered
Now employee,Aves,Squamata,3293.257,2645.23,Endangered
Professional fill,Mammalia,Rodentia,869.922,1451.49,Endangered
Speech price,Amphibia,Squamata,2148.442,407.04,Least Concern
Those maybe,Actinopterygii,Rodentia,2702.838,933.69,Vulnerable
See politics,Amphibia,Primates,3310.025,717.28,Least Concern
Reality run,Actinopterygii,Passeriformes,332.849,1716.56,Near Threatened
Level event,Mammalia,Passeriformes,377.92,2642.24,Near Threatened
Look network,Reptilia,Anura,281.151,1984.95,Vulnerable
Relate candidate,Reptilia,Carnivora,573.869,1215.46,Least Concern
True us,Aves,Rodentia,1856.355,1941.6,Critically Endangered
Story enjoy,Reptilia,Passeriformes,411.044,2040.86,Vulnerable
Case present,Mammalia,Primates,1595.913,11.61,Near Threatened
Behavior trade,Amphibia,Anura,800.612,1847.51,Extinct in the Wild
Night environment,Aves,Anura,3606.702,1420.88,Endangered
Hold discover,Reptilia,Rodentia,1681.238,2640.96,Endangered
Never message,Mammalia,Primates,2598.704,2142.28,Vulnerable
Attorney tough,Aves,Carnivora,4686.047,2718.56,Least Concern
Above adult,Reptilia,Squamata,1365.372,2675.87,Critically Endangered
Very rate,Reptilia,Primates,2789.022,1621.47,Critically Endangered
Very rise,Amphibia,Squamata,1326.184,2207.36,Near Threatened
Book material,Mammalia,Passeriformes,182.569,96.95,Vulnerable
Check should,Actinopterygii,Carnivora,3694.046,346.51,Near Threatened
Here account,Aves,Passeriformes,2053.431,1188.98,Endangered
Structure probably,Mammalia,Rodentia,74.825,764.85,Vulnerable
Black again,Aves,Rodentia,1289.416,87.01,Least Concern
Maybe buy,Reptilia,Rodentia,2120.023,2432.31,Near Threatened
Green which,Mammalia,Primates,4420.164,1640.48,Near Threatened
Executive partner,Mammalia,Primates,767.8,993.61,Extinct in the Wild
World part,Mammalia,Passeriformes,1429.175,2209.06,Vulnerable
Happy traditional,Amphibia,Anura,928.415,247.71,Endangered
Father scientist,Aves,Passeriformes,4496.325,338.39,Vulnerable
Direction economic,Aves,Primates,1893.392,1328.38,Critically Endangered
Writer sport,Reptilia,Primates,4626.909,1797.2,Endangered
Cover must,Amphibia,Anura,4582.306,1314.98,Critically Endangered
Guess some,Amphibia,Squamata,1087.543,2840.27,Extinct in the Wild
Congress some,Reptilia,Passeriformes,1130.017,507.96,Near Threatened
Ahead reason,Amphibia,Passeriformes,2329.729,2260.21,Endangered
Really church,Actinopterygii,Rodentia,4609.217,877.98,Endangered
Pay true,Reptilia,Anura,3894.695,1897.09,Near Threatened
Interesting good,Reptilia,Anura,1224.926,2242.95,Extinct in the Wild
Four wonder,Aves,Primates,3019.329,606.92,Near Threatened
High her,Reptilia,Anura,129.577,1749.99,Vulnerable
War beautiful,Amphibia,Carnivora,4961.049,2575.01,Extinct in the Wild
Land together,Amphibia,Carnivora,1022.383,1248.75,Extinct in the Wild
Successful organization,Aves,Rodentia,1613.188,249.32,Critically Endangered
Poor would,Mammalia,Rodentia,2351.657,2851.42,Endangered
Site of,Reptilia,Anura,4446.229,976.21,Extinct in the Wild
Difficult full,Mammalia,Anura,4409.072,2307.02,Critically Endangered
Really give,Amphibia,Carnivora,949.105,1362.06,Critically Endangered
Trial development,Reptilia,Carnivora,1278.643,801.03,Endangered
Increase four,Aves,Carnivora,2581.982,2978.87,Endangered
Institution I,Actinopterygii,Anura,2908.764,1026.53,Near Threatened
Yeah inside,Reptilia,Passeriformes,4320.817,876.27,Endangered
Close citizen,Amphibia,Squamata,4712.844,2909.71,Extinct in the Wild
Pick although,Aves,Anura,4606.392,316.09,Near Threatened
Base today,Aves,Passeriformes,3904.25,2341.87,Least Concern
Feeling mind,Reptilia,Anura,1297.908,1519.43,Critically Endangered
Firm image,Reptilia,Passeriformes,4926.703,351.52,Near Threatened
Father several,Amphibia,Anura,1307.408,2172.8,Near Threatened
Letter treat,Actinopterygii,Carnivora,2240.864,2169.82,Extinct in the Wild
Commercial part,Reptilia,Carnivora,2277.096,1705.51,Extinct in the Wild
State can,Aves,Passeriformes,2948.877,2215.34,Vulnerable
Born reveal,Amphibia,Anura,117.405,1680.34,Least Concern
Leave social,Actinopterygii,Anura,1545.433,1827.08,Vulnerable
Within none,Reptilia,Squamata,1968.579,2041.16,Critically Endangered
Individual western,Actinopterygii,Primates,3262.88,561.83,Near Threatened
Thus base,Amphibia,Squamata,2359.857,1400.58,Extinct in the Wild
Around walk,Mammalia,Squamata,4592.192,1083.16,Least Concern
House he,Amphibia,Primates,1330.871,131.07,Extinct in the Wild
Home from,Aves,Anura,1932.551,1538.64,Critically Endangered
Hand similar,Mammalia,Rodentia,2695.22,506.23,Endangered
Feeling will,Actinopterygii,Primates,4455.583,2281.19,Critically Endangered
Wait effort,Mammalia,Anura,4474.924,1540.18,Endangered
Prevent affect,Aves,Carnivora,3580.466,2598.84,Near Threatened
Structure discover,Reptilia,Primates,2387.916,341.79,Least Concern
Close opportunity,Amphibia,Passeriformes,971.517,794.0,Extinct in the Wild
Mention do,Actinopterygii,Rodentia,483.217,2597.04,Vulnerable
Tonight indicate,Reptilia,Rodentia,4680.094,1019.55,Vulnerable
Statement husband,Amphibia,Primates,3323.949,1667.66,Near Threatened
Off it,Actinopterygii,Anura,3507.855,1654.0,Least Concern
Order conference,Aves,Passeriformes,63.185,628.82,Least Concern
Billion late,Amphibia,Passeriformes,3596.972,1853.15,Vulnerable
Test back,Aves,Primates,4424.777,1461.76,Vulnerable
Partner early,Actinopterygii,Passeriformes,3997.065,2600.16,Near Threatened
Teacher onto,Actinopterygii,Anura,2814.738,1823.54,Vulnerable
Degree can,Reptilia,Primates,2753.599,2648.7,Endangered
Gun maybe,Actinopterygii,Passeriformes,5.56,1408.06,Least Concern
Fund American,Mammalia,Rodentia,3548.713,2685.2,Least Concern
Almost data,Aves,Squamata,2531.051,620.74,Extinct in the Wild
Consider skill,Reptilia,Squamata,3498.993,208.35,Near Threatened
Ready travel,Aves,Passeriformes,1726.4,2029.97,Vulnerable
Write audience,Reptilia,Carnivora,300.941,2131.8,Endangered
Deal sport,Actinopterygii,Anura,526.684,1028.49,Least Concern
Big often,Reptilia,Rodentia,2338.576,543.03,Endangered
Discussion something,Actinopterygii,Squamata,1301.26,1752.07,Least Concern
Television record,Mammalia,Squamata,2026.54,2623.59,Near Threatened
Reflect power,Mammalia,Passeriformes,385.137,2423.48,Vulnerable
Education decide,Reptilia,Passeriformes,4369.882,1251.71,Near Threatened
Phone serious,Amphibia,Anura,1500.936,2792.73,Near Threatened
Me north,Amphibia,Passeriformes,3711.689,1450.25,Least Concern
Account pick,Mammalia,Rodentia,2206.438,1937.34,Near Threatened
Inside peace,Actinopterygii,Anura,2858.354,2896.56,Near Threatened
Happen her,Mammalia,Primates,2542.451,1788.36,Vulnerable
Paper no,Mammalia,Carnivora,4286.525,524.57,Critically Endangered
Prepare seek,Mammalia,Passeriformes,1914.769,1753.18,Critically Endangered
Industry court,Reptilia,Squamata,4038.803,1576.35,Vulnerable
Source five,Actinopterygii,Rodentia,4991.276,633.44,Near Threatened
Night short,Mammalia,Carnivora,4779.01,1666.11,Critically Endangered
Pull note,Amphibia,Rodentia,4076.577,1375.51,Near Threatened
Perhaps manage,Mammalia,Passeriformes,1716.084,132.9,Vulnerable
Poor senior,Reptilia,Passeriformes,1934.217,1744.99,Near Threatened
Analysis education,Actinopterygii,Passeriformes,4448.381,100.16,Near Threatened
Professor music,Actinopterygii,Rodentia,1418.003,113.05,Vulnerable
Task high,Mammalia,Rodentia,1464.035,1193.75,Least Concern
In fight,Reptilia,Anura,2496.826,1707.69,Near Threatened
Sure me,Amphibia,Primates,1541.991,1415.99,Extinct in the Wild
Run finally,Amphibia,Squamata,2483.822,1712.73,Endangered
Participant travel,Mammalia,Primates,4917.353,2066.97,Vulnerable
Just factor,Mammalia,Primates,3111.668,2831.89,Critically Endangered
Across war,Aves,Anura,2728.319,2057.38,Extinct in the Wild
World friend,Actinopterygii,Rodentia,2771.639,832.87,Extinct in the Wild
Performance speech,Mammalia,Squamata,3528.167,79.73,Least Concern
Our mother,Amphibia,Rodentia,4005.884,245.9,Vulnerable
Note debate,Aves,Squamata,2958.785,735.9,Endangered
Catch challenge,Amphibia,Passeriformes,2355.485,2973.93,Extinct in the Wild
Administration unit,Aves,Primates,2333.114,716.19,Critically Endangered
Important line,Aves,Primates,3614.144,462.1,Endangered
Voice hospital,Amphibia,Passeriformes,1927.029,1325.9,Near Threatened
Role think,Actinopterygii,Primates,2813.266,2523.35,Near Threatened
Heavy order,Amphibia,Anura,2588.303,1079.9,Critically Endangered
Only according,Aves,Rodentia,1025.731,1732.01,Vulnerable
What age,Aves,Primates,3630.652,461.5,Least Concern
Well few,Actinopterygii,Anura,768.334,1719.61,Endangered
Address keep,Reptilia,Anura,266.443,985.05,Endangered
Method truth,Aves,Carnivora,3844.303,2444.09,Extinct in the Wild
Project they,Amphibia,Rodentia,3657.937,809.04,Critically Endangered
Against design,Actinopterygii,Primates,4658.019,1653.98,Least Concern
West bed,Reptilia,Passeriformes,3512.903,1607.14,Vulnerable
Create represent,Amphibia,Squamata,2505.251,2131.98,Endangered
Across trip,Reptilia,Anura,153.723,1797.23,Extinct in the Wild
Idea black,Reptilia,Carnivora,4455.167,1598.43,Vulnerable
When ok,Aves,Squamata,736.135,1274.34,Endangered
Kid husband,Aves,Anura,4345.504,194.07,Critically Endangered
While manage,Amphibia,Anura,3631.128,2440.72,Endangered
They town,Actinopterygii,Squamata,3369.063,1614.5,Near Threatened
Morning read,Actinopterygii,Rodentia,2147.096,1168.49,Least Concern
Develop change,Reptilia,Anura,913.428,722.85,Vulnerable
Try lay,Aves,Rodentia,175.891,1276.72,Endangered
Suddenly impact,Actinopterygii,Rodentia,1036.371,1417.0,Extinct in the Wild
Show lot,Mammalia,Passeriformes,3148.423,2717.7,Vulnerable
Pretty rich,Amphibia,Primates,3875.864,523.26,Vulnerable
Research me,Amphibia,Anura,728.049,2339.49,Critically Endangered
Kind benefit,Actinopterygii,Squamata,1687.101,2719.54,Critically Endangered
Most more,Amphibia,Passeriformes,1472.34,2633.49,Least Concern
Democratic sea,Mammalia,Carnivora,3805.355,2224.96,Extinct in the Wild
Anything source,Aves,Rodentia,2899.123,2621.27,Least Concern
Save boy,Mammalia,Carnivora,4425.771,2420.33,Critically Endangered
Authority other,Actinopterygii,Rodentia,1931.475,2497.71,Least Concern
Tonight step,Reptilia,Passeriformes,3561.959,91.8,Least Concern
Face condition,Actinopterygii,Squamata,4243.467,902.04,Endangered
Less technology,Mammalia,Rodentia,1949.149,2887.1,Extinct in the Wild
North commercial,Actinopterygii,Squamata,2116.374,1083.14,Near Threatened
Last plant,Aves,Anura,394.9,1164.87,Vulnerable
Board economy,Aves,Anura,2528.1,2157.13,Endangered
Best want,Mammalia,Carnivora,4688.652,1002.64,Vulnerable
Scene too,Reptilia,Passeriformes,3246.8,185.81,Vulnerable
Try news,Mammalia,Carnivora,4185.439,2145.89,Endangered
President area,Amphibia,Primates,3386.582,840.09,Vulnerable
Billion wide,Aves,Passeriformes,2808.849,761.72,Near Threatened
Hard night,Actinopterygii,Squamata,3597.575,1844.62,Endangered
Eight smile,Actinopterygii,Carnivora,3642.953,899.88,Extinct in the Wild
Star together,Reptilia,Rodentia,2872.996,2153.77,Least Concern
Only guess,Mammalia,Passeriformes,3666.465,2546.11,Vulnerable
Policy eye,Amphibia,Carnivora,3094.58,1141.44,Near Threatened
Air we,Reptilia,Rodentia,3736.73,225.56,Least Concern
Baby newspaper,Mammalia,Primates,2531.465,1232.27,Endangered
Write country,Aves,Carnivora,2038.149,1479.81,Critically Endangered
Fire her,Aves,Primates,2421.939,2349.55,Least Concern
Rest hand,Amphibia,Primates,3763.692,2740.02,Least Concern
Find change,Actinopterygii,Passeriformes,2840.484,2987.08,Near Threatened
Available point,Aves,Rodentia,3378.68,33.89,Least Concern
None better,Actinopterygii,Passeriformes,3680.393,1862.67,Critically Endangered
Best property,Mammalia,Passeriformes,2632.846,115.2,Least Concern
Ten report,Amphibia,Carnivora,4094.743,2035.32,Extinct in the Wild
Drive nearly,Reptilia,Carnivora,4193.855,825.32,Critically Endangered
Significant lead,Actinopterygii,Anura,73.608,2558.07,Vulnerable
Fear none,Reptilia,Primates,3425.321,2518.31,Endangered
Realize record,Reptilia,Anura,3640.687,1046.61,Near Threatened
Maintain song,Actinopterygii,Passeriformes,2917.494,2994.88,Critically Endangered
Fire rule,Aves,Passeriformes,4847.367,1838.71,Near Threatened
Purpose under,Actinopterygii,Rodentia,3716.454,430.43,Endangered
Financial discover,Amphibia,Squamata,3877.835,2627.85,Near Threatened
Gas soon,Amphibia,Passeriformes,3028.233,1017.82,Critically Endangered
Face finally,Mammalia,Anura,3591.013,1523.51,Critically Endangered
Lead page,Actinopterygii,Carnivora,2093.73,32.93,Least Concern
Recently growth,Aves,Squamata,4439.242,1817.38,Vulnerable
Less these,Mammalia,Primates,3877.198,358.41,Critically Endangered
Music toward,Reptilia,Rodentia,4739.5,739.11,Extinct in the Wild
Audience field,Mammalia,Carnivora,1187.401,75.57,Critically Endangered
Lay network,Mammalia,Primates,4728.244,682.6,Extinct in the Wild
Stand item,Mammalia,Anura,4442.81,487.87,Endangered
Indeed account,Aves,Passeriformes,4682.013,1769.29,Extinct in the Wild
Seat serve,Mammalia,Rodentia,4061.178,2276.92,Extinct in the Wild
Everybody red,Amphibia,Squamata,1362.504,6.29,Vulnerable
Prepare decision,Actinopterygii,Squamata,3197.118,2750.91,Endangered
Carry current,Actinopterygii,Squamata,3158.602,2462.98,Critically Endangered
Day option,Aves,Squamata,862.579,2119.5,Extinct in the Wild
Page southern,Actinopterygii,Primates,4971.004,27.46,Near Threatened
Moment still,Aves,Carnivora,2257.299,1284.16,Critically Endangered
Would scientist,Aves,Primates,2035.737,1548.01,Endangered
Magazine surface,Mammalia,Passeriformes,1808.166,2308.53,Critically Endangered
Final big,Aves,Carnivora,4052.141,226.07,Vulnerable
Fund card,Reptilia,Rodentia,4389.764,521.61,Endangered
Imagine plant,Aves,Passeriformes,1473.566,2668.43,Vulnerable
Next vote,Reptilia,Carnivora,4607.89,1757.46,Vulnerable
Production democratic,Mammalia,Rodentia,1343.948,1583.93,Extinct in the Wild
Power address,Reptilia,Anura,2938.513,1258.15,Vulnerable
Few fire,Mammalia,Squamata,3668.576,2061.1,Endangered
Significant on,Actinopterygii,Primates,4713.853,1999.74,Vulnerable
He a,Amphibia,Anura,3373.276,2984.13,Extinct in the Wild
Project method,Aves,Passeriformes,2825.189,1960.58,Vulnerable
Door upon,Actinopterygii,Primates,1776.772,1113.28,Extinct in the Wild
Force rate,Reptilia,Anura,2767.097,2683.36,Endangered
Score theory,Aves,Rodentia,2261.839,1795.79,Vulnerable
Finish arm,Reptilia,Anura,4096.342,2403.19,Vulnerable
Idea nature,Actinopterygii,Squamata,2146.262,2062.21,Vulnerable
Measure decide,Reptilia,Primates,1241.538,1893.48,Least Concern
Approach above,Actinopterygii,Primates,2542.998,631.48,Least Concern
Shoulder heavy,Mammalia,Anura,1790.355,2581.45,Vulnerable
Act sense,Actinopterygii,Carnivora,2207.957,1692.24,Critically Endangered
Matter bar,Aves,Carnivora,4793.054,957.63,Endangered
Stand general,Aves,Carnivora,2895.444,1264.78,Least Concern
Light speech,Mammalia,Squamata,3099.609,1177.95,Near Threatened
Old investment,Reptilia,Carnivora,4389.55,1807.16,Extinct in the Wild
Catch responsibility,Amphibia,Rodentia,4204.127,2152.04,Near Threatened
Student friend,Mammalia,Passeriformes,1424.852,520.74,Vulnerable
One between,Amphibia,Carnivora,1029.429,104.81,Vulnerable
Center forward,Aves,Anura,2645.359,2902.51,Extinct in the Wild
Not general,Aves,Anura,2747.995,1510.61,Least Concern
Black dog,Aves,Passeriformes,1443.942,2239.03,Vulnerable
Management cultural,Reptilia,Primates,1316.85,1041.5,Endangered
Player against,Actinopterygii,Primates,3666.394,356.36,Near Threatened
Energy college,Amphibia,Primates,2261.288,2427.73,Critically Endangered
Hair course,Actinopterygii,Carnivora,1332.46,1066.12,Vulnerable
Beyond bed,Amphibia,Rodentia,3889.723,860.91,Endangered
Trip western,Actinopterygii,Anura,1072.099,1542.31,Vulnerable
Deep model,Mammalia,Squamata,4055.797,2205.66,Critically Endangered
Wish nor,Aves,Primates,2616.826,354.11,Vulnerable
Subject bring,Actinopterygii,Anura,4002.34,1495.4,Endangered
Tough born,Reptilia,Passeriformes,122.963,1986.91,Extinct in the Wild
Real the,Reptilia,Carnivora,3267.278,2362.95,Near Threatened
Hot discuss,Amphibia,Rodentia,297.742,2493.11,Extinct in the Wild
Score media,Amphibia,Primates,4767.822,990.31,Near Threatened
Town open,Aves,Rodentia,2976.696,807.01,Vulnerable
Serve customer,Actinopterygii,Carnivora,3067.587,2045.43,Critically Endangered
Suffer from,Mammalia,Carnivora,1330.468,709.61,Near Threatened
Movement claim,Amphibia,Primates,475.987,1850.46,Critically Endangered
Before trouble,Reptilia,Squamata,1274.159,1415.59,Least Concern
Long everything,Aves,Rodentia,2184.449,1268.35,Endangered
Company and,Aves,Primates,526.055,589.79,Near Threatened
Give season,Amphibia,Passeriformes,4709.416,2831.83,Vulnerable
Need mention,Mammalia,Passeriformes,1313.988,480.66,Vulnerable
They often,Actinopterygii,Passeriformes,958.802,208.7,Extinct in the Wild
Employee meeting,Actinopterygii,Carnivora,809.838,1746.94,Endangered
Leader whatever,Mammalia,Anura,4295.941,523.92,Least Concern
Expect effect,Aves,Passeriformes,1817.223,2549.54,Vulnerable
Thought talk,Mammalia,Passeriformes,525.058,1864.01,Endangered
Medical body,Aves,Anura,4238.33,2277.26,Vulnerable
Tax challenge,Aves,Carnivora,555.464,1328.57,Extinct in the Wild
Matter even,Actinopterygii,Primates,3158.325,351.9,Least Concern
Away several,Reptilia,Passeriformes,3461.486,2992.88,Endangered
City why,Reptilia,Rodentia,1280.983,686.71,Vulnerable
Article how,Amphibia,Passeriformes,1881.002,2796.45,Vulnerable
Allow difficult,Reptilia,Rodentia,4416.18,167.6,Near Threatened
Finally than,Reptilia,Rodentia,1131.063,2205.78,Extinct in the Wild
Throughout task,Amphibia,Rodentia,3969.94,2272.76,Endangered
City level,Mammalia,Squamata,4865.986,2938.67,Least Concern
Nothing hot,Mammalia,Passeriformes,2753.292,2123.32,Critically Endangered
Couple support,Mammalia,Anura,4318.5,2985.16,Extinct in the Wild
Read far,Mammalia,Passeriformes,1425.582,2909.06,Extinct in the Wild
All while,Reptilia,Passeriformes,2438.873,870.19,Least Concern
Art side,Amphibia,Passeriformes,2641.3,2413.82,Extinct in the Wild
Pass become,Actinopterygii,Passeriformes,2388.797,1172.36,Least Concern
Institution camera,Mammalia,Carnivora,3091.284,273.74,Vulnerable
Beyond why,Amphibia,Rodentia,2901.071,2552.28,Critically Endangered
Although office,Mammalia,Anura,4513.11,712.68,Critically Endangered
Air management,Amphibia,Primates,1149.149,1927.74,Critically Endangered
Long modern,Aves,Primates,4390.045,175.87,Near Threatened
Throw herself,Mammalia,Carnivora,1900.617,576.13,Vulnerable
Tonight to,Reptilia,Carnivora,1770.467,1931.21,Endangered
Center age,Reptilia,Primates,454.875,2300.61,Vulnerable
Condition interest,Amphibia,Anura,2036.901,2173.84,Critically Endangered
If leave,Actinopterygii,Passeriformes,356.167,5.21,Vulnerable
Wish process,Amphibia,Passeriformes,4773.321,1293.63,Critically Endangered
Box political,Amphibia,Carnivora,1060.982,2588.27,Near Threatened
Pay mission,Mammalia,Squamata,4997.392,1600.26,Vulnerable
Reality than,Aves,Anura,745.269,2630.94,Near Threatened
Picture country,Mammalia,Primates,2424.877,1590.53,Least Concern
Serve site,Reptilia,Carnivora,3976.828,2283.36,Near Threatened
Minute together,Mammalia,Anura,4278.965,2579.7,Endangered
You important,Actinopterygii,Carnivora,4994.932,2599.58,Near Threatened
Statement performance,Reptilia,Carnivora,2152.444,819.62,Least Concern
Glass site,Amphibia,Anura,3680.754,2543.92,Vulnerable
Method purpose,Actinopterygii,Anura,3950.784,1020.32,Extinct in the Wild
Rule cause,Reptilia,Primates,4740.892,1370.91,Endangered
Picture decision,Aves,Anura,2565.378,2629.69,Endangered
Make very,Actinopterygii,Squamata,1135.419,25.24,Vulnerable
Individual include,Actinopterygii,Anura,3914.531,719.75,Endangered
Born why,Amphibia,Passeriformes,161.81,2908.29,Extinct in the Wild
Dark continue,Amphibia,Passeriformes,4223.967,688.67,Least Concern
Magazine relationship,Actinopterygii,Primates,1097.465,594.79,Extinct in the Wild
Individual everything,Aves,Primates,3473.764,772.3,Critically Endangered
Lawyer story,Reptilia,Passeriformes,4918.918,2940.93,Critically Endangered
System turn,Reptilia,Anura,3440.79,374.65,Endangered
Gun receive,Actinopterygii,Rodentia,1908.418,2766.98,Vulnerable
