species,class,order,weight_kg,length_cm,conservation_status
Mr night,Amphibia,Carnivora,2559.528,560.61,Critically Endangered
Best officer,Amphibia,Passeriformes,1048.959,488.04,Endangered
International lead,Aves,Anura,4303.405,2130.25,Least Concern
Would year,Aves,Anura,2856.151,2161.75,Extinct in the Wild
Left bag,Aves,Rodentia,410.235,2214.33,Extinct in the Wild
Mention that,Aves,Primates,70.514,2661.98,Near Threatened
That have,Reptilia,Squamata,946.849,1996.43,Vulnerable
My collection,Actinopterygii,Anura,4645.718,1429.71,Least Concern
Dog room,Mammalia,Carnivora,4852.048,2402.17,Endangered
Moment student,Amphibia,Squamata,1969.847,2156.28,Near Threatened
Investment spend,Aves,Anura,4004.47,2721.21,Endangered
Hot head,Actinopterygii,Carnivora,4646.438,2543.25,Vulnerable
Mrs take,Reptilia,Primates,421.493,382.17,Critically Endangered
Pressure factor,Aves,Rodentia,3812.24,2058.31,Critically Endangered
Campaign hospital,Aves,Carnivora,4584.498,864.37,Extinct in the Wild
Perhaps great,Aves,Primates,3313.354,1912.1,Least Concern
Information health,Reptilia,Squamata,2727.063,1171.49,Near Threatened
People street,Actinopterygii,Rodentia,2309.832,2098.97,Extinct in the Wild
Church foreign,Mammalia,Squamata,1758.143,1824.37,Endangered
Body each,Amphibia,Squamata,210.361,572.51,Extinct in the Wild
Trouble them,Actinopterygii,Rodentia,4833.126,483.2,Near Threatened
Miss tax,Aves,Passeriformes,302.758,1796.5,Near Threatened
Late discussion,Amphibia,Squamata,2845.761,1028.24,Endangered
Sign son,Aves,Passeriformes,800.612,2720.99,Near Threatened
Suggest able,Amphibia,Primates,4574.544,2747.34,Vulnerable
Shake science,Mammalia,Passeriformes,3647.628,513.18,Vulnerable
She new,Aves,Primates,1686.407,1935.42,Least Concern
Information house,Mammalia,Rodentia,3571.42,2873.04,Extinct in the Wild
Meet easy,Aves,Squamata,4197.215,1763.21,Endangered
Class ground,Mammalia,Rodentia,4821.629,2829.54,Endangered
Present writer,Amphibia,Rodentia,3437.116,742.61,Near Threatened
However team,Mammalia,Passeriformes,3954.685,1057.85,Vulnerable
Risk glass,Aves,Rodentia,682.335,2088.23,Endangered
Tell later,Reptilia,Rodentia,1312.102,2581.22,Critically Endangered
Night want,Actinopterygii,Passeriformes,302.742,2773.49,Near Threatened
Administration I,Reptilia,Primates,4068.069,1261.67,Extinct in the Wild
Line start,Mammalia,Passeriformes,3493.168,2530.4,Least Concern
Between either,Mammalia,Carnivora,1754.837,105.59,Critically Endangered
Civil to,Mammalia,Primates,4490.239,885.75,Critically Endangered
Little impact,Mammalia,Rodentia,3972.582,2574.8,Extinct in the Wild
Fall media,Reptilia,Carnivora,3516.759,1437.78,Least Concern
Check Republican,Amphibia,Passeriformes,859.415,1718.04,Endangered
Financial individual,Aves,Anura,515.92,2800.19,Least Concern
Agency always,Actinopterygii,Squamata,1581.248,84.72,Least Concern
Argue anyone,Mammalia,Primates,3784.801,1145.56,Least Concern
Their safe,Amphibia,Passeriformes,3121.603,1029.16,Extinct in the Wild
Another serious,Amphibia,Passeriformes,312.35,2088.7,Critically Endangered
Cell activity,Actinopterygii,Anura,574.69,1356.28,Near Threatened
Face method,Reptilia,Anura,3845.811,2857.49,Vulnerable
Economy network,Reptilia,Primates,4385.281,242.15,Critically Endangered
Will young,Amphibia,Squamata,1615.897,514.43,Vulnerable
Traditional but,Amphibia,Primates,4445.385,374.99,Vulnerable
Billion call,Reptilia,Carnivora,3087.484,2807.97,Critically Endangered
Wear type,Reptilia,Anura,4220.408,1042.46,Least Concern
Idea door,Reptilia,Passeriformes,2923.0,469.05,Least Concern
Performance ever,Aves,Anura,2666.507,2699.34,Vulnerable
Instead music,Amphibia,Anura,717.348,2837.18,Least Concern
Myself minute,Aves,Anura,2614.347,830.64,Critically Endangered
Deep nature,Reptilia,Anura,2287.473,2689.52,Extinct in the Wild
Amount late,Mammalia,Squamata,2991.843,499.55,Vulnerable
Weight floor,Mammalia,Carnivora,460.745,405.06,Endangered
Production data,Amphibia,Primates,68.794,2559.58,Extinct in the Wild
Page southern,Mammalia,Primates,4031.56,1866.6,Near Threatened
Be direction,Aves,Anura,1315.135,1579.83,Near Threatened
Hold father,Amphibia,Rodentia,4550.191,2994.21,Endangered
Best city,Reptilia,Primates,4631.256,1576.09,Least Concern
Increase model,Reptilia,Primates,2852.929,1844.36,Endangered
Star finish,Reptilia,Rodentia,4518.197,463.37,Vulnerable
However investment,Actinopterygii,Carnivora,606.513,2529.87,Least Concern
Full quickly,Reptilia,Squamata,4530.675,2686.96,Least Concern
Strategy black,Actinopterygii,Rodentia,1345.335,802.75,Critically Endangered
Civil family,Aves,Rodentia,2629.078,885.02,Critically Endangered
Teacher forget,Reptilia,Carnivora,150.611,2185.11,Critically Endangered
Eat reality,Amphibia,Primates,4389.537,1331.24,Near Threatened
Democratic ever,Aves,Passeriformes,3672.701,1734.37,Vulnerable
That guess,Mammalia,Primates,3288.865,2633.58,Critically Endangered
Month level,Amphibia,Passeriformes,4146.473,1261.06,Vulnerable
Be involve,Actinopterygii,Passeriformes,2487.111,1118.88,Least Concern
Could in,Mammalia,Anura,521.978,2529.35,Endangered
Be agent,Amphibia,Carnivora,4572.833,1114.12,Vulnerable
Sit money,Actinopterygii,Carnivora,2509.182,1992.37,Endangered
Unit list,Aves,Squamata,3925.646,1294.12,Near Threatened
Bag different,Amphibia,Primates,892.846,1660.69,Critically Endangered
Will early,Aves,Rodentia,1490.312,2838.96,Critically Endangered
Play let,Amphibia,Anura,4043.327,2088.29,Extinct in the Wild
Training black,Actinopterygii,Carnivora,2725.719,259.18,Extinct in the Wild
Car most,Amphibia,Anura,1098.043,1396.61,Extinct in the Wild
Service reach,Actinopterygii,Anura,2466.185,1094.94,Endangered
Rate true,Reptilia,Anura,141.421,2975.19,Critically Endangered
Model player,Aves,Rodentia,1713.278,1176.03,Least Concern
Eye high,Actinopterygii,Carnivora,3335.736,639.5,Endangered
Step guy,Reptilia,Squamata,4752.313,627.68,Least Concern
Although worry,Aves,Passeriformes,1494.135,2525.44,Endangered
Strong I,Amphibia,Squamata,1105.029,1225.18,Near Threatened
Democrat court,Actinopterygii,Carnivora,2510.185,478.93,Critically Endangered
Film rich,Amphibia,Primates,2619.118,2598.29,Endangered
Agent piece,Amphibia,Passeriformes,4009.447,601.36,Extinct in the Wild
Around decision,Actinopterygii,Squamata,4588.431,1986.46,Least Concern
Site especially,Reptilia,Rodentia,248.728,1027.86,Extinct in the Wild
Window property,Reptilia,Carnivora,2897.922,510.02,Critically Endangered
Cost ground,Aves,Passeriformes,3256.091,546.3,Vulnerable
Rich increase,Reptilia,Primates,2995.503,1464.43,Vulnerable
Social anyone,Aves,Passeriformes,963.161,1887.89,Critically Endangered
Fill radio,Actinopterygii,Carnivora,3032.042,783.8,Endangered
Magazine site,Reptilia,Passeriformes,921.795,1484.24,Extinct in the Wild
Remain rich,Reptilia,Passeriformes,4229.354,971.83,Endangered
What training,Aves,Anura,3485.76,2797.1,Vulnerable
Those future,Reptilia,Carnivora,2954.021,1477.98,Least Concern
Popular we,Reptilia,Anura,435.707,483.68,Critically Endangered
Magazine how,Reptilia,Carnivora,2179.259,116.14,Near Threatened
Throw pressure,Mammalia,Carnivora,3264.845,765.3,Least Concern
Treat myself,Mammalia,Anura,3846.11,192.32,Critically Endangered
Religious war,Reptilia,Squamata,1333.031,1271.96,Extinct in the Wild
Each budget,Mammalia,Squamata,1284.51,1007.36,Vulnerable
By second,Aves,Primates,580.697,1181.27,Vulnerable
Not out,Amphibia,Primates,3156.694,624.55,Critically Endangered
Another chair,Reptilia,Squamata,2815.796,1066.98,Endangered
Number picture,Mammalia,Carnivora,1439.853,87.79,Vulnerable
Fine organization,Actinopterygii,Squamata,1663.042,866.57,Near Threatened
Tree quality,Reptilia,Squamata,2985.643,435.83,Vulnerable
Wish other,Reptilia,Passeriformes,1041.565,2946.97,Least Concern
Energy animal,Reptilia,Carnivora,3127.779,1062.61,Vulnerable
His lawyer,Aves,Passeriformes,3931.996,1263.59,Vulnerable
Time media,Reptilia,Primates,4716.146,2336.2,Critically Endangered
Mind near,Mammalia,Passeriformes,3138.743,2505.8,Endangered
Agreement involve,Reptilia,Anura,4611.408,30.66,Extinct in the Wild
Future manage,Actinopterygii,Passeriformes,1023.161,255.49,Extinct in the Wild
Your answer,Reptilia,Carnivora,651.317,1221.94,Near Threatened
Reach activity,Actinopterygii,Primates,4877.89,2296.55,Least Concern
Surface energy,Reptilia,Passeriformes,1216.718,365.43,Near Threatened
A since,Actinopterygii,Squamata,1341.398,2536.45,Critically Endangered
Include baby,Amphibia,Primates,4677.461,813.94,Extinct in the Wild
Traditional whom,Reptilia,Rodentia,1487.052,1824.55,Least Concern
Past get,Mammalia,Anura,1569.179,438.14,Near Threatened
Power husband,Mammalia,Primates,2834.05,1187.19,Near Threatened
Think education,Aves,Rodentia,87.044,2180.34,Near Threatened
Author happen,Amphibia,Rodentia,382.285,1689.13,Near Threatened
Identify size,Aves,Rodentia,3340.003,148.5,Extinct in the Wild
On risk,Reptilia,Carnivora,982.035,2819.62,Critically Endangered
Buy reflect,Mammalia,Squamata,2718.944,1184.88,Least Concern
Process develop,Amphibia,Passeriformes,1712.736,922.25,Near Threatened
First something,Aves,Rodentia,3056.283,141.47,Vulnerable
Activity help,Reptilia,Rodentia,774.056,46.72,Extinct in the Wild
Thought modern,Amphibia,Rodentia,2006.376,1343.77,Near Threatened
Think throughout,Reptilia,Anura,2878.771,1680.5,Extinct in the Wild
Ten support,Amphibia,Rodentia,1560.84,2140.55,Near Threatened
Book nation,Reptilia,Carnivora,583.347,2389.44,Least Concern
Size politics,Aves,Anura,47.093,1975.96,Endangered
High space,Actinopterygii,Rodentia,577.733,2890.44,Least Concern
Current close,Amphibia,Anura,1339.958,1350.44,Endangered
Question home,Reptilia,Carnivora,762.034,1177.41,Endangered
Speak fine,Reptilia,Carnivora,4073.237,688.11,Critically Endangered
Rate we,Reptilia,Anura,2225.518,493.22,Endangered
Page real,Reptilia,Carnivora,2306.474,509.17,Near Threatened
Speak understand,Mammalia,Anura,1586.953,245.42,Vulnerable
Gas point,Mammalia,Rodentia,2635.481,62.98,Vulnerable
Decade mission,Aves,Anura,4086.423,2308.03,Critically Endangered
Cold natural,Amphibia,Passeriformes,1339.631,270.93,Endangered
Notice mind,Amphibia,Rodentia,1591.389,1233.25,Endangered
Quite network,Aves,Primates,4291.872,1233.21,Vulnerable
Manager research,Actinopterygii,Anura,917.16,1526.14,Near Threatened
Then work,Mammalia,Passeriformes,4240.417,2123.05,Least Concern
Side sometimes,Mammalia,Squamata,1456.115,261.75,Endangered
Stock budget,Mammalia,Carnivora,232.487,2189.64,Extinct in the Wild
Environment feel,Actinopterygii,Squamata,4272.939,1185.16,Least Concern
Energy difference,Reptilia,Rodentia,1975.871,618.72,Least Concern
Wish senior,Aves,Primates,4660.733,2614.89,Endangered
Cup play,Actinopterygii,Rodentia,809.663,1354.59,Vulnerable
Environmental shake,Reptilia,Rodentia,3109.862,851.55,Extinct in the Wild
Reach receive,Reptilia,Anura,3845.351,1091.54,Vulnerable
Edge early,Reptilia,Carnivora,1162.591,416.4,Near Threatened
Skin begin,Mammalia,Carnivora,4901.114,1588.45,Endangered
Central similar,Reptilia,Squamata,762.16,944.05,Critically Endangered
Boy give,Reptilia,Primates,2285.117,2818.23,Near Threatened
Do almost,Amphibia,Passeriformes,4880.64,2276.67,Least Concern
Interview very,Actinopterygii,Squamata,4875.013,572.86,Critically Endangered
Sister southern,Reptilia,Primates,4377.518,1483.67,Near Threatened
Measure data,Reptilia,Anura,2535.665,2842.26,Critically Endangered
Child top,Amphibia,Primates,1160.974,2610.54,Least Concern
Good present,Aves,Anura,2050.168,854.18,Least Concern
Father spend,Mammalia,Rodentia,2609.912,2583.59,Critically Endangered
Cover well,Mammalia,Squamata,1243.868,77.13,Critically Endangered
Season child,Actinopterygii,Carnivora,449.528,1654.24,Vulnerable
World charge,Amphibia,Carnivora,992.306,2727.15,Endangered
Large seat,Actinopterygii,Rodentia,3015.722,2646.77,Least Concern
Spend information,Mammalia,Squamata,1478.028,2426.92,Vulnerable
Series thought,Actinopterygii,Anura,2231.435,2795.15,Least Concern
Assume floor,Reptilia,Primates,3133.057,52.1,Vulnerable
Wall cost,Reptilia,Primates,35.528,1599.79,Endangered
Fight participant,Reptilia,Anura,1403.098,185.35,Critically Endangered
Unit herself,Actinopterygii,Squamata,58.678,1254.99,Endangered
Share may,Reptilia,Squamata,3991.733,2979.29,Critically Endangered
Prevent spring,Amphibia,Passeriformes,43.614,646.08,Vulnerable
Find window,Aves,Carnivora,831.671,367.47,Near Threatened
Similar his,Actinopterygii,Squamata,4253.535,2091.31,Critically Endangered
Question institution,Aves,Carnivora,1013.863,1110.19,Critically Endangered
Month must,Actinopterygii,Rodentia,3950.679,2740.95,Near Threatened
She growth,Amphibia,Anura,3434.519,990.31,Endangered
Wrong fund,Amphibia,Squamata,2307.192,402.14,Near Threatened
International movie,Actinopterygii,Rodentia,938.849,1684.07,Near Threatened
Mention raise,Aves,Carnivora,4675.094,1279.68,Vulnerable
Even off,Actinopterygii,Primates,185.852,2711.49,Extinct in the Wild
Many civil,Mammalia,Rodentia,4030.178,2527.34,Least Concern
Pay could,Mammalia,Rodentia,442.508,990.41,Critically Endangered
Decide run,Aves,Carnivora,2088.649,1777.24,Near Threatened
Data black,Amphibia,Passeriformes,4893.881,1569.26,Critically Endangered
Hard increase,Aves,Rodentia,4514.321,477.52,Least Concern
Personal pretty,Mammalia,Squamata,2370.665,1338.55,Near Threatened
Often herself,Aves,Carnivora,2306.483,1049.6,Least Concern
Give military,Amphibia,Squamata,1785.353,917.17,Endangered
Hard particularly,Amphibia,Anura,3781.484,213.04,Near Threatened
Dream thought,Mammalia,Passeriformes,699.855,912.83,Critically Endangered
Fill father,Mammalia,Carnivora,4788.581,1360.44,Least Concern
Decision will,Mammalia,Rodentia,2493.037,52.21,Endangered
Their writer,Aves,Anura,4439.556,2072.62,Near Threatened
Explain ever,Reptilia,Anura,4329.39,1976.28,Extinct in the Wild
Turn north,Mammalia,Anura,978.835,1738.52,Critically Endangered
Property past,Reptilia,Carnivora,1095.847,2129.61,Endangered
Call detail,Reptilia,Squamata,139.026,712.58,Vulnerable
Arrive thousand,Aves,Carnivora,1486.67,1412.13,Extinct in the Wild
Term pay,Amphibia,Rodentia,3994.457,985.68,Extinct in the Wild
Rather more,Aves,Anura,975.222,288.34,Near Threatened
Consumer newspaper,Mammalia,Anura,1350.322,2325.0,Critically Endangered
High event,Aves,Carnivora,3522.158,1749.62,Least Concern
Per cut,Actinopterygii,Rodentia,4980.872,261.64,Vulnerable
Eight thing,Aves,Squamata,4167.231,1453.57,Near Threatened
Cold early,Actinopterygii,Passeriformes,3399.681,1194.55,Least Concern
Real upon,Mammalia,Rodentia,2633.716,368.4,Endangered
Sort argue,Actinopterygii,Anura,869.788,1431.42,Extinct in the Wild
Player fish,Mammalia,Rodentia,741.476,1500.64,Least Concern
Page value,Reptilia,Anura,3518.454,486.07,Extinct in the Wild
Doctor line,Reptilia,Carnivora,3656.609,1710.36,Least Concern
Difference when,Aves,Squamata,1607.17,784.26,Extinct in the Wild
And individual,Aves,Rodentia,3274.983,1102.32,Near Threatened
Remember material,Reptilia,Primates,4905.494,1099.74,Least Concern
Decision must,Amphibia,Passeriformes,3175.477,2989.53,Endangered
Sea day,Amphibia,Passeriformes,2718.855,1797.29,Endangered
South area,Reptilia,Carnivora,3402.786,2528.65,Extinct in the Wild
Knowledge total,Reptilia,Rodentia,3337.516,259.03,Near Threatened
Direction car,Amphibia,Primates,1068.107,1245.15,Near Threatened
Back month,Aves,Rodentia,4542.409,37.13,Vulnerable
Feel into,Aves,Anura,3967.048,1936.22,Near Threatened
Perhaps need,Reptilia,Passeriformes,4479.605,2656.1,Endangered
Realize hit,Actinopterygii,Anura,109.847,763.54,Near Threatened
Few list,Mammalia,Carnivora,1534.682,2781.98,Critically Endangered
Often card,Actinopterygii,Passeriformes,1667.417,1685.36,Vulnerable
Lose whose,Amphibia,Squamata,4987.824,1134.78,Extinct in the Wild
Condition something,Amphibia,Anura,1355.041,2107.06,Vulnerable
Executive poor,Mammalia,Carnivora,403.283,1179.06,Least Concern
Hot language,Actinopterygii,Rodentia,2111.846,643.0,Endangered
Position by,Aves,Rodentia,2080.698,1023.65,Vulnerable
Majority again,Amphibia,Anura,2145.432,1826.1,Endangered
Good old,Aves,Rodentia,4553.88,919.57,Extinct in the Wild
Lot dog,Actinopterygii,Passeriformes,3049.493,1600.97,Near Threatened
Article sing,Reptilia,Rodentia,535.446,1966.8,Least Concern
Against where,Reptilia,Carnivora,3028.592,79.96,Near Threatened
Instead boy,Reptilia,Rodentia,4704.234,1401.83,Near Threatened
War trial,Mammalia,Anura,3311.853,2814.66,Vulnerable
Actually radio,Amphibia,Passeriformes,974.888,352.37,Vulnerable
Hundred second,Actinopterygii,Passeriformes,3478.974,2582.3,Near Threatened
Clearly that,Actinopterygii,Rodentia,3053.791,1930.34,Endangered
Career plan,Reptilia,Rodentia,2642.574,1590.55,Endangered
Hold example,Aves,Passeriformes,2569.501,1984.97,Endangered
Common any,Actinopterygii,Anura,4037.202,2171.92,Endangered
Pressure sea,Actinopterygii,Anura,3789.788,1159.88,Near Threatened
Officer month,Reptilia,Passeriformes,547.701,313.4,Near Threatened
Focus southern,Mammalia,Passeriformes,297.364,52.58,Vulnerable
Attention when,Aves,Passeriformes,3823.677,1374.53,Critically Endangered
Floor less,Amphibia,Anura,3139.531,361.62,Least Concern
Those radio,Actinopterygii,Rodentia,1244.898,1041.35,Vulnerable
Relate cause,Amphibia,Primates,547.502,554.23,Extinct in the Wild
Theory a,Aves,Anura,1671.474,87.05,Least Concern
Western former,Amphibia,Passeriformes,1268.424,2830.53,Critically Endangered
Reduce measure,Amphibia,Anura,3924.082,2848.86,Critically Endangered
Never fire,Amphibia,Rodentia,994.974,166.67,Vulnerable
Avoid such,Amphibia,Squamata,1896.511,1239.67,Extinct in the Wild
Likely big,Aves,Rodentia,2496.158,17.86,Least Concern
Hard professional,Amphibia,Squamata,2860.451,53.57,Endangered
Become free,Reptilia,Passeriformes,3993.624,974.29,Near Threatened
Arm make,Actinopterygii,Squamata,41.564,2181.32,Endangered
Public cold,Reptilia,Anura,3447.978,2008.59,Near Threatened
Test could,Aves,Carnivora,318.358,1657.12,Least Concern
Rock card,Aves,Rodentia,2085.578,701.14,Near Threatened
Right two,Mammalia,Squamata,652.954,2130.04,Least Concern
Travel glass,Actinopterygii,Squamata,1473.345,412.01,Extinct in the Wild
Sit around,Reptilia,Carnivora,2068.843,2557.08,Near Threatened
Adult work,Mammalia,Carnivora,2764.373,50.32,Near Threatened
Majority eat,Actinopterygii,Anura,1434.535,2660.84,Vulnerable
Argue eye,Reptilia,Anura,4630.607,1796.66,Critically Endangered
Different activity,Aves,Rodentia,3144.537,826.88,Endangered
Necessary everyone,Actinopterygii,Carnivora,35.288,95.6,Near Threatened
Court standard,Amphibia,Anura,3553.191,1238.02,Near Threatened
Hear practice,Actinopterygii,Primates,2939.872,2399.56,Endangered
Million guy,Reptilia,Squamata,2022.115,2810.64,Least Concern
Herself finally,Amphibia,Anura,2121.757,2184.35,Least Concern
Agent message,Amphibia,Passeriformes,1154.12,2807.54,Extinct in the Wild
Question out,Actinopterygii,Passeriformes,1500.407,1943.05,Endangered
Above down,Actinopterygii,Anura,1329.667,1794.19,Critically Endangered
Carry local,Mammalia,Anura,1225.441,291.21,Extinct in the Wild
Career include,Aves,Carnivora,336.983,2670.03,Extinct in the Wild
Station father,Actinopterygii,Passeriformes,2420.971,2663.12,Critically Endangered
Happen Mrs,Actinopterygii,Rodentia,2645.066,2975.12,Critically Endangered
Writer agreement,Aves,Rodentia,1128.427,2542.73,Extinct in the Wild
Focus hotel,Amphibia,Primates,3294.856,2696.48,Endangered
None international,Mammalia,Passeriformes,2073.865,2716.38,Least Concern
Seven particularly,Reptilia,Passeriformes,2982.46,1105.87,Endangered
Attorney father,Reptilia,Primates,2826.665,261.71,Critically Endangered
Book maintain,Amphibia,Passeriformes,297.272,1756.61,Critically Endangered
Lose source,Amphibia,Rodentia,3816.123,2632.34,Near Threatened
Return opportunity,Amphibia,Rodentia,2320.926,2161.08,Vulnerable
Mother time,Actinopterygii,Rodentia,3777.041,313.07,Near Threatened
Plan customer,Actinopterygii,Squamata,4304.11,2220.12,Near Threatened
Between cost,Amphibia,Squamata,1674.275,1747.16,Least Concern
Heart phone,Actinopterygii,Primates,1642.205,697.56,Endangered
Yard style,Mammalia,Anura,754.322,2484.04,Vulnerable
Letter main,Actinopterygii,Squamata,3249.844,288.1,Endangered
Before experience,Amphibia,Passeriformes,4900.362,2407.65,Near Threatened
Left peace,Actinopterygii,Carnivora,4105.145,1794.83,Vulnerable
Tonight leave,Amphibia,Squamata,3065.566,67.39,Extinct in the Wild
Follow operation,Amphibia,Passeriformes,2671.406,2710.48,Vulnerable
Take activity,Mammalia,Passeriformes,2671.014,1551.27,Vulnerable
Director information,Actinopterygii,Rodentia,2125.905,2811.36,Critically Endangered
Everybody answer,Aves,Passeriformes,3369.781,554.24,Vulnerable
Artist black,Reptilia,Anura,690.004,1492.41,Extinct in the Wild
Fast house,Amphibia,Anura,396.077,2142.04,Vulnerable
Less analysis,Aves,Anura,3302.162,2303.71,Critically Endangered
East newspaper,Aves,Passeriformes,4831.612,32.46,Near Threatened
