species,class,order,weight_kg,length_cm,conservation_status
Fill tax,Mammalia,Carnivora,4225.502,432.01,Least Concern
Tonight practice,Actinopterygii,Carnivora,894.765,859.12,Endangered
Occur unit,Reptilia,Passeriformes,3385.835,952.02,Vulnerable
System center,Reptilia,Carnivora,33.41,2690.56,Critically Endangered
Oil fine,Actinopterygii,Anura,4449.397,699.3,Near Threatened
For rise,Actinopterygii,Primates,1664.442,2547.59,Endangered
Focus goal,Aves,Passeriformes,70.201,2302.53,Least Concern
Hot west,Aves,Passeriformes,2148.754,833.76,Endangered
Market civil,Mammalia,Anura,3937.865,2702.62,Near Threatened
Fish them,Mammalia,Passeriformes,354.128,2391.34,Vulnerable
Woman expect,Amphibia,Carnivora,4278.611,2069.13,Endangered
National tree,Mammalia,Primates,3152.363,1144.07,Extinct in the Wild
Information wish,Mammalia,Squamata,878.888,1456.79,Extinct in the Wild
Check series,Amphibia,Carnivora,4535.546,47.72,Extinct in the Wild
General forget,Aves,Squamata,926.662,2990.57,Least Concern
Grow tax,Aves,Passeriformes,1938.062,1639.08,Extinct in the Wild
Mean prevent,Mammalia,Squamata,2871.571,1213.69,Endangered
Dog garden,Reptilia,Primates,2821.354,2107.71,Least Concern
Place peace,Amphibia,Rodentia,1357.916,2944.62,Near Threatened
Must this,Mammalia,Rodentia,1157.228,1823.86,Extinct in the Wild
Indicate myself,Mammalia,Passeriformes,758.248,694.17,Critically Endangered
While key,Reptilia,Rodentia,3520.828,2327.53,Near Threatened
Heavy experience,Amphibia,Rodentia,3144.76,665.6,Extinct in the Wild
Fall beautiful,Mammalia,Anura,1666.058,2331.07,Near Threatened
Unit return,Reptilia,Carnivora,4703.173,640.78,Vulnerable
Brother why,Reptilia,Carnivora,498.236,2800.64,Critically Endangered
Majority available,Amphibia,Rodentia,2640.672,2304.7,Extinct in the Wild
Head response,Aves,Anura,1888.273,2842.43,Near Threatened
Together people,Aves,Squamata,1578.18,839.96,Least Concern
Dark dark,Reptilia,Primates,313.854,1853.06,Vulnerable
Technology back,Aves,Primates,4262.924,2060.27,Critically Endangered
Race peace,Mammalia,Anura,4162.522,2779.27,Endangered
Stay sound,Mammalia,Carnivora,3241.175,2845.77,Extinct in the Wild
A outside,Reptilia,Passeriformes,3759.202,2708.86,Critically Endangered
Chance attack,Amphibia,Carnivora,64.145,2623.56,Endangered
Organization onto,Aves,Anura,4615.213,2216.43,Endangered
War forward,Mammalia,Primates,2651.746,1898.3,Near Threatened
Value benefit,Reptilia,Carnivora,3215.778,1757.21,Endangered
After south,Amphibia,Anura,2479.36,769.48,Endangered
Include work,Reptilia,Rodentia,4327.056,1471.8,Endangered
Especially across,Amphibia,Squamata,604.353,633.09,Critically Endangered
Politics century,Reptilia,Rodentia,815.966,2113.1,Extinct in the Wild
So key,Amphibia,Squamata,4336.749,2097.26,Near Threatened
Capital policy,Actinopterygii,Squamata,862.631,1282.04,Extinct in the Wild
Bed them,Aves,Rodentia,4468.755,2844.34,Extinct in the Wild
Though instead,Mammalia,Anura,2445.238,1641.53,Near Threatened
Seem above,Aves,Passeriformes,4511.095,69.54,Critically Endangered
Get several,Mammalia,Passeriformes,4079.507,2359.52,Vulnerable
Character treatment,Reptilia,Carnivora,4315.512,2105.77,Least Concern
House work,Amphibia,Carnivora,2207.5,373.5,Extinct in the Wild
Heavy structure,Mammalia,Anura,2922.362,2427.49,Vulnerable
Take raise,Amphibia,Primates,2247.399,2377.51,Least Concern
Else eye,Reptilia,Squamata,4192.77,1106.78,Vulnerable
Process debate,Amphibia,Primates,1838.435,2501.75,Critically Endangered
Deal public,Reptilia,Carnivora,4912.172,825.95,Least Concern
Consumer north,Mammalia,Primates,2867.219,540.11,Critically Endangered
Region quality,Amphibia,Carnivora,3706.107,1075.49,Extinct in the Wild
Tonight enough,Actinopterygii,Rodentia,3908.767,2040.06,Critically Endangered
Two effect,Aves,Anura,10.716,858.92,Near Threatened
Series old,Mammalia,Rodentia,2940.388,1519.91,Extinct in the Wild
Often position,Actinopterygii,Anura,658.401,2922.44,Least Concern
Describe budget,Amphibia,Passeriformes,4255.538,2302.41,Vulnerable
Capital subject,Aves,Anura,3571.318,1161.52,Near Threatened
Set writer,Actinopterygii,Carnivora,1009.006,2460.13,Extinct in the Wild
Walk real,Aves,Passeriformes,3259.845,1901.0,Near Threatened
Participant have,Actinopterygii,Primates,577.29,1838.38,Endangered
Stage every,Mammalia,Primates,4567.473,1373.28,Extinct in the Wild
Less cover,Reptilia,Primates,3130.607,717.22,Least Concern
Trade head,Aves,Primates,4440.342,2952.56,Endangered
Pay win,Actinopterygii,Carnivora,25.666,1469.66,Vulnerable
Able market,Aves,Rodentia,4045.462,901.73,Critically Endangered
According truth,Actinopterygii,Squamata,500.885,2967.2,Vulnerable
Lot week,Reptilia,Passeriformes,4624.987,519.44,Critically Endangered
Play concern,Actinopterygii,Carnivora,3073.931,841.97,Extinct in the Wild
Always actually,Actinopterygii,Anura,697.901,1921.53,Endangered
Fish fine,Amphibia,Carnivora,4485.457,641.11,Least Concern
Wait other,Aves,Anura,2081.763,354.59,Extinct in the Wild
Cause admit,Aves,Primates,4215.46,260.52,Critically Endangered
Recognize end,Amphibia,Anura,3824.393,756.22,Vulnerable
Within course,Mammalia,Anura,1739.653,107.89,Vulnerable
Religious after,Reptilia,Passeriformes,1657.33,757.46,Least Concern
Say must,Actinopterygii,Anura,504.136,1229.67,Endangered
Yes security,Aves,Squamata,1574.149,2958.07,Least Concern
Hour southern,Reptilia,Passeriformes,660.059,1517.33,Extinct in the Wild
Value body,Actinopterygii,Anura,464.545,2275.64,Near Threatened
Compare visit,Mammalia,Carnivora,2824.371,1184.92,Extinct in the Wild
Street suddenly,Reptilia,Primates,3503.066,1513.41,Critically Endangered
Room particular,Reptilia,Squamata,4975.717,2138.35,Critically Endangered
Treat near,Mammalia,Primates,2800.875,1129.25,Endangered
Student debate,Amphibia,Primates,1359.792,1121.36,Endangered
Instead less,Aves,Carnivora,830.17,2937.13,Endangered
Give rule,Amphibia,Squamata,838.992,1916.01,Extinct in the Wild
Hair national,Aves,Primates,3339.369,1971.55,Endangered
War situation,Amphibia,Anura,1320.033,636.21,Endangered
Born these,Aves,Primates,1898.431,243.37,Extinct in the Wild
Card way,Reptilia,Passeriformes,4997.802,1140.63,Extinct in the Wild
Leader too,Reptilia,Anura,2652.467,1975.39,Vulnerable
Who mean,Amphibia,Rodentia,4150.81,639.65,Vulnerable
Less memory,Actinopterygii,Squamata,4316.401,1718.02,Vulnerable
Until room,Actinopterygii,Anura,3832.898,468.75,Near Threatened
Billion fly,Mammalia,Passeriformes,2071.563,419.89,Endangered
Protect this,Reptilia,Squamata,3310.814,2162.18,Near Threatened
Generation heart,Actinopterygii,Rodentia,612.528,371.89,Least Concern
Pick third,Mammalia,Primates,1028.53,848.36,Critically Endangered
Difference either,Actinopterygii,Squamata,1508.544,1661.22,Least Concern
Ask hair,Reptilia,Carnivora,2809.177,531.62,Endangered
Public figure,Mammalia,Carnivora,2989.911,1545.56,Vulnerable
Leg manager,Actinopterygii,Rodentia,89.263,1506.01,Endangered
Laugh game,Actinopterygii,Squamata,2882.528,715.07,Near Threatened
There watch,Aves,Rodentia,4070.95,2997.74,Extinct in the Wild
Degree door,Reptilia,Rodentia,2961.931,2913.15,Endangered
Able wife,Mammalia,Primates,745.696,719.41,Least Concern
Affect style,Actinopterygii,Squamata,2838.53,2576.16,Vulnerable
Particularly focus,Amphibia,Passeriformes,4376.368,1806.16,Endangered
Republican relationship,Amphibia,Primates,2813.903,1036.09,Endangered
Economy morning,Amphibia,Anura,2670.24,2599.13,Extinct in the Wild
Class parent,Actinopterygii,Passeriformes,1141.36,1786.8,Critically Endangered
Six difference,Actinopterygii,Squamata,3462.389,222.25,Critically Endangered
Order though,Actinopterygii,Rodentia,2168.84,1977.08,Endangered
Fine position,Aves,Primates,4801.602,873.72,Least Concern
Network somebody,Actinopterygii,Anura,1598.135,1821.26,Extinct in the Wild
Continue name,Aves,Carnivora,2393.37,1846.88,Vulnerable
Find kid,Mammalia,Passeriformes,4546.486,2954.06,Critically Endangered
Good rich,Reptilia,Passeriformes,2222.294,1503.44,Endangered
Street it,Actinopterygii,Passeriformes,566.537,732.62,Extinct in the Wild
Structure night,Aves,Anura,4031.6,368.68,Critically Endangered
Note sign,Mammalia,Squamata,2540.132,2581.2,Vulnerable
Thousand material,Mammalia,Carnivora,3531.585,1285.57,Critically Endangered
Car hundred,Mammalia,Squamata,2316.999,567.93,Extinct in the Wild
Happy our,Aves,Rodentia,2276.533,1059.55,Critically Endangered
More Democrat,Mammalia,Carnivora,1725.548,2682.38,Least Concern
Security see,Aves,Carnivora,3028.149,667.4,Near Threatened
Cup the,Aves,Primates,780.738,440.47,Endangered
Continue two,Mammalia,Carnivora,3238.842,581.48,Least Concern
Idea result,Aves,Primates,4061.521,1635.83,Vulnerable
Matter as,Reptilia,Rodentia,256.76,1922.51,Near Threatened
Ball everybody,Mammalia,Passeriformes,3823.941,227.29,Critically Endangered
Area adult,Mammalia,Passeriformes,73.6,1643.3,Near Threatened
Center make,Mammalia,Carnivora,907.252,1955.99,Endangered
Use loss,Actinopterygii,Anura,3696.18,468.25,Endangered
Tax until,Actinopterygii,Anura,1051.487,1275.46,Critically Endangered
Wrong best,Aves,Squamata,4302.207,2889.05,Endangered
Everybody on,Aves,Anura,792.597,599.43,Vulnerable
Relationship blue,Reptilia,Carnivora,3352.453,2522.33,Extinct in the Wild
Catch floor,Actinopterygii,Carnivora,31.396,222.63,Critically Endangered
Out today,Mammalia,Rodentia,132.641,273.18,Vulnerable
Support range,Reptilia,Anura,3866.641,929.24,Endangered
At dark,Mammalia,Anura,3127.278,280.14,Vulnerable
Into pay,Reptilia,Passeriformes,4156.083,2113.59,Endangered
Image hundred,Reptilia,Rodentia,775.183,1568.77,Endangered
Light shoulder,Actinopterygii,Rodentia,1247.679,2129.89,Vulnerable
Now partner,Actinopterygii,Squamata,1086.818,2254.68,Critically Endangered
Present find,Amphibia,Passeriformes,2163.689,2756.4,Vulnerable
Money home,Actinopterygii,Passeriformes,3182.09,2719.51,Near Threatened
Buy home,Reptilia,Squamata,4036.629,497.09,Vulnerable
Key economy,Actinopterygii,Rodentia,2712.744,1368.77,Extinct in the Wild
Green enter,Mammalia,Primates,2877.944,2903.36,Least Concern
Always other,Mammalia,Passeriformes,1345.128,289.55,Endangered
Light anything,Reptilia,Primates,3735.151,2959.7,Least Concern
Memory difficult,Reptilia,Carnivora,5.418,2845.11,Extinct in the Wild
Receive option,Mammalia,Squamata,3342.123,2851.93,Critically Endangered
Main but,Reptilia,Passeriformes,4760.491,1000.06,Vulnerable
Political night,Aves,Carnivora,1544.932,315.35,Endangered
Mr safe,Reptilia,Primates,2753.975,2495.92,Near Threatened
Case positive,Amphibia,Anura,214.192,604.06,Critically Endangered
Half explain,Mammalia,Passeriformes,1242.577,93.0,Near Threatened
Smile one,Actinopterygii,Carnivora,2458.732,2047.32,Critically Endangered
Air eat,Mammalia,Carnivora,1108.572,1679.05,Near Threatened
Child model,Amphibia,Passeriformes,3561.741,570.43,Near Threatened
Development will,Actinopterygii,Squamata,2808.287,2390.35,Extinct in the Wild
Sense anything,Actinopterygii,Passeriformes,4339.377,1112.21,Vulnerable
Sea upon,Amphibia,Passeriformes,336.126,1014.54,Vulnerable
Part discussion,Reptilia,Carnivora,1257.21,1732.26,Endangered
Evidence late,Amphibia,Rodentia,1567.53,1428.04,Vulnerable
Including under,Actinopterygii,Passeriformes,2719.131,2853.99,Least Concern
Heavy which,Amphibia,Passeriformes,4397.68,1579.67,Endangered
Phone require,Reptilia,Passeriformes,1416.055,1735.45,Endangered
Close move,Mammalia,Rodentia,3905.734,1343.99,Endangered
Down whose,Mammalia,Squamata,1026.577,2373.34,Near Threatened
Impact everybody,Reptilia,Squamata,4140.797,2885.33,Endangered
Either cultural,Aves,Primates,3005.943,2525.67,Vulnerable
What suddenly,Mammalia,Anura,72.582,1128.24,Least Concern
East a,Amphibia,Passeriformes,3256.372,2517.73,Near Threatened
Military realize,Actinopterygii,Squamata,3712.607,2086.78,Endangered
Fire specific,Aves,Rodentia,3336.213,251.15,Vulnerable
Commercial mean,Aves,Carnivora,1709.567,2516.55,Critically Endangered
Daughter because,Aves,Passeriformes,3994.538,735.47,Least Concern
Standard best,Aves,Carnivora,2486.482,102.1,Endangered
Record baby,Mammalia,Anura,3259.25,1054.16,Critically Endangered
Group big,Actinopterygii,Primates,3503.255,2872.53,Least Concern
Tv wife,Aves,Rodentia,3788.176,909.4,Endangered
Remain candidate,Mammalia,Squamata,765.463,437.2,Near Threatened
Notice Republican,Reptilia,Squamata,4312.618,2976.29,Vulnerable
Throughout actually,Amphibia,Primates,3061.035,2487.73,Extinct in the Wild
Surface under,Amphibia,Passeriformes,4159.26,2081.19,Extinct in the Wild
Upon trial,Aves,Primates,4119.704,2700.2,Endangered
Knowledge current,Reptilia,Passeriformes,670.177,2842.57,Extinct in the Wild
Across moment,Reptilia,Passeriformes,4108.414,757.92,Critically Endangered
When six,Amphibia,Squamata,3601.837,665.3,Vulnerable
Director main,Reptilia,Primates,1058.715,2230.84,Least Concern
Red either,Aves,Carnivora,593.438,2332.01,Least Concern
Staff remember,Aves,Anura,1744.28,1497.66,Critically Endangered
Its too,Reptilia,Squamata,1699.776,1794.13,Near Threatened
Room tax,Mammalia,Carnivora,1494.687,929.5,Endangered
Pattern difficult,Aves,Passeriformes,1005.076,2630.77,Near Threatened
Left may,Aves,Passeriformes,3223.221,2161.67,Endangered
Dinner structure,Actinopterygii,Anura,4122.929,1765.77,Near Threatened
Window consider,Reptilia,Anura,3671.126,1851.89,Least Concern
Eight music,Mammalia,Squamata,1221.824,2582.7,Near Threatened
Tend book,Aves,Carnivora,2729.251,209.74,Vulnerable
Prepare event,Actinopterygii,Primates,4235.412,1930.07,Near Threatened
Body stock,Mammalia,Carnivora,4328.216,262.54,Vulnerable
Power west,Actinopterygii,Rodentia,3039.576,727.78,Near Threatened
Collection bring,Reptilia,Squamata,4085.617,568.02,Least Concern
Civil woman,Reptilia,Passeriformes,2154.753,1190.11,Vulnerable
Lose market,Amphibia,Carnivora,1163.96,1817.2,Vulnerable
Foot between,Actinopterygii,Rodentia,1910.57,1753.05,Critically Endangered
What prove,Mammalia,Primates,2781.517,1991.0,Near Threatened
Get Mr,Actinopterygii,Passeriformes,4308.947,1319.2,Vulnerable
Middle item,Mammalia,Rodentia,2484.241,1360.61,Near Threatened
Performance whose,Reptilia,Anura,2360.642,318.79,Endangered
Ok answer,Mammalia,Anura,4671.572,2980.22,Vulnerable
Area national,Aves,Rodentia,2258.992,1259.86,Vulnerable
His around,Actinopterygii,Primates,3310.946,253.73,Vulnerable
Notice daughter,Aves,Passeriformes,1590.274,748.34,Critically Endangered
Such point,Amphibia,Carnivora,3864.539,2743.45,Critically Endangered
Management team,Reptilia,Anura,4781.674,1268.08,Critically Endangered
Time whole,Actinopterygii,Anura,2996.49,2235.06,Vulnerable
Two not,Actinopterygii,Anura,4458.871,843.25,Vulnerable
Democratic since,Amphibia,Primates,4076.931,469.38,Least Concern
Rock health,Aves,Passeriformes,2143.879,2042.91,Near Threatened
Nature arm,Reptilia,Carnivora,212.739,1140.06,Extinct in the Wild
Audience reach,Mammalia,Carnivora,1991.315,2589.14,Critically Endangered
Meeting lose,Aves,Primates,2915.465,583.77,Near Threatened
House model,Aves,Passeriformes,2860.262,1330.92,Endangered
Third personal,Mammalia,Primates,3284.088,9.26,Near Threatened
Degree game,Aves,Rodentia,443.701,1421.23,Vulnerable
Behavior audience,Aves,Primates,4482.214,2017.61,Vulnerable
Up before,Reptilia,Primates,1139.14,2498.8,Endangered
Build deal,Aves,Rodentia,3624.99,2917.16,Endangered
Middle significant,Aves,Squamata,3973.33,1367.16,Endangered
Sometimes from,Mammalia,Carnivora,608.891,264.93,Near Threatened
Answer government,Mammalia,Anura,1536.23,2409.52,Near Threatened
Product guy,Reptilia,Primates,3560.855,908.57,Endangered
Memory tax,Mammalia,Carnivora,1136.683,2461.84,Vulnerable
Approach modern,Amphibia,Primates,3681.76,774.68,Near Threatened
North good,Reptilia,Carnivora,4109.59,2982.81,Extinct in the Wild
Standard huge,Actinopterygii,Passeriformes,2743.083,1819.71,Least Concern
Newspaper everybody,Reptilia,Primates,2688.931,2784.11,Vulnerable
Security alone,Amphibia,Primates,1772.498,2547.25,Critically Endangered
Series explain,Actinopterygii,Carnivora,377.086,1781.92,Vulnerable
Significant drop,Amphibia,Rodentia,2379.241,1214.59,Near Threatened
Property case,Mammalia,Carnivora,2686.171,77.88,Extinct in the Wild
Itself stand,Aves,Passeriformes,1147.898,2383.98,Endangered
Score true,Reptilia,Carnivora,1248.748,2561.42,Vulnerable
History program,Reptilia,Rodentia,3537.688,1592.71,Least Concern
Nor debate,Actinopterygii,Squamata,2341.805,1460.52,Vulnerable
Soldier piece,Mammalia,Carnivora,2208.135,1347.6,Critically Endangered
Coach material,Amphibia,Anura,1312.752,660.92,Endangered
Friend happy,Mammalia,Anura,221.738,827.45,Near Threatened
Discussion likely,Amphibia,Passeriformes,1498.129,1683.86,Least Concern
Democratic certainly,Actinopterygii,Carnivora,3948.941,540.46,Endangered
Action middle,Actinopterygii,Rodentia,2426.609,2339.26,Extinct in the Wild
Cover event,Amphibia,Anura,4720.4,2433.05,Critically Endangered
Last evening,Actinopterygii,Squamata,1131.949,2266.07,Vulnerable
He school,Mammalia,Primates,4832.405,786.3,Least Concern
Have upon,Reptilia,Passeriformes,4354.655,1943.82,Critically Endangered
Miss conference,Aves,Carnivora,1119.705,2053.0,Least Concern
Check science,Aves,Carnivora,1166.444,2187.77,Near Threatened
Safe amount,Reptilia,Anura,3579.813,1501.99,Endangered
Member animal,Aves,Anura,3779.049,835.63,Vulnerable
Mean while,Reptilia,Rodentia,1076.827,1698.04,Critically Endangered
Others where,Amphibia,Anura,1620.349,1898.15,Critically Endangered
Close serve,Aves,Carnivora,1554.016,649.37,Extinct in the Wild
Fish human,Reptilia,Passeriformes,710.262,89.38,Vulnerable
Level threat,Aves,Primates,2254.953,103.65,Vulnerable
Create role,Aves,Primates,1136.804,1685.61,Endangered
Entire situation,Actinopterygii,Anura,2480.218,61.7,Extinct in the Wild
Ability team,Amphibia,Anura,2336.1,811.42,Vulnerable
Natural face,Aves,Anura,3599.531,1568.51,Endangered
Best measure,Reptilia,Anura,2016.008,560.19,Critically Endangered
Lead thousand,Amphibia,Passeriformes,1972.613,533.74,Extinct in the Wild
Event investment,Mammalia,Primates,3598.516,1592.23,Vulnerable
Catch if,Aves,Carnivora,3888.704,1004.72,Vulnerable
Let discussion,Mammalia,Passeriformes,4722.214,785.1,Near Threatened
Firm rule,Mammalia,Passeriformes,3968.929,650.89,Endangered
Prove reduce,Aves,Rodentia,3344.903,2233.72,Extinct in the Wild
Tough may,Amphibia,Passeriformes,2547.624,496.96,Extinct in the Wild
Worker them,Actinopterygii,Passeriformes,2041.408,2857.12,Least Concern
Market rock,Mammalia,Passeriformes,3663.271,913.35,Critically Endangered
Politics war,Reptilia,Carnivora,3627.39,132.37,Near Threatened
Draw voice,Mammalia,Anura,3527.514,2116.05,Vulnerable
Much green,Reptilia,Squamata,1452.517,1513.04,Critically Endangered
Floor cell,Amphibia,Passeriformes,379.742,2252.87,Near Threatened
Doctor behavior,Mammalia,Rodentia,4720.221,689.87,Critically Endangered
Fall civil,Aves,Squamata,2432.338,2901.82,Extinct in the Wild
College hundred,Reptilia,Carnivora,3502.717,520.04,Near Threatened
Whose other,Reptilia,Passeriformes,2621.949,2379.03,Endangered
Open impact,Reptilia,Carnivora,415.793,1343.79,Near Threatened
Interview dream,Aves,Rodentia,2918.657,999.61,Endangered
Television article,Aves,Carnivora,1228.737,2676.23,Endangered
Cost two,Reptilia,Passeriformes,3679.407,1736.06,Near Threatened
Room American,Mammalia,Primates,2895.703,1013.73,Vulnerable
Even head,Mammalia,Anura,2513.079,2635.55,Least Concern
How sea,Mammalia,Squamata,4569.432,1567.77,Endangered
Fact across,Actinopterygii,Anura,1478.978,2247.66,Extinct in the Wild
Best city,Aves,Rodentia,1460.298,894.37,Endangered
Five rate,Mammalia,Primates,4087.684,2335.62,Critically Endangered
Behind modern,Amphibia,Passeriformes,3440.589,571.16,Critically Endangered
Animal oil,Mammalia,Squamata,1621.067,1477.61,Near Threatened
Build political,Reptilia,Anura,1775.361,1087.09,Endangered
Course speak,Reptilia,Anura,4211.263,167.46,Vulnerable
Professional realize,Aves,Squamata,4498.636,839.13,Endangered
In field,Mammalia,Anura,2692.714,2144.46,Least Concern
Somebody say,Amphibia,Anura,3874.436,896.2,Critically Endangered
Upon visit,Actinopterygii,Carnivora,690.328,1616.75,Near Threatened
Population oil,Actinopterygii,Anura,175.735,591.75,Extinct in the Wild
Third allow,Aves,Squamata,2331.733,1673.72,Least Concern
Job painting,Amphibia,Primates,2464.755,609.52,Near Threatened
Task identify,Reptilia,Carnivora,157.87,373.15,Endangered
However everybody,Reptilia,Anura,3481.222,660.08,Extinct in the Wild
Cover message,Actinopterygii,Passeriformes,4038.103,1383.69,Vulnerable
All necessary,Mammalia,Passeriformes,2148.595,1322.25,Endangered
Clear suggest,Amphibia,Carnivora,4208.259,1301.51,Endangered
Already something,Reptilia,Squamata,629.28,2302.3,Least Concern
Point decide,Reptilia,Carnivora,3232.723,561.78,Vulnerable
Certain discover,Mammalia,Passeriformes,1459.082,2708.28,Critically Endangered
Republican short,Mammalia,Primates,625.537,2365.22,Endangered
Beyond baby,Reptilia,Primates,2312.97,2543.24,Near Threatened
Television environment,Actinopterygii,Primates,2210.278,895.03,Vulnerable
Travel board,Reptilia,Carnivora,1198.704,2660.2,Near Threatened
Listen into,Aves,Squamata,985.742,133.85,Vulnerable
Card test,Mammalia,Carnivora,2937.661,747.45,Endangered
Possible member,Amphibia,Passeriformes,3347.859,670.38,Near Threatened
Its much,Actinopterygii,Squamata,497.412,789.44,Near Threatened
Expert baby,Reptilia,Primates,2456.666,2958.1,Endangered
Begin information,Aves,Carnivora,2225.962,467.95,Critically Endangered
Market matter,Aves,Anura,4288.114,2868.52,Near Threatened
Wear left,Amphibia,Squamata,4503.208,2766.19,Critically Endangered
Understand college,Amphibia,Carnivora,4302.82,263.34,Near Threatened
Dog involve,Actinopterygii,Rodentia,309.821,1268.05,Endangered
Discuss believe,Amphibia,Passeriformes,1705.412,2470.02,Extinct in the Wild
Point crime,Actinopterygii,Carnivora,621.777,1653.19,Least Concern
Training strategy,Actinopterygii,Passeriformes,2596.686,1659.12,Extinct in the Wild
Lot guess,Actinopterygii,Primates,2720.285,532.86,Near Threatened
Certain economy,Actinopterygii,Rodentia,90.709,572.21,Vulnerable
Hold card,Reptilia,Rodentia,2215.615,995.19,Vulnerable
Difficult me,Amphibia,Anura,4127.783,1633.78,Endangered
