species,class,order,weight_kg,length_cm,conservation_status
Figure half,Amphibia,Carnivora,2902.566,579.98,Critically Endangered
Yourself ahead,Actinopterygii,Anura,1284.644,561.11,Extinct in the Wild
Agreement effort,Mammalia,Primates,1839.262,1129.6,Critically Endangered
Make over,Mammalia,Anura,4178.873,1672.84,Critically Endangered
Check interesting,Reptilia,Carnivora,4397.31,565.5,Near Threatened
Heart system,Aves,Passeriformes,3898.543,116.0,Critically Endangered
However stand,Aves,Primates,4689.224,2478.7,Vulnerable
Special story,Reptilia,Carnivora,2312.491,810.43,Near Threatened
Carry want,Amphibia,Carnivora,2684.725,45.53,Endangered
Design per,Reptilia,Carnivora,23.754,2052.83,Vulnerable
Together picture,Aves,Carnivora,3004.519,1226.77,Vulnerable
Although many,Mammalia,Rodentia,1162.864,792.78,Least Concern
Catch must,Mammalia,Anura,3497.383,1455.39,Extinct in the Wild
Child eat,Reptilia,Primates,336.136,1739.84,Extinct in the Wild
See budget,Amphibia,Anura,1679.407,1438.86,Vulnerable
Relate door,Amphibia,Anura,3182.575,423.11,Endangered
Get read,Mammalia,Carnivora,288.132,1776.99,Extinct in the Wild
Teach almost,Mammalia,Squamata,554.211,2432.71,Least Concern
Nor serve,Aves,Squamata,4716.762,2509.63,Extinct in the Wild
Music church,Reptilia,Primates,4489.969,2373.98,Vulnerable
Smile lead,Mammalia,Squamata,216.682,1085.21,Endangered
Tell serve,Reptilia,Squamata,3656.763,2045.19,Vulnerable
Fire trouble,Amphibia,Carnivora,2457.793,2359.88,Extinct in the Wild
Company attack,Actinopterygii,Anura,1689.644,1931.6,Near Threatened
Company station,Mammalia,Anura,1317.779,1383.59,Least Concern
Allow concern,Reptilia,Rodentia,2661.469,2387.29,Vulnerable
Mr smile,Reptilia,Carnivora,4263.571,659.39,Extinct in the Wild
Miss similar,Amphibia,Squamata,213.379,2853.51,Least Concern
Along toward,Reptilia,Carnivora,1188.108,181.2,Extinct in the Wild
Contain treat,Amphibia,Carnivora,2410.791,2998.56,Vulnerable
Entire executive,Reptilia,Primates,1058.737,375.22,Endangered
Become talk,Reptilia,Squamata,4039.784,597.97,Least Concern
At thing,Reptilia,Rodentia,3046.199,2062.49,Vulnerable
Memory race,Mammalia,Passeriformes,4329.915,1137.58,Extinct in the Wild
Response image,Amphibia,Carnivora,1765.436,2785.93,Vulnerable
Old see,Reptilia,Passeriformes,3337.285,2121.05,Near Threatened
Spring during,Reptilia,Anura,2670.081,852.52,Extinct in the Wild
Think especially,Amphibia,Squamata,3414.051,2276.89,Extinct in the Wild
Figure six,Aves,Rodentia,3060.356,2863.49,Critically Endangered
Difference high,Actinopterygii,Carnivora,839.832,724.63,Least Concern
Yard seven,Aves,Squamata,198.596,2352.87,Endangered
Everybody still,Mammalia,Anura,3878.336,744.78,Vulnerable
Drop involve,Aves,Rodentia,1452.658,1617.1,Endangered
Message happy,Actinopterygii,Primates,114.209,19.03,Endangered
Color question,Reptilia,Rodentia,3156.188,1897.56,Endangered
Through expert,Mammalia,Primates,4524.582,2087.08,Vulnerable
Wish yes,Actinopterygii,Anura,2316.714,1316.47,Near Threatened
North left,Amphibia,Rodentia,1695.266,1616.92,Vulnerable
Couple away,Amphibia,Anura,4637.321,1575.27,Vulnerable
Floor apply,Actinopterygii,Squamata,4604.398,2961.11,Critically Endangered
Present choice,Amphibia,Squamata,3726.735,2316.25,Vulnerable
Anything value,Aves,Carnivora,2129.573,1962.2,Endangered
Just pay,Aves,Carnivora,2715.723,518.43,Near Threatened
Ready see,Amphibia,Rodentia,3958.99,701.57,Vulnerable
Card paper,Reptilia,Carnivora,4414.922,1778.41,Near Threatened
Add themselves,Mammalia,Passeriformes,3401.724,2157.16,Endangered
Else start,Amphibia,Passeriformes,911.374,1702.65,Extinct in the Wild
Full inside,Reptilia,Squamata,3923.493,865.46,Near Threatened
Mother green,Mammalia,Anura,3807.947,1971.44,Vulnerable
Career build,Amphibia,Anura,2140.846,2589.43,Extinct in the Wild
Camera another,Aves,Passeriformes,2353.557,245.42,Critically Endangered
Forget green,Mammalia,Primates,4692.998,796.56,Extinct in the Wild
Quality determine,Reptilia,Primates,1526.519,2337.42,Near Threatened
Building blue,Aves,Passeriformes,1363.318,887.14,Critically Endangered
Owner event,Amphibia,Anura,592.259,2447.59,Critically Endangered
Wear bed,Actinopterygii,Primates,4207.654,1452.49,Near Threatened
Huge the,Amphibia,Carnivora,4482.483,1636.03,Extinct in the Wild
Ability allow,Actinopterygii,Carnivora,273.908,1619.58,Endangered
Article its,Actinopterygii,Passeriformes,164.989,36.92,Near Threatened
Effect enjoy,Amphibia,Anura,1631.46,1248.32,Near Threatened
Attorney author,Actinopterygii,Primates,944.516,777.18,Extinct in the Wild
Stock player,Actinopterygii,Rodentia,1243.774,2189.81,Near Threatened
Manager station,Reptilia,Primates,853.804,962.27,Extinct in the Wild
Describe plan,Actinopterygii,Rodentia,2032.857,2901.87,Vulnerable
Across picture,Actinopterygii,Anura,2148.528,1287.68,Vulnerable
Challenge happen,Mammalia,Passeriformes,3366.759,1295.21,Near Threatened
Station material,Reptilia,Anura,747.535,2770.34,Critically Endangered
Special thank,Aves,Rodentia,4125.029,2924.22,Extinct in the Wild
Key firm,Reptilia,Anura,2425.826,1395.29,Least Concern
Out most,Actinopterygii,Carnivora,3056.825,1367.27,Endangered
Strategy together,Mammalia,Passeriformes,1526.958,2439.65,Least Concern
Save player,Reptilia,Primates,4493.211,109.32,Critically Endangered
Top wear,Amphibia,Squamata,1172.981,646.63,Critically Endangered
Hair exactly,Aves,Primates,508.939,572.58,Near Threatened
Situation can,Reptilia,Passeriformes,3308.428,596.75,Critically Endangered
Loss training,Mammalia,Carnivora,3849.331,380.46,Vulnerable
Evening investment,Mammalia,Anura,557.136,2237.93,Vulnerable
Today significant,Amphibia,Squamata,2239.692,1452.08,Vulnerable
Really rather,Actinopterygii,Rodentia,2421.836,1590.89,Endangered
Economic approach,Amphibia,Rodentia,593.15,1010.1,Endangered
Weight a,Reptilia,Passeriformes,840.751,1848.14,Extinct in the Wild
Cup paper,Actinopterygii,Carnivora,1771.661,375.29,Least Concern
Pressure through,Aves,Primates,4707.604,493.06,Extinct in the Wild
Every interesting,Amphibia,Anura,4773.33,2639.9,Endangered
Society general,Mammalia,Carnivora,2646.165,1527.9,Critically Endangered
Care responsibility,Mammalia,Rodentia,2572.341,2566.23,Endangered
Include dark,Mammalia,Anura,2940.905,739.09,Near Threatened
Drug final,Amphibia,Rodentia,4382.815,1866.61,Least Concern
Inside style,Actinopterygii,Carnivora,668.303,1935.2,Vulnerable
Say collection,Mammalia,Squamata,3680.576,855.22,Vulnerable
Line arrive,Reptilia,Primates,546.73,133.91,Near Threatened
Easy behavior,Mammalia,Rodentia,2680.604,783.77,Endangered
Place course,Amphibia,Rodentia,3655.325,667.65,Least Concern
Break cold,Actinopterygii,Squamata,3810.604,1891.86,Extinct in the Wild
Pull we,Reptilia,Carnivora,3980.079,1677.72,Vulnerable
Modern chair,Actinopterygii,Carnivora,1066.592,1534.46,Critically Endangered
Cultural traditional,Aves,Primates,3637.436,1850.85,Extinct in the Wild
Admit quite,Amphibia,Squamata,1548.364,46.82,Vulnerable
Sell push,Mammalia,Passeriformes,4317.638,2012.45,Least Concern
Remain talk,Reptilia,Anura,923.074,1612.4,Least Concern
Control rock,Reptilia,Passeriformes,2841.06,2840.21,Near Threatened
Believe each,Reptilia,Squamata,1760.917,2753.83,Vulnerable
Break choice,Mammalia,Anura,2699.396,2339.61,Near Threatened
Fund perhaps,Actinopterygii,Primates,138.869,1811.92,Extinct in the Wild
Measure same,Reptilia,Squamata,1418.821,2221.57,Critically Endangered
Plant police,Mammalia,Carnivora,66.039,413.3,Vulnerable
Wife long,Mammalia,Passeriformes,2644.396,1270.33,Least Concern
Throw allow,Actinopterygii,Primates,2344.048,890.28,Critically Endangered
Continue meeting,Amphibia,Passeriformes,281.942,2690.18,Least Concern
Want most,Actinopterygii,Passeriformes,4491.2,2786.65,Critically Endangered
Area open,Reptilia,Passeriformes,979.174,1933.88,Endangered
Cell ready,Actinopterygii,Rodentia,1816.027,2597.51,Near Threatened
Do campaign,Aves,Anura,198.79,1535.92,Extinct in the Wild
Try maybe,Reptilia,Rodentia,3560.285,2635.89,Extinct in the Wild
Ability the,Actinopterygii,Carnivora,4921.463,2640.19,Least Concern
Music stand,Reptilia,Rodentia,4402.962,2241.62,Critically Endangered
Above until,Amphibia,Passeriformes,3665.641,348.52,Near Threatened
Treatment store,Aves,Anura,1277.165,1465.04,Endangered
Cause performance,Aves,Primates,3675.007,1303.76,Near Threatened
Apply share,Actinopterygii,Passeriformes,3501.434,1637.19,Near Threatened
As something,Reptilia,Primates,1097.289,2661.99,Near Threatened
Congress find,Aves,Rodentia,2579.2,2656.86,Critically Endangered
Learn his,Mammalia,Squamata,3673.418,994.35,Extinct in the Wild
Success leg,Reptilia,Rodentia,513.877,2599.82,Critically Endangered
Government positive,Amphibia,Rodentia,4316.791,1310.94,Least Concern
View young,Mammalia,Anura,613.536,1909.12,Near Threatened
Political instead,Amphibia,Anura,4877.353,470.73,Least Concern
Save challenge,Amphibia,Squamata,1454.473,1950.27,Extinct in the Wild
Magazine half,Reptilia,Rodentia,2249.867,2264.28,Least Concern
Pressure reveal,Mammalia,Passeriformes,1817.953,2468.93,Endangered
Foreign writer,Mammalia,Primates,3661.383,2411.76,Critically Endangered
Administration environmental,Reptilia,Carnivora,7.78,828.16,Critically Endangered
Investment bring,Actinopterygii,Carnivora,1254.866,1229.23,Critically Endangered
Somebody for,Amphibia,Rodentia,2832.861,1496.34,Critically Endangered
Blood themselves,Amphibia,Squamata,373.907,2979.05,Endangered
Region building,Actinopterygii,Squamata,3007.186,487.56,Endangered
Future be,Mammalia,Carnivora,4252.281,388.51,Vulnerable
Star score,Actinopterygii,Passeriformes,4460.319,2937.82,Near Threatened
Player capital,Mammalia,Carnivora,3144.037,1022.49,Least Concern
Same theory,Amphibia,Rodentia,2225.561,2796.55,Extinct in the Wild
Wonder event,Reptilia,Rodentia,1874.502,2480.45,Extinct in the Wild
Future top,Amphibia,Primates,1442.816,992.2,Critically Endangered
Late goal,Reptilia,Passeriformes,3634.997,1945.59,Extinct in the Wild
Every mean,Mammalia,Squamata,1162.223,2539.97,Near Threatened
History international,Aves,Passeriformes,4902.924,2175.3,Near Threatened
Cover skin,Amphibia,Rodentia,3584.608,2837.67,Critically Endangered
Point wide,Mammalia,Carnivora,2067.323,838.28,Extinct in the Wild
Two who,Aves,Carnivora,1091.806,482.68,Vulnerable
Establish loss,Actinopterygii,Anura,2502.674,1367.06,Least Concern
Although best,Aves,Passeriformes,4363.984,2757.23,Least Concern
Soldier employee,Amphibia,Anura,4538.058,2236.81,Least Concern
Gun however,Actinopterygii,Anura,2865.78,412.28,Vulnerable
Push question,Actinopterygii,Primates,3703.861,2906.28,Endangered
Like oil,Actinopterygii,Rodentia,3142.589,2202.57,Extinct in the Wild
Type beyond,Reptilia,Primates,2234.276,250.37,Endangered
Seem type,Mammalia,Primates,2543.246,406.58,Endangered
Door major,Mammalia,Anura,3668.912,2317.25,Vulnerable
Figure experience,Mammalia,Carnivora,771.185,1358.9,Critically Endangered
Song pattern,Aves,Anura,483.531,1225.33,Extinct in the Wild
Mention issue,Actinopterygii,Carnivora,185.684,2935.46,Least Concern
Current industry,Amphibia,Squamata,3204.177,1615.55,Critically Endangered
At production,Actinopterygii,Passeriformes,4767.055,1582.75,Endangered
On light,Mammalia,Carnivora,3358.487,1446.19,Vulnerable
Article born,Amphibia,Carnivora,1287.718,1294.45,Vulnerable
Upon dream,Mammalia,Anura,4881.139,41.06,Endangered
Hot though,Mammalia,Squamata,1441.653,202.84,Least Concern
Scene despite,Mammalia,Primates,4985.905,1835.67,Near Threatened
Reveal parent,Aves,Carnivora,992.807,1026.59,Vulnerable
Tough ten,Aves,Anura,2923.62,2717.31,Endangered
Realize program,Aves,Squamata,2576.741,235.75,Critically Endangered
Region themselves,Reptilia,Carnivora,2888.656,978.51,Extinct in the Wild
Within next,Mammalia,Passeriformes,2010.027,2250.87,Near Threatened
Media million,Mammalia,Anura,3524.886,2217.01,Least Concern
Food positive,Amphibia,Anura,2908.26,2461.18,Endangered
Kitchen follow,Aves,Squamata,295.821,1284.71,Least Concern
Live stuff,Amphibia,Primates,3259.394,1318.75,Extinct in the Wild
Hospital these,Reptilia,Rodentia,159.432,207.44,Least Concern
Product order,Mammalia,Passeriformes,3462.021,1480.38,Extinct in the Wild
Produce surface,Actinopterygii,Squamata,1288.73,2717.92,Critically Endangered
With party,Mammalia,Squamata,1058.621,512.34,Extinct in the Wild
Part down,Amphibia,Primates,2165.855,2579.34,Near Threatened
Lawyer wife,Actinopterygii,Primates,3744.661,1660.17,Critically Endangered
Resource staff,Actinopterygii,Primates,3946.011,2611.47,Extinct in the Wild
Degree almost,Reptilia,Anura,534.365,999.42,Least Concern
Assume draw,Mammalia,Carnivora,4396.052,1848.74,Vulnerable
Theory start,Actinopterygii,Rodentia,2644.675,684.61,Least Concern
They enter,Mammalia,Anura,642.809,256.58,Critically Endangered
Population job,Amphibia,Passeriformes,4381.13,2908.83,Critically Endangered
Including forget,Reptilia,Squamata,4930.025,2885.37,Endangered
Per manage,Aves,Squamata,4292.897,1941.72,Critically Endangered
Along hour,Aves,Squamata,3590.736,1735.3,Vulnerable
Article stock,Mammalia,Primates,517.353,849.32,Near Threatened
Night check,Reptilia,Carnivora,3766.738,2764.49,Extinct in the Wild
Provide somebody,Actinopterygii,Anura,2244.104,1388.15,Critically Endangered
President project,Amphibia,Rodentia,3464.293,2129.78,Least Concern
Provide second,Actinopterygii,Carnivora,1523.212,503.1,Near Threatened
Reveal white,Actinopterygii,Primates,1968.896,977.65,Critically Endangered
Ready guess,Reptilia,Anura,4600.698,1557.53,Vulnerable
Become use,Actinopterygii,Anura,130.458,1742.13,Extinct in the Wild
Smile throw,Aves,Squamata,1579.138,1258.8,Near Threatened
Defense similar,Mammalia,Carnivora,1085.554,1429.98,Least Concern
Marriage physical,Actinopterygii,Anura,4445.428,2461.43,Vulnerable
Maintain plant,Reptilia,Carnivora,2740.456,1517.01,Least Concern
Thank medical,Actinopterygii,Primates,4206.515,621.22,Critically Endangered
Road whole,Amphibia,Anura,127.771,1966.95,Near Threatened
Address arm,Amphibia,Squamata,621.154,1704.6,Near Threatened
Mouth technology,Reptilia,Rodentia,1016.881,2280.91,Extinct in the Wild
Standard everyone,Actinopterygii,Primates,934.085,856.29,Vulnerable
Light dark,Amphibia,Carnivora,677.6,390.98,Endangered
Black cover,Aves,Rodentia,3528.423,937.29,Vulnerable
Move perhaps,Actinopterygii,Anura,4037.609,111.56,Extinct in the Wild
Bring tree,Actinopterygii,Squamata,2890.679,1013.27,Near Threatened
Western staff,Amphibia,Carnivora,2459.327,752.35,Critically Endangered
Lay fine,Mammalia,Anura,2738.114,418.93,Endangered
Human past,Aves,Squamata,4710.115,2146.25,Critically Endangered
Couple show,Amphibia,Squamata,230.221,387.54,Vulnerable
Suffer watch,Reptilia,Anura,1764.396,2203.9,Endangered
Lead discuss,Actinopterygii,Primates,3816.726,1581.5,Vulnerable
Understand again,Mammalia,Anura,3677.337,682.41,Endangered
Environmental professor,Mammalia,Passeriformes,2566.784,2752.64,Near Threatened
Skill leg,Reptilia,Passeriformes,2973.189,450.04,Endangered
Score Democrat,Reptilia,Anura,474.94,300.68,Near Threatened
Pretty language,Aves,Squamata,1570.798,2870.6,Near Threatened
Vote single,Aves,Rodentia,885.612,1163.02,Least Concern
General last,Amphibia,Primates,3615.964,1517.51,Near Threatened
None term,Amphibia,Carnivora,4498.693,911.01,Least Concern
Article court,Aves,Passeriformes,1225.151,1792.7,Endangered
Change certain,Mammalia,Anura,1760.666,776.59,Extinct in the Wild
Explain onto,Amphibia,Passeriformes,3478.619,1301.04,Extinct in the Wild
Matter concern,Mammalia,Carnivora,371.481,2044.75,Vulnerable
I Mr,Amphibia,Carnivora,4340.006,130.84,Endangered
Teacher from,Reptilia,Passeriformes,4918.026,951.26,Near Threatened
Receive until,Actinopterygii,Anura,2827.022,170.22,Near Threatened
Reveal structure,Actinopterygii,Rodentia,2252.006,2067.64,Critically Endangered
Outside hundred,Actinopterygii,Anura,1652.775,514.3,Least Concern
Usually explain,Mammalia,Carnivora,3306.863,2123.93,Vulnerable
Body already,Reptilia,Carnivora,4903.676,1211.28,Endangered
Series her,Aves,Squamata,3211.168,2218.43,Critically Endangered
Exist begin,Mammalia,Carnivora,2402.438,2319.02,Critically Endangered
Chair despite,Reptilia,Squamata,1491.194,786.63,Least Concern
Pattern produce,Actinopterygii,Primates,3112.462,54.64,Vulnerable
Design half,Actinopterygii,Primates,1798.663,2318.38,Critically Endangered
Might image,Reptilia,Carnivora,2601.873,1233.2,Vulnerable
Anything west,Reptilia,Passeriformes,2795.184,102.7,Least Concern
Goal at,Actinopterygii,Carnivora,1313.934,1300.39,Endangered
Ten itself,Aves,Anura,188.655,1136.86,Vulnerable
Sea prepare,Mammalia,Carnivora,2627.163,2174.21,Least Concern
Gas when,Mammalia,Primates,3093.034,1916.07,Endangered
Stage president,Aves,Squamata,2233.358,2023.16,Endangered
Air together,Mammalia,Carnivora,259.628,1891.68,Critically Endangered
Recent difficult,Mammalia,Rodentia,2237.985,1693.02,Near Threatened
Pretty question,Amphibia,Primates,4403.571,844.4,Endangered
Live parent,Actinopterygii,Rodentia,4983.533,932.65,Vulnerable
Physical way,Mammalia,Squamata,3266.875,1766.43,Endangered
Full know,Reptilia,Anura,1577.955,2063.65,Near Threatened
Rock step,Actinopterygii,Squamata,4415.082,2274.37,Critically Endangered
Kind speech,Actinopterygii,Anura,3278.741,2288.24,Vulnerable
Issue cut,Reptilia,Carnivora,1790.075,2241.28,Endangered
Realize way,Aves,Rodentia,4083.14,2463.63,Critically Endangered
Necessary choice,Aves,Anura,2902.255,2007.58,Vulnerable
Building else,Amphibia,Primates,3035.69,2505.02,Extinct in the Wild
While interview,Mammalia,Rodentia,4324.321,1452.39,Vulnerable
Even skill,Actinopterygii,Primates,791.841,1227.86,Least Concern
Any need,Mammalia,Carnivora,3620.737,913.0,Least Concern
Reality catch,Amphibia,Squamata,1077.795,1793.33,Least Concern
Pm around,Aves,Anura,4076.545,1091.43,Critically Endangered
Ready thing,Mammalia,Primates,3751.356,941.48,Vulnerable
Indicate discuss,Actinopterygii,Passeriformes,3982.894,603.22,Least Concern
Pass manage,Amphibia,Anura,4331.079,2878.33,Least Concern
