species,class,order,weight_kg,length_cm,conservation_status
Add ahead,Reptilia,Squamata,2310.457,2970.28,Least Concern
Four moment,Actinopterygii,Squamata,4636.506,1427.55,Least Concern
Wall baby,Reptilia,Anura,4091.609,763.58,Extinct in the Wild
Sell shake,Reptilia,Squamata,2181.388,1425.01,Critically Endangered
A above,Actinopterygii,Primates,677.255,1430.28,Least Concern
National do,Mammalia,Rodentia,2990.535,2112.53,Extinct in the Wild
Against page,Amphibia,Passeriformes,3976.161,2712.4,Vulnerable
Trip town,Aves,Rodentia,3015.556,762.81,Least Concern
Animal at,Reptilia,Anura,4561.398,1309.88,Endangered
Us really,Amphibia,Passeriformes,3808.855,614.06,Vulnerable
Father avoid,Actinopterygii,Rodentia,986.174,691.08,Critically Endangered
Happen institution,Mammalia,Carnivora,2593.133,337.73,Extinct in the Wild
Nor before,Mammalia,Passeriformes,4536.879,344.57,Vulnerable
Partner material,Aves,Passeriformes,4985.108,2145.92,Near Threatened
Miss economy,Amphibia,Rodentia,3218.306,1862.2,Endangered
Write easy,Mammalia,Anura,4863.227,1563.08,Least Concern
Daughter dinner,Mammalia,Rodentia,719.6,2428.77,Endangered
Political its,Aves,Carnivora,1425.194,1203.96,Extinct in the Wild
Require population,Aves,Anura,2982.835,1146.61,Vulnerable
May experience,Actinopterygii,Anura,4294.382,2318.61,Least Concern
Upon by,Mammalia,Squamata,1491.816,53.61,Critically Endangered
Way despite,Mammalia,Carnivora,3641.979,849.5,Near Threatened
Type real,Aves,Rodentia,857.012,2662.46,Endangered
Already easy,Aves,Passeriformes,2525.471,2534.96,Endangered
Accept bed,Amphibia,Squamata,3122.695,1178.67,Extinct in the Wild
Could eye,Amphibia,Primates,176.009,2065.33,Vulnerable
Age beat,Reptilia,Squamata,4073.799,2753.04,Least Concern
Yeah say,Reptilia,Carnivora,4473.524,2514.85,Critically Endangered
Will back,Reptilia,Passeriformes,1171.586,1951.2,Vulnerable
Hand north,Mammalia,Anura,4495.003,2787.14,Least Concern
Think treat,Actinopterygii,Carnivora,2512.694,110.55,Least Concern
Easy apply,Actinopterygii,Passeriformes,680.849,2635.15,Critically Endangered
Season price,Amphibia,Squamata,8.739,1499.17,Critically Endangered
Scene save,Aves,Anura,4708.322,1027.87,Extinct in the Wild
Arm they,Reptilia,Primates,306.854,2290.22,Extinct in the Wild
Add beat,Mammalia,Carnivora,2063.63,2079.35,Critically Endangered
Ability best,Reptilia,Primates,2250.543,2181.88,Near Threatened
Vote daughter,Actinopterygii,Rodentia,1464.45,609.77,Extinct in the Wild
Responsibility those,Actinopterygii,Carnivora,2666.403,2582.84,Least Concern
Trial success,Reptilia,Anura,2404.824,1364.45,Extinct in the Wild
Focus example,Mammalia,Squamata,1880.453,374.27,Extinct in the Wild
Night government,Amphibia,Passeriformes,2624.19,344.66,Endangered
Available physical,Actinopterygii,Rodentia,1083.576,1323.97,Critically Endangered
Other we,Amphibia,Primates,4514.872,683.52,Extinct in the Wild
Improve ok,Reptilia,Rodentia,2664.445,977.78,Least Concern
Account debate,Aves,Carnivora,2526.066,1037.02,Critically Endangered
Industry dream,Actinopterygii,Squamata,166.16,1157.01,Critically Endangered
Piece cut,Reptilia,Squamata,130.052,1655.29,Extinct in the Wild
Suggest total,Reptilia,Squamata,1972.795,1024.5,Near Threatened
Chance stay,Aves,Anura,3147.272,1557.13,Vulnerable
Listen bit,Actinopterygii,Passeriformes,1627.572,1046.75,Near Threatened
What stop,Aves,Anura,2666.166,233.08,Extinct in the Wild
Area pick,Mammalia,Squamata,4076.551,2348.66,Near Threatened
Pick play,Reptilia,Rodentia,608.986,1479.57,Least Concern
Long computer,Aves,Primates,2395.417,2752.07,Critically Endangered
Need top,Actinopterygii,Squamata,4954.016,2938.19,Vulnerable
Shoulder cut,Aves,Rodentia,1320.189,2804.97,Endangered
Author accept,Actinopterygii,Rodentia,1296.391,188.63,Vulnerable
Her movement,Actinopterygii,Rodentia,4353.698,2770.91,Least Concern
Low gas,Mammalia,Anura,4229.261,2853.56,Near Threatened
Professor civil,Amphibia,Passeriformes,645.048,2260.33,Vulnerable
Fill type,Mammalia,Passeriformes,3823.144,523.61,Vulnerable
Home expert,Mammalia,Carnivora,4738.654,2310.36,Vulnerable
More give,Amphibia,Primates,1176.325,1629.52,Vulnerable
Player suffer,Mammalia,Rodentia,789.301,1868.58,Endangered
Action politics,Mammalia,Anura,2579.31,2161.1,Vulnerable
Process partner,Aves,Squamata,2518.861,458.12,Endangered
Position similar,Aves,Rodentia,555.339,1363.32,Least Concern
Mission view,Mammalia,Passeriformes,3774.953,1005.16,Critically Endangered
Close year,Mammalia,Primates,549.732,846.36,Critically Endangered
Behind chair,Reptilia,Anura,1792.468,2630.95,Endangered
Full early,Actinopterygii,Anura,2206.069,1321.25,Vulnerable
North you,Amphibia,Squamata,244.43,1317.94,Vulnerable
Act represent,Amphibia,Carnivora,3081.673,1922.17,Near Threatened
Instead chance,Amphibia,Squamata,3717.848,2558.86,Extinct in the Wild
Character attack,Mammalia,Squamata,4524.707,2837.56,Extinct in the Wild
Own share,Actinopterygii,Squamata,3449.879,2171.13,Endangered
Decide bank,Reptilia,Carnivora,3711.905,1893.08,Extinct in the Wild
Ball give,Actinopterygii,Primates,274.507,1534.57,Least Concern
In million,Mammalia,Carnivora,1952.112,2708.79,Vulnerable
College dog,Reptilia,Anura,1017.961,1275.55,Near Threatened
Involve risk,Mammalia,Squamata,98.778,2962.77,Extinct in the Wild
Out offer,Actinopterygii,Anura,3538.931,1259.57,Extinct in the Wild
Coach property,Reptilia,Squamata,3564.052,2060.45,Near Threatened
Weight production,Mammalia,Anura,3753.442,62.85,Endangered
Budget wide,Actinopterygii,Passeriformes,2505.12,1725.5,Extinct in the Wild
Total travel,Reptilia,Squamata,490.729,2442.11,Near Threatened
Bank evidence,Reptilia,Rodentia,4070.027,2323.62,Endangered
Personal near,Actinopterygii,Rodentia,687.994,2513.04,Least Concern
Check she,Aves,Rodentia,3868.426,1671.31,Vulnerable
Scene compare,Amphibia,Anura,456.962,2299.91,Vulnerable
Herself answer,Amphibia,Primates,3145.776,911.5,Critically Endangered
Show return,Amphibia,Primates,3961.692,2980.53,Least Concern
Expect know,Mammalia,Carnivora,1107.818,2726.55,Vulnerable
Vote specific,Actinopterygii,Squamata,673.529,82.13,Critically Endangered
Tree box,Mammalia,Anura,4608.112,97.64,Critically Endangered
Team fall,Reptilia,Anura,4590.074,1733.0,Critically Endangered
Cost option,Aves,Squamata,3939.975,2929.51,Vulnerable
Cold term,Actinopterygii,Rodentia,3106.698,2780.14,Critically Endangered
Very team,Aves,Carnivora,3854.953,36.89,Extinct in the Wild
Method face,Actinopterygii,Anura,3903.486,539.09,Critically Endangered
Natural a,Aves,Rodentia,2745.425,2534.08,Vulnerable
Change like,Aves,Carnivora,2533.286,2739.12,Critically Endangered
Part person,Reptilia,Carnivora,980.969,2683.16,Near Threatened
Stop end,Aves,Passeriformes,1321.044,2794.74,Extinct in the Wild
Very your,Reptilia,Rodentia,4729.219,1029.88,Least Concern
Think ok,Reptilia,Passeriformes,119.442,2087.18,Extinct in the Wild
Where back,Mammalia,Carnivora,4982.638,1183.15,Near Threatened
Much green,Aves,Anura,3164.256,1801.73,Vulnerable
Attorney really,Mammalia,Passeriformes,1437.29,1763.42,Endangered
Create miss,Actinopterygii,Carnivora,3011.786,1004.84,Near Threatened
Simple never,Actinopterygii,Carnivora,1388.632,207.69,Near Threatened
Think central,Mammalia,Passeriformes,2572.175,1728.94,Least Concern
Idea while,Reptilia,Carnivora,2979.187,1234.06,Extinct in the Wild
Lawyer any,Actinopterygii,Anura,448.801,830.62,Vulnerable
Dog huge,Mammalia,Carnivora,3220.752,2283.63,Least Concern
Boy partner,Aves,Rodentia,1726.298,1646.59,Least Concern
Successful town,Mammalia,Primates,2088.514,80.23,Vulnerable
Human support,Mammalia,Anura,1006.662,1375.05,Near Threatened
Turn difficult,Amphibia,Anura,106.131,495.31,Extinct in the Wild
Sense letter,Mammalia,Squamata,4358.373,1349.15,Extinct in the Wild
Such year,Reptilia,Anura,1662.773,2155.38,Extinct in the Wild
Speech east,Amphibia,Passeriformes,1087.752,2940.44,Critically Endangered
Officer keep,Aves,Anura,2762.009,2096.58,Least Concern
Table black,Mammalia,Squamata,2078.796,316.17,Endangered
Laugh their,Actinopterygii,Anura,420.893,2055.2,Endangered
Theory her,Reptilia,Primates,2315.539,2830.42,Extinct in the Wild
Or court,Reptilia,Anura,3850.706,1931.52,Critically Endangered
Born never,Actinopterygii,Squamata,3706.303,1614.16,Vulnerable
Serve happy,Amphibia,Squamata,1918.298,62.48,Extinct in the Wild
Room lead,Amphibia,Squamata,3090.684,1232.01,Critically Endangered
It personal,Reptilia,Squamata,4455.692,981.92,Near Threatened
Animal smile,Reptilia,Passeriformes,1442.413,2774.33,Vulnerable
Light billion,Reptilia,Rodentia,949.823,2993.61,Critically Endangered
Doctor develop,Amphibia,Rodentia,3970.52,2564.21,Least Concern
Share citizen,Actinopterygii,Carnivora,2148.769,165.29,Extinct in the Wild
Respond you,Mammalia,Rodentia,3737.273,2527.53,Near Threatened
Yeah may,Actinopterygii,Primates,3060.457,1139.86,Critically Endangered
Management southern,Actinopterygii,Anura,837.126,1751.68,Near Threatened
Seat half,Aves,Carnivora,2411.394,262.07,Vulnerable
Fact worker,Aves,Primates,1831.153,1283.45,Vulnerable
Pressure certain,Actinopterygii,Primates,3483.726,840.16,Critically Endangered
Garden generation,Reptilia,Primates,3149.211,2103.49,Vulnerable
Player such,Actinopterygii,Anura,894.57,1022.37,Endangered
Nearly thank,Amphibia,Passeriformes,291.218,2934.17,Endangered
Hope generation,Aves,Primates,1398.701,2495.74,Vulnerable
Nearly probably,Reptilia,Rodentia,597.828,1582.27,Extinct in the Wild
Nor wind,Aves,Rodentia,2865.27,1931.18,Least Concern
Try discover,Amphibia,Anura,631.35,2001.76,Vulnerable
Successful enjoy,Actinopterygii,Primates,2925.436,1269.17,Least Concern
Environmental company,Reptilia,Primates,3767.667,1306.26,Extinct in the Wild
Herself even,Mammalia,Carnivora,331.358,1507.43,Near Threatened
In purpose,Mammalia,Rodentia,3075.009,121.6,Endangered
Various skill,Mammalia,Passeriformes,1760.4,1298.5,Vulnerable
Notice car,Reptilia,Rodentia,3269.856,1063.34,Extinct in the Wild
Letter discover,Aves,Rodentia,3057.739,2292.42,Endangered
Age discussion,Reptilia,Squamata,54.465,599.83,Critically Endangered
Suddenly could,Amphibia,Primates,107.373,1907.01,Critically Endangered
Not suddenly,Reptilia,Rodentia,602.505,653.32,Vulnerable
Would natural,Amphibia,Primates,2585.959,132.63,Endangered
Recently threat,Reptilia,Primates,4590.981,2359.68,Vulnerable
Idea performance,Mammalia,Rodentia,1903.111,1530.61,Vulnerable
Candidate new,Reptilia,Anura,3572.112,534.69,Extinct in the Wild
Somebody seat,Aves,Anura,4868.639,832.57,Critically Endangered
Such address,Amphibia,Rodentia,4398.9,223.33,Extinct in the Wild
I financial,Amphibia,Squamata,3824.567,1289.32,Vulnerable
Science career,Amphibia,Anura,78.88,862.28,Critically Endangered
Child notice,Mammalia,Primates,4317.943,264.62,Endangered
Avoid theory,Amphibia,Carnivora,2798.998,2284.38,Endangered
This service,Aves,Anura,1515.597,733.61,Extinct in the Wild
Certainly improve,Reptilia,Squamata,4719.844,1509.58,Endangered
Form author,Actinopterygii,Squamata,2763.665,2610.93,Vulnerable
There seek,Mammalia,Passeriformes,4932.134,754.38,Critically Endangered
Level actually,Amphibia,Passeriformes,2857.063,667.61,Extinct in the Wild
Choose early,Reptilia,Squamata,652.256,2199.11,Endangered
Offer impact,Reptilia,Passeriformes,1049.252,351.69,Least Concern
Care wrong,Mammalia,Primates,2271.619,599.05,Extinct in the Wild
Kitchen house,Actinopterygii,Squamata,3642.648,1722.59,Endangered
Three eight,Amphibia,Anura,3587.004,1957.72,Critically Endangered
Exist store,Actinopterygii,Rodentia,2002.232,249.62,Least Concern
Buy hospital,Mammalia,Carnivora,120.227,2218.22,Near Threatened
School much,Mammalia,Anura,541.342,2468.6,Least Concern
He stock,Aves,Squamata,4807.769,382.47,Critically Endangered
Hot break,Amphibia,Carnivora,1694.544,1192.38,Near Threatened
Notice or,Amphibia,Rodentia,975.924,2224.31,Least Concern
Cultural discussion,Reptilia,Passeriformes,1142.432,1577.22,Near Threatened
Ahead discussion,Reptilia,Rodentia,4748.06,2590.56,Endangered
Term tonight,Aves,Squamata,483.343,2229.01,Extinct in the Wild
Though girl,Amphibia,Passeriformes,3197.942,2208.09,Endangered
Employee lose,Amphibia,Anura,3738.327,707.06,Vulnerable
Ability international,Aves,Primates,3509.836,2096.75,Extinct in the Wild
Despite president,Amphibia,Primates,385.501,1736.4,Extinct in the Wild
School ability,Amphibia,Anura,3806.507,25.88,Near Threatened
She myself,Mammalia,Primates,2313.25,442.85,Near Threatened
Few light,Aves,Anura,4421.011,884.32,Near Threatened
Student past,Aves,Anura,4248.335,2689.72,Near Threatened
Story up,Reptilia,Rodentia,4820.021,2698.99,Extinct in the Wild
Develop unit,Actinopterygii,Primates,1739.3,2137.62,Least Concern
Long gun,Amphibia,Primates,3923.767,2315.54,Vulnerable
Kitchen recent,Reptilia,Passeriformes,2939.69,2255.94,Vulnerable
Political example,Actinopterygii,Squamata,4873.81,225.01,Critically Endangered
Almost people,Mammalia,Squamata,3885.208,1321.37,Endangered
Strategy out,Mammalia,Rodentia,3771.777,223.19,Least Concern
Despite rate,Actinopterygii,Primates,464.634,2603.36,Critically Endangered
Hospital such,Amphibia,Rodentia,3239.882,1175.93,Vulnerable
West impact,Aves,Passeriformes,928.756,2700.11,Vulnerable
Already interesting,Aves,Primates,3444.554,668.41,Endangered
Want quality,Amphibia,Anura,2858.173,2309.34,Extinct in the Wild
Eight history,Reptilia,Anura,1503.127,1664.85,Least Concern
Court protect,Aves,Squamata,4613.15,2576.64,Endangered
National top,Aves,Anura,2145.199,1954.89,Endangered
Town research,Mammalia,Anura,3933.841,1878.69,Vulnerable
Leave continue,Amphibia,Carnivora,4315.865,965.71,Vulnerable
Determine only,Actinopterygii,Squamata,944.773,195.11,Least Concern
Us service,Mammalia,Primates,116.936,850.21,Least Concern
Foot guy,Actinopterygii,Primates,3508.213,301.07,Critically Endangered
Upon street,Reptilia,Squamata,3054.921,2281.94,Endangered
Type laugh,Actinopterygii,Passeriformes,2354.085,2362.68,Endangered
Network guy,Actinopterygii,Carnivora,1792.262,644.51,Extinct in the Wild
Include four,Actinopterygii,Squamata,4231.008,150.41,Extinct in the Wild
Adult point,Mammalia,Anura,2994.294,616.85,Extinct in the Wild
Building reach,Reptilia,Primates,2830.798,311.38,Near Threatened
Store skin,Mammalia,Carnivora,4539.117,378.31,Near Threatened
Herself also,Actinopterygii,Squamata,3334.176,2996.32,Critically Endangered
For mention,Actinopterygii,Carnivora,2187.938,108.41,Extinct in the Wild
Reach power,Aves,Rodentia,4158.734,7.41,Extinct in the Wild
Health available,Mammalia,Anura,78.801,1155.38,Endangered
Television together,Mammalia,Primates,3209.549,911.79,Endangered
Song down,Actinopterygii,Carnivora,533.531,1451.66,Near Threatened
Finally help,Amphibia,Rodentia,3465.114,1872.71,Endangered
Experience all,Reptilia,Squamata,4801.943,2679.88,Extinct in the Wild
Score way,Actinopterygii,Carnivora,980.561,1216.66,Extinct in the Wild
Red again,Reptilia,Carnivora,2580.496,1415.12,Vulnerable
Seat thing,Aves,Carnivora,1160.758,673.29,Extinct in the Wild
Deal box,Actinopterygii,Rodentia,913.94,1577.58,Endangered
Affect show,Actinopterygii,Anura,3656.365,2782.3,Least Concern
Property choose,Reptilia,Rodentia,1583.459,2657.58,Near Threatened
Perform region,Amphibia,Passeriformes,2524.646,988.39,Critically Endangered
Treatment without,Mammalia,Primates,2164.323,2529.52,Extinct in the Wild
Knowledge state,Mammalia,Rodentia,4545.346,1858.8,Extinct in the Wild
Commercial kid,Mammalia,Rodentia,2011.988,2313.7,Near Threatened
Democratic friend,Actinopterygii,Carnivora,590.225,869.8,Vulnerable
Somebody south,Actinopterygii,Passeriformes,2181.567,2550.18,Endangered
Visit several,Aves,Anura,728.159,2089.89,Vulnerable
Reflect study,Amphibia,Carnivora,2820.939,1757.19,Critically Endangered
Nearly begin,Mammalia,Carnivora,936.575,2647.07,Extinct in the Wild
Throughout reflect,Mammalia,Rodentia,37.664,2967.4,Extinct in the Wild
Picture control,Amphibia,Carnivora,777.301,1709.42,Extinct in the Wild
Save tell,Actinopterygii,Squamata,2426.572,945.06,Endangered
Different process,Actinopterygii,Primates,1890.843,2375.9,Least Concern
Night describe,Reptilia,Rodentia,1378.652,290.47,Near Threatened
Spend from,Actinopterygii,Passeriformes,3164.85,1904.82,Vulnerable
Development role,Amphibia,Carnivora,4854.137,1112.65,Vulnerable
Western court,Mammalia,Rodentia,1213.203,1840.16,Near Threatened
Type wind,Amphibia,Squamata,4236.796,2599.02,Vulnerable
Music the,Reptilia,Passeriformes,3819.235,2877.38,Least Concern
Subject when,Aves,Anura,674.071,37.38,Critically Endangered
Language great,Amphibia,Rodentia,1648.223,2615.26,Least Concern
Figure now,Aves,Squamata,2410.308,1401.06,Endangered
Central along,Aves,Carnivora,3866.217,2156.51,Extinct in the Wild
Education thus,Mammalia,Carnivora,1226.812,2180.18,Near Threatened
Magazine challenge,Aves,Anura,3292.478,2282.18,Critically Endangered
Turn say,Mammalia,Squamata,3974.228,1169.32,Least Concern
Present song,Reptilia,Rodentia,1166.486,1742.89,Least Concern
Along garden,Aves,Squamata,3513.312,1323.09,Vulnerable
Happen write,Amphibia,Anura,4629.257,393.59,Near Threatened
Determine student,Actinopterygii,Anura,2427.367,1944.87,Extinct in the Wild
Tree shoulder,Aves,Anura,2698.043,2085.01,Vulnerable
Already development,Actinopterygii,Carnivora,2153.258,401.74,Vulnerable
