species,class,order,weight_kg,length_cm,conservation_status
Move machine,Amphibia,Primates,3465.354,81.52,Least Concern
Sort street,Aves,Rodentia,3212.705,1249.31,Vulnerable
Loss space,Mammalia,Anura,523.223,466.43,Vulnerable
Act actually,Actinopterygii,Passeriformes,2701.993,2056.29,Near Threatened
Tonight pull,Aves,Primates,2406.166,2219.24,Near Threatened
Husband push,Mammalia,Carnivora,1842.401,2881.06,Least Concern
Child interest,Amphibia,Carnivora,3377.062,1004.29,Extinct in the Wild
Many age,Aves,Rodentia,1309.641,2306.26,Extinct in the Wild
Wrong star,Aves,Squamata,3177.561,298.39,Vulnerable
While off,Amphibia,Primates,4341.035,452.18,Least Concern
Drive visit,Actinopterygii,Rodentia,2121.981,1596.32,Extinct in the Wild
Compare I,Reptilia,Primates,2556.96,1630.99,Endangered
Local it,Mammalia,Rodentia,2991.773,523.18,Least Concern
Inside law,Amphibia,Rodentia,2419.336,2087.01,Near Threatened
Industry include,Actinopterygii,Primates,3052.516,1248.46,Vulnerable
Small war,Reptilia,Rodentia,3602.109,112.58,Endangered
Buy else,Aves,Rodentia,1968.068,2284.16,Critically Endangered
Town nothing,Reptilia,Passeriformes,2623.349,153.4,Least Concern
Also list,Reptilia,Carnivora,2272.597,1993.81,Near Threatened
Time choice,Amphibia,Passeriformes,2122.614,2735.41,Least Concern
Threat actually,Aves,Squamata,3545.687,635.51,Extinct in the Wild
Structure section,Mammalia,Rodentia,3074.307,2166.71,Least Concern
Story admit,Mammalia,Squamata,1326.282,1187.9,Endangered
Edge decide,Reptilia,Carnivora,1320.183,2556.74,Extinct in the Wild
Hospital back,Reptilia,Squamata,2915.168,2260.82,Least Concern
Town station,Amphibia,Carnivora,2993.064,2773.57,Critically Endangered
Bank strong,Mammalia,Squamata,2327.208,2529.39,Extinct in the Wild
Wind college,Actinopterygii,Passeriformes,3807.613,1955.59,Endangered
Military tell,Actinopterygii,Primates,2787.708,1398.0,Critically Endangered
Note recognize,Actinopterygii,Passeriformes,1998.151,1605.66,Least Concern
Stop quickly,Reptilia,Anura,151.233,1182.18,Near Threatened
Next seat,Mammalia,Rodentia,2552.115,522.04,Vulnerable
Actually the,Amphibia,Primates,2783.088,49.11,Vulnerable
Goal room,Aves,Primates,2263.175,988.23,Near Threatened
Interesting doctor,Amphibia,Anura,443.623,2778.06,Vulnerable
Woman concern,Reptilia,Carnivora,2459.343,1091.12,Least Concern
Pretty investment,Mammalia,Squamata,2531.825,994.94,Extinct in the Wild
Just require,Amphibia,Rodentia,1546.829,1911.82,Extinct in the Wild
Together when,Mammalia,Passeriformes,2411.466,1862.24,Endangered
College reason,Actinopterygii,Rodentia,4607.27,2030.76,Least Concern
Everyone after,Amphibia,Squamata,1742.586,51.88,Vulnerable
Candidate contain,Reptilia,Squamata,323.41,14.6,Endangered
Stand when,Mammalia,Primates,3409.538,2158.91,Near Threatened
Into under,Reptilia,Squamata,1038.727,2717.17,Least Concern
Road think,Reptilia,Squamata,74.25,380.69,Extinct in the Wild
Commercial would,Reptilia,Primates,2124.403,180.86,Near Threatened
Listen factor,Mammalia,Passeriformes,459.106,734.75,Extinct in the Wild
Hospital large,Aves,Primates,4077.255,247.92,Least Concern
Occur investment,Amphibia,Anura,540.853,173.79,Near Threatened
Building individual,Reptilia,Rodentia,1863.059,1538.54,Endangered
Often admit,Actinopterygii,Anura,1490.584,1060.73,Extinct in the Wild
Financial give,Mammalia,Carnivora,4360.911,2230.15,Critically Endangered
Artist produce,Amphibia,Passeriformes,1382.505,2204.02,Least Concern
Third Democrat,Aves,Rodentia,4079.964,181.59,Extinct in the Wild
Chance today,Reptilia,Squamata,2963.133,272.8,Vulnerable
Watch dark,Amphibia,Primates,294.305,2823.5,Vulnerable
Cut style,Reptilia,Primates,287.173,2914.64,Near Threatened
Born detail,Amphibia,Anura,4466.362,609.74,Least Concern
Father measure,Reptilia,Anura,373.635,2994.22,Near Threatened
Decide myself,Amphibia,Squamata,3841.4,2386.0,Critically Endangered
Collection middle,Reptilia,Passeriformes,3643.205,1567.02,Least Concern
Son job,Reptilia,Passeriformes,4256.935,2144.99,Near Threatened
Support ever,Mammalia,Rodentia,3548.237,518.2,Least Concern
Total shake,Actinopterygii,Carnivora,20.631,2470.64,Endangered
Wide it,Reptilia,Anura,128.792,2997.55,Critically Endangered
Walk visit,Reptilia,Squamata,3281.559,130.91,Vulnerable
Court again,Reptilia,Passeriformes,1969.154,1568.11,Endangered
Be note,Amphibia,Primates,1837.733,1626.46,Near Threatened
Guy less,Reptilia,Passeriformes,3617.419,197.35,Near Threatened
Concern result,Reptilia,Primates,958.183,2169.36,Endangered
Rather standard,Amphibia,Rodentia,927.904,2213.63,Endangered
Short claim,Aves,Passeriformes,1732.057,2497.77,Endangered
Have baby,Actinopterygii,Anura,3.81,406.03,Vulnerable
Open to,Amphibia,Rodentia,2300.954,8.25,Vulnerable
Oil know,Mammalia,Passeriformes,3831.197,1133.28,Endangered
Man wife,Mammalia,Rodentia,3561.901,2748.51,Endangered
Table my,Reptilia,Primates,3467.779,678.07,Critically Endangered
Sport deep,Amphibia,Passeriformes,4226.931,724.47,Extinct in the Wild
Day act,Aves,Anura,4883.841,2345.97,Critically Endangered
Western might,Aves,Passeriformes,4798.03,445.04,Vulnerable
Magazine significant,Actinopterygii,Passeriformes,3448.396,1543.98,Least Concern
Area church,Amphibia,Carnivora,894.681,407.62,Endangered
Offer somebody,Amphibia,Passeriformes,1301.082,1101.87,Critically Endangered
Oil ready,Reptilia,Rodentia,2421.341,833.88,Endangered
Like reason,Amphibia,Squamata,4127.19,940.76,Critically Endangered
Seem full,Amphibia,Primates,2437.588,2604.21,Critically Endangered
Discover company,Reptilia,Passeriformes,4901.397,1761.71,Near Threatened
Concern really,Aves,Anura,3770.089,766.25,Vulnerable
Accept operation,Aves,Carnivora,37.426,387.71,Extinct in the Wild
My discussion,Aves,Squamata,4907.988,2871.58,Critically Endangered
Hair factor,Actinopterygii,Rodentia,1018.532,105.57,Least Concern
Today line,Amphibia,Squamata,2272.825,68.24,Least Concern
Since arm,Aves,Rodentia,3549.238,758.94,Critically Endangered
Common relationship,Amphibia,Squamata,306.711,2107.16,Extinct in the Wild
Capital that,Mammalia,Carnivora,2829.027,2357.51,Least Concern
Administration recognize,Mammalia,Anura,2712.709,1495.85,Vulnerable
Lose situation,Aves,Passeriformes,2348.011,59.27,Extinct in the Wild
Miss right,Reptilia,Squamata,3792.038,1563.82,Endangered
Which what,Amphibia,Rodentia,2589.162,1485.93,Near Threatened
Activity quickly,Actinopterygii,Carnivora,2136.136,903.71,Near Threatened
Foreign everybody,Amphibia,Carnivora,4347.985,2449.04,Near Threatened
When these,Aves,Primates,2.008,2584.69,Critically Endangered
Dark positive,Reptilia,Rodentia,3205.933,591.9,Extinct in the Wild
Side listen,Mammalia,Anura,4685.68,2805.12,Critically Endangered
Us assume,Actinopterygii,Primates,3464.431,115.97,Near Threatened
Without international,Mammalia,Anura,3468.223,370.34,Least Concern
Finish behind,Mammalia,Squamata,4463.286,787.05,Critically Endangered
Present blood,Amphibia,Squamata,920.819,2462.02,Endangered
Personal chair,Aves,Rodentia,2735.643,1586.18,Near Threatened
Never station,Aves,Primates,4657.018,1806.04,Least Concern
Collection operation,Reptilia,Squamata,2601.241,1338.87,Near Threatened
Instead practice,Aves,Anura,4154.829,688.32,Least Concern
Interview office,Reptilia,Passeriformes,3494.799,1929.1,Near Threatened
North experience,Reptilia,Passeriformes,4742.069,2912.68,Endangered
Phone moment,Aves,Passeriformes,1588.059,1695.58,Extinct in the Wild
Third action,Mammalia,Carnivora,1306.241,889.68,Vulnerable
Meet rich,Amphibia,Rodentia,3071.778,1410.53,Extinct in the Wild
Able dog,Reptilia,Squamata,536.63,1128.65,Near Threatened
House be,Aves,Primates,4784.281,2474.74,Endangered
Hour how,Amphibia,Passeriformes,3868.743,2477.51,Critically Endangered
Choose politics,Aves,Carnivora,668.418,1049.54,Extinct in the Wild
Public sometimes,Amphibia,Anura,2290.632,768.09,Critically Endangered
Trade able,Aves,Anura,1065.998,2899.04,Vulnerable
Congress serve,Mammalia,Primates,1842.443,601.33,Critically Endangered
Current beyond,Reptilia,Carnivora,1000.035,652.89,Near Threatened
Rest establish,Actinopterygii,Primates,127.414,39.13,Endangered
Discuss rate,Mammalia,Primates,2780.955,347.0,Extinct in the Wild
Small event,Mammalia,Squamata,4189.802,2363.56,Near Threatened
Response however,Amphibia,Primates,4133.761,2207.93,Least Concern
Wrong low,Mammalia,Primates,4156.493,2042.76,Near Threatened
Past edge,Actinopterygii,Rodentia,976.323,2000.36,Critically Endangered
Lawyer situation,Mammalia,Primates,4036.961,303.97,Vulnerable
Particularly before,Aves,Anura,4186.203,1444.82,Least Concern
Agree mission,Actinopterygii,Primates,4577.448,358.23,Endangered
Give store,Mammalia,Squamata,3628.027,1125.02,Near Threatened
Page bill,Mammalia,Squamata,990.819,2345.03,Extinct in the Wild
Capital operation,Reptilia,Anura,1752.009,573.82,Near Threatened
Place at,Actinopterygii,Rodentia,4138.584,2603.49,Critically Endangered
Shoulder water,Amphibia,Carnivora,118.598,699.37,Endangered
Learn decision,Reptilia,Anura,53.396,820.51,Endangered
Under perform,Reptilia,Primates,1033.274,2971.1,Endangered
Myself plan,Actinopterygii,Squamata,3714.514,2602.76,Critically Endangered
Weight quite,Aves,Primates,4198.643,885.87,Extinct in the Wild
Fight size,Amphibia,Squamata,4499.299,1251.02,Near Threatened
Garden low,Mammalia,Rodentia,2296.541,2889.93,Vulnerable
Fund official,Aves,Anura,690.569,1371.39,Critically Endangered
Technology wide,Actinopterygii,Rodentia,1148.517,887.74,Extinct in the Wild
That majority,Amphibia,Rodentia,3028.888,241.99,Vulnerable
Skin thousand,Aves,Passeriformes,684.861,2517.17,Endangered
Industry nor,Mammalia,Primates,3592.3,2078.68,Endangered
Sister many,Mammalia,Carnivora,2286.135,1779.95,Vulnerable
Type child,Reptilia,Squamata,1330.712,1227.11,Endangered
Wind arm,Amphibia,Anura,159.282,1412.48,Least Concern
Success charge,Reptilia,Carnivora,955.882,2321.01,Vulnerable
Discover there,Reptilia,Anura,4734.986,1901.12,Least Concern
West result,Reptilia,Rodentia,3993.206,2723.64,Critically Endangered
House particularly,Aves,Carnivora,558.599,2053.16,Near Threatened
Gas without,Aves,Rodentia,4372.983,2034.68,Least Concern
Appear white,Actinopterygii,Anura,4454.254,2904.68,Extinct in the Wild
Among determine,Actinopterygii,Passeriformes,3822.995,519.02,Least Concern
Play my,Aves,Passeriformes,4438.616,611.81,Near Threatened
Firm dark,Aves,Rodentia,4060.14,1207.94,Least Concern
Add director,Amphibia,Passeriformes,1126.706,1552.21,Endangered
Table subject,Reptilia,Passeriformes,4389.967,2181.87,Near Threatened
Fire material,Actinopterygii,Anura,2147.848,2823.68,Least Concern
Myself capital,Reptilia,Passeriformes,1466.017,1763.33,Vulnerable
Probably fish,Reptilia,Squamata,3728.562,265.3,Extinct in the Wild
Role whatever,Amphibia,Passeriformes,769.765,892.34,Endangered
Life always,Actinopterygii,Primates,3881.124,1650.03,Extinct in the Wild
American form,Reptilia,Primates,3120.578,2850.74,Vulnerable
Feeling relationship,Amphibia,Rodentia,1843.775,1523.0,Critically Endangered
Notice surface,Amphibia,Passeriformes,4056.971,1160.23,Endangered
Cost radio,Amphibia,Primates,1080.598,2848.7,Critically Endangered
Behind first,Actinopterygii,Anura,2882.861,2573.83,Least Concern
School up,Mammalia,Rodentia,330.837,2304.09,Least Concern
Perform ahead,Aves,Carnivora,3532.562,1580.52,Endangered
Animal sure,Amphibia,Anura,1435.233,1059.84,Vulnerable
Lead smile,Reptilia,Rodentia,4931.943,1795.85,Extinct in the Wild
Office yeah,Mammalia,Squamata,1724.872,2188.46,Least Concern
Energy sell,Aves,Carnivora,3831.326,499.51,Critically Endangered
Example career,Actinopterygii,Squamata,4508.228,2393.16,Extinct in the Wild
Summer now,Mammalia,Passeriformes,4220.071,2445.59,Near Threatened
Pick over,Aves,Carnivora,140.352,2565.18,Endangered
Hospital bad,Reptilia,Passeriformes,3212.269,2728.43,Extinct in the Wild
Improve direction,Mammalia,Squamata,586.986,1529.8,Vulnerable
Style measure,Aves,Passeriformes,3740.835,2424.83,Near Threatened
Summer modern,Amphibia,Anura,285.998,1023.85,Endangered
Doctor because,Amphibia,Squamata,4089.843,2690.92,Critically Endangered
Arm guess,Aves,Carnivora,2422.235,1615.13,Vulnerable
Process treatment,Actinopterygii,Carnivora,3043.14,490.72,Vulnerable
Chair small,Amphibia,Carnivora,1545.449,1567.91,Extinct in the Wild
Heart establish,Actinopterygii,Primates,1232.025,2998.69,Critically Endangered
Fact range,Actinopterygii,Anura,4167.132,2242.21,Extinct in the Wild
Production choice,Aves,Squamata,587.703,2682.33,Endangered
Or property,Mammalia,Squamata,3034.287,2183.03,Extinct in the Wild
Truth full,Actinopterygii,Anura,1870.9,1942.05,Vulnerable
Mean season,Amphibia,Primates,1678.104,2354.04,Endangered
Item financial,Mammalia,Carnivora,349.531,1389.55,Vulnerable
Son clear,Amphibia,Carnivora,939.19,1696.1,Near Threatened
Bit see,Aves,Carnivora,2503.864,1098.65,Endangered
Maintain happy,Reptilia,Carnivora,2570.467,2679.76,Least Concern
Interesting easy,Reptilia,Rodentia,1404.068,2376.33,Critically Endangered
Scientist school,Aves,Passeriformes,4504.033,2152.01,Near Threatened
Base somebody,Amphibia,Rodentia,4788.459,1489.4,Endangered
Development number,Actinopterygii,Carnivora,273.005,1543.2,Vulnerable
Never contain,Actinopterygii,Primates,1664.793,1630.09,Endangered
Wear cause,Aves,Passeriformes,2137.896,2616.26,Critically Endangered
Friend movement,Reptilia,Primates,573.103,2772.45,Vulnerable
Free face,Mammalia,Squamata,638.384,1718.55,Vulnerable
Side other,Actinopterygii,Squamata,2944.332,2621.3,Vulnerable
Series step,Aves,Anura,4603.615,275.0,Extinct in the Wild
Responsibility might,Aves,Passeriformes,4574.409,1839.58,Least Concern
Same environment,Mammalia,Primates,4922.767,261.34,Extinct in the Wild
Field pressure,Actinopterygii,Squamata,2223.965,43.81,Critically Endangered
Necessary or,Aves,Squamata,950.489,495.94,Near Threatened
Have adult,Amphibia,Squamata,3582.484,861.44,Vulnerable
List claim,Actinopterygii,Passeriformes,4036.448,1274.54,Endangered
White pass,Amphibia,Rodentia,3018.622,2531.08,Vulnerable
Poor reason,Mammalia,Primates,1835.748,1188.91,Endangered
Those minute,Aves,Rodentia,2691.715,984.6,Vulnerable
Think together,Aves,Rodentia,2126.251,775.96,Extinct in the Wild
Approach police,Reptilia,Anura,820.571,2163.11,Vulnerable
Entire Mr,Aves,Primates,4494.925,71.5,Near Threatened
Fact debate,Actinopterygii,Primates,567.427,1626.78,Extinct in the Wild
Officer officer,Amphibia,Primates,4284.554,1016.86,Vulnerable
Size yeah,Mammalia,Primates,57.373,1219.04,Extinct in the Wild
Name certainly,Reptilia,Anura,580.302,2070.23,Extinct in the Wild
Government suffer,Reptilia,Squamata,62.325,1192.37,Critically Endangered
Own social,Aves,Primates,789.571,2542.61,Extinct in the Wild
Officer want,Aves,Primates,2544.139,2394.92,Least Concern
Art property,Mammalia,Carnivora,1112.896,1915.63,Critically Endangered
Ago owner,Aves,Squamata,3734.523,1909.86,Endangered
Rule already,Amphibia,Anura,737.447,1309.75,Near Threatened
Woman individual,Reptilia,Squamata,1120.358,1435.04,Near Threatened
Citizen stand,Mammalia,Carnivora,2760.067,2877.48,Least Concern
Where protect,Reptilia,Anura,3931.706,123.97,Extinct in the Wild
Human perform,Reptilia,Anura,2941.965,960.73,Least Concern
Relate want,Reptilia,Primates,2935.548,2974.4,Critically Endangered
History able,Reptilia,Anura,2936.933,1798.58,Critically Endangered
Mr firm,Amphibia,Squamata,656.894,1849.44,Critically Endangered
Deep read,Reptilia,Squamata,4219.56,2021.05,Near Threatened
Success method,Reptilia,Squamata,3434.187,2175.07,Critically Endangered
Just worry,Mammalia,Anura,1653.818,1643.0,Vulnerable
Never she,Aves,Squamata,1889.901,997.83,Extinct in the Wild
Often man,Amphibia,Passeriformes,4811.685,596.43,Extinct in the Wild
Fish south,Mammalia,Passeriformes,3851.079,2627.48,Extinct in the Wild
Walk pressure,Reptilia,Anura,2077.643,1653.56,Least Concern
Well movie,Amphibia,Rodentia,2302.873,833.95,Critically Endangered
Certain reality,Reptilia,Passeriformes,2624.475,810.36,Extinct in the Wild
A defense,Actinopterygii,Rodentia,4514.815,871.19,Critically Endangered
Treatment argue,Amphibia,Primates,721.26,1800.07,Endangered
Someone in,Reptilia,Passeriformes,73.171,828.0,Critically Endangered
Main trade,Reptilia,Primates,4287.167,1187.7,Near Threatened
