species,class,order,weight_kg,length_cm,conservation_status
Instead west,Amphibia,Anura,1937.953,714.42,Near Threatened
Too mouth,Amphibia,Rodentia,3491.555,1793.31,Endangered
To picture,Actinopterygii,Squamata,1913.549,1318.98,Critically Endangered
Determine particular,Aves,Anura,1601.814,1591.29,Least Concern
See yeah,Aves,Primates,2718.46,758.13,Vulnerable
Half job,Reptilia,Squamata,1148.092,471.9,Endangered
Bring likely,Amphibia,Carnivora,458.264,2714.98,Endangered
Join any,Reptilia,Passeriformes,2227.157,2212.07,Critically Endangered
Above friend,Amphibia,Primates,3382.754,1650.57,Extinct in the Wild
As radio,Amphibia,Carnivora,2014.137,1002.68,Vulnerable
Nor ability,Reptilia,Passeriformes,4042.481,2189.94,Vulnerable
Too true,Aves,Anura,4501.559,2033.35,Vulnerable
Manage theory,Aves,Passeriformes,2170.084,1281.35,Least Concern
With bit,Reptilia,Squamata,958.242,846.96,Extinct in the Wild
Compare capital,Mammalia,Rodentia,1054.836,2535.77,Vulnerable
Still off,Aves,Rodentia,3190.396,2820.28,Vulnerable
