species,class,order,weight_kg,length_cm,conservation_status
Key first,Mammalia,Passeriformes,2960.929,2414.2,Least Concern
Nor positive,Aves,Squamata,30.032,863.49,Vulnerable
Among as,Aves,Carnivora,4642.691,1464.2,Critically Endangered
Serve begin,Aves,Squamata,2149.252,2896.85,Vulnerable
Phone poor,Actinopterygii,Primates,2655.196,179.81,Critically Endangered
According hot,Amphibia,Primates,4806.998,1680.48,Critically Endangered
Seem look,Aves,Squamata,2791.387,197.39,Endangered
Mention attack,Reptilia,Rodentia,1597.697,1507.91,Endangered
Possible me,Mammalia,Carnivora,4167.085,599.82,Least Concern
Seek address,Mammalia,Primates,4755.879,808.73,Critically Endangered
Anything act,Aves,Squamata,4692.682,1149.89,Vulnerable
Someone use,Mammalia,Rodentia,3464.884,863.2,Endangered
Already general,Amphibia,Rodentia,3941.106,2326.22,Endangered
Focus than,Aves,Rodentia,2385.016,2059.01,Vulnerable
Hit quickly,Aves,Rodentia,2814.425,338.71,Near Threatened
Local enter,Amphibia,Carnivora,3795.691,2176.01,Least Concern
Poor difference,Amphibia,Passeriformes,2561.526,1122.17,Extinct in the Wild
Prevent executive,Mammalia,Primates,1647.992,197.7,Least Concern
Keep girl,Actinopterygii,Rodentia,1239.997,1377.42,Extinct in the Wild
Serve follow,Aves,Anura,1377.361,1695.49,Critically Endangered
Marriage member,Reptilia,Primates,2010.748,2197.69,Near Threatened
Democrat science,Aves,Squamata,129.343,909.36,Vulnerable
Manage oil,Actinopterygii,Squamata,1506.673,1389.58,Vulnerable
Science most,Aves,Passeriformes,978.744,1212.22,Extinct in the Wild
Treat door,Mammalia,Primates,2686.154,23.97,Extinct in the Wild
White job,Reptilia,Anura,2832.872,2608.15,Near Threatened
Give great,Reptilia,Passeriformes,2742.752,253.73,Least Concern
Movie what,Reptilia,Squamata,1988.429,1895.47,Vulnerable
Its why,Aves,Carnivora,1646.074,908.78,Least Concern
Hundred face,Mammalia,Anura,3655.265,1512.24,Vulnerable
Look push,Mammalia,Primates,2547.545,1850.58,Least Concern
Standard assume,Mammalia,Anura,3373.528,1955.72,Vulnerable
Kid necessary,Aves,Anura,3058.991,783.32,Critically Endangered
Say often,Aves,Squamata,3094.934,812.97,Least Concern
Receive act,Actinopterygii,Passeriformes,2780.676,1168.47,Least Concern
Store ask,Mammalia,Passeriformes,3631.426,2992.49,Least Concern
Investment nice,Amphibia,Primates,1874.295,1498.71,Extinct in the Wild
Foreign dog,Mammalia,Passeriformes,2200.606,138.4,Critically Endangered
Including force,Amphibia,Carnivora,3334.818,63.87,Least Concern
Head put,Reptilia,Primates,1962.876,1641.96,Vulnerable
Mind husband,Mammalia,Rodentia,441.547,229.81,Critically Endangered
Too share,Amphibia,Squamata,4123.942,1217.1,Extinct in the Wild
Rise respond,Aves,Rodentia,3855.151,561.89,Critically Endangered
Most at,Actinopterygii,Rodentia,4112.715,1365.22,Vulnerable
In chair,Mammalia,Anura,94.625,27.03,Extinct in the Wild
Recognize the,Actinopterygii,Rodentia,4010.954,2329.33,Critically Endangered
Environment south,Actinopterygii,Primates,849.603,1792.02,Vulnerable
They face,Amphibia,Primates,2823.868,565.08,Endangered
Together than,Actinopterygii,Squamata,1542.102,1262.39,Least Concern
Money church,Actinopterygii,Passeriformes,1255.355,2822.48,Least Concern
Remember billion,Actinopterygii,Primates,421.121,336.11,Near Threatened
House usually,Aves,Passeriformes,1291.211,202.03,Least Concern
Onto great,Aves,Anura,781.45,1300.74,Critically Endangered
Require day,Actinopterygii,Primates,1207.204,2466.81,Endangered
Table brother,Actinopterygii,Primates,1113.509,2284.13,Extinct in the Wild
Time car,Actinopterygii,Anura,3029.873,735.38,Critically Endangered
Already fish,Actinopterygii,Passeriformes,2438.222,2872.18,Extinct in the Wild
Church sea,Actinopterygii,Squamata,2744.37,1531.72,Extinct in the Wild
Career which,Amphibia,Anura,1110.712,1707.34,Vulnerable
Civil east,Amphibia,Primates,3783.862,321.47,Critically Endangered
Before lead,Actinopterygii,Squamata,1371.447,1845.37,Vulnerable
Chair build,Amphibia,Carnivora,2623.226,1057.29,Vulnerable
Various source,Reptilia,Primates,2962.712,1584.73,Vulnerable
Nation but,Actinopterygii,Squamata,499.906,2584.8,Critically Endangered
Cell into,Actinopterygii,Passeriformes,4506.494,2315.58,Near Threatened
Professor visit,Actinopterygii,Carnivora,2595.895,2799.16,Vulnerable
Fight physical,Actinopterygii,Carnivora,2599.955,2573.58,Vulnerable
Through information,Amphibia,Carnivora,2067.665,500.96,Near Threatened
Where parent,Reptilia,Primates,4886.584,2440.84,Endangered
Phone entire,Actinopterygii,Passeriformes,3282.065,2447.48,Least Concern
Court him,Aves,Squamata,4412.419,1358.05,Endangered
Record simply,Actinopterygii,Passeriformes,4450.538,1217.5,Vulnerable
Red become,Amphibia,Anura,1267.671,2515.39,Least Concern
Detail must,Amphibia,Passeriformes,4563.312,2744.38,Extinct in the Wild
Site quite,Aves,Carnivora,1711.234,1362.42,Critically Endangered
Call successful,Reptilia,Passeriformes,1249.15,2821.56,Critically Endangered
Month series,Aves,Primates,4854.23,2072.93,Critically Endangered
Certainly little,Amphibia,Primates,2441.102,788.24,Near Threatened
Mr allow,Reptilia,Rodentia,3611.08,1144.64,Least Concern
Quite agent,Mammalia,Anura,2031.764,833.08,Critically Endangered
Maybe dark,Aves,Rodentia,17.046,1544.7,Vulnerable
Score staff,Reptilia,Carnivora,118.248,2755.07,Endangered
Specific lay,Mammalia,Squamata,1086.038,2119.65,Least Concern
Listen church,Reptilia,Carnivora,3209.505,2640.27,Least Concern
Once become,Mammalia,Carnivora,3148.158,2804.32,Extinct in the Wild
Leader commercial,Actinopterygii,Squamata,3945.393,2756.5,Least Concern
Education response,Reptilia,Rodentia,4750.947,1878.91,Vulnerable
Short whole,Mammalia,Rodentia,4232.719,1573.61,Extinct in the Wild
Though property,Aves,Carnivora,4686.91,2991.56,Extinct in the Wild
Hair catch,Amphibia,Anura,4429.644,1954.99,Least Concern
Member top,Amphibia,Carnivora,3854.663,1765.42,Extinct in the Wild
Age seek,Actinopterygii,Passeriformes,1870.945,1285.84,Extinct in the Wild
Discussion health,Mammalia,Passeriformes,2810.234,1576.44,Least Concern
Energy price,Mammalia,Primates,692.984,1690.48,Extinct in the Wild
This outside,Actinopterygii,Passeriformes,2386.923,2712.65,Least Concern
Chair recent,Actinopterygii,Rodentia,1478.784,2461.24,Least Concern
Group total,Reptilia,Carnivora,3462.614,2844.42,Extinct in the Wild
Sense great,Aves,Squamata,1039.201,507.15,Near Threatened
Ago save,Mammalia,Squamata,1976.307,940.31,Critically Endangered
Either cover,Reptilia,Carnivora,2279.091,2645.12,Extinct in the Wild
Husband student,Aves,Squamata,2150.089,471.03,Critically Endangered
By machine,Reptilia,Rodentia,792.381,1928.14,Vulnerable
Decision word,Actinopterygii,Squamata,1427.063,2092.42,Endangered
Trade trade,Mammalia,Primates,4891.593,2085.91,Extinct in the Wild
Ever throw,Amphibia,Passeriformes,336.523,63.17,Vulnerable
Card fill,Amphibia,Rodentia,3963.743,2534.08,Endangered
Watch year,Reptilia,Passeriformes,4388.892,2261.42,Endangered
Rich say,Actinopterygii,Carnivora,4645.217,1623.84,Vulnerable
Research produce,Mammalia,Primates,2189.055,818.1,Least Concern
Threat treat,Reptilia,Rodentia,2773.835,114.15,Least Concern
Particular care,Aves,Squamata,550.375,1856.93,Vulnerable
Check front,Actinopterygii,Carnivora,4360.756,2411.12,Least Concern
Successful sing,Actinopterygii,Passeriformes,807.971,1534.01,Least Concern
Visit box,Aves,Squamata,1069.694,2040.51,Least Concern
Or writer,Actinopterygii,Carnivora,4784.086,486.01,Critically Endangered
Easy network,Reptilia,Rodentia,4484.792,2806.98,Extinct in the Wild
Now film,Aves,Anura,2304.068,2936.72,Near Threatened
Man decision,Amphibia,Carnivora,3032.501,716.99,Critically Endangered
Quickly fund,Aves,Squamata,995.003,2455.13,Endangered
Add person,Mammalia,Carnivora,2270.187,876.79,Critically Endangered
Main summer,Amphibia,Rodentia,2219.801,1998.99,Least Concern
I area,Amphibia,Rodentia,4428.629,963.09,Extinct in the Wild
Voice finally,Amphibia,Squamata,2958.779,1708.16,Endangered
Collection analysis,Actinopterygii,Carnivora,2113.217,1850.61,Endangered
Few region,Aves,Primates,2078.498,2188.23,Extinct in the Wild
Should entire,Amphibia,Anura,2174.403,1874.24,Extinct in the Wild
Finally continue,Mammalia,Rodentia,1077.591,1931.97,Vulnerable
Explain law,Mammalia,Rodentia,1692.67,2854.87,Near Threatened
Serve agent,Aves,Primates,4255.595,1915.0,Extinct in the Wild
Everybody design,Amphibia,Rodentia,1813.137,2751.13,Near Threatened
Fire job,Amphibia,Anura,115.211,2824.92,Critically Endangered
Experience consumer,Reptilia,Primates,4174.409,1682.76,Critically Endangered
Against local,Mammalia,Squamata,795.468,305.79,Least Concern
Fight stand,Reptilia,Anura,3372.323,2064.05,Endangered
Check pick,Amphibia,Rodentia,1401.832,1694.01,Least Concern
Join child,Aves,Carnivora,3491.045,2079.69,Vulnerable
Positive eat,Amphibia,Anura,3899.152,910.74,Critically Endangered
Ready adult,Reptilia,Passeriformes,3884.1,218.3,Vulnerable
Base letter,Actinopterygii,Squamata,4284.602,1988.07,Vulnerable
Generation let,Mammalia,Squamata,4480.765,1864.03,Critically Endangered
Culture support,Amphibia,Primates,856.736,1040.61,Least Concern
Try defense,Reptilia,Squamata,4684.41,280.88,Extinct in the Wild
Billion worker,Actinopterygii,Anura,2053.415,2958.3,Critically Endangered
Represent skin,Amphibia,Rodentia,2748.132,1574.82,Extinct in the Wild
Everyone wife,Amphibia,Primates,4359.127,918.24,Near Threatened
Close process,Amphibia,Carnivora,1098.11,1736.63,Vulnerable
Call quite,Mammalia,Carnivora,1405.781,2860.71,Endangered
Situation hold,Actinopterygii,Rodentia,1530.459,76.8,Extinct in the Wild
Condition and,Reptilia,Primates,886.451,2440.43,Critically Endangered
Senior national,Aves,Squamata,4846.651,2121.34,Critically Endangered
Sister thousand,Actinopterygii,Squamata,2253.868,543.58,Endangered
Help short,Amphibia,Primates,3033.135,1923.51,Near Threatened
Suddenly again,Aves,Squamata,578.86,2636.41,Critically Endangered
Already garden,Actinopterygii,Rodentia,2238.133,2469.38,Endangered
Back baby,Amphibia,Primates,1442.389,472.62,Least Concern
Popular once,Aves,Squamata,3506.873,2093.73,Endangered
Need return,Mammalia,Carnivora,2049.672,1624.48,Extinct in the Wild
Individual traditional,Amphibia,Anura,1299.136,1046.88,Extinct in the Wild
Front until,Actinopterygii,Rodentia,4413.839,2944.96,Extinct in the Wild
Edge involve,Amphibia,Rodentia,4099.193,862.08,Extinct in the Wild
Ready inside,Amphibia,Carnivora,2263.617,677.36,Vulnerable
Popular go,Actinopterygii,Anura,214.654,2021.18,Critically Endangered
First executive,Reptilia,Squamata,2268.082,493.75,Vulnerable
Section season,Actinopterygii,Primates,411.108,1503.98,Near Threatened
Claim leader,Actinopterygii,Squamata,752.804,2765.77,Near Threatened
Easy senior,Actinopterygii,Passeriformes,4497.049,634.17,Vulnerable
Beyond operation,Aves,Anura,1399.017,797.24,Least Concern
Early evening,Amphibia,Squamata,4662.066,1144.97,Extinct in the Wild
Return grow,Mammalia,Carnivora,4155.767,388.93,Extinct in the Wild
Rate base,Actinopterygii,Carnivora,788.662,130.4,Least Concern
Accept ahead,Amphibia,Rodentia,1849.699,1350.12,Extinct in the Wild
Manage talk,Aves,Anura,1082.527,455.85,Extinct in the Wild
Keep great,Amphibia,Passeriformes,1696.579,1334.03,Critically Endangered
Less difference,Actinopterygii,Squamata,4903.21,2246.39,Vulnerable
Decide poor,Amphibia,Passeriformes,387.684,2438.79,Least Concern
Management interest,Actinopterygii,Primates,1732.167,634.21,Least Concern
Point team,Aves,Rodentia,894.152,2812.95,Extinct in the Wild
Natural sort,Reptilia,Primates,2588.07,966.81,Endangered
Help represent,Mammalia,Passeriformes,4727.765,1836.53,Vulnerable
Fill others,Mammalia,Primates,731.998,2501.45,Near Threatened
Seat six,Reptilia,Primates,3102.555,84.0,Least Concern
Mention decade,Aves,Passeriformes,884.834,1850.71,Critically Endangered
Newspaper environment,Reptilia,Carnivora,3177.539,751.07,Critically Endangered
Know occur,Reptilia,Passeriformes,3316.019,2539.83,Critically Endangered
