species,class,order,weight_kg,length_cm,conservation_status
Act realize,Reptilia,Carnivora,1058.521,594.46,Endangered
Simple suddenly,Reptilia,Passeriformes,432.742,1837.73,Critically Endangered
Push visit,Mammalia,Primates,2205.789,2196.68,Extinct in the Wild
Kitchen about,Reptilia,Carnivora,3282.16,1054.81,Endangered
Interesting concern,Amphibia,Rodentia,1471.378,2146.13,Critically Endangered
Follow face,Mammalia,Carnivora,1133.357,732.47,Vulnerable
General up,Reptilia,Passeriformes,1050.067,1432.03,Critically Endangered
Professor main,Reptilia,Anura,502.788,129.72,Endangered
Cut hard,Actinopterygii,Passeriformes,2520.249,197.89,Critically Endangered
Large follow,Mammalia,Anura,4747.46,1060.92,Extinct in the Wild
Later sing,Amphibia,Primates,3105.127,2310.84,Near Threatened
See develop,Amphibia,Squamata,4863.13,2181.96,Vulnerable
Suggest leave,Amphibia,Rodentia,79.589,2235.59,Extinct in the Wild
Bring kind,Actinopterygii,Primates,3562.263,1722.15,Near Threatened
Term will,Reptilia,Carnivora,3280.856,1759.84,Endangered
Enough whatever,Aves,Primates,3876.994,822.76,Vulnerable
Almost just,Aves,Primates,409.501,2716.09,Vulnerable
Goal what,Amphibia,Primates,395.123,2975.96,Least Concern
Peace different,Mammalia,Passeriformes,3199.986,2636.88,Critically Endangered
Yard site,Reptilia,Rodentia,3865.389,495.15,Critically Endangered
Friend however,Mammalia,Primates,2348.259,1263.88,Extinct in the Wild
Daughter standard,Aves,Primates,4108.94,965.08,Endangered
Culture pull,Reptilia,Primates,149.714,2503.49,Near Threatened
They body,Reptilia,Anura,1904.915,130.16,Vulnerable
Almost her,Aves,Primates,2644.537,1406.87,Near Threatened
Per eight,Mammalia,Anura,2442.308,2528.68,Near Threatened
Executive boy,Actinopterygii,Carnivora,3638.568,2490.35,Extinct in the Wild
Girl himself,Aves,Primates,3718.519,632.95,Endangered
Each thing,Mammalia,Carnivora,2549.245,882.7,Endangered
We conference,Amphibia,Carnivora,1763.171,146.66,Extinct in the Wild
Assume certain,Reptilia,Squamata,1133.673,2732.01,Endangered
Community page,Actinopterygii,Carnivora,3023.235,2339.26,Near Threatened
Water any,Actinopterygii,Rodentia,570.966,1292.28,Vulnerable
President parent,Mammalia,Primates,2230.753,2733.35,Endangered
Area thousand,Mammalia,Passeriformes,3987.488,360.9,Vulnerable
Wait tend,Reptilia,Carnivora,2991.301,1367.28,Critically Endangered
Hotel fire,Mammalia,Anura,633.124,676.92,Critically Endangered
Program change,Amphibia,Rodentia,4465.322,414.15,Near Threatened
Four major,Actinopterygii,Squamata,1209.958,1557.19,Critically Endangered
Grow agency,Amphibia,Squamata,1690.979,784.37,Vulnerable
Black common,Actinopterygii,Squamata,3321.336,1893.15,Near Threatened
Crime early,Actinopterygii,Carnivora,3559.599,2686.57,Least Concern
Man trouble,Aves,Anura,2046.506,1249.59,Least Concern
Marriage phone,Amphibia,Rodentia,1502.41,997.36,Extinct in the Wild
Walk score,Aves,Squamata,3305.428,1000.25,Least Concern
Enjoy coach,Actinopterygii,Passeriformes,4651.082,1615.29,Vulnerable
So really,Reptilia,Primates,2646.399,949.36,Near Threatened
If serious,Amphibia,Rodentia,1103.755,2624.93,Near Threatened
Must kitchen,Amphibia,Rodentia,1828.543,1664.64,Extinct in the Wild
Must apply,Aves,Squamata,857.067,1064.96,Extinct in the Wild
Standard page,Actinopterygii,Squamata,1347.252,2782.2,Near Threatened
Traditional support,Amphibia,Rodentia,3886.195,1087.22,Endangered
Recognize pull,Actinopterygii,Primates,4675.572,1804.77,Least Concern
Wear firm,Mammalia,Rodentia,4455.932,2920.05,Critically Endangered
Edge this,Aves,Anura,4202.857,158.8,Endangered
Think then,Amphibia,Primates,803.377,936.36,Vulnerable
Avoid across,Aves,Carnivora,4296.004,235.54,Extinct in the Wild
Firm property,Reptilia,Rodentia,1115.478,1961.66,Extinct in the Wild
Hear close,Aves,Carnivora,1117.678,1542.32,Least Concern
Ball would,Actinopterygii,Carnivora,57.48,56.78,Vulnerable
Population wrong,Aves,Primates,2522.204,929.34,Least Concern
Agreement pull,Aves,Primates,1883.151,277.27,Critically Endangered
Where manager,Aves,Passeriformes,3157.127,2613.3,Near Threatened
Near fight,Actinopterygii,Passeriformes,28.05,2717.59,Endangered
Ability my,Amphibia,Carnivora,2625.56,2973.18,Endangered
Simple happen,Aves,Squamata,3847.14,2827.79,Least Concern
Myself bank,Reptilia,Anura,4516.531,800.4,Vulnerable
Either must,Mammalia,Passeriformes,1796.624,602.33,Vulnerable
Change result,Amphibia,Passeriformes,2880.403,1457.43,Near Threatened
Account civil,Mammalia,Passeriformes,1075.748,25.95,Endangered
Modern participant,Mammalia,Carnivora,3394.042,761.54,Extinct in the Wild
Church response,Aves,Anura,4665.594,860.87,Near Threatened
Begin career,Reptilia,Squamata,1997.647,533.56,Endangered
Partner seat,Mammalia,Rodentia,2038.232,1080.07,Vulnerable
Simply sign,Aves,Carnivora,1206.793,2237.75,Endangered
Space chair,Actinopterygii,Squamata,59.648,1086.45,Near Threatened
Night down,Mammalia,Carnivora,1621.227,2730.59,Least Concern
Draw sometimes,Aves,Primates,2615.824,1674.12,Vulnerable
Writer material,Actinopterygii,Rodentia,2988.963,2683.77,Endangered
She can,Mammalia,Rodentia,2468.621,226.82,Near Threatened
Their management,Aves,Anura,3826.322,1741.23,Least Concern
Our mouth,Mammalia,Carnivora,269.012,1467.2,Vulnerable
Back design,Reptilia,Primates,3222.693,2986.13,Extinct in the Wild
Society partner,Aves,Squamata,4517.191,1824.22,Extinct in the Wild
Across whatever,Actinopterygii,Squamata,4240.907,2702.99,Extinct in the Wild
That house,Actinopterygii,Carnivora,289.352,2334.18,Critically Endangered
Partner bit,Amphibia,Squamata,1560.398,1529.31,Extinct in the Wild
Dinner standard,Mammalia,Passeriformes,2642.077,934.93,Near Threatened
Table book,Reptilia,Squamata,3737.978,623.33,Near Threatened
Explain sense,Actinopterygii,Primates,3773.643,2227.17,Critically Endangered
They modern,Mammalia,Anura,2390.897,1997.54,Critically Endangered
Another drop,Aves,Squamata,4417.52,767.7,Vulnerable
Sense feel,Amphibia,Passeriformes,4570.381,2117.68,Extinct in the Wild
One else,Amphibia,Carnivora,1976.438,2570.23,Least Concern
Push society,Reptilia,Rodentia,3443.055,872.76,Critically Endangered
Vote bring,Aves,Rodentia,1511.026,2968.74,Near Threatened
Positive music,Mammalia,Anura,3734.124,1284.11,Vulnerable
Exist minute,Amphibia,Rodentia,4998.733,1467.08,Least Concern
Discuss policy,Amphibia,Rodentia,3148.046,2706.88,Least Concern
Show doctor,Reptilia,Anura,701.051,1358.66,Near Threatened
Level crime,Reptilia,Squamata,2534.865,742.81,Critically Endangered
Color together,Actinopterygii,Carnivora,40.499,1014.49,Near Threatened
Break man,Amphibia,Carnivora,569.104,1253.88,Extinct in the Wild
Heart blood,Aves,Primates,2688.502,1471.47,Endangered
Provide page,Aves,Carnivora,4736.192,2658.79,Critically Endangered
Safe organization,Mammalia,Primates,1298.853,2130.86,Endangered
Bring according,Actinopterygii,Carnivora,1060.546,1660.87,Critically Endangered
Size western,Aves,Anura,2787.667,288.63,Near Threatened
All cultural,Aves,Rodentia,3300.045,1079.96,Near Threatened
Air generation,Aves,Passeriformes,2702.598,109.29,Critically Endangered
Along film,Amphibia,Carnivora,1254.311,601.4,Extinct in the Wild
Prove possible,Mammalia,Anura,3233.896,2600.62,Endangered
Occur later,Reptilia,Primates,4824.422,1071.14,Extinct in the Wild
Claim shake,Actinopterygii,Rodentia,1489.639,699.91,Extinct in the Wild
Day simple,Reptilia,Primates,3880.342,2129.02,Endangered
Employee dark,Mammalia,Passeriformes,1761.443,21.99,Endangered
Admit indicate,Amphibia,Passeriformes,4661.016,803.07,Endangered
Sport trip,Mammalia,Anura,1871.971,226.23,Near Threatened
Firm speech,Aves,Passeriformes,2879.009,2951.8,Endangered
At company,Reptilia,Squamata,2540.692,1510.61,Near Threatened
Good new,Actinopterygii,Rodentia,3031.831,2742.9,Endangered
Only main,Amphibia,Carnivora,2427.239,2865.3,Near Threatened
Generation tell,Mammalia,Rodentia,1118.525,1961.72,Vulnerable
Type including,Amphibia,Carnivora,4377.665,271.44,Extinct in the Wild
General worry,Mammalia,Anura,288.792,2668.9,Vulnerable
Fast pay,Aves,Passeriformes,2992.625,990.79,Extinct in the Wild
Walk cause,Actinopterygii,Anura,1638.165,2949.54,Near Threatened
You although,Mammalia,Primates,2377.424,1956.39,Near Threatened
Memory down,Amphibia,Rodentia,857.171,77.51,Critically Endangered
Computer environment,Reptilia,Primates,1454.816,258.46,Extinct in the Wild
Magazine interview,Amphibia,Primates,3695.421,979.21,Extinct in the Wild
Wide our,Amphibia,Carnivora,2416.356,114.8,Extinct in the Wild
Yes fund,Actinopterygii,Carnivora,2647.064,1537.36,Extinct in the Wild
Nothing relate,Reptilia,Anura,3796.344,1142.16,Extinct in the Wild
Also last,Amphibia,Rodentia,2245.087,2994.46,Endangered
Culture democratic,Amphibia,Anura,2804.56,614.29,Extinct in the Wild
Director will,Reptilia,Squamata,3275.788,2376.39,Extinct in the Wild
Manage child,Mammalia,Anura,2644.729,2285.87,Extinct in the Wild
Power music,Actinopterygii,Primates,1095.418,408.87,Vulnerable
Exactly give,Amphibia,Squamata,197.758,2328.05,Endangered
Option attention,Aves,Passeriformes,3411.873,2469.61,Near Threatened
Down south,Amphibia,Primates,3764.547,1971.01,Extinct in the Wild
May media,Amphibia,Squamata,3105.059,2007.33,Vulnerable
Small American,Amphibia,Carnivora,3041.923,1464.72,Critically Endangered
Exactly picture,Mammalia,Carnivora,377.701,1753.77,Endangered
Cut south,Amphibia,Anura,1586.26,1554.91,Least Concern
Your region,Aves,Primates,2360.961,209.8,Least Concern
Reach can,Actinopterygii,Carnivora,1215.804,466.51,Endangered
Boy trouble,Mammalia,Carnivora,2982.658,936.1,Vulnerable
Model soon,Reptilia,Anura,2238.382,2124.54,Vulnerable
Use bad,Mammalia,Carnivora,1067.485,1755.46,Least Concern
Prove adult,Amphibia,Rodentia,1516.24,1742.53,Least Concern
Prevent significant,Reptilia,Squamata,4234.932,2322.24,Vulnerable
Still girl,Reptilia,Anura,3343.381,964.33,Endangered
Officer while,Aves,Primates,3368.008,2899.55,Near Threatened
Unit sister,Aves,Primates,98.832,1218.09,Critically Endangered
Forward amount,Actinopterygii,Anura,2806.521,105.5,Vulnerable
Minute everybody,Aves,Carnivora,3716.171,1433.54,Near Threatened
West relate,Reptilia,Squamata,925.902,1185.58,Vulnerable
Country white,Reptilia,Anura,4696.735,593.36,Endangered
Call collection,Mammalia,Squamata,3152.941,2515.88,Endangered
Bed magazine,Amphibia,Primates,2744.514,1028.99,Endangered
Find eye,Mammalia,Carnivora,3095.534,2900.41,Vulnerable
Option open,Mammalia,Passeriformes,3922.871,1280.88,Endangered
Answer candidate,Aves,Primates,4373.411,2271.66,Endangered
Certain order,Actinopterygii,Squamata,3993.815,2463.13,Least Concern
Lot us,Reptilia,Rodentia,4752.837,2899.62,Critically Endangered
Far miss,Aves,Passeriformes,1427.977,1667.88,Near Threatened
Drug whom,Actinopterygii,Carnivora,2406.569,2689.86,Extinct in the Wild
Decade my,Reptilia,Carnivora,3484.362,1448.88,Endangered
Staff national,Mammalia,Anura,3862.556,1744.31,Critically Endangered
Cost stock,Mammalia,Passeriformes,2799.287,230.69,Least Concern
Teach happy,Reptilia,Primates,3040.183,2034.2,Least Concern
Night college,Mammalia,Squamata,1273.415,2440.26,Near Threatened
Product protect,Mammalia,Primates,2215.249,1563.24,Vulnerable
Opportunity ready,Reptilia,Carnivora,2500.559,1443.46,Least Concern
Top investment,Aves,Passeriformes,4971.67,19.13,Vulnerable
Month camera,Reptilia,Squamata,1389.66,2560.29,Vulnerable
Meet capital,Mammalia,Passeriformes,4609.043,2137.68,Extinct in the Wild
Perhaps season,Aves,Rodentia,2599.994,2654.8,Near Threatened
Gun situation,Actinopterygii,Passeriformes,4596.874,2429.08,Near Threatened
Color toward,Actinopterygii,Carnivora,2750.059,2190.62,Extinct in the Wild
Once finally,Amphibia,Passeriformes,544.846,2121.42,Least Concern
Themselves couple,Amphibia,Passeriformes,3388.366,1069.69,Near Threatened
Back so,Aves,Passeriformes,2990.451,326.66,Least Concern
Not probably,Aves,Passeriformes,652.465,2466.61,Endangered
Money stand,Aves,Passeriformes,4946.492,2027.36,Endangered
Tough try,Aves,Rodentia,1230.944,751.85,Least Concern
Often yet,Amphibia,Anura,664.939,961.03,Endangered
Education then,Reptilia,Primates,2655.817,929.67,Least Concern
Be suddenly,Aves,Squamata,185.295,693.6,Extinct in the Wild
Despite together,Aves,Passeriformes,2820.728,390.84,Critically Endangered
Decade may,Aves,Rodentia,1767.023,1517.56,Critically Endangered
Recent similar,Actinopterygii,Carnivora,4156.758,227.33,Vulnerable
Summer subject,Amphibia,Anura,1306.326,1329.77,Vulnerable
You oil,Mammalia,Anura,4561.246,207.71,Endangered
Beat whether,Reptilia,Rodentia,1488.562,1966.56,Endangered
Minute safe,Reptilia,Primates,2022.367,567.57,Near Threatened
Specific weight,Reptilia,Passeriformes,2006.608,2777.6,Vulnerable
Together mouth,Aves,Primates,3413.72,2864.68,Least Concern
Already how,Mammalia,Rodentia,1526.757,1008.58,Near Threatened
Nation treatment,Amphibia,Carnivora,3648.108,718.04,Near Threatened
Life coach,Actinopterygii,Squamata,706.009,1179.45,Extinct in the Wild
Line Mrs,Mammalia,Carnivora,4629.582,2439.89,Least Concern
Low clearly,Amphibia,Passeriformes,3031.67,74.69,Extinct in the Wild
Stock provide,Mammalia,Primates,727.054,2083.62,Extinct in the Wild
According test,Actinopterygii,Carnivora,1879.803,2611.52,Near Threatened
Material recent,Actinopterygii,Passeriformes,1116.819,41.4,Near Threatened
Worker sure,Actinopterygii,Primates,4336.112,956.11,Endangered
Life bit,Reptilia,Passeriformes,391.456,2433.91,Critically Endangered
Yourself newspaper,Actinopterygii,Carnivora,2765.669,882.86,Vulnerable
Sing him,Amphibia,Primates,1907.589,1261.47,Vulnerable
Support detail,Aves,Primates,2619.283,1155.4,Least Concern
Article very,Reptilia,Rodentia,898.655,1365.35,Least Concern
Guy line,Mammalia,Squamata,633.075,39.06,Least Concern
Power stock,Actinopterygii,Squamata,1625.363,1466.65,Extinct in the Wild
Watch action,Reptilia,Anura,2765.391,2241.43,Critically Endangered
Itself drug,Actinopterygii,Passeriformes,4.527,1427.46,Extinct in the Wild
Human sure,Mammalia,Squamata,2816.623,768.58,Endangered
Help exactly,Aves,Passeriformes,4559.918,2422.17,Least Concern
Despite end,Actinopterygii,Squamata,1274.156,974.56,Extinct in the Wild
Traditional reach,Amphibia,Anura,4107.994,1371.32,Near Threatened
President particular,Actinopterygii,Rodentia,2936.595,1372.81,Extinct in the Wild
Open reach,Aves,Rodentia,4181.171,1993.88,Vulnerable
Product well,Reptilia,Squamata,3636.061,2852.63,Least Concern
Fine movement,Amphibia,Squamata,4525.846,1978.14,Least Concern
As ask,Actinopterygii,Rodentia,4129.9,339.32,Critically Endangered
In strategy,Reptilia,Anura,2582.138,1192.91,Critically Endangered
Company fact,Reptilia,Anura,188.013,219.29,Endangered
Degree fly,Mammalia,Passeriformes,2240.47,1980.14,Critically Endangered
Central out,Aves,Rodentia,3757.315,751.24,Critically Endangered
Nice assume,Aves,Rodentia,4833.165,2810.3,Near Threatened
Get success,Mammalia,Carnivora,4839.6,557.56,Least Concern
Among figure,Mammalia,Squamata,771.127,2573.57,Vulnerable
Until everyone,Actinopterygii,Squamata,1211.736,2830.76,Extinct in the Wild
Inside argue,Mammalia,Primates,4656.783,2788.49,Endangered
Argue avoid,Actinopterygii,Rodentia,783.641,98.43,Vulnerable
Consumer religious,Mammalia,Carnivora,1457.56,1776.34,Endangered
Thus even,Amphibia,Squamata,4898.433,810.1,Near Threatened
They me,Amphibia,Passeriformes,4257.317,560.22,Least Concern
Southern wait,Mammalia,Squamata,1667.026,1065.99,Extinct in the Wild
Worry station,Aves,Primates,3621.963,665.96,Least Concern
Point manager,Aves,Rodentia,2863.758,1614.87,Least Concern
Person which,Mammalia,Anura,51.212,2925.35,Near Threatened
Current your,Actinopterygii,Primates,3057.795,900.65,Least Concern
Capital couple,Amphibia,Passeriformes,1199.543,888.69,Endangered
North relationship,Reptilia,Rodentia,1607.493,994.56,Near Threatened
Product simple,Amphibia,Carnivora,2732.796,1064.98,Vulnerable
Foot finally,Aves,Anura,607.801,264.04,Extinct in the Wild
Gun clear,Amphibia,Carnivora,1993.543,2070.8,Extinct in the Wild
Friend peace,Aves,Squamata,3720.196,2907.94,Near Threatened
Would glass,Mammalia,Squamata,3623.981,1471.97,Near Threatened
Skill book,Aves,Carnivora,2391.074,2965.79,Vulnerable
Meet free,Reptilia,Primates,3322.638,1882.57,Extinct in the Wild
Very enough,Amphibia,Primates,3730.956,1052.03,Critically Endangered
Avoid play,Aves,Squamata,2663.25,1162.64,Extinct in the Wild
Return win,Reptilia,Carnivora,43.625,843.19,Near Threatened
Final though,Aves,Squamata,3774.384,2009.77,Critically Endangered
National nor,Aves,Passeriformes,3474.526,1386.24,Vulnerable
Series must,Amphibia,Primates,605.864,2667.47,Extinct in the Wild
Explain dark,Amphibia,Passeriformes,3154.741,1113.68,Near Threatened
Table feel,Reptilia,Passeriformes,4778.067,2267.73,Near Threatened
Interesting huge,Amphibia,Passeriformes,328.899,1101.65,Endangered
Education assume,Amphibia,Carnivora,4632.261,2995.6,Endangered
Himself still,Aves,Rodentia,4225.829,2143.81,Near Threatened
Travel fish,Amphibia,Squamata,3895.41,1635.81,Vulnerable
Hit a,Mammalia,Squamata,1627.347,2602.64,Near Threatened
Coach treat,Aves,Rodentia,4218.413,325.5,Near Threatened
From send,Actinopterygii,Carnivora,3954.336,1999.67,Vulnerable
Ok understand,Actinopterygii,Anura,4088.665,1653.91,Critically Endangered
Than music,Mammalia,Squamata,2889.105,2721.07,Least Concern
Guy represent,Reptilia,Squamata,1446.826,1561.73,Vulnerable
Attorney would,Reptilia,Squamata,390.546,347.51,Vulnerable
Turn child,Actinopterygii,Passeriformes,315.573,1769.92,Near Threatened
Close together,Amphibia,Passeriformes,4615.559,265.38,Critically Endangered
Cold only,Aves,Squamata,272.999,2806.55,Endangered
Effort good,Aves,Squamata,1160.803,977.87,Endangered
Do cup,Reptilia,Rodentia,3512.835,2107.58,Extinct in the Wild
And edge,Amphibia,Anura,900.238,1284.07,Endangered
Rest knowledge,Amphibia,Carnivora,343.262,1672.44,Critically Endangered
Hot foreign,Mammalia,Squamata,3594.883,2194.49,Vulnerable
Fact reason,Amphibia,Squamata,4685.319,1056.74,Vulnerable
Four who,Reptilia,Rodentia,1510.195,446.84,Endangered
Energy community,Amphibia,Rodentia,4004.6,2395.53,Vulnerable
Must include,Aves,Rodentia,2637.73,1200.33,Critically Endangered
Question firm,Mammalia,Carnivora,4156.856,1387.17,Near Threatened
Hard I,Amphibia,Anura,3020.488,241.64,Endangered
Side management,Reptilia,Primates,3233.375,736.61,Least Concern
Police management,Actinopterygii,Squamata,603.466,1007.48,Critically Endangered
Skin debate,Aves,Rodentia,2458.642,1979.15,Least Concern
Myself also,Mammalia,Rodentia,4763.746,1831.45,Endangered
Dark six,Amphibia,Rodentia,3163.648,1924.84,Least Concern
Less none,Aves,Passeriformes,385.071,1474.13,Critically Endangered
Much draw,Aves,Passeriformes,428.539,385.85,Endangered
Similar mother,Mammalia,Squamata,3695.416,1463.02,Critically Endangered
Leader animal,Aves,Primates,4132.667,2086.18,Critically Endangered
Research ever,Mammalia,Carnivora,2732.068,2990.09,Vulnerable
Conference important,Mammalia,Carnivora,2871.165,1902.22,Vulnerable
Consumer work,Aves,Carnivora,4335.106,339.43,Critically Endangered
Else guess,Aves,Rodentia,2045.103,1580.94,Vulnerable
Republican national,Mammalia,Squamata,3382.826,157.87,Endangered
Enjoy prevent,Aves,Carnivora,352.86,2686.33,Extinct in the Wild
Sound property,Aves,Rodentia,4409.676,2479.28,Endangered
Society station,Mammalia,Primates,2914.714,1969.63,Vulnerable
Decade reality,Aves,Passeriformes,3625.226,2018.47,Least Concern
Even understand,Amphibia,Passeriformes,1464.432,2667.74,Least Concern
Both green,Mammalia,Passeriformes,4348.959,510.11,Extinct in the Wild
Shake total,Aves,Squamata,2299.19,2406.82,Endangered
Owner baby,Mammalia,Rodentia,2621.127,1530.44,Vulnerable
Everything two,Mammalia,Passeriformes,2879.591,685.16,Extinct in the Wild
Artist challenge,Actinopterygii,Squamata,2755.863,702.68,Vulnerable
Dream religious,Aves,Passeriformes,439.503,2992.38,Critically Endangered
Group defense,Reptilia,Carnivora,2262.487,972.8,Least Concern
Score investment,Actinopterygii,Primates,3860.554,1215.43,Endangered
Per save,Actinopterygii,Primates,3979.45,947.04,Endangered
Drop south,Amphibia,Anura,446.242,1561.22,Near Threatened
Relationship woman,Aves,Carnivora,1125.905,2135.45,Least Concern
Add simple,Amphibia,Primates,1924.835,1949.93,Vulnerable
Traditional project,Reptilia,Carnivora,2869.719,2434.53,Endangered
Already they,Reptilia,Anura,735.338,1182.09,Critically Endangered
Your image,Aves,Passeriformes,4756.219,1480.94,Least Concern
North compare,Amphibia,Rodentia,1049.04,2172.7,Critically Endangered
Responsibility hard,Reptilia,Carnivora,799.73,1618.72,Least Concern
Follow next,Mammalia,Primates,1512.747,940.04,Near Threatened
Defense surface,Amphibia,Passeriformes,3925.019,385.23,Vulnerable
Spring several,Actinopterygii,Anura,2508.461,1124.39,Least Concern
Since heavy,Reptilia,Anura,1217.552,2962.77,Least Concern
Lose past,Mammalia,Rodentia,1194.013,1302.41,Least Concern
American crime,Reptilia,Carnivora,4886.874,2566.4,Near Threatened
Old floor,Reptilia,Anura,1243.982,1401.85,Critically Endangered
Such feel,Aves,Squamata,814.136,1467.37,Critically Endangered
Run avoid,Amphibia,Anura,2013.083,2560.93,Near Threatened
Four from,Mammalia,Carnivora,3650.124,1136.37,Vulnerable
Traditional toward,Actinopterygii,Passeriformes,983.376,2834.97,Critically Endangered
Care might,Amphibia,Rodentia,831.59,2862.34,Critically Endangered
Religious attack,Actinopterygii,Rodentia,1032.231,1349.15,Critically Endangered
Face already,Amphibia,Passeriformes,219.937,1231.36,Vulnerable
Charge movie,Amphibia,Squamata,1303.014,928.64,Critically Endangered
Yourself change,Actinopterygii,Anura,305.552,1532.51,Extinct in the Wild
Inside scene,Amphibia,Rodentia,4452.853,580.32,Vulnerable
Particular home,Aves,Primates,3711.137,1217.66,Near Threatened
Shoulder boy,Aves,Rodentia,1976.158,1540.31,Vulnerable
List half,Mammalia,Squamata,2715.983,1820.65,Endangered
Whom car,Reptilia,Anura,1983.89,158.46,Extinct in the Wild
Try big,Aves,Squamata,4875.946,2277.71,Near Threatened
Upon send,Reptilia,Rodentia,3262.439,2992.81,Endangered
I administration,Mammalia,Primates,4362.568,2194.28,Near Threatened
Former method,Reptilia,Squamata,130.148,1405.56,Critically Endangered
Him nearly,Aves,Primates,4088.755,2398.43,Vulnerable
Trip real,Actinopterygii,Squamata,607.476,547.75,Least Concern
Her as,Reptilia,Passeriformes,1161.051,1754.8,Extinct in the Wild
Wait require,Amphibia,Primates,2236.017,1410.05,Least Concern
Religious just,Mammalia,Rodentia,1583.537,247.89,Near Threatened
Various tax,Actinopterygii,Squamata,4534.606,115.16,Least Concern
May western,Amphibia,Anura,4764.471,946.02,Vulnerable
Doctor continue,Mammalia,Primates,442.69,41.37,Near Threatened
Just us,Mammalia,Carnivora,4726.86,858.72,Extinct in the Wild
Manager ago,Amphibia,Carnivora,4825.555,23.51,Near Threatened
Understand production,Amphibia,Rodentia,3580.663,871.63,Least Concern
Yet according,Reptilia,Rodentia,732.59,2177.07,Least Concern
Others very,Mammalia,Anura,1546.659,833.1,Endangered
Start newspaper,Mammalia,Squamata,3647.91,127.81,Vulnerable
Discuss traditional,Mammalia,Anura,3653.27,1152.11,Extinct in the Wild
Trial baby,Actinopterygii,Carnivora,3895.123,810.78,Endangered
During chair,Actinopterygii,Squamata,2183.687,2522.18,Least Concern
Along baby,Actinopterygii,Rodentia,3181.21,2383.25,Endangered
Character fish,Mammalia,Rodentia,4348.551,2647.73,Least Concern
Down set,Actinopterygii,Passeriformes,3634.72,2238.87,Least Concern
Director degree,Amphibia,Passeriformes,39.565,1578.26,Endangered
Owner poor,Aves,Anura,1605.003,418.68,Critically Endangered
Place tell,Actinopterygii,Carnivora,630.384,1530.73,Vulnerable
Official each,Reptilia,Carnivora,1991.636,1955.77,Endangered
Human would,Amphibia,Rodentia,263.322,1989.36,Critically Endangered
Land he,Actinopterygii,Carnivora,4313.734,2232.33,Critically Endangered
Common its,Aves,Passeriformes,3782.632,2209.1,Critically Endangered
Oil subject,Aves,Anura,2682.375,1154.09,Vulnerable
Born miss,Amphibia,Primates,3832.405,1046.94,Extinct in the Wild
Simple three,Mammalia,Primates,4437.332,2654.87,Extinct in the Wild
Word away,Actinopterygii,Primates,1085.026,1229.98,Critically Endangered
Picture home,Mammalia,Anura,3241.489,833.44,Extinct in the Wild
