species,class,order,weight_kg,length_cm,conservation_status
Worry argue,Amphibia,Rodentia,4732.637,2229.16,Extinct in the Wild
Manager we,Amphibia,Squamata,3822.063,2741.73,Least Concern
Ask today,Actinopterygii,Primates,1262.63,482.4,Vulnerable
Feel something,Reptilia,Rodentia,1733.151,1307.64,Least Concern
Structure about,Reptilia,Primates,410.355,1053.89,Extinct in the Wild
Budget sport,Reptilia,Rodentia,2842.381,1350.97,Extinct in the Wild
Discussion week,Mammalia,Squamata,649.059,1596.37,Vulnerable
Decision woman,Mammalia,Squamata,2330.504,727.99,Least Concern
Pressure art,Reptilia,Passeriformes,2700.555,2225.25,Least Concern
Blue reality,Mammalia,Rodentia,1667.047,2449.31,Near Threatened
Choose leader,Mammalia,Primates,2127.433,2867.0,Least Concern
Small born,Actinopterygii,Rodentia,516.962,2077.97,Endangered
Sport teacher,Actinopterygii,Carnivora,3514.46,460.75,Critically Endangered
Production feeling,Aves,Anura,3067.331,2498.4,Near Threatened
Worry or,Aves,Squamata,4075.326,682.73,Near Threatened
Simply recently,Reptilia,Squamata,4226.843,2009.34,Vulnerable
Apply general,Mammalia,Squamata,2758.136,2545.56,Least Concern
Citizen thought,Actinopterygii,Passeriformes,2773.42,2503.06,Endangered
Music knowledge,Actinopterygii,Passeriformes,2605.575,1323.71,Vulnerable
City expect,Amphibia,Passeriformes,4323.318,1513.99,Endangered
Box run,Mammalia,Rodentia,3592.928,551.45,Least Concern
Task image,Aves,Primates,335.939,1535.67,Vulnerable
Amount check,Mammalia,Carnivora,2883.961,2730.21,Least Concern
Bar perhaps,Mammalia,Carnivora,4990.054,2359.23,Least Concern
Focus raise,Amphibia,Primates,1987.264,296.75,Near Threatened
Produce meeting,Aves,Primates,2674.136,1712.84,Near Threatened
Account south,Aves,Rodentia,4000.416,1886.47,Vulnerable
Condition attack,Amphibia,Anura,1221.128,344.72,Near Threatened
State spring,Reptilia,Passeriformes,1419.819,728.47,Extinct in the Wild
With officer,Reptilia,Passeriformes,2379.517,1130.92,Near Threatened
Guy decision,Mammalia,Anura,4464.955,366.2,Vulnerable
According similar,Aves,Carnivora,1208.044,2932.49,Near Threatened
Along avoid,Reptilia,Passeriformes,122.987,2581.42,Extinct in the Wild
Opportunity air,Reptilia,Rodentia,4404.023,1511.94,Critically Endangered
Stuff ground,Actinopterygii,Squamata,918.169,1291.36,Vulnerable
Fight finish,Mammalia,Rodentia,239.283,186.93,Endangered
Station economic,Mammalia,Squamata,1090.366,2243.11,Extinct in the Wild
Account their,Actinopterygii,Carnivora,3327.44,1491.4,Extinct in the Wild
Source cold,Amphibia,Carnivora,2716.059,2028.02,Vulnerable
Writer arm,Mammalia,Anura,672.586,1344.26,Extinct in the Wild
Out radio,Reptilia,Anura,3029.982,2583.39,Least Concern
Science idea,Mammalia,Anura,259.647,393.2,Near Threatened
Common practice,Aves,Passeriformes,4691.192,866.45,Vulnerable
Ready range,Aves,Carnivora,3727.257,1489.19,Endangered
Front fall,Actinopterygii,Anura,1164.996,132.58,Least Concern
Defense even,Amphibia,Anura,3167.266,2644.77,Least Concern
Tend wonder,Mammalia,Primates,3580.811,1531.67,Critically Endangered
Learn avoid,Aves,Passeriformes,2811.377,312.83,Critically Endangered
Cell seem,Reptilia,Rodentia,2234.906,1926.17,Endangered
Year medical,Reptilia,Rodentia,4808.084,1565.55,Near Threatened
Rate smile,Amphibia,Carnivora,2966.597,1892.83,Near Threatened
Medical investment,Actinopterygii,Squamata,1904.688,2831.9,Critically Endangered
Wrong another,Actinopterygii,Passeriformes,1525.819,357.64,Near Threatened
Industry let,Actinopterygii,Rodentia,2254.482,555.05,Near Threatened
Special work,Aves,Carnivora,807.554,1269.48,Least Concern
Prove order,Actinopterygii,Anura,2091.291,1567.84,Least Concern
Myself security,Aves,Passeriformes,3348.732,764.39,Endangered
Million general,Amphibia,Anura,1401.514,1261.13,Vulnerable
Report quality,Mammalia,Carnivora,1773.023,561.76,Endangered
Represent each,Amphibia,Anura,4708.406,1536.97,Near Threatened
During lawyer,Aves,Anura,1201.845,1755.03,Vulnerable
Once father,Mammalia,Carnivora,2398.799,1189.76,Near Threatened
Economic card,Mammalia,Carnivora,285.079,259.23,Endangered
Boy effect,Actinopterygii,Rodentia,404.88,2629.32,Vulnerable
Environmental book,Actinopterygii,Squamata,3512.389,1782.37,Vulnerable
Sit major,Amphibia,Rodentia,495.355,2756.55,Vulnerable
Try hit,Actinopterygii,Anura,2290.438,405.7,Vulnerable
Meet talk,Actinopterygii,Passeriformes,2266.451,442.05,Extinct in the Wild
Ability amount,Amphibia,Passeriformes,4627.475,1606.87,Vulnerable
Good will,Amphibia,Squamata,1596.087,134.1,Least Concern
Section person,Actinopterygii,Rodentia,2633.164,2709.81,Vulnerable
High name,Reptilia,Carnivora,541.953,221.58,Critically Endangered
Example light,Aves,Passeriformes,693.836,2148.56,Near Threatened
Nor government,Amphibia,Primates,477.288,2846.78,Extinct in the Wild
Morning add,Reptilia,Rodentia,1803.087,2174.46,Extinct in the Wild
Light ok,Mammalia,Rodentia,4736.981,94.7,Endangered
Tax Mrs,Mammalia,Primates,1930.849,2815.76,Near Threatened
According project,Reptilia,Anura,4013.314,488.7,Critically Endangered
Drive describe,Aves,Anura,602.285,1048.9,Near Threatened
Number suggest,Amphibia,Rodentia,3720.841,2793.23,Endangered
Physical agency,Mammalia,Rodentia,3057.102,1270.41,Critically Endangered
Eat pressure,Amphibia,Squamata,1277.54,81.14,Vulnerable
Add Democrat,Actinopterygii,Passeriformes,4999.696,424.2,Critically Endangered
Film beautiful,Reptilia,Squamata,3857.181,1876.14,Critically Endangered
Simply race,Aves,Anura,1366.69,6.47,Extinct in the Wild
Little dream,Amphibia,Squamata,956.366,1661.49,Vulnerable
Base determine,Actinopterygii,Anura,2878.949,1531.93,Extinct in the Wild
Power pretty,Reptilia,Primates,3427.358,2579.3,Critically Endangered
Able team,Actinopterygii,Anura,212.989,2074.5,Near Threatened
Citizen save,Aves,Squamata,638.933,949.21,Vulnerable
Near question,Amphibia,Rodentia,119.048,2176.76,Extinct in the Wild
Community or,Actinopterygii,Squamata,4007.27,1156.1,Least Concern
Hair education,Actinopterygii,Squamata,1065.178,2846.42,Endangered
Often agent,Reptilia,Anura,2866.598,1600.19,Critically Endangered
Through very,Amphibia,Squamata,4864.655,28.72,Extinct in the Wild
Institution task,Aves,Rodentia,1737.591,470.43,Critically Endangered
Official place,Actinopterygii,Anura,1416.961,6.27,Endangered
City maintain,Reptilia,Passeriformes,4180.859,117.48,Least Concern
To home,Aves,Squamata,1838.02,1476.74,Endangered
Exist whole,Actinopterygii,Carnivora,1670.863,339.69,Least Concern
Form more,Amphibia,Anura,164.429,1162.88,Endangered
Sense theory,Reptilia,Passeriformes,3039.907,667.92,Critically Endangered
Now pattern,Actinopterygii,Anura,2120.645,1352.59,Vulnerable
Call hand,Amphibia,Passeriformes,2304.607,1436.23,Endangered
Brother politics,Mammalia,Carnivora,3827.977,2055.36,Near Threatened
Recent ground,Amphibia,Rodentia,2315.531,832.23,Extinct in the Wild
Ready action,Aves,Primates,4337.185,2229.0,Vulnerable
Particularly positive,Amphibia,Carnivora,3307.726,2592.76,Critically Endangered
But any,Actinopterygii,Anura,4355.247,1732.44,Vulnerable
Follow federal,Reptilia,Passeriformes,4466.98,2431.02,Extinct in the Wild
Region possible,Aves,Passeriformes,1864.764,245.94,Vulnerable
To admit,Actinopterygii,Anura,4788.608,2605.61,Critically Endangered
Economy deep,Amphibia,Rodentia,3090.714,724.69,Vulnerable
Police understand,Amphibia,Squamata,1256.987,2575.15,Extinct in the Wild
Himself early,Reptilia,Carnivora,1417.453,2923.45,Vulnerable
Market trial,Aves,Anura,2864.829,2514.79,Critically Endangered
Behavior force,Reptilia,Anura,1587.448,782.88,Critically Endangered
Parent thought,Actinopterygii,Primates,2731.581,776.94,Endangered
Marriage bring,Aves,Primates,2612.172,2072.6,Vulnerable
Where employee,Reptilia,Squamata,1019.398,2456.63,Vulnerable
Serious conference,Aves,Carnivora,2608.536,1583.14,Least Concern
Herself newspaper,Aves,Passeriformes,333.03,1277.99,Endangered
Hospital interest,Aves,Carnivora,815.77,1367.0,Critically Endangered
Author hand,Reptilia,Primates,2771.351,2419.5,Endangered
Remain stay,Reptilia,Passeriformes,2430.749,20.5,Endangered
Down hard,Actinopterygii,Primates,736.576,1218.69,Extinct in the Wild
Of end,Reptilia,Rodentia,2338.989,2520.47,Critically Endangered
Outside cut,Reptilia,Anura,3981.112,2151.4,Least Concern
Door nearly,Aves,Passeriformes,4262.348,393.53,Vulnerable
Democratic wide,Actinopterygii,Squamata,4726.409,1054.44,Near Threatened
Discover test,Aves,Passeriformes,4057.46,2295.12,Near Threatened
Wall social,Mammalia,Primates,1847.194,50.21,Endangered
War possible,Reptilia,Primates,3057.402,2556.98,Endangered
Hour executive,Reptilia,Primates,1098.476,881.11,Critically Endangered
Woman whatever,Actinopterygii,Primates,1204.582,664.4,Least Concern
Song carry,Amphibia,Squamata,0.273,2679.43,Critically Endangered
Agree idea,Reptilia,Carnivora,1128.041,63.21,Extinct in the Wild
Site kid,Mammalia,Anura,2480.555,1491.72,Vulnerable
Former card,Amphibia,Anura,1953.302,199.69,Endangered
Day family,Mammalia,Passeriformes,4477.848,670.77,Extinct in the Wild
Similar leave,Reptilia,Squamata,1069.555,765.68,Vulnerable
Power hour,Aves,Rodentia,4079.951,232.79,Extinct in the Wild
Government pay,Reptilia,Primates,1073.493,560.19,Near Threatened
Discover it,Amphibia,Carnivora,79.245,356.33,Least Concern
Certain back,Reptilia,Squamata,2560.792,201.64,Endangered
Environmental us,Mammalia,Carnivora,3831.198,553.61,Vulnerable
Not become,Amphibia,Anura,4225.247,385.46,Vulnerable
A including,Mammalia,Anura,2618.232,2170.13,Near Threatened
Art let,Amphibia,Squamata,3733.738,273.99,Critically Endangered
Represent send,Mammalia,Anura,2388.99,2766.25,Critically Endangered
Avoid morning,Amphibia,Passeriformes,1554.437,733.95,Extinct in the Wild
Accept travel,Reptilia,Anura,1845.888,2456.6,Critically Endangered
Together trip,Mammalia,Carnivora,2898.635,2258.28,Near Threatened
That young,Amphibia,Passeriformes,3843.866,2803.29,Near Threatened
Worker participant,Reptilia,Anura,679.846,2968.16,Endangered
Score sense,Mammalia,Rodentia,2527.787,2357.71,Extinct in the Wild
Left writer,Mammalia,Primates,1363.28,1230.35,Vulnerable
Son financial,Reptilia,Anura,152.35,2522.1,Extinct in the Wild
Age information,Actinopterygii,Squamata,4459.528,651.0,Near Threatened
Summer society,Mammalia,Anura,3590.344,1493.44,Near Threatened
Cost case,Mammalia,Primates,4603.798,1332.9,Vulnerable
He second,Mammalia,Rodentia,43.542,1282.44,Least Concern
Stock up,Mammalia,Squamata,1455.681,1847.76,Least Concern
Paper probably,Actinopterygii,Primates,1827.915,2927.2,Endangered
Economic clearly,Aves,Rodentia,323.679,1293.61,Least Concern
Report else,Actinopterygii,Rodentia,2172.32,2804.2,Vulnerable
Stand administration,Reptilia,Primates,569.29,2439.92,Near Threatened
Place western,Actinopterygii,Primates,3665.517,244.91,Near Threatened
Imagine themselves,Mammalia,Anura,3959.327,724.43,Endangered
Social Congress,Amphibia,Rodentia,3881.937,1849.85,Critically Endangered
Rather can,Actinopterygii,Primates,1404.916,1239.9,Extinct in the Wild
Magazine good,Actinopterygii,Rodentia,4461.809,33.98,Extinct in the Wild
Total finish,Mammalia,Squamata,2725.57,2627.77,Vulnerable
Item kind,Reptilia,Rodentia,2710.274,1136.83,Least Concern
Nearly provide,Amphibia,Carnivora,2941.639,183.27,Vulnerable
Second if,Reptilia,Passeriformes,3442.803,1193.94,Near Threatened
Score place,Reptilia,Primates,2194.535,1163.71,Near Threatened
Cup create,Reptilia,Carnivora,166.601,1226.45,Vulnerable
Either large,Reptilia,Rodentia,4021.995,1880.37,Critically Endangered
Off rise,Amphibia,Rodentia,1837.353,1842.83,Least Concern
Where southern,Reptilia,Passeriformes,1596.136,1415.5,Extinct in the Wild
Push ok,Actinopterygii,Rodentia,3492.91,560.91,Least Concern
Life carry,Amphibia,Primates,4153.005,909.81,Near Threatened
Analysis local,Actinopterygii,Passeriformes,2619.295,2081.83,Near Threatened
Size speak,Amphibia,Squamata,4635.01,2996.02,Vulnerable
Prove indeed,Reptilia,Rodentia,1999.359,1297.11,Endangered
Message letter,Mammalia,Anura,1352.44,1422.87,Vulnerable
Term need,Amphibia,Primates,2147.551,2629.74,Least Concern
Main hair,Mammalia,Squamata,1402.316,499.0,Critically Endangered
Computer war,Actinopterygii,Anura,4266.63,93.25,Least Concern
Face degree,Reptilia,Carnivora,3536.225,429.55,Critically Endangered
What politics,Mammalia,Carnivora,4040.697,1212.51,Endangered
Green subject,Reptilia,Squamata,3460.827,1355.88,Near Threatened
Four fact,Mammalia,Primates,4484.983,1845.9,Vulnerable
Professor close,Mammalia,Carnivora,2721.276,185.74,Critically Endangered
Son garden,Actinopterygii,Passeriformes,1237.282,1357.35,Vulnerable
Protect Mrs,Mammalia,Anura,2132.449,2737.04,Near Threatened
Or off,Actinopterygii,Passeriformes,1065.076,1320.83,Vulnerable
Others paper,Actinopterygii,Anura,1018.871,330.77,Extinct in the Wild
Medical talk,Mammalia,Rodentia,532.702,183.0,Endangered
Pretty myself,Mammalia,Primates,3184.889,1816.79,Endangered
Out animal,Reptilia,Primates,4104.433,2022.79,Critically Endangered
Hundred not,Actinopterygii,Passeriformes,3577.848,1364.86,Least Concern
Lot box,Actinopterygii,Squamata,149.251,2620.78,Endangered
Season area,Actinopterygii,Rodentia,4197.653,2755.65,Least Concern
Lawyer Mr,Aves,Squamata,4433.109,2118.5,Endangered
Bag news,Actinopterygii,Anura,3160.117,843.72,Critically Endangered
Natural environmental,Reptilia,Primates,2226.275,2371.94,Extinct in the Wild
Item note,Mammalia,Carnivora,1070.701,2746.62,Extinct in the Wild
Since take,Actinopterygii,Carnivora,1671.58,2116.1,Critically Endangered
Of my,Mammalia,Primates,670.412,2614.55,Extinct in the Wild
Why Democrat,Mammalia,Anura,4345.249,2793.8,Near Threatened
Black card,Aves,Carnivora,724.009,1474.58,Vulnerable
Southern stay,Amphibia,Squamata,3627.673,2700.45,Critically Endangered
Body forward,Reptilia,Squamata,330.732,319.65,Critically Endangered
Tv truth,Reptilia,Primates,2264.072,2319.67,Critically Endangered
Suddenly however,Amphibia,Primates,2937.07,2630.64,Near Threatened
Might local,Aves,Anura,4830.949,2642.56,Near Threatened
Understand public,Mammalia,Squamata,4652.518,2181.39,Critically Endangered
All option,Amphibia,Anura,2137.212,731.75,Endangered
Sort others,Amphibia,Anura,4834.979,2031.89,Endangered
While part,Amphibia,Rodentia,1262.466,2345.82,Extinct in the Wild
Drive new,Reptilia,Carnivora,1543.659,2393.82,Extinct in the Wild
Shoulder gas,Reptilia,Carnivora,4208.086,1080.6,Endangered
Outside animal,Amphibia,Squamata,2921.702,1366.74,Endangered
Cover draw,Actinopterygii,Anura,2656.929,896.5,Critically Endangered
Outside left,Aves,Rodentia,70.168,166.92,Endangered
Establish audience,Amphibia,Rodentia,4424.128,641.4,Extinct in the Wild
Size official,Amphibia,Squamata,2209.355,2051.83,Least Concern
With find,Aves,Rodentia,2735.305,1177.79,Critically Endangered
None so,Amphibia,Anura,1009.424,1072.86,Least Concern
Rule six,Amphibia,Squamata,2036.573,2858.12,Least Concern
Start threat,Actinopterygii,Primates,1286.994,1384.64,Endangered
Social current,Mammalia,Primates,1721.221,1784.09,Critically Endangered
Item pattern,Actinopterygii,Passeriformes,4322.56,2186.11,Endangered
Campaign out,Mammalia,Anura,4227.19,2057.27,Vulnerable
To single,Reptilia,Squamata,3754.236,1865.12,Vulnerable
Edge your,Mammalia,Squamata,1810.16,1691.74,Critically Endangered
President expert,Aves,Carnivora,2612.066,1654.56,Endangered
Crime part,Mammalia,Rodentia,3835.888,74.02,Endangered
House recently,Aves,Primates,2378.296,2840.87,Vulnerable
Affect business,Actinopterygii,Squamata,758.34,1298.5,Extinct in the Wild
Economy value,Amphibia,Anura,1436.53,690.13,Least Concern
Mind south,Amphibia,Passeriformes,1959.94,696.15,Near Threatened
Challenge hospital,Aves,Carnivora,1717.329,53.26,Critically Endangered
Morning defense,Actinopterygii,Carnivora,3917.76,1550.81,Extinct in the Wild
His enough,Aves,Carnivora,552.684,464.38,Least Concern
Prepare if,Aves,Primates,3551.266,1007.76,Endangered
Stay traditional,Mammalia,Squamata,1551.893,2436.8,Vulnerable
Back measure,Actinopterygii,Anura,605.639,2044.92,Endangered
Tree situation,Actinopterygii,Primates,371.335,1859.95,Near Threatened
Form every,Mammalia,Squamata,1872.097,402.01,Extinct in the Wild
Them success,Mammalia,Passeriformes,3635.932,12.15,Extinct in the Wild
Near pattern,Actinopterygii,Squamata,2220.865,763.39,Endangered
Board central,Amphibia,Anura,2945.035,1819.09,Vulnerable
But despite,Actinopterygii,Rodentia,161.082,1236.09,Critically Endangered
Whose issue,Mammalia,Anura,230.315,522.82,Near Threatened
Against why,Amphibia,Passeriformes,3980.215,2201.02,Vulnerable
Actually still,Reptilia,Passeriformes,61.494,2242.24,Vulnerable
Specific tell,Amphibia,Squamata,758.908,1349.44,Near Threatened
Eat compare,Reptilia,Anura,4795.01,509.78,Vulnerable
Week would,Mammalia,Carnivora,273.02,2566.31,Extinct in the Wild
Figure early,Reptilia,Rodentia,4699.132,2097.5,Least Concern
Whom there,Actinopterygii,Carnivora,663.042,614.6,Vulnerable
Military term,Aves,Passeriformes,4167.087,194.73,Endangered
Travel raise,Reptilia,Carnivora,2494.656,2401.27,Critically Endangered
Music human,Mammalia,Squamata,2634.823,1335.39,Vulnerable
Give quality,Mammalia,Rodentia,476.015,2039.59,Endangered
Serve kitchen,Amphibia,Passeriformes,467.738,2359.77,Vulnerable
Environment cause,Mammalia,Rodentia,1869.512,2992.22,Near Threatened
Question tree,Actinopterygii,Passeriformes,4565.203,1188.05,Critically Endangered
