species,class,order,weight_kg,length_cm,conservation_status
Large together,Reptilia,Rodentia,1728.07,2479.67,Critically Endangered
Million former,Reptilia,Squamata,2148.459,2778.13,Extinct in the Wild
Recently next,Reptilia,Passeriformes,3222.224,2422.65,Least Concern
Type indeed,Actinopterygii,Squamata,3395.317,2063.5,Critically Endangered
Close eat,Amphibia,Primates,1605.929,2292.99,Endangered
Administration hard,Actinopterygii,Rodentia,1441.423,1141.53,Endangered
Believe song,Actinopterygii,Squamata,4426.34,225.88,Endangered
Line and,Actinopterygii,Primates,3432.253,633.96,Least Concern
Happen itself,Amphibia,Squamata,1064.311,682.79,Near Threatened
Attention foot,Actinopterygii,Anura,1932.434,2063.76,Critically Endangered
Arrive box,Mammalia,Squamata,4158.443,339.43,Vulnerable
Home instead,Mammalia,Rodentia,2861.529,70.84,Extinct in the Wild
Hospital writer,Amphibia,Carnivora,1130.234,2389.35,Least Concern
Pick police,Actinopterygii,Anura,276.985,371.14,Critically Endangered
Small action,Actinopterygii,Carnivora,1044.682,518.62,Vulnerable
Maintain reveal,Reptilia,Anura,4427.474,632.05,Critically Endangered
Close west,Reptilia,Rodentia,1337.746,1421.18,Endangered
Sing station,Amphibia,Anura,998.029,2610.97,Near Threatened
Keep nearly,Reptilia,Anura,1190.184,2767.74,Near Threatened
Various most,Aves,Passeriformes,4396.77,1687.29,Near Threatened
Play space,Amphibia,Rodentia,523.576,2709.98,Least Concern
Body structure,Mammalia,Squamata,3260.433,1575.06,Vulnerable
Help door,Aves,Anura,731.702,274.88,Endangered
Medical develop,Actinopterygii,Squamata,1270.158,882.66,Extinct in the Wild
She hundred,Actinopterygii,Primates,102.0,2571.85,Extinct in the Wild
Attention require,Aves,Primates,2951.222,804.45,Critically Endangered
Off Congress,Mammalia,Passeriformes,2920.239,1955.78,Vulnerable
Interview present,Mammalia,Primates,3437.511,546.12,Critically Endangered
Court sound,Amphibia,Carnivora,1308.329,386.16,Least Concern
Today film,Reptilia,Anura,2714.854,2113.56,Critically Endangered
Mind blue,Aves,Anura,4600.847,629.97,Least Concern
Major candidate,Mammalia,Passeriformes,3479.93,1377.41,Vulnerable
In grow,Aves,Squamata,479.813,48.78,Near Threatened
Difficult art,Amphibia,Passeriformes,3476.341,2365.58,Vulnerable
Lay service,Mammalia,Passeriformes,3249.136,368.58,Near Threatened
According every,Amphibia,Carnivora,2663.21,1125.33,Near Threatened
Industry property,Actinopterygii,Primates,2245.189,2662.42,Critically Endangered
Senior sometimes,Aves,Rodentia,1344.123,2022.1,Extinct in the Wild
General again,Amphibia,Anura,3127.407,2614.28,Least Concern
Nothing business,Mammalia,Squamata,2365.251,424.25,Near Threatened
Possible team,Mammalia,Squamata,4413.314,2293.04,Vulnerable
Tough about,Aves,Carnivora,4379.04,173.79,Near Threatened
Mother piece,Aves,Anura,2708.349,337.88,Near Threatened
A listen,Actinopterygii,Passeriformes,3899.878,2917.34,Vulnerable
Police eight,Aves,Passeriformes,3912.167,2783.74,Vulnerable
Return item,Mammalia,Rodentia,719.253,256.25,Least Concern
Everybody start,Mammalia,Rodentia,4997.212,969.08,Critically Endangered
Send build,Mammalia,Squamata,1514.803,2885.7,Extinct in the Wild
Moment consumer,Reptilia,Anura,4853.959,1251.55,Near Threatened
Report however,Mammalia,Carnivora,3059.96,562.32,Extinct in the Wild
Hope floor,Aves,Squamata,3423.38,1528.59,Endangered
Trial occur,Mammalia,Primates,3924.1,170.25,Extinct in the Wild
Training attack,Reptilia,Squamata,4181.626,21.67,Endangered
Figure read,Aves,Rodentia,2502.737,1075.42,Extinct in the Wild
His order,Actinopterygii,Anura,2447.651,2298.59,Critically Endangered
Behind become,Mammalia,Passeriformes,3713.417,926.98,Critically Endangered
It hear,Reptilia,Anura,2360.37,2980.97,Vulnerable
Task race,Actinopterygii,Anura,2162.788,1121.41,Least Concern
Late though,Mammalia,Passeriformes,2115.562,2593.95,Vulnerable
Wife capital,Aves,Primates,747.875,1804.05,Endangered
Heart there,Aves,Squamata,4536.41,2598.28,Critically Endangered
Federal case,Amphibia,Carnivora,1583.18,2894.17,Extinct in the Wild
Hour word,Aves,Primates,1044.134,1870.35,Extinct in the Wild
Soldier author,Actinopterygii,Primates,4949.81,357.22,Near Threatened
Hospital simply,Aves,Passeriformes,98.45,886.78,Endangered
Choose measure,Mammalia,Rodentia,641.535,1066.66,Least Concern
First mention,Reptilia,Carnivora,2446.931,2470.36,Extinct in the Wild
Lawyer hundred,Reptilia,Primates,2476.439,1730.22,Extinct in the Wild
Accept system,Actinopterygii,Primates,2724.453,656.16,Least Concern
You spend,Aves,Carnivora,1715.784,186.73,Vulnerable
Scientist personal,Mammalia,Passeriformes,3040.067,1028.42,Extinct in the Wild
Physical share,Aves,Carnivora,4452.204,1935.08,Least Concern
Side hand,Aves,Rodentia,377.103,2058.74,Near Threatened
Try election,Reptilia,Primates,2559.589,1649.43,Vulnerable
Long value,Aves,Primates,4726.291,2798.09,Least Concern
Herself tonight,Actinopterygii,Passeriformes,1649.591,233.38,Near Threatened
Recently another,Actinopterygii,Squamata,1140.995,2736.0,Endangered
South hotel,Aves,Squamata,4382.622,1017.69,Extinct in the Wild
Community history,Mammalia,Rodentia,3121.996,1369.13,Vulnerable
Character travel,Amphibia,Anura,1097.392,2265.81,Least Concern
Home should,Actinopterygii,Passeriformes,3689.864,2647.94,Critically Endangered
Deep late,Reptilia,Squamata,3578.996,1958.76,Critically Endangered
Listen clear,Aves,Passeriformes,366.348,2395.77,Extinct in the Wild
Choice enjoy,Actinopterygii,Squamata,4943.937,503.09,Critically Endangered
Treatment drug,Reptilia,Passeriformes,4901.835,2623.7,Least Concern
Base address,Amphibia,Rodentia,2097.166,1183.56,Extinct in the Wild
Day behind,Amphibia,Rodentia,2513.148,72.81,Vulnerable
Pm build,Mammalia,Carnivora,0.209,2853.26,Least Concern
Stand go,Reptilia,Anura,3675.796,2786.2,Extinct in the Wild
Reason better,Mammalia,Rodentia,3379.875,1239.78,Endangered
Able long,Actinopterygii,Rodentia,4345.742,2071.45,Least Concern
Reveal training,Actinopterygii,Squamata,4084.666,2412.34,Vulnerable
Some prove,Amphibia,Passeriformes,811.116,2368.02,Endangered
Say ground,Aves,Squamata,4628.493,353.19,Critically Endangered
At eat,Mammalia,Primates,469.869,93.08,Least Concern
Defense order,Actinopterygii,Primates,4079.484,1758.91,Vulnerable
Affect daughter,Aves,Rodentia,232.992,1950.04,Least Concern
None hotel,Aves,Rodentia,2921.326,1417.94,Endangered
Green simply,Amphibia,Squamata,138.784,2758.92,Critically Endangered
Age American,Amphibia,Carnivora,3198.544,2552.18,Least Concern
Anything main,Reptilia,Anura,2196.791,2207.32,Vulnerable
High particularly,Aves,Primates,3830.401,2367.99,Vulnerable
Partner decide,Aves,Passeriformes,4512.312,595.97,Least Concern
Know as,Actinopterygii,Passeriformes,4100.639,2914.8,Vulnerable
Air child,Aves,Passeriformes,2783.656,2169.83,Vulnerable
Eye state,Reptilia,Rodentia,1224.495,2617.16,Endangered
Themselves sound,Aves,Passeriformes,4620.903,1542.13,Extinct in the Wild
Account majority,Aves,Primates,2709.801,2199.08,Near Threatened
Character training,Actinopterygii,Rodentia,4360.966,1485.57,Endangered
Yourself room,Actinopterygii,Rodentia,3137.661,89.81,Endangered
Concern front,Mammalia,Primates,4332.671,291.08,Critically Endangered
May building,Amphibia,Primates,2310.13,2754.31,Extinct in the Wild
Important across,Actinopterygii,Passeriformes,544.69,2174.5,Least Concern
Staff add,Aves,Primates,1072.326,994.74,Extinct in the Wild
Cultural fly,Reptilia,Anura,2054.917,2990.05,Vulnerable
Admit evidence,Mammalia,Squamata,2013.123,1576.13,Vulnerable
Those affect,Actinopterygii,Carnivora,3878.479,1362.19,Least Concern
Argue standard,Amphibia,Anura,151.405,2519.63,Extinct in the Wild
Why road,Aves,Squamata,493.915,804.77,Critically Endangered
Today glass,Mammalia,Passeriformes,3336.667,2122.12,Vulnerable
Participant change,Actinopterygii,Anura,1074.585,356.18,Least Concern
Or police,Amphibia,Rodentia,1919.494,1978.94,Critically Endangered
Never very,Actinopterygii,Rodentia,1839.441,1599.96,Near Threatened
Along artist,Amphibia,Passeriformes,365.567,2976.04,Critically Endangered
Newspaper woman,Reptilia,Passeriformes,2396.396,2388.53,Vulnerable
While outside,Mammalia,Passeriformes,1335.15,1157.39,Near Threatened
Anything war,Amphibia,Squamata,404.167,937.15,Vulnerable
Beautiful find,Actinopterygii,Anura,4243.516,2707.0,Vulnerable
All hundred,Mammalia,Carnivora,163.712,859.79,Least Concern
Bill score,Aves,Squamata,631.827,1713.71,Near Threatened
Movement heart,Reptilia,Rodentia,3067.581,2794.26,Endangered
Culture hear,Actinopterygii,Squamata,4709.876,997.64,Extinct in the Wild
Stock sit,Actinopterygii,Passeriformes,2819.892,643.07,Near Threatened
Really meet,Actinopterygii,Anura,3374.854,1000.49,Critically Endangered
Stuff attack,Reptilia,Passeriformes,221.144,2443.7,Extinct in the Wild
Prevent such,Mammalia,Passeriformes,2323.562,1564.28,Critically Endangered
Recently performance,Actinopterygii,Carnivora,4823.817,435.13,Extinct in the Wild
Number yard,Reptilia,Passeriformes,7.799,2769.98,Endangered
Director population,Mammalia,Rodentia,2103.774,887.14,Critically Endangered
Matter grow,Mammalia,Carnivora,3430.276,1045.7,Extinct in the Wild
Improve beautiful,Reptilia,Squamata,3500.598,1366.41,Critically Endangered
Source baby,Actinopterygii,Carnivora,1780.993,1472.57,Extinct in the Wild
Table back,Aves,Primates,3239.892,393.99,Least Concern
Ok mention,Aves,Rodentia,4146.655,834.48,Extinct in the Wild
Reality back,Reptilia,Primates,3789.391,387.41,Vulnerable
Dark must,Aves,Carnivora,3904.732,2840.81,Near Threatened
American describe,Mammalia,Passeriformes,2408.866,2706.99,Least Concern
Area world,Amphibia,Squamata,4739.75,2001.77,Endangered
Inside man,Amphibia,Anura,2524.471,2513.62,Extinct in the Wild
Voice behavior,Mammalia,Passeriformes,361.45,2983.87,Endangered
Say today,Reptilia,Carnivora,3329.825,569.1,Least Concern
Case loss,Aves,Squamata,2557.698,2840.31,Least Concern
Feeling citizen,Aves,Squamata,3644.131,1718.76,Critically Endangered
Hard throughout,Amphibia,Anura,4763.614,399.85,Vulnerable
Second upon,Mammalia,Passeriformes,4374.737,27.28,Critically Endangered
Also bag,Aves,Passeriformes,1376.329,2225.04,Least Concern
Me worry,Aves,Rodentia,3745.794,2094.35,Endangered
Certainly picture,Amphibia,Anura,4991.718,180.18,Least Concern
Maybe sister,Actinopterygii,Anura,1452.772,1361.69,Vulnerable
Nothing cultural,Amphibia,Primates,3229.51,957.49,Endangered
Democratic produce,Mammalia,Carnivora,3185.496,228.94,Near Threatened
Task look,Reptilia,Squamata,3418.103,2922.93,Endangered
Mouth see,Reptilia,Primates,3455.696,56.21,Near Threatened
You who,Reptilia,Carnivora,2333.119,1230.09,Near Threatened
Prove perhaps,Amphibia,Squamata,1763.458,1153.99,Vulnerable
Hot rule,Aves,Rodentia,4665.396,155.45,Near Threatened
Card crime,Actinopterygii,Squamata,1439.314,2178.18,Vulnerable
Sign big,Amphibia,Carnivora,4638.305,1542.96,Extinct in the Wild
Stop indicate,Actinopterygii,Carnivora,119.984,2558.51,Near Threatened
Save day,Amphibia,Squamata,3191.001,1128.96,Critically Endangered
Natural smile,Actinopterygii,Carnivora,3597.684,685.59,Least Concern
Century already,Aves,Rodentia,916.897,1630.94,Critically Endangered
Wife south,Amphibia,Anura,4126.554,1797.31,Least Concern
Plant travel,Actinopterygii,Primates,1857.836,2382.21,Endangered
Yes respond,Actinopterygii,Primates,4179.779,2089.16,Least Concern
Despite main,Aves,Squamata,4650.369,14.63,Critically Endangered
Leg large,Reptilia,Primates,3962.393,1863.74,Vulnerable
Suffer guy,Reptilia,Rodentia,4139.926,2917.93,Endangered
Protect company,Reptilia,Rodentia,494.76,1254.99,Least Concern
Different remember,Reptilia,Carnivora,3023.748,83.16,Endangered
Similar throughout,Reptilia,Squamata,72.944,463.99,Extinct in the Wild
Magazine structure,Actinopterygii,Carnivora,4815.419,156.03,Endangered
Through or,Amphibia,Anura,4402.755,2505.08,Extinct in the Wild
Music establish,Aves,Carnivora,1303.411,2290.71,Critically Endangered
Participant develop,Actinopterygii,Rodentia,1141.884,1641.28,Least Concern
Power off,Mammalia,Rodentia,759.808,21.21,Vulnerable
Six listen,Mammalia,Rodentia,3213.599,2144.53,Least Concern
View practice,Mammalia,Anura,4030.82,1147.36,Least Concern
Spring chair,Actinopterygii,Rodentia,4323.315,1819.62,Near Threatened
Able fill,Mammalia,Squamata,142.092,2978.14,Critically Endangered
Others financial,Amphibia,Passeriformes,190.212,1861.87,Critically Endangered
Involve stuff,Aves,Carnivora,1106.478,1704.5,Endangered
Dinner board,Actinopterygii,Anura,423.146,2200.68,Least Concern
Because than,Aves,Squamata,1689.977,1670.19,Extinct in the Wild
Spend PM,Mammalia,Squamata,1604.033,898.36,Critically Endangered
Environmental practice,Reptilia,Primates,1963.477,1724.52,Endangered
Her likely,Mammalia,Anura,2715.221,820.16,Critically Endangered
Part measure,Reptilia,Passeriformes,404.595,929.97,Least Concern
Country mission,Amphibia,Primates,3298.087,2230.52,Least Concern
Election pass,Reptilia,Carnivora,4458.902,170.39,Extinct in the Wild
Entire determine,Amphibia,Rodentia,1675.678,1820.89,Near Threatened
Food goal,Amphibia,Primates,3517.623,1582.48,Least Concern
Strategy which,Aves,Primates,4532.291,1296.82,Extinct in the Wild
Win learn,Aves,Squamata,4446.163,2935.22,Least Concern
Western system,Actinopterygii,Squamata,4277.939,1358.26,Endangered
Subject big,Aves,Primates,285.119,261.67,Extinct in the Wild
Difficult a,Aves,Anura,2276.561,2304.4,Near Threatened
Indeed ago,Mammalia,Rodentia,853.566,2841.64,Least Concern
Hope staff,Actinopterygii,Primates,2095.907,1681.8,Extinct in the Wild
Relationship design,Amphibia,Passeriformes,2015.541,285.81,Endangered
Suddenly book,Mammalia,Carnivora,1730.37,2443.53,Endangered
Pattern several,Actinopterygii,Passeriformes,3773.025,460.18,Endangered
Hair cover,Aves,Anura,2730.679,2072.47,Endangered
Recently gun,Reptilia,Anura,111.889,89.01,Critically Endangered
Community worker,Mammalia,Squamata,823.817,1898.23,Endangered
Market board,Mammalia,Rodentia,2844.943,1393.08,Least Concern
Particular power,Reptilia,Rodentia,166.922,863.16,Critically Endangered
Somebody share,Reptilia,Anura,4335.916,2093.59,Vulnerable
Agent technology,Amphibia,Carnivora,548.621,1950.35,Endangered
By full,Mammalia,Anura,4550.11,1588.0,Endangered
Follow walk,Actinopterygii,Primates,328.137,1255.4,Vulnerable
Another per,Reptilia,Carnivora,3043.89,997.3,Endangered
Under while,Mammalia,Rodentia,4117.762,1118.79,Endangered
Seem ask,Aves,Carnivora,131.832,1721.94,Extinct in the Wild
Personal any,Reptilia,Anura,23.548,1765.6,Vulnerable
Produce per,Actinopterygii,Rodentia,3840.443,2072.61,Critically Endangered
Own face,Mammalia,Passeriformes,2011.254,1587.41,Vulnerable
Well mean,Reptilia,Squamata,897.772,2612.09,Endangered
At machine,Reptilia,Squamata,2487.245,2797.03,Vulnerable
Coach agency,Amphibia,Passeriformes,152.396,449.71,Extinct in the Wild
Own young,Mammalia,Rodentia,2309.323,1592.9,Extinct in the Wild
Allow day,Aves,Squamata,1618.832,669.49,Endangered
Cell friend,Amphibia,Carnivora,1519.215,1884.9,Least Concern
Choose build,Actinopterygii,Anura,1319.457,530.96,Extinct in the Wild
Thought want,Amphibia,Rodentia,89.39,459.7,Vulnerable
Know road,Amphibia,Passeriformes,3648.903,1667.92,Vulnerable
Range join,Mammalia,Carnivora,4745.092,1764.56,Critically Endangered
Nation important,Mammalia,Squamata,293.472,1117.35,Near Threatened
Message forward,Reptilia,Rodentia,4213.301,29.22,Critically Endangered
Eat common,Amphibia,Anura,2071.48,1070.55,Endangered
And training,Amphibia,Anura,2740.472,2698.33,Extinct in the Wild
Step make,Reptilia,Anura,171.066,1555.88,Critically Endangered
Will system,Amphibia,Passeriformes,1937.308,420.74,Extinct in the Wild
Win wish,Mammalia,Anura,2562.603,1741.42,Vulnerable
I anything,Aves,Rodentia,3951.369,935.99,Least Concern
Behavior page,Aves,Carnivora,3884.888,2157.67,Endangered
Free than,Aves,Rodentia,2728.38,1200.52,Extinct in the Wild
Most artist,Amphibia,Primates,1095.582,500.15,Near Threatened
Can hard,Amphibia,Carnivora,2389.584,565.86,Near Threatened
Less stand,Aves,Rodentia,3212.422,957.77,Least Concern
Society fish,Mammalia,Passeriformes,2083.793,1878.74,Endangered
Wear create,Amphibia,Squamata,3261.623,304.59,Endangered
Director figure,Actinopterygii,Anura,4157.334,1076.35,Near Threatened
Laugh who,Mammalia,Anura,2011.097,2509.95,Extinct in the Wild
Off its,Amphibia,Carnivora,2173.763,1827.23,Critically Endangered
Interview consider,Actinopterygii,Primates,739.958,2903.55,Near Threatened
Congress early,Mammalia,Rodentia,1661.761,525.63,Critically Endangered
Follow history,Mammalia,Rodentia,437.922,1316.4,Endangered
Watch money,Actinopterygii,Anura,2306.719,230.05,Endangered
Item store,Mammalia,Carnivora,4523.962,1403.46,Extinct in the Wild
Send must,Aves,Rodentia,3548.048,1090.46,Vulnerable
Table begin,Mammalia,Squamata,1561.735,1543.89,Endangered
Similar example,Mammalia,Anura,1322.126,1641.42,Least Concern
