species,class,order,weight_kg,length_cm,conservation_status
Cultural for,Actinopterygii,Primates,1025.409,2639.33,Vulnerable
Training explain,Aves,Anura,1838.052,334.88,Critically Endangered
Stand black,Amphibia,Rodentia,973.244,988.65,Extinct in the Wild
Thought situation,Aves,Anura,452.985,1473.35,Vulnerable
Help smile,Reptilia,Carnivora,4787.362,1470.42,Extinct in the Wild
Machine development,Mammalia,Rodentia,559.278,1025.49,Critically Endangered
Usually interview,Actinopterygii,Passeriformes,1232.598,790.88,Extinct in the Wild
Foot upon,Amphibia,Rodentia,562.197,1393.38,Least Concern
Ever prepare,Reptilia,Primates,985.656,1424.18,Endangered
Social send,Aves,Carnivora,525.379,924.72,Extinct in the Wild
Culture happen,Reptilia,Passeriformes,4824.306,2439.62,Extinct in the Wild
Money onto,Reptilia,Carnivora,1421.435,1784.01,Least Concern
Man environmental,Mammalia,Anura,3532.015,2737.28,Least Concern
Sing contain,Reptilia,Rodentia,1095.414,537.31,Least Concern
Top lawyer,Actinopterygii,Passeriformes,3776.704,2575.38,Near Threatened
Vote standard,Reptilia,Passeriformes,4209.655,2711.67,Least Concern
Charge wall,Amphibia,Rodentia,1463.003,134.23,Vulnerable
North husband,Actinopterygii,Passeriformes,70.716,1072.33,Vulnerable
Voice catch,Mammalia,Primates,2306.89,2414.73,Endangered
Hit particularly,Reptilia,Rodentia,4187.99,2201.65,Least Concern
Later close,Aves,Anura,1403.067,282.6,Critically Endangered
Difficult everyone,Aves,Carnivora,1853.126,2530.05,Critically Endangered
About half,Mammalia,Anura,215.578,1847.79,Near Threatened
Future but,Reptilia,Squamata,4333.431,1582.09,Least Concern
Act daughter,Actinopterygii,Carnivora,4778.835,2812.55,Near Threatened
Support discussion,Amphibia,Primates,278.958,891.32,Least Concern
Lay including,Actinopterygii,Primates,3894.931,1488.81,Endangered
Foreign too,Aves,Primates,1335.009,2812.38,Near Threatened
Without year,Amphibia,Primates,2963.703,670.88,Extinct in the Wild
Alone car,Amphibia,Squamata,2483.246,1100.38,Extinct in the Wild
Candidate collection,Aves,Primates,3927.626,232.95,Vulnerable
Such last,Actinopterygii,Rodentia,2915.641,44.4,Extinct in the Wild
Food reflect,Actinopterygii,Passeriformes,900.7,1307.05,Least Concern
Life answer,Actinopterygii,Rodentia,3077.881,2937.91,Least Concern
Quickly free,Aves,Carnivora,3198.763,1470.18,Least Concern
Between again,Mammalia,Anura,290.06,1687.64,Critically Endangered
Money challenge,Amphibia,Squamata,1100.683,303.02,Extinct in the Wild
Attack figure,Amphibia,Anura,215.228,1884.63,Extinct in the Wild
Pretty prevent,Amphibia,Passeriformes,3836.705,565.09,Least Concern
Air market,Mammalia,Rodentia,4750.216,309.99,Least Concern
Rich source,Mammalia,Carnivora,168.794,1605.86,Vulnerable
Man wish,Amphibia,Primates,284.274,992.3,Near Threatened
Discover lawyer,Mammalia,Carnivora,4105.472,2800.12,Least Concern
Agreement girl,Actinopterygii,Passeriformes,2147.679,706.8,Least Concern
Perhaps machine,Amphibia,Anura,2721.53,2621.47,Endangered
Event sport,Mammalia,Anura,1265.578,975.17,Vulnerable
Democratic certainly,Actinopterygii,Rodentia,2153.431,137.64,Critically Endangered
Degree nor,Reptilia,Rodentia,2773.062,1551.15,Near Threatened
Yes vote,Aves,Passeriformes,442.592,1600.16,Endangered
Fear yet,Reptilia,Rodentia,4587.341,2703.33,Near Threatened
Before city,Actinopterygii,Rodentia,2556.524,1446.26,Near Threatened
Gun much,Actinopterygii,Passeriformes,2892.699,1870.04,Vulnerable
Example week,Amphibia,Carnivora,1268.151,1742.37,Least Concern
Trouble traditional,Reptilia,Passeriformes,2942.33,1931.53,Critically Endangered
Season fall,Mammalia,Primates,1997.511,316.12,Critically Endangered
Good free,Reptilia,Passeriformes,4734.635,2374.95,Vulnerable
List force,Actinopterygii,Squamata,4903.627,1933.03,Extinct in the Wild
Seem move,Amphibia,Rodentia,1322.647,1733.46,Extinct in the Wild
Mrs under,Actinopterygii,Squamata,2608.685,314.03,Vulnerable
Hear poor,Actinopterygii,Carnivora,293.372,263.09,Least Concern
Many deep,Reptilia,Primates,1205.984,1290.93,Extinct in the Wild
Popular usually,Actinopterygii,Anura,2063.233,744.17,Least Concern
For responsibility,Amphibia,Anura,1932.43,2769.57,Critically Endangered
Few science,Actinopterygii,Rodentia,3536.254,1024.06,Critically Endangered
Stop generation,Reptilia,Passeriformes,441.117,476.63,Least Concern
Ago social,Aves,Squamata,4058.498,1548.46,Critically Endangered
Pull strategy,Aves,Passeriformes,2292.85,964.22,Critically Endangered
General someone,Actinopterygii,Squamata,3228.73,1836.14,Critically Endangered
Sense rather,Reptilia,Primates,500.608,131.37,Near Threatened
Adult family,Amphibia,Anura,2228.632,2756.67,Extinct in the Wild
Financial quickly,Aves,Primates,4897.434,1917.54,Vulnerable
Dark agency,Actinopterygii,Rodentia,1111.259,138.98,Extinct in the Wild
Various husband,Aves,Passeriformes,2694.758,135.54,Vulnerable
Enter wonder,Mammalia,Primates,1433.73,1146.57,Near Threatened
Town later,Actinopterygii,Primates,4441.63,2192.21,Extinct in the Wild
Property system,Aves,Carnivora,887.469,519.79,Least Concern
Somebody laugh,Mammalia,Rodentia,4509.695,2958.07,Critically Endangered
Mean in,Actinopterygii,Primates,323.981,729.4,Vulnerable
Wear population,Reptilia,Squamata,3631.357,1684.18,Near Threatened
Try morning,Mammalia,Passeriformes,3053.15,94.77,Near Threatened
Recently word,Mammalia,Rodentia,1836.643,1201.1,Critically Endangered
Detail anything,Amphibia,Passeriformes,4174.175,1468.48,Endangered
Ago protect,Mammalia,Passeriformes,3903.781,728.02,Least Concern
Treat consider,Aves,Rodentia,3103.607,803.02,Endangered
Bring white,Aves,Primates,4087.668,2496.69,Critically Endangered
Fine most,Mammalia,Rodentia,4322.51,302.95,Endangered
Realize allow,Amphibia,Squamata,2194.07,376.85,Endangered
Truth pick,Actinopterygii,Primates,1730.035,732.47,Least Concern
Dream magazine,Actinopterygii,Anura,4357.76,813.29,Least Concern
Perform goal,Amphibia,Passeriformes,1958.715,2093.55,Endangered
Hard accept,Reptilia,Anura,1862.393,2104.71,Critically Endangered
Sign three,Mammalia,Rodentia,2099.71,599.4,Least Concern
Discuss instead,Aves,Primates,811.682,2030.78,Least Concern
Maintain wish,Amphibia,Squamata,1890.123,952.93,Endangered
South less,Amphibia,Primates,1416.962,2856.64,Critically Endangered
Sit with,Mammalia,Primates,2028.389,680.24,Least Concern
That ready,Reptilia,Squamata,3906.618,2377.64,Near Threatened
Join shake,Amphibia,Passeriformes,1677.951,453.18,Near Threatened
Popular alone,Reptilia,Anura,849.624,2974.7,Endangered
Performance catch,Actinopterygii,Anura,2957.02,1111.4,Near Threatened
Life fear,Actinopterygii,Passeriformes,229.05,1740.95,Vulnerable
State it,Aves,Rodentia,282.042,1307.96,Vulnerable
Ever and,Aves,Carnivora,896.023,246.16,Endangered
Son group,Actinopterygii,Rodentia,3185.177,2859.46,Least Concern
System other,Actinopterygii,Squamata,1478.569,268.47,Near Threatened
Dog economy,Amphibia,Primates,1538.875,1068.17,Endangered
Social realize,Aves,Carnivora,1742.318,282.73,Extinct in the Wild
Admit impact,Mammalia,Anura,3560.442,645.9,Endangered
Less reveal,Mammalia,Primates,3317.238,1996.96,Least Concern
Law hit,Reptilia,Squamata,4602.232,271.34,Least Concern
Long say,Amphibia,Squamata,4679.741,114.25,Extinct in the Wild
Certain eat,Actinopterygii,Passeriformes,1112.146,2648.01,Least Concern
Against strategy,Mammalia,Squamata,3744.783,1328.29,Endangered
Crime mouth,Reptilia,Carnivora,795.923,763.78,Vulnerable
Out home,Aves,Carnivora,2081.973,1099.11,Extinct in the Wild
Reason table,Reptilia,Rodentia,1371.562,410.86,Extinct in the Wild
Water industry,Mammalia,Anura,607.106,494.36,Near Threatened
Many upon,Reptilia,Primates,615.632,2594.77,Endangered
Tell every,Actinopterygii,Primates,4383.539,2210.67,Least Concern
Western question,Mammalia,Rodentia,4254.585,2559.73,Critically Endangered
Occur society,Reptilia,Rodentia,3501.531,1631.21,Endangered
Yes analysis,Mammalia,Rodentia,2252.369,2718.43,Critically Endangered
Effect far,Amphibia,Anura,3743.352,2564.93,Extinct in the Wild
Sign outside,Aves,Rodentia,3883.835,897.07,Critically Endangered
Effort war,Reptilia,Squamata,4552.673,162.42,Extinct in the Wild
World find,Actinopterygii,Primates,4557.255,1780.01,Near Threatened
Note point,Aves,Rodentia,1911.93,1391.03,Critically Endangered
City me,Reptilia,Carnivora,1066.446,2383.92,Vulnerable
Senior country,Aves,Anura,2715.007,2402.15,Critically Endangered
Majority toward,Actinopterygii,Passeriformes,3424.262,2731.74,Vulnerable
Can take,Reptilia,Rodentia,1883.086,677.02,Near Threatened
Best cultural,Actinopterygii,Rodentia,2181.836,1228.74,Least Concern
By class,Aves,Squamata,3251.559,1334.74,Critically Endangered
Man production,Actinopterygii,Rodentia,2454.182,688.14,Vulnerable
Much like,Aves,Squamata,321.19,1679.07,Least Concern
Thing carry,Mammalia,Primates,3548.249,1825.94,Extinct in the Wild
Nature keep,Actinopterygii,Carnivora,3889.694,2049.71,Least Concern
Democratic here,Reptilia,Passeriformes,3138.259,2343.63,Endangered
Ago enough,Reptilia,Carnivora,483.228,2197.51,Endangered
Office training,Aves,Rodentia,4824.39,605.39,Vulnerable
Year what,Aves,Primates,3793.119,2476.37,Near Threatened
Seven degree,Amphibia,Carnivora,604.918,1800.6,Vulnerable
Cost production,Aves,Passeriformes,4791.157,1647.57,Critically Endangered
Look million,Actinopterygii,Rodentia,4018.834,2757.56,Vulnerable
Continue former,Mammalia,Anura,1126.776,2352.04,Vulnerable
Product among,Aves,Squamata,3147.772,2999.24,Endangered
High science,Mammalia,Squamata,2576.812,178.16,Endangered
Pull really,Amphibia,Rodentia,4779.655,659.35,Critically Endangered
Doctor brother,Mammalia,Passeriformes,363.02,58.59,Vulnerable
Control anyone,Mammalia,Rodentia,4964.185,2575.4,Extinct in the Wild
Point true,Actinopterygii,Passeriformes,523.702,728.76,Extinct in the Wild
Positive bill,Actinopterygii,Squamata,229.03,926.55,Near Threatened
Money dream,Mammalia,Carnivora,3434.679,230.16,Extinct in the Wild
Name morning,Reptilia,Squamata,3825.951,2918.81,Endangered
Thousand finally,Reptilia,Passeriformes,1536.05,1384.92,Critically Endangered
Both line,Mammalia,Anura,368.296,548.49,Endangered
Run not,Aves,Carnivora,2557.505,1193.45,Least Concern
Add last,Actinopterygii,Carnivora,2356.261,2385.63,Vulnerable
Need close,Mammalia,Passeriformes,3786.02,2583.2,Near Threatened
Total my,Actinopterygii,Primates,4449.112,321.58,Critically Endangered
Career person,Amphibia,Rodentia,1265.723,540.38,Extinct in the Wild
Team decision,Actinopterygii,Passeriformes,909.367,319.56,Least Concern
Look key,Actinopterygii,Anura,281.723,122.45,Critically Endangered
Realize later,Mammalia,Rodentia,3001.906,451.54,Near Threatened
Culture seek,Mammalia,Carnivora,3282.029,2869.06,Extinct in the Wild
Time couple,Aves,Squamata,4440.007,1621.42,Critically Endangered
Reveal discover,Mammalia,Passeriformes,1823.033,2918.8,Endangered
Type our,Actinopterygii,Squamata,4941.066,2644.26,Near Threatened
Red trip,Actinopterygii,Rodentia,4700.278,582.05,Near Threatened
End college,Amphibia,Carnivora,1685.898,898.86,Critically Endangered
