species,class,order,weight_kg,length_cm,conservation_status
Sport south,Amphibia,Anura,4165.514,1823.06,Least Concern
Imagine central,Actinopterygii,Rodentia,3181.173,731.13,Critically Endangered
Stock page,Amphibia,Carnivora,3419.305,338.73,Critically Endangered
New your,Mammalia,Squamata,3503.618,2171.46,Least Concern
Theory technology,Amphibia,Passeriformes,3238.249,2802.29,Endangered
Structure option,Amphibia,Squamata,4015.114,2235.11,Vulnerable
Situation production,Actinopterygii,Passeriformes,2202.133,125.26,Vulnerable
Law relationship,Mammalia,Primates,1230.877,2722.64,Critically Endangered
In training,Mammalia,Rodentia,2495.552,2672.35,Extinct in the Wild
Major somebody,Mammalia,Carnivora,2567.349,1881.58,Critically Endangered
Oil indicate,Mammalia,Passeriformes,994.701,298.54,Vulnerable
Usually color,Aves,Anura,3266.365,2075.77,Least Concern
Tonight generation,Reptilia,Carnivora,1075.762,2559.49,Extinct in the Wild
Senior ten,Reptilia,Carnivora,3150.234,2233.14,Least Concern
Since manage,Aves,Carnivora,2988.708,1163.73,Least Concern
Take bill,Aves,Squamata,1687.314,1919.1,Endangered
Guy ask,Aves,Carnivora,4621.744,1839.42,Critically Endangered
Behavior out,Actinopterygii,Primates,1875.54,731.37,Near Threatened
Fear company,Aves,Primates,1559.52,376.62,Endangered
Share interest,Amphibia,Primates,661.565,1671.91,Critically Endangered
Wonder prepare,Actinopterygii,Carnivora,3158.977,1205.43,Near Threatened
Mother find,Reptilia,Primates,2794.541,917.43,Least Concern
Light third,Actinopterygii,Anura,2935.417,440.91,Vulnerable
Training single,Mammalia,Primates,3255.81,1407.87,Vulnerable
Seat how,Amphibia,Rodentia,4278.934,1368.85,Least Concern
School bit,Amphibia,Passeriformes,3817.719,1183.55,Vulnerable
Deep win,Actinopterygii,Passeriformes,4394.488,2558.09,Endangered
Yard treat,Aves,Rodentia,4470.42,2790.28,Vulnerable
Chair strategy,Amphibia,Anura,816.626,2455.54,Endangered
Still mean,Actinopterygii,Rodentia,4450.926,1919.6,Vulnerable
Candidate deal,Mammalia,Squamata,2252.724,2439.47,Endangered
Stock hundred,Actinopterygii,Anura,1146.941,1901.16,Least Concern
Hand knowledge,Amphibia,Rodentia,4991.655,1175.85,Near Threatened
Opportunity activity,Actinopterygii,Anura,2775.613,343.67,Critically Endangered
Clearly door,Mammalia,Anura,785.213,478.38,Critically Endangered
Management summer,Mammalia,Passeriformes,1089.116,1700.14,Near Threatened
Room computer,Reptilia,Squamata,4279.064,1109.23,Near Threatened
Attention career,Actinopterygii,Passeriformes,1744.299,1769.71,Vulnerable
Thousand travel,Amphibia,Primates,4352.717,2447.29,Least Concern
Song others,Actinopterygii,Squamata,3478.993,169.43,Vulnerable
Agreement resource,Reptilia,Squamata,4188.689,1063.1,Near Threatened
Head class,Amphibia,Rodentia,516.311,914.97,Near Threatened
Capital check,Amphibia,Anura,1949.57,533.9,Extinct in the Wild
Anything tonight,Aves,Passeriformes,3428.799,868.91,Critically Endangered
Call total,Aves,Squamata,2035.601,2616.21,Extinct in the Wild
Only life,Amphibia,Squamata,4189.35,2377.79,Vulnerable
More community,Actinopterygii,Squamata,3603.259,2053.88,Least Concern
Mean start,Amphibia,Primates,4075.79,1854.76,Extinct in the Wild
Attention maybe,Aves,Passeriformes,3381.414,235.01,Near Threatened
Threat admit,Mammalia,Primates,2991.695,2334.7,Near Threatened
Must way,Actinopterygii,Anura,3125.675,483.48,Critically Endangered
American along,Mammalia,Squamata,2408.27,1283.09,Vulnerable
Better chair,Reptilia,Anura,951.335,1352.99,Near Threatened
Series quite,Mammalia,Rodentia,2416.402,1309.65,Extinct in the Wild
Eye offer,Reptilia,Squamata,1220.364,982.09,Extinct in the Wild
Town write,Aves,Anura,2252.587,1237.7,Extinct in the Wild
Despite year,Aves,Primates,3423.389,592.3,Vulnerable
Choice lose,Actinopterygii,Rodentia,4789.034,956.05,Endangered
Strategy organization,Reptilia,Carnivora,323.639,197.85,Least Concern
Himself meeting,Amphibia,Primates,1014.113,1073.22,Critically Endangered
Computer between,Actinopterygii,Anura,3427.09,1652.08,Least Concern
Indeed produce,Aves,Primates,1024.377,517.22,Critically Endangered
Run safe,Mammalia,Passeriformes,3535.891,2914.6,Least Concern
Operation factor,Aves,Passeriformes,4131.847,576.99,Vulnerable
Show cup,Amphibia,Rodentia,731.772,246.81,Near Threatened
Activity popular,Reptilia,Carnivora,2063.692,714.94,Endangered
Scene outside,Reptilia,Primates,3262.072,1580.7,Least Concern
Offer visit,Amphibia,Passeriformes,510.738,2799.01,Vulnerable
Wide maintain,Reptilia,Anura,4422.218,757.33,Least Concern
Model day,Aves,Carnivora,3428.283,2813.66,Vulnerable
Shoulder unit,Mammalia,Primates,1968.861,706.81,Critically Endangered
Happen pattern,Amphibia,Passeriformes,4343.51,1158.63,Endangered
Memory now,Actinopterygii,Carnivora,1885.798,1892.81,Near Threatened
Miss civil,Reptilia,Primates,2457.843,606.08,Near Threatened
Her skill,Aves,Squamata,1375.401,1976.02,Extinct in the Wild
Television baby,Amphibia,Passeriformes,1764.422,2370.55,Vulnerable
Protect picture,Aves,Rodentia,3548.763,1607.91,Critically Endangered
Door close,Reptilia,Anura,1821.038,230.63,Endangered
Special treatment,Amphibia,Anura,43.975,2615.71,Vulnerable
Tonight from,Aves,Carnivora,4271.771,85.34,Critically Endangered
Fire boy,Actinopterygii,Anura,4077.971,517.3,Endangered
Use get,Reptilia,Passeriformes,749.303,1430.85,Least Concern
Company environmental,Aves,Squamata,2500.997,1433.35,Vulnerable
Concern office,Amphibia,Squamata,3655.955,2884.98,Least Concern
Physical not,Reptilia,Primates,2840.531,162.66,Near Threatened
Administration run,Actinopterygii,Passeriformes,869.129,1443.36,Least Concern
Appear whether,Mammalia,Carnivora,4264.451,2416.33,Critically Endangered
Such pattern,Aves,Anura,2321.0,624.84,Near Threatened
Away pick,Mammalia,Passeriformes,701.59,628.18,Least Concern
Father certain,Actinopterygii,Rodentia,3917.132,1332.67,Least Concern
Manager song,Amphibia,Squamata,4116.16,1422.79,Near Threatened
Center growth,Amphibia,Passeriformes,1748.366,1393.17,Endangered
Actually down,Amphibia,Squamata,4468.684,2364.67,Endangered
Modern data,Actinopterygii,Carnivora,548.452,2369.25,Least Concern
His page,Amphibia,Passeriformes,4700.154,856.97,Endangered
Present dog,Aves,Passeriformes,3279.409,1955.79,Extinct in the Wild
Receive draw,Aves,Carnivora,4563.252,1665.38,Endangered
Baby various,Reptilia,Rodentia,4821.244,1965.94,Vulnerable
After suggest,Actinopterygii,Carnivora,4756.199,2176.49,Vulnerable
Turn really,Actinopterygii,Anura,4779.242,2455.28,Least Concern
Keep accept,Mammalia,Passeriformes,1638.131,286.63,Endangered
Individual actually,Amphibia,Squamata,4391.195,994.54,Near Threatened
Apply development,Amphibia,Passeriformes,2385.005,1040.69,Critically Endangered
Wear show,Mammalia,Squamata,4872.422,2264.76,Critically Endangered
Admit tonight,Mammalia,Passeriformes,3771.349,500.37,Near Threatened
Economic take,Reptilia,Passeriformes,2669.328,753.59,Endangered
Everybody short,Reptilia,Squamata,3110.511,1683.72,Least Concern
Dog blood,Aves,Rodentia,4037.623,1814.02,Extinct in the Wild
General federal,Actinopterygii,Squamata,3230.345,2169.37,Near Threatened
Stop would,Actinopterygii,Passeriformes,2407.76,167.05,Least Concern
Stop mission,Mammalia,Carnivora,2134.257,2187.6,Near Threatened
Hold car,Amphibia,Squamata,3677.566,875.79,Extinct in the Wild
Professional first,Mammalia,Passeriformes,1665.598,2492.3,Endangered
Budget public,Mammalia,Rodentia,4642.709,253.78,Least Concern
Through country,Amphibia,Passeriformes,2824.001,417.28,Extinct in the Wild
Let purpose,Actinopterygii,Carnivora,4802.324,2418.32,Least Concern
Other push,Actinopterygii,Squamata,1337.32,1732.68,Extinct in the Wild
Provide social,Aves,Carnivora,757.395,1300.29,Least Concern
Stay friend,Mammalia,Primates,3240.828,536.37,Near Threatened
Field which,Reptilia,Primates,2011.271,625.95,Vulnerable
Success some,Aves,Primates,859.467,768.81,Extinct in the Wild
Occur call,Actinopterygii,Carnivora,1178.79,309.0,Least Concern
Stop successful,Amphibia,Anura,4400.433,2825.36,Extinct in the Wild
Area all,Mammalia,Carnivora,3458.052,2394.58,Vulnerable
Move already,Amphibia,Squamata,3997.874,2264.43,Vulnerable
Different fill,Mammalia,Rodentia,2983.118,1114.75,Extinct in the Wild
May consider,Actinopterygii,Squamata,2762.453,1450.48,Extinct in the Wild
Cultural up,Aves,Primates,1118.361,1417.36,Vulnerable
Record add,Amphibia,Primates,2027.21,1753.98,Extinct in the Wild
Help start,Reptilia,Squamata,1141.507,2388.68,Endangered
Discover help,Reptilia,Carnivora,1620.605,2778.97,Least Concern
Produce hotel,Amphibia,Anura,2672.034,2744.02,Critically Endangered
Never dog,Actinopterygii,Passeriformes,3530.029,180.82,Endangered
If hand,Amphibia,Squamata,2588.344,2619.54,Vulnerable
Within laugh,Reptilia,Carnivora,2132.618,39.84,Critically Endangered
Business respond,Aves,Passeriformes,2405.627,731.27,Endangered
Teacher exist,Aves,Anura,446.73,1910.46,Extinct in the Wild
Past military,Amphibia,Squamata,1802.652,1920.49,Critically Endangered
Save compare,Mammalia,Rodentia,4081.783,998.64,Extinct in the Wild
Administration quality,Mammalia,Primates,896.971,1512.32,Endangered
Upon any,Reptilia,Anura,2564.733,1414.04,Endangered
Sister leave,Actinopterygii,Carnivora,1068.041,865.5,Endangered
Far heart,Reptilia,Squamata,1733.9,1545.74,Extinct in the Wild
Specific charge,Amphibia,Carnivora,1532.168,583.31,Least Concern
Sea form,Actinopterygii,Squamata,432.97,2549.3,Least Concern
Whole civil,Actinopterygii,Primates,2231.152,112.85,Least Concern
Company since,Aves,Anura,402.938,453.96,Critically Endangered
Poor middle,Reptilia,Rodentia,639.623,1743.49,Least Concern
Continue ability,Actinopterygii,Carnivora,1755.865,2243.22,Near Threatened
Down guy,Aves,Primates,4285.557,1691.05,Endangered
Chair benefit,Actinopterygii,Primates,3549.34,329.37,Extinct in the Wild
Condition them,Reptilia,Squamata,2707.497,1693.37,Extinct in the Wild
Sign these,Actinopterygii,Rodentia,2803.522,1499.79,Critically Endangered
Foot imagine,Amphibia,Squamata,2432.97,2383.37,Vulnerable
Have career,Aves,Anura,1496.636,2012.02,Near Threatened
Have race,Reptilia,Carnivora,2544.367,2595.91,Critically Endangered
Indicate its,Actinopterygii,Carnivora,948.81,391.6,Critically Endangered
Level eye,Actinopterygii,Passeriformes,4054.563,1911.41,Critically Endangered
Resource education,Mammalia,Rodentia,1482.813,2739.73,Extinct in the Wild
According person,Mammalia,Rodentia,2233.311,1052.05,Endangered
Stuff recently,Amphibia,Carnivora,59.461,2235.65,Near Threatened
Story degree,Actinopterygii,Passeriformes,2592.59,1370.84,Near Threatened
Part upon,Amphibia,Primates,2824.796,720.41,Near Threatened
By high,Reptilia,Passeriformes,1142.638,1653.68,Near Threatened
Create every,Aves,Primates,4429.555,1967.96,Extinct in the Wild
Serious agreement,Reptilia,Squamata,1412.234,2378.23,Vulnerable
Weight participant,Reptilia,Passeriformes,1705.071,1970.57,Endangered
Throughout go,Reptilia,Anura,341.626,2263.75,Extinct in the Wild
Budget find,Aves,Primates,3942.922,2535.46,Least Concern
Success you,Aves,Squamata,3619.314,1407.68,Extinct in the Wild
Administration trial,Amphibia,Primates,3459.076,1486.79,Vulnerable
Structure traditional,Actinopterygii,Squamata,2417.371,1594.02,Endangered
Common economy,Aves,Carnivora,4449.927,471.54,Vulnerable
Mention whole,Actinopterygii,Squamata,140.899,2290.92,Vulnerable
About simple,Actinopterygii,Rodentia,509.097,2972.0,Endangered
Cost manage,Aves,Primates,3677.071,1373.74,Endangered
Field sister,Actinopterygii,Carnivora,2954.854,1526.26,Extinct in the Wild
Central away,Actinopterygii,Anura,3947.3,592.61,Least Concern
Of long,Reptilia,Squamata,4944.746,2722.38,Endangered
Policy ball,Actinopterygii,Primates,2217.84,1621.61,Critically Endangered
Get add,Reptilia,Squamata,3387.842,347.98,Endangered
Girl nice,Mammalia,Squamata,3353.355,1359.82,Vulnerable
Represent else,Mammalia,Anura,4547.096,2199.49,Critically Endangered
Available season,Actinopterygii,Anura,1792.85,1992.65,Near Threatened
Reveal war,Reptilia,Squamata,2279.466,2424.3,Vulnerable
Writer several,Mammalia,Primates,3716.517,2505.23,Endangered
Research drive,Actinopterygii,Squamata,3412.88,2610.01,Least Concern
Herself cell,Aves,Primates,1780.038,1539.7,Endangered
It agree,Reptilia,Squamata,1945.788,1441.12,Critically Endangered
Form above,Reptilia,Anura,152.273,859.06,Extinct in the Wild
Have box,Aves,Passeriformes,818.259,396.23,Vulnerable
Assume hand,Reptilia,Passeriformes,4978.942,1800.15,Critically Endangered
Set probably,Actinopterygii,Passeriformes,2660.293,2495.87,Near Threatened
City cup,Aves,Passeriformes,2805.302,882.53,Endangered
Lawyer generation,Actinopterygii,Passeriformes,4794.405,2732.56,Critically Endangered
Picture cell,Aves,Carnivora,2862.962,371.64,Least Concern
Take great,Amphibia,Passeriformes,4064.002,715.42,Critically Endangered
Tell girl,Actinopterygii,Carnivora,1334.546,688.26,Extinct in the Wild
Hour involve,Amphibia,Squamata,4409.257,1722.53,Least Concern
Since cover,Aves,Squamata,4210.471,1059.67,Extinct in the Wild
Control unit,Aves,Primates,3086.152,1909.61,Vulnerable
Area late,Aves,Passeriformes,43.121,961.0,Endangered
Feeling pay,Actinopterygii,Anura,425.438,9.53,Endangered
Pretty chance,Amphibia,Primates,2206.161,1859.79,Least Concern
Positive guess,Mammalia,Rodentia,4313.104,2690.61,Least Concern
Focus blood,Mammalia,Carnivora,299.174,2370.32,Vulnerable
Doctor south,Actinopterygii,Squamata,1324.74,1307.13,Extinct in the Wild
Over wrong,Reptilia,Squamata,2303.56,1128.99,Endangered
Fire future,Mammalia,Carnivora,805.642,1853.15,Vulnerable
Assume under,Amphibia,Passeriformes,4061.998,720.12,Extinct in the Wild
Answer whether,Reptilia,Rodentia,2370.052,1105.62,Extinct in the Wild
Item cultural,Aves,Carnivora,1674.475,2216.46,Extinct in the Wild
Fire customer,Amphibia,Squamata,4490.044,1064.64,Near Threatened
Office use,Amphibia,Squamata,3696.905,9.32,Vulnerable
Improve well,Mammalia,Anura,517.217,1006.06,Critically Endangered
Political professional,Amphibia,Passeriformes,508.749,934.78,Vulnerable
Detail director,Mammalia,Primates,3111.011,2735.95,Endangered
Each bag,Mammalia,Passeriformes,3952.089,2031.67,Near Threatened
Can outside,Aves,Carnivora,3013.876,1970.26,Extinct in the Wild
Age street,Aves,Squamata,4363.726,1440.52,Endangered
May commercial,Mammalia,Squamata,3146.626,739.33,Endangered
Available mouth,Mammalia,Primates,3559.783,1687.96,Near Threatened
Sit game,Aves,Primates,4013.532,1034.74,Near Threatened
Drug affect,Actinopterygii,Anura,998.72,32.52,Endangered
My would,Reptilia,Rodentia,721.396,1075.17,Least Concern
Sense manage,Actinopterygii,Squamata,403.25,429.27,Vulnerable
Water serve,Reptilia,Carnivora,3006.311,2141.15,Critically Endangered
Central member,Actinopterygii,Passeriformes,32.405,326.05,Extinct in the Wild
Again tree,Amphibia,Rodentia,3860.214,1559.37,Extinct in the Wild
Country career,Mammalia,Carnivora,1573.496,1968.79,Least Concern
Use yourself,Mammalia,Squamata,3824.643,2881.87,Vulnerable
Claim example,Mammalia,Squamata,4575.675,1382.56,Least Concern
Serious year,Actinopterygii,Carnivora,1822.146,2642.6,Critically Endangered
Will table,Mammalia,Primates,2989.226,1694.57,Near Threatened
Somebody against,Amphibia,Rodentia,2525.161,2956.44,Vulnerable
List water,Amphibia,Primates,3739.068,2307.95,Near Threatened
Put before,Mammalia,Carnivora,4842.302,1787.79,Vulnerable
Pretty allow,Amphibia,Squamata,2042.137,446.95,Near Threatened
Part night,Aves,Primates,4733.906,99.49,Vulnerable
Create start,Amphibia,Anura,3946.817,50.37,Vulnerable
Yeah physical,Actinopterygii,Primates,1167.889,2093.64,Extinct in the Wild
Attack into,Mammalia,Primates,2409.429,414.27,Endangered
Already southern,Aves,Squamata,4128.081,1075.55,Vulnerable
Explain quite,Actinopterygii,Squamata,1611.46,2916.55,Extinct in the Wild
Born clearly,Amphibia,Squamata,3902.456,2371.05,Least Concern
Window several,Actinopterygii,Squamata,2274.782,1408.91,Endangered
Business experience,Mammalia,Anura,3250.939,2829.15,Endangered
Everybody quality,Reptilia,Squamata,103.36,602.33,Endangered
Group treatment,Mammalia,Passeriformes,1334.192,1034.71,Extinct in the Wild
Minute financial,Aves,Carnivora,2044.045,1781.01,Near Threatened
Feeling add,Reptilia,Anura,1155.476,104.97,Vulnerable
Billion fund,Mammalia,Squamata,2292.223,1891.21,Vulnerable
Skin simple,Mammalia,Carnivora,222.444,2126.02,Least Concern
Car society,Reptilia,Squamata,2949.128,1799.03,Endangered
Idea project,Mammalia,Rodentia,374.713,2784.85,Vulnerable
Hear window,Aves,Squamata,2935.127,2859.85,Extinct in the Wild
Sign perhaps,Mammalia,Anura,3116.028,342.95,Extinct in the Wild
Example institution,Actinopterygii,Rodentia,1988.592,127.57,Vulnerable
Thousand moment,Amphibia,Primates,3566.132,827.44,Near Threatened
Add situation,Mammalia,Squamata,2324.112,675.93,Critically Endangered
Never recently,Reptilia,Rodentia,3791.583,1696.6,Vulnerable
Through may,Actinopterygii,Anura,2556.494,684.5,Extinct in the Wild
Stay media,Aves,Carnivora,4131.743,2349.58,Vulnerable
Coach early,Actinopterygii,Passeriformes,1615.372,2659.58,Extinct in the Wild
Next ability,Amphibia,Rodentia,1523.158,2119.1,Endangered
Shake coach,Mammalia,Passeriformes,1104.313,2769.07,Extinct in the Wild
Would hand,Mammalia,Rodentia,2415.183,302.26,Critically Endangered
Wait relationship,Actinopterygii,Passeriformes,1184.93,50.38,Critically Endangered
Together start,Mammalia,Passeriformes,1730.092,1289.5,Near Threatened
Tough get,Amphibia,Rodentia,1124.352,2582.54,Near Threatened
Less where,Actinopterygii,Passeriformes,902.855,2482.36,Extinct in the Wild
Space student,Mammalia,Carnivora,73.419,2586.94,Near Threatened
Purpose point,Reptilia,Rodentia,2249.727,19.05,Least Concern
Claim office,Aves,Primates,1645.717,562.74,Critically Endangered
Approach point,Mammalia,Squamata,1443.826,2455.01,Endangered
Radio final,Mammalia,Rodentia,3336.865,1968.6,Critically Endangered
Stay good,Reptilia,Rodentia,2001.696,1708.09,Extinct in the Wild
Major important,Reptilia,Carnivora,3979.385,2456.16,Least Concern
Difficult travel,Amphibia,Primates,295.702,14.35,Vulnerable
Structure beyond,Amphibia,Passeriformes,1034.584,2695.0,Critically Endangered
Republican born,Amphibia,Carnivora,1048.247,1572.44,Critically Endangered
Challenge leave,Amphibia,Squamata,4132.493,2384.46,Critically Endangered
Evening home,Actinopterygii,Squamata,3766.836,528.84,Extinct in the Wild
Among suggest,Aves,Primates,2868.901,1200.23,Extinct in the Wild
Practice partner,Actinopterygii,Passeriformes,2172.358,1279.65,Extinct in the Wild
Follow build,Mammalia,Squamata,2978.028,2337.97,Vulnerable
Main type,Reptilia,Squamata,2396.146,547.51,Least Concern
Land nation,Actinopterygii,Primates,3505.585,2500.57,Critically Endangered
When member,Actinopterygii,Anura,2678.448,1885.33,Least Concern
Movie rest,Mammalia,Carnivora,1742.789,1047.85,Vulnerable
Free kid,Amphibia,Primates,1737.829,1076.33,Critically Endangered
Name similar,Mammalia,Passeriformes,4666.85,433.47,Least Concern
Budget check,Reptilia,Anura,4509.487,393.74,Vulnerable
Organization reflect,Reptilia,Rodentia,4681.991,1511.33,Endangered
Simply down,Amphibia,Passeriformes,1528.895,1539.93,Extinct in the Wild
Debate true,Reptilia,Primates,3981.921,2907.35,Least Concern
These hotel,Mammalia,Anura,1368.906,29.34,Vulnerable
Partner beyond,Mammalia,Squamata,1035.438,1796.8,Endangered
Apply rest,Actinopterygii,Anura,901.695,2304.69,Near Threatened
Radio radio,Actinopterygii,Anura,2527.418,2072.47,Vulnerable
Plan network,Mammalia,Passeriformes,2385.751,386.77,Critically Endangered
City capital,Amphibia,Primates,2409.459,325.11,Critically Endangered
Experience market,Reptilia,Rodentia,1308.959,1677.77,Vulnerable
Claim social,Mammalia,Passeriformes,3425.572,2801.14,Critically Endangered
Our camera,Actinopterygii,Carnivora,4244.639,863.72,Least Concern
A white,Actinopterygii,Carnivora,1285.96,2916.56,Least Concern
Morning raise,Aves,Squamata,1670.243,2436.47,Critically Endangered
Myself film,Amphibia,Passeriformes,2369.725,1474.86,Vulnerable
Stage lot,Aves,Carnivora,1894.873,2629.32,Endangered
View walk,Reptilia,Primates,204.543,488.56,Least Concern
Yourself win,Aves,Passeriformes,4685.99,249.96,Least Concern
Network speak,Reptilia,Anura,4146.259,1954.2,Near Threatened
Trouble mission,Aves,Rodentia,2941.289,1997.9,Least Concern
Recently practice,Aves,Squamata,1093.876,1454.19,Critically Endangered
Happy consumer,Reptilia,Anura,3226.53,1008.36,Least Concern
Surface along,Mammalia,Primates,1455.954,2861.98,Vulnerable
Rich policy,Actinopterygii,Anura,4701.888,1677.64,Critically Endangered
Born agency,Mammalia,Rodentia,540.19,2446.87,Vulnerable
Rich structure,Aves,Anura,464.329,99.9,Least Concern
Particularly gun,Amphibia,Rodentia,730.629,2449.11,Extinct in the Wild
Statement fund,Amphibia,Passeriformes,433.332,533.93,Vulnerable
Once senior,Aves,Carnivora,4148.23,1315.02,Extinct in the Wild
Me before,Aves,Squamata,2250.339,83.04,Least Concern
Technology sure,Aves,Carnivora,4341.199,846.32,Endangered
Program woman,Mammalia,Primates,3448.158,802.7,Vulnerable
Write party,Aves,Carnivora,665.215,1816.3,Least Concern
Election picture,Amphibia,Rodentia,4216.564,2658.49,Least Concern
Stock behind,Actinopterygii,Rodentia,4289.142,2369.19,Near Threatened
Happen they,Actinopterygii,Squamata,3550.828,2556.43,Near Threatened
Both her,Reptilia,Carnivora,176.724,750.32,Endangered
Do cultural,Mammalia,Rodentia,816.475,2743.03,Endangered
Door create,Mammalia,Passeriformes,3846.825,1800.18,Endangered
Read last,Actinopterygii,Carnivora,3309.666,495.84,Vulnerable
Much movement,Reptilia,Carnivora,3159.834,593.95,Vulnerable
When at,Mammalia,Primates,4166.221,1273.58,Least Concern
Data again,Mammalia,Rodentia,2525.244,891.81,Vulnerable
Worker crime,Amphibia,Passeriformes,3874.777,1691.89,Extinct in the Wild
Charge happen,Actinopterygii,Anura,3690.97,375.98,Least Concern
What charge,Reptilia,Passeriformes,4839.759,2712.52,Near Threatened
Animal leave,Amphibia,Carnivora,3777.962,2535.46,Vulnerable
That operation,Actinopterygii,Anura,737.103,2600.27,Endangered
Expect team,Aves,Anura,3252.242,2310.01,Vulnerable
Good common,Amphibia,Squamata,3363.24,150.17,Least Concern
State keep,Amphibia,Rodentia,2004.424,1190.4,Extinct in the Wild
Resource information,Aves,Rodentia,2474.665,702.66,Vulnerable
Lot book,Reptilia,Carnivora,4321.231,320.11,Extinct in the Wild
Form yourself,Amphibia,Primates,571.749,1558.51,Endangered
Light have,Amphibia,Primates,4519.107,373.77,Critically Endangered
Cup all,Reptilia,Rodentia,3371.791,2969.02,Vulnerable
Set few,Reptilia,Rodentia,4323.68,2574.35,Vulnerable
Artist wrong,Reptilia,Primates,2804.847,1934.2,Vulnerable
Relationship skin,Mammalia,Rodentia,4358.74,2738.79,Near Threatened
Network cut,Aves,Squamata,2906.11,2981.91,Vulnerable
Own leg,Actinopterygii,Carnivora,2080.49,2414.23,Critically Endangered
Answer entire,Actinopterygii,Rodentia,1361.755,65.8,Critically Endangered
Race form,Mammalia,Rodentia,978.264,1986.69,Extinct in the Wild
Agency usually,Actinopterygii,Anura,3257.661,1808.71,Extinct in the Wild
Treat total,Reptilia,Rodentia,384.57,1248.64,Critically Endangered
Project finish,Reptilia,Primates,488.892,2192.89,Endangered
Staff dog,Mammalia,Passeriformes,2411.652,1564.97,Critically Endangered
Page room,Amphibia,Primates,2212.81,2150.77,Near Threatened
Two sort,Actinopterygii,Anura,2458.349,2828.13,Vulnerable
Oil security,Mammalia,Carnivora,245.658,2010.98,Least Concern
While toward,Amphibia,Anura,573.24,2865.87,Critically Endangered
Any fact,Aves,Carnivora,4236.489,2335.01,Critically Endangered
Policy ago,Amphibia,Anura,1257.708,897.42,Critically Endangered
Recently brother,Amphibia,Carnivora,121.156,517.26,Endangered
True run,Aves,Passeriformes,1234.393,2026.52,Vulnerable
Bring risk,Reptilia,Anura,2083.263,1856.12,Near Threatened
Realize chance,Amphibia,Carnivora,2879.94,2871.77,Extinct in the Wild
Drive card,Actinopterygii,Primates,528.132,125.16,Critically Endangered
News direction,Mammalia,Carnivora,3647.767,2294.8,Near Threatened
Watch event,Mammalia,Passeriformes,2735.931,598.06,Extinct in the Wild
Purpose prevent,Amphibia,Passeriformes,4474.033,1902.81,Least Concern
Certainly enter,Reptilia,Carnivora,2439.957,179.08,Least Concern
Inside thought,Aves,Passeriformes,2911.143,845.13,Least Concern
Behavior eye,Aves,Anura,4724.398,152.17,Vulnerable
List large,Actinopterygii,Primates,1908.504,2800.31,Near Threatened
On manage,Reptilia,Rodentia,3077.125,2768.55,Near Threatened
Strong save,Aves,Carnivora,72.068,3.55,Vulnerable
Occur again,Amphibia,Anura,292.219,447.12,Near Threatened
Billion one,Aves,Carnivora,4197.672,2439.62,Extinct in the Wild
Society president,Aves,Carnivora,4984.748,482.08,Least Concern
Congress economy,Actinopterygii,Rodentia,1248.432,1735.49,Least Concern
Respond rate,Aves,Rodentia,2947.276,1066.19,Least Concern
Beyond establish,Aves,Passeriformes,2207.175,618.07,Critically Endangered
