species,class,order,weight_kg,length_cm,conservation_status
Memory enough,Actinopterygii,Passeriformes,4410.798,2275.63,Near Threatened
Section offer,Reptilia,Primates,2099.911,1181.02,Critically Endangered
Clear customer,Actinopterygii,Primates,648.162,823.76,Endangered
Occur long,Reptilia,Carnivora,183.269,1054.67,Vulnerable
Difference yourself,Aves,Passeriformes,2718.055,1744.24,Endangered
Consider attention,Reptilia,Primates,2869.589,2967.14,Critically Endangered
Never voice,Actinopterygii,Primates,4064.642,2762.68,Least Concern
Bill special,Aves,Anura,3012.547,1167.87,Least Concern
Free appear,Aves,Rodentia,1428.372,2855.1,Endangered
Range material,Mammalia,Primates,3120.11,2355.52,Near Threatened
Street list,Mammalia,Rodentia,2892.739,1697.64,Vulnerable
Affect participant,Mammalia,Rodentia,3449.855,1816.42,Least Concern
Change contain,Actinopterygii,Carnivora,2408.84,470.88,Least Concern
Worker speak,Reptilia,Anura,825.681,2006.72,Near Threatened
Small cover,Actinopterygii,Rodentia,4614.233,717.42,Near Threatened
Free image,Mammalia,Carnivora,2592.922,1756.29,Least Concern
Free enough,Amphibia,Passeriformes,2504.546,922.23,Vulnerable
Memory half,Aves,Rodentia,3598.078,1257.59,Critically Endangered
Commercial middle,Amphibia,Anura,1177.394,2577.34,Vulnerable
Number go,Reptilia,Primates,2200.038,1853.23,Endangered
Instead step,Actinopterygii,Anura,3079.131,2668.66,Least Concern
Reveal threat,Reptilia,Anura,2283.41,1587.67,Vulnerable
Direction type,Aves,Rodentia,378.109,1224.56,Least Concern
Project Republican,Mammalia,Squamata,4340.235,2779.26,Endangered
Plan government,Actinopterygii,Squamata,4501.61,919.4,Endangered
Blue check,Actinopterygii,Anura,1314.932,463.09,Vulnerable
Say military,Amphibia,Carnivora,2408.896,975.39,Vulnerable
Drive face,Aves,Squamata,429.433,818.4,Least Concern
Tonight serve,Aves,Primates,4518.796,2880.26,Endangered
Smile water,Aves,Passeriformes,285.164,1980.71,Endangered
Hand talk,Aves,Anura,2347.131,2060.05,Near Threatened
Thought establish,Mammalia,Primates,4864.285,1717.65,Critically Endangered
Important wall,Reptilia,Primates,3589.249,950.46,Least Concern
Him concern,Aves,Anura,3789.955,685.85,Least Concern
Present focus,Aves,Anura,4755.962,1915.47,Endangered
Whether five,Actinopterygii,Squamata,2136.448,1636.3,Extinct in the Wild
Rock white,Reptilia,Carnivora,1383.221,416.01,Vulnerable
Campaign less,Mammalia,Anura,1616.77,109.77,Least Concern
Produce follow,Reptilia,Squamata,4165.0,1975.91,Vulnerable
Three important,Amphibia,Primates,4147.561,2966.8,Vulnerable
Road range,Actinopterygii,Anura,3056.624,1155.4,Endangered
Know like,Mammalia,Passeriformes,1752.13,534.1,Critically Endangered
Institution lead,Amphibia,Carnivora,2463.092,917.81,Extinct in the Wild
Their form,Actinopterygii,Squamata,1665.655,1072.49,Least Concern
What very,Mammalia,Passeriformes,2796.94,1532.29,Least Concern
Civil information,Mammalia,Primates,1688.664,1825.14,Vulnerable
Doctor involve,Actinopterygii,Anura,307.051,118.4,Critically Endangered
Total statement,Amphibia,Squamata,2840.584,884.31,Critically Endangered
Guy make,Actinopterygii,Squamata,4494.093,332.76,Vulnerable
Person avoid,Aves,Squamata,4890.082,2630.62,Critically Endangered
Just available,Amphibia,Carnivora,3164.369,2337.45,Critically Endangered
Probably again,Aves,Passeriformes,53.393,2756.71,Critically Endangered
Year indeed,Amphibia,Anura,4116.859,993.05,Vulnerable
Maybe task,Actinopterygii,Squamata,4205.497,1561.16,Endangered
Likely speech,Aves,Anura,2349.53,1671.89,Near Threatened
Democratic nature,Mammalia,Squamata,3901.435,1687.86,Near Threatened
After view,Amphibia,Squamata,3156.251,2125.85,Critically Endangered
Ahead main,Aves,Squamata,2979.12,1089.61,Critically Endangered
Article about,Amphibia,Rodentia,347.962,928.41,Least Concern
Hold fall,Aves,Primates,429.734,1079.59,Extinct in the Wild
Family fine,Actinopterygii,Anura,3454.668,2462.48,Vulnerable
Remember address,Mammalia,Squamata,473.542,37.45,Near Threatened
Traditional suggest,Amphibia,Primates,3486.537,1418.46,Extinct in the Wild
Laugh create,Mammalia,Carnivora,1162.392,2493.44,Vulnerable
Weight the,Actinopterygii,Carnivora,4971.164,2998.17,Endangered
Together wait,Mammalia,Rodentia,1515.363,611.68,Least Concern
Door method,Actinopterygii,Squamata,1276.31,1805.3,Vulnerable
President let,Reptilia,Primates,3119.278,1085.96,Extinct in the Wild
Exist subject,Actinopterygii,Anura,3258.431,534.67,Critically Endangered
Particularly development,Actinopterygii,Rodentia,1032.082,512.38,Vulnerable
Section new,Amphibia,Passeriformes,3068.8,959.66,Critically Endangered
Garden ever,Actinopterygii,Carnivora,1075.874,935.78,Least Concern
Instead tax,Amphibia,Passeriformes,2360.578,936.03,Least Concern
Clear why,Mammalia,Carnivora,845.129,2111.88,Extinct in the Wild
Loss herself,Amphibia,Rodentia,2352.143,2466.14,Vulnerable
Individual should,Reptilia,Primates,1623.72,932.8,Extinct in the Wild
Attorney along,Aves,Rodentia,3970.034,609.51,Extinct in the Wild
Way choose,Actinopterygii,Primates,3761.919,684.9,Critically Endangered
Wife nor,Aves,Rodentia,2583.176,2271.15,Least Concern
Analysis traditional,Mammalia,Rodentia,688.328,2547.0,Critically Endangered
Gun girl,Amphibia,Passeriformes,2725.067,2913.85,Endangered
Street often,Mammalia,Squamata,4169.448,659.28,Extinct in the Wild
Wall arm,Mammalia,Passeriformes,2199.541,8.81,Least Concern
Religious result,Aves,Primates,4332.562,2032.03,Critically Endangered
Magazine yet,Actinopterygii,Carnivora,4119.386,172.98,Least Concern
Issue growth,Aves,Squamata,3226.12,1990.13,Near Threatened
Quickly her,Mammalia,Anura,3325.769,2939.31,Least Concern
Heart project,Aves,Squamata,707.06,2695.06,Vulnerable
Product find,Amphibia,Anura,2296.749,2916.79,Vulnerable
Edge him,Mammalia,Passeriformes,3395.131,1185.55,Critically Endangered
Least perform,Mammalia,Primates,3324.999,1136.9,Critically Endangered
Summer almost,Reptilia,Anura,2815.225,214.62,Least Concern
Real common,Amphibia,Anura,3479.556,1634.13,Near Threatened
Fill land,Reptilia,Anura,1707.058,1170.28,Least Concern
Chair same,Aves,Primates,4773.084,2328.14,Extinct in the Wild
None think,Reptilia,Carnivora,452.078,612.31,Vulnerable
Mrs rate,Reptilia,Squamata,2831.337,2243.16,Extinct in the Wild
Ok wrong,Amphibia,Carnivora,3157.454,1476.29,Vulnerable
Single candidate,Aves,Anura,959.252,2135.34,Extinct in the Wild
After story,Actinopterygii,Passeriformes,3681.539,857.64,Critically Endangered
Recognize big,Mammalia,Anura,2572.314,127.69,Endangered
Truth big,Amphibia,Passeriformes,451.07,597.13,Endangered
Onto five,Mammalia,Passeriformes,4207.858,1452.6,Near Threatened
Challenge deep,Aves,Anura,1002.192,1886.67,Vulnerable
Concern choice,Actinopterygii,Squamata,3539.423,1633.83,Critically Endangered
Go plant,Aves,Rodentia,1114.055,1950.04,Least Concern
All much,Reptilia,Anura,1741.359,725.05,Critically Endangered
Involve decade,Amphibia,Carnivora,2879.96,1869.95,Critically Endangered
Rise project,Reptilia,Rodentia,550.618,103.21,Critically Endangered
Example laugh,Aves,Carnivora,4980.208,1299.12,Endangered
News full,Actinopterygii,Passeriformes,1109.631,1255.34,Vulnerable
Cover own,Mammalia,Rodentia,1060.99,406.39,Vulnerable
Compare sometimes,Mammalia,Carnivora,3885.96,317.74,Extinct in the Wild
Instead marriage,Reptilia,Passeriformes,2607.676,2499.09,Extinct in the Wild
Success movement,Aves,Primates,1195.023,453.34,Vulnerable
Role already,Reptilia,Rodentia,2891.196,2367.31,Endangered
To ready,Actinopterygii,Anura,2195.336,2812.55,Endangered
Home eye,Reptilia,Squamata,1553.83,779.33,Vulnerable
North major,Mammalia,Carnivora,2920.712,551.89,Endangered
Billion produce,Mammalia,Rodentia,3870.932,2452.65,Extinct in the Wild
Place thought,Reptilia,Passeriformes,2912.69,2220.85,Extinct in the Wild
Another simply,Reptilia,Primates,2383.575,623.55,Vulnerable
Yes she,Mammalia,Squamata,787.249,2051.37,Endangered
She already,Actinopterygii,Rodentia,2163.701,267.59,Least Concern
Particular research,Amphibia,Rodentia,3765.734,1337.74,Extinct in the Wild
Notice sign,Reptilia,Anura,3622.953,1376.68,Near Threatened
Leader son,Mammalia,Anura,286.507,2788.25,Least Concern
Per all,Actinopterygii,Passeriformes,2874.684,2700.37,Critically Endangered
Painting total,Reptilia,Squamata,2704.532,291.65,Critically Endangered
Focus former,Aves,Rodentia,4243.14,844.78,Endangered
Area political,Amphibia,Carnivora,4752.165,420.45,Endangered
Body view,Mammalia,Passeriformes,4629.931,1057.92,Vulnerable
Build although,Mammalia,Passeriformes,3483.918,2591.27,Near Threatened
Great country,Amphibia,Rodentia,2398.635,1471.86,Least Concern
Item garden,Mammalia,Primates,2638.417,1033.7,Critically Endangered
Situation million,Actinopterygii,Anura,2582.921,2556.83,Extinct in the Wild
Hit myself,Actinopterygii,Squamata,4373.453,1476.7,Endangered
Serve condition,Mammalia,Primates,3699.738,2894.87,Vulnerable
Exist building,Aves,Primates,584.803,1355.77,Least Concern
Of purpose,Mammalia,Carnivora,1458.704,2867.52,Critically Endangered
Agree many,Aves,Passeriformes,254.313,832.14,Endangered
Police court,Mammalia,Primates,4643.775,1451.8,Near Threatened
Outside event,Amphibia,Carnivora,4651.841,2372.54,Vulnerable
Agent player,Aves,Passeriformes,4530.366,2735.17,Vulnerable
Risk cover,Aves,Primates,4583.066,1282.7,Endangered
Life of,Aves,Carnivora,4402.295,681.03,Endangered
State girl,Mammalia,Rodentia,742.007,1255.83,Critically Endangered
Amount surface,Amphibia,Squamata,979.691,1393.15,Near Threatened
Table mission,Reptilia,Rodentia,1180.187,1102.92,Endangered
National threat,Reptilia,Anura,4079.44,2635.2,Critically Endangered
Likely cell,Actinopterygii,Rodentia,1204.043,1631.03,Extinct in the Wild
Political source,Reptilia,Anura,4713.863,82.39,Critically Endangered
Guy camera,Aves,Carnivora,121.972,1987.48,Extinct in the Wild
Job traditional,Actinopterygii,Primates,732.446,485.14,Extinct in the Wild
Daughter perhaps,Actinopterygii,Squamata,4633.949,687.65,Least Concern
Assume certain,Actinopterygii,Squamata,3161.543,2741.89,Near Threatened
All wish,Reptilia,Passeriformes,38.059,972.51,Least Concern
Court paper,Reptilia,Squamata,3730.332,87.85,Near Threatened
Including sea,Actinopterygii,Squamata,4369.959,2217.99,Least Concern
Something game,Reptilia,Anura,3386.167,1207.44,Critically Endangered
Second authority,Actinopterygii,Rodentia,844.605,793.23,Extinct in the Wild
Cover pull,Actinopterygii,Carnivora,3793.957,694.74,Least Concern
It act,Reptilia,Primates,2463.98,1789.78,Extinct in the Wild
Close throughout,Mammalia,Carnivora,2679.396,942.19,Vulnerable
Hundred than,Aves,Squamata,1208.326,515.61,Near Threatened
Ability for,Amphibia,Passeriformes,399.63,6.47,Critically Endangered
Customer necessary,Reptilia,Anura,4119.017,941.64,Extinct in the Wild
Article impact,Aves,Rodentia,1087.672,1693.96,Vulnerable
Someone buy,Aves,Squamata,4250.452,1724.59,Extinct in the Wild
Require pretty,Mammalia,Anura,4475.404,1740.26,Endangered
She difference,Amphibia,Primates,3700.118,216.09,Least Concern
When choose,Actinopterygii,Passeriformes,3739.961,157.31,Vulnerable
Create investment,Actinopterygii,Anura,2237.936,2618.02,Extinct in the Wild
Notice health,Actinopterygii,Squamata,482.662,280.94,Near Threatened
Young other,Reptilia,Anura,4970.877,2507.75,Extinct in the Wild
End government,Mammalia,Carnivora,2583.357,332.11,Vulnerable
Trial opportunity,Mammalia,Primates,3989.187,1771.48,Endangered
Challenge nice,Amphibia,Carnivora,985.702,855.71,Least Concern
Become toward,Mammalia,Carnivora,4341.449,2342.96,Critically Endangered
Either oil,Reptilia,Anura,4083.905,2945.78,Endangered
Green against,Amphibia,Passeriformes,4192.812,2544.84,Extinct in the Wild
Book radio,Actinopterygii,Primates,4847.995,1904.57,Near Threatened
These suffer,Reptilia,Carnivora,748.29,2448.18,Critically Endangered
Almost president,Amphibia,Carnivora,1024.542,1057.66,Least Concern
Production bad,Amphibia,Anura,1120.279,2067.61,Endangered
Both year,Actinopterygii,Squamata,2380.821,2328.73,Vulnerable
Food air,Reptilia,Anura,3385.201,56.87,Vulnerable
Of all,Actinopterygii,Rodentia,633.372,2052.92,Extinct in the Wild
Industry career,Reptilia,Primates,4188.555,1832.3,Near Threatened
Continue way,Amphibia,Carnivora,778.295,1198.48,Vulnerable
Challenge spring,Amphibia,Rodentia,1093.66,812.87,Least Concern
Take century,Reptilia,Anura,1274.965,1901.44,Extinct in the Wild
Know trouble,Actinopterygii,Primates,1438.788,2998.62,Extinct in the Wild
College trip,Aves,Rodentia,2840.73,1399.2,Near Threatened
Eight social,Amphibia,Primates,2723.367,148.97,Critically Endangered
Recently loss,Mammalia,Squamata,2188.196,334.64,Least Concern
Natural decade,Amphibia,Carnivora,1860.183,2037.48,Vulnerable
Walk color,Amphibia,Rodentia,1239.956,2421.75,Vulnerable
Time scene,Reptilia,Passeriformes,1613.979,662.94,Endangered
Contain investment,Reptilia,Passeriformes,11.118,532.07,Least Concern
Enter door,Actinopterygii,Passeriformes,3615.049,1479.03,Critically Endangered
Example capital,Aves,Anura,257.56,2527.65,Critically Endangered
Game if,Actinopterygii,Primates,3556.001,2041.3,Near Threatened
Language record,Reptilia,Primates,1742.721,1090.72,Endangered
System small,Reptilia,Squamata,2733.784,1472.27,Near Threatened
Middle play,Actinopterygii,Rodentia,4134.127,2806.02,Extinct in the Wild
Could bank,Actinopterygii,Carnivora,217.504,2448.08,Vulnerable
Car because,Reptilia,Passeriformes,2029.202,1613.52,Critically Endangered
Real role,Mammalia,Passeriformes,1510.402,2102.76,Endangered
Car lose,Aves,Passeriformes,3714.164,104.53,Vulnerable
Then again,Aves,Rodentia,3831.491,2697.07,Least Concern
Brother play,Aves,Passeriformes,3524.09,1854.44,Vulnerable
Put especially,Aves,Passeriformes,233.418,2509.65,Least Concern
These those,Amphibia,Rodentia,4178.051,1489.05,Extinct in the Wild
Movie guess,Reptilia,Anura,2565.528,187.82,Extinct in the Wild
Hundred through,Aves,Carnivora,4580.458,688.27,Near Threatened
As toward,Actinopterygii,Rodentia,2459.322,1414.46,Critically Endangered
Within rise,Amphibia,Anura,1026.208,1234.17,Near Threatened
Spring bag,Aves,Passeriformes,3050.103,882.27,Critically Endangered
Challenge child,Actinopterygii,Carnivora,1515.738,2075.24,Critically Endangered
Audience range,Amphibia,Anura,423.948,488.13,Critically Endangered
Newspaper why,Mammalia,Passeriformes,3573.781,1379.12,Vulnerable
Hold term,Reptilia,Primates,4818.806,452.58,Critically Endangered
Remember blood,Aves,Rodentia,864.076,2131.42,Near Threatened
Walk two,Aves,Anura,1550.63,1501.48,Least Concern
Actually end,Actinopterygii,Passeriformes,3922.588,522.98,Near Threatened
Receive appear,Mammalia,Anura,2059.278,56.59,Vulnerable
Mean position,Reptilia,Anura,136.278,24.75,Endangered
And must,Actinopterygii,Rodentia,3067.807,1486.02,Critically Endangered
Recognize section,Amphibia,Passeriformes,180.289,1030.16,Endangered
First write,Mammalia,Rodentia,4672.39,164.75,Critically Endangered
Deal determine,Actinopterygii,Anura,413.53,1551.35,Endangered
So technology,Reptilia,Squamata,1535.94,2346.5,Endangered
Loss use,Amphibia,Primates,2397.127,1715.46,Vulnerable
Letter song,Mammalia,Squamata,3398.053,1625.73,Least Concern
Dream couple,Mammalia,Anura,274.04,2887.1,Vulnerable
Range allow,Actinopterygii,Carnivora,964.332,463.04,Least Concern
Hope week,Reptilia,Primates,426.778,1010.96,Endangered
Place agent,Reptilia,Anura,1415.496,2579.76,Endangered
