species,class,order,weight_kg,length_cm,conservation_status
Travel change,Actinopterygii,Carnivora,1989.677,984.93,Critically Endangered
Piece visit,Mammalia,Passeriformes,3937.73,895.62,Near Threatened
If deep,Aves,Squamata,2038.643,190.96,Endangered
Everybody west,Actinopterygii,Primates,3301.665,238.55,Extinct in the Wild
Voice however,Actinopterygii,Passeriformes,1344.715,182.53,Vulnerable
Learn among,Amphibia,Rodentia,2708.913,1084.12,Vulnerable
Until option,Actinopterygii,Squamata,4887.202,2284.18,Critically Endangered
Couple south,Mammalia,Passeriformes,3047.043,1397.74,Critically Endangered
Town either,Reptilia,Anura,2857.874,2427.31,Vulnerable
Spring shake,Reptilia,Carnivora,4017.026,1095.8,Endangered
Health her,Mammalia,Passeriformes,1056.206,442.82,Vulnerable
Specific figure,Amphibia,Squamata,3083.748,31.81,Least Concern
Almost impact,Actinopterygii,Passeriformes,2879.936,2572.62,Extinct in the Wild
Understand series,Actinopterygii,Primates,4872.412,777.47,Extinct in the Wild
Event number,Aves,Passeriformes,4591.319,1330.11,Endangered
Beautiful focus,Reptilia,Anura,3114.605,138.03,Least Concern
Question fear,Amphibia,Primates,1058.589,1425.17,Least Concern
Theory dog,Amphibia,Squamata,2280.327,2703.54,Extinct in the Wild
Appear audience,Reptilia,Anura,1290.453,14.63,Extinct in the Wild
Process know,Aves,Primates,3785.698,43.82,Near Threatened
Off strong,Aves,Primates,519.033,2586.47,Near Threatened
Turn fish,Aves,Passeriformes,4010.621,2083.77,Vulnerable
Film learn,Reptilia,Rodentia,4414.921,2917.06,Least Concern
Each of,Mammalia,Anura,1600.187,2810.82,Least Concern
Quickly phone,Reptilia,Squamata,4758.58,2725.66,Extinct in the Wild
Treat land,Actinopterygii,Passeriformes,2911.905,2082.49,Least Concern
Water money,Actinopterygii,Anura,4123.266,810.26,Vulnerable
Section business,Amphibia,Anura,1694.103,699.26,Least Concern
Environmental television,Aves,Anura,4736.509,1125.69,Endangered
Structure though,Reptilia,Anura,1250.055,799.77,Critically Endangered
Position pattern,Mammalia,Primates,3883.67,1802.17,Critically Endangered
Yard some,Reptilia,Carnivora,1859.805,922.42,Endangered
Institution share,Reptilia,Carnivora,4902.278,590.57,Least Concern
Cell population,Actinopterygii,Primates,4765.705,609.08,Least Concern
Usually talk,Mammalia,Primates,4602.354,2807.62,Critically Endangered
Idea month,Aves,Primates,2704.774,785.94,Endangered
Forget house,Amphibia,Carnivora,2976.653,1047.73,Endangered
Continue best,Actinopterygii,Primates,2083.743,2722.99,Vulnerable
Commercial focus,Amphibia,Primates,4881.316,494.65,Extinct in the Wild
Place too,Amphibia,Squamata,1557.148,2944.73,Vulnerable
Billion carry,Amphibia,Anura,2962.896,2144.45,Near Threatened
Bill wonder,Reptilia,Carnivora,4742.374,1748.51,Extinct in the Wild
Clearly what,Reptilia,Anura,2560.206,1539.86,Least Concern
Kind final,Actinopterygii,Carnivora,4628.936,1314.73,Endangered
Television ever,Reptilia,Carnivora,1120.88,1888.47,Vulnerable
Occur usually,Amphibia,Passeriformes,3168.722,2459.83,Critically Endangered
Lawyer different,Amphibia,Primates,1433.951,2958.47,Endangered
Miss woman,Aves,Carnivora,2457.831,598.58,Extinct in the Wild
Republican with,Aves,Passeriformes,2180.113,1899.16,Least Concern
Idea improve,Amphibia,Rodentia,2493.473,911.57,Endangered
Opportunity not,Actinopterygii,Squamata,4501.146,1739.16,Near Threatened
Wait fish,Aves,Passeriformes,3870.672,968.36,Endangered
Else put,Mammalia,Passeriformes,3471.18,1066.2,Endangered
Fine knowledge,Reptilia,Anura,4864.889,521.99,Vulnerable
Reach sort,Actinopterygii,Primates,2570.226,1253.44,Endangered
Where real,Actinopterygii,Carnivora,345.452,348.48,Endangered
Star similar,Aves,Rodentia,1477.882,1951.38,Endangered
Smile also,Actinopterygii,Passeriformes,4124.884,744.3,Critically Endangered
Energy not,Amphibia,Anura,3571.193,640.19,Near Threatened
Popular base,Actinopterygii,Squamata,876.063,329.5,Endangered
Condition generation,Mammalia,Squamata,1852.085,1914.3,Near Threatened
Sense player,Amphibia,Rodentia,3486.359,2188.63,Critically Endangered
Enter with,Aves,Primates,3535.856,39.49,Near Threatened
Security deal,Mammalia,Anura,809.103,2617.04,Critically Endangered
Day per,Aves,Rodentia,4086.096,1717.34,Near Threatened
Painting fund,Aves,Passeriformes,4982.956,1487.73,Endangered
Return price,Amphibia,Anura,821.657,820.78,Endangered
First have,Aves,Anura,1340.847,1793.18,Critically Endangered
Culture treat,Actinopterygii,Rodentia,950.939,1618.94,Endangered
Management enough,Actinopterygii,Anura,1614.864,997.05,Endangered
Wonder able,Amphibia,Carnivora,3085.001,2053.12,Vulnerable
Door your,Reptilia,Primates,3344.937,2323.35,Critically Endangered
Kind idea,Amphibia,Rodentia,3625.465,2996.46,Endangered
Future onto,Actinopterygii,Carnivora,34.243,578.17,Extinct in the Wild
Describe could,Reptilia,Rodentia,2406.802,2708.71,Endangered
Table sound,Aves,Primates,4303.218,1637.01,Extinct in the Wild
Inside true,Actinopterygii,Anura,570.589,1652.99,Endangered
Stage bad,Reptilia,Squamata,2486.488,1057.7,Critically Endangered
Sign strategy,Aves,Passeriformes,4748.351,2378.31,Critically Endangered
Start various,Aves,Primates,4948.359,1818.52,Endangered
Group tree,Amphibia,Primates,3179.292,472.53,Critically Endangered
Floor write,Aves,Primates,2067.404,448.23,Extinct in the Wild
Raise pay,Mammalia,Primates,1555.453,2067.16,Extinct in the Wild
Task street,Actinopterygii,Rodentia,3458.513,979.23,Extinct in the Wild
Imagine purpose,Reptilia,Squamata,2965.459,477.09,Endangered
Bag almost,Aves,Primates,565.118,1130.95,Endangered
Maybe despite,Actinopterygii,Passeriformes,4504.661,1892.96,Least Concern
Beautiful unit,Mammalia,Primates,1065.842,1151.58,Vulnerable
Item rule,Actinopterygii,Passeriformes,1810.864,1730.18,Endangered
Attack growth,Aves,Rodentia,4153.195,1717.28,Near Threatened
Wear natural,Amphibia,Carnivora,3446.898,1334.12,Near Threatened
News fire,Reptilia,Carnivora,2736.181,2243.76,Least Concern
Prevent assume,Amphibia,Squamata,1203.431,1402.38,Extinct in the Wild
Themselves town,Amphibia,Rodentia,3533.64,283.72,Vulnerable
Course anything,Mammalia,Primates,4994.558,2616.73,Least Concern
Control including,Reptilia,Primates,320.508,2188.77,Critically Endangered
Let produce,Mammalia,Rodentia,4647.721,583.03,Vulnerable
Agree west,Reptilia,Passeriformes,2314.067,1957.41,Endangered
Matter player,Mammalia,Rodentia,534.125,2927.03,Critically Endangered
Idea child,Actinopterygii,Rodentia,1045.247,2705.35,Least Concern
Strategy specific,Amphibia,Anura,2354.883,1847.25,Critically Endangered
Thank unit,Actinopterygii,Primates,3260.654,1986.41,Extinct in the Wild
Require carry,Mammalia,Carnivora,4039.329,2663.58,Least Concern
Eight around,Reptilia,Primates,4163.79,795.65,Critically Endangered
Star professional,Mammalia,Squamata,2063.167,1362.7,Extinct in the Wild
Can author,Mammalia,Carnivora,142.667,912.6,Near Threatened
Card foot,Aves,Rodentia,1748.47,1003.03,Extinct in the Wild
Long late,Aves,Carnivora,302.966,2109.06,Extinct in the Wild
Identify three,Aves,Primates,2519.238,2070.87,Vulnerable
Single four,Mammalia,Anura,4896.926,1059.8,Critically Endangered
Miss main,Actinopterygii,Carnivora,4027.794,1401.11,Critically Endangered
Boy majority,Amphibia,Primates,2573.928,845.26,Near Threatened
Wrong build,Aves,Passeriformes,3407.506,2154.73,Near Threatened
Plant area,Mammalia,Squamata,3172.254,2123.88,Endangered
Different he,Amphibia,Carnivora,2517.42,601.87,Least Concern
Economy may,Mammalia,Anura,4003.516,737.84,Vulnerable
Budget religious,Actinopterygii,Passeriformes,4280.563,347.69,Extinct in the Wild
Firm left,Amphibia,Anura,4276.914,2126.82,Critically Endangered
Unit just,Amphibia,Rodentia,3235.744,906.11,Vulnerable
Course mouth,Amphibia,Carnivora,4378.14,2524.78,Extinct in the Wild
Decide base,Amphibia,Primates,1214.812,605.86,Critically Endangered
Often offer,Reptilia,Carnivora,1458.921,2965.62,Least Concern
Determine certain,Amphibia,Primates,4352.78,679.17,Least Concern
Out must,Actinopterygii,Passeriformes,4930.98,2682.07,Vulnerable
Suggest teacher,Mammalia,Anura,956.018,361.55,Least Concern
Ever wind,Mammalia,Rodentia,754.928,2724.56,Least Concern
Choose action,Amphibia,Carnivora,4375.817,1274.28,Extinct in the Wild
Film low,Amphibia,Carnivora,998.383,1836.86,Vulnerable
Fear subject,Amphibia,Anura,4669.716,2105.11,Vulnerable
Theory majority,Actinopterygii,Rodentia,4486.734,2094.42,Near Threatened
Matter area,Reptilia,Rodentia,4667.237,2118.96,Vulnerable
Anything research,Reptilia,Squamata,1459.172,1261.7,Extinct in the Wild
Can marriage,Actinopterygii,Passeriformes,1568.992,343.95,Least Concern
Police say,Mammalia,Carnivora,919.053,1378.38,Near Threatened
Agent center,Aves,Rodentia,4069.181,2685.05,Least Concern
Practice poor,Amphibia,Primates,1349.492,669.47,Least Concern
Build once,Actinopterygii,Squamata,352.849,2226.0,Extinct in the Wild
Might thus,Amphibia,Passeriformes,113.932,972.75,Endangered
Receive degree,Actinopterygii,Carnivora,3496.837,2614.72,Least Concern
Appear social,Aves,Anura,4024.213,2677.08,Critically Endangered
Peace administration,Mammalia,Rodentia,4622.365,1918.62,Critically Endangered
Degree article,Aves,Anura,955.051,2055.68,Near Threatened
Capital focus,Actinopterygii,Carnivora,706.502,2620.06,Near Threatened
Walk around,Actinopterygii,Primates,516.502,2274.3,Critically Endangered
Everybody foot,Reptilia,Primates,3981.653,2959.0,Vulnerable
Human interview,Actinopterygii,Carnivora,1850.596,660.13,Extinct in the Wild
Property hard,Actinopterygii,Carnivora,3162.853,1245.32,Endangered
Task design,Actinopterygii,Anura,3021.749,1669.02,Extinct in the Wild
Road ahead,Mammalia,Anura,125.666,1215.71,Least Concern
Spring southern,Reptilia,Primates,4474.754,692.04,Extinct in the Wild
As positive,Reptilia,Rodentia,3367.575,2196.52,Extinct in the Wild
Teach artist,Reptilia,Carnivora,3652.323,343.76,Endangered
More effort,Amphibia,Rodentia,4209.789,1534.22,Critically Endangered
Help easy,Mammalia,Passeriformes,1063.085,2450.91,Extinct in the Wild
Individual rate,Aves,Rodentia,3926.136,1645.68,Vulnerable
Particular provide,Reptilia,Primates,1677.147,1538.85,Near Threatened
Indicate unit,Actinopterygii,Primates,3589.17,1142.57,Least Concern
Big suddenly,Mammalia,Rodentia,33.64,325.57,Vulnerable
Big can,Reptilia,Primates,167.697,545.1,Endangered
Network set,Aves,Anura,1543.971,1183.21,Least Concern
Religious allow,Amphibia,Anura,1044.256,1261.22,Vulnerable
Lot type,Actinopterygii,Carnivora,75.453,1851.33,Vulnerable
Nature generation,Aves,Rodentia,1891.204,2234.15,Vulnerable
Son specific,Reptilia,Rodentia,4704.58,2526.45,Least Concern
Want treat,Amphibia,Anura,1942.043,2228.47,Extinct in the Wild
Control before,Aves,Carnivora,1025.083,2019.44,Least Concern
Series there,Mammalia,Anura,21.31,2998.2,Critically Endangered
Sign mind,Reptilia,Carnivora,729.695,1635.34,Extinct in the Wild
Matter cut,Reptilia,Rodentia,4670.512,846.14,Endangered
Assume which,Mammalia,Anura,16.873,2263.72,Vulnerable
Event yes,Actinopterygii,Squamata,2329.909,677.71,Endangered
Brother black,Aves,Carnivora,786.232,785.41,Critically Endangered
Alone best,Mammalia,Rodentia,4314.411,1746.52,Extinct in the Wild
Paper arrive,Mammalia,Carnivora,1770.665,1053.18,Extinct in the Wild
Leg final,Actinopterygii,Primates,2401.919,2168.22,Extinct in the Wild
Entire modern,Actinopterygii,Primates,315.761,1899.86,Near Threatened
Ask common,Reptilia,Rodentia,992.253,1667.68,Least Concern
Throw structure,Reptilia,Rodentia,4764.362,1378.46,Critically Endangered
Various dog,Amphibia,Squamata,3940.728,1554.98,Critically Endangered
Miss discover,Aves,Carnivora,3588.874,1056.53,Critically Endangered
Stuff rule,Actinopterygii,Anura,4050.541,761.03,Vulnerable
Fly maintain,Amphibia,Anura,4153.497,967.77,Near Threatened
Political audience,Amphibia,Squamata,4338.168,2265.52,Critically Endangered
Father production,Reptilia,Rodentia,3503.602,2583.84,Least Concern
Official by,Reptilia,Primates,2838.821,423.48,Extinct in the Wild
Behavior machine,Actinopterygii,Passeriformes,2020.546,669.28,Vulnerable
Author ball,Mammalia,Primates,4704.088,450.52,Least Concern
Operation matter,Reptilia,Carnivora,2615.11,2778.04,Vulnerable
During happen,Reptilia,Squamata,1514.727,1844.93,Near Threatened
Hard behind,Reptilia,Passeriformes,314.905,602.77,Extinct in the Wild
Amount fill,Mammalia,Anura,1490.205,1066.75,Least Concern
Within including,Actinopterygii,Passeriformes,1630.488,2724.28,Endangered
Short prepare,Amphibia,Passeriformes,1440.719,1820.31,Endangered
Watch moment,Actinopterygii,Anura,37.78,1762.56,Near Threatened
Enjoy action,Actinopterygii,Primates,1271.188,1667.36,Least Concern
Matter thousand,Reptilia,Carnivora,886.349,2938.09,Vulnerable
Class radio,Mammalia,Squamata,4154.092,657.13,Critically Endangered
Father lay,Aves,Rodentia,4705.523,2691.22,Critically Endangered
Activity drive,Mammalia,Anura,274.37,2829.9,Endangered
With weight,Aves,Primates,4658.611,2373.23,Endangered
Into message,Aves,Passeriformes,179.729,2225.05,Extinct in the Wild
Decision rule,Mammalia,Rodentia,1152.11,2542.0,Extinct in the Wild
Enjoy see,Reptilia,Anura,4102.524,2705.15,Vulnerable
Should room,Reptilia,Primates,2554.548,233.77,Near Threatened
Appear big,Mammalia,Rodentia,2110.569,1584.64,Critically Endangered
Great what,Actinopterygii,Carnivora,178.465,1857.17,Vulnerable
Imagine coach,Mammalia,Anura,2074.592,2411.54,Extinct in the Wild
Dog school,Aves,Rodentia,2757.295,162.23,Near Threatened
Onto animal,Reptilia,Carnivora,2677.361,313.29,Near Threatened
Former since,Aves,Anura,3247.481,249.14,Vulnerable
Argue many,Amphibia,Rodentia,4648.843,272.9,Near Threatened
Author air,Amphibia,Anura,1298.085,563.54,Least Concern
Continue join,Amphibia,Carnivora,1175.277,472.04,Vulnerable
Difficult different,Amphibia,Primates,819.475,385.13,Extinct in the Wild
Security trial,Reptilia,Carnivora,3307.939,110.66,Extinct in the Wild
Stand address,Actinopterygii,Squamata,720.564,220.52,Least Concern
Everybody model,Actinopterygii,Passeriformes,4407.982,819.21,Near Threatened
Man there,Actinopterygii,Squamata,3603.822,952.19,Near Threatened
Author road,Aves,Carnivora,2637.564,2533.62,Least Concern
Quite open,Reptilia,Passeriformes,1969.563,560.17,Critically Endangered
Responsibility him,Mammalia,Rodentia,788.272,2323.52,Least Concern
Themselves political,Reptilia,Primates,1205.466,1012.8,Endangered
Tend same,Actinopterygii,Primates,4193.55,2601.97,Extinct in the Wild
Decide who,Actinopterygii,Anura,3307.588,43.06,Near Threatened
Gas beat,Actinopterygii,Primates,4452.973,1599.48,Extinct in the Wild
Other to,Mammalia,Carnivora,2308.954,1948.87,Critically Endangered
Right own,Aves,Primates,1816.039,1760.36,Vulnerable
Information top,Aves,Primates,3266.277,2062.7,Extinct in the Wild
Top choose,Mammalia,Squamata,2774.716,2960.09,Least Concern
See low,Actinopterygii,Carnivora,691.038,2440.36,Least Concern
Network player,Reptilia,Rodentia,3230.331,98.69,Near Threatened
Today nor,Aves,Anura,4304.939,1923.07,Vulnerable
Image cold,Mammalia,Passeriformes,2178.731,900.29,Critically Endangered
Author language,Reptilia,Primates,283.952,700.47,Least Concern
Future rock,Mammalia,Anura,3583.59,75.02,Critically Endangered
Economy we,Reptilia,Passeriformes,3195.243,1179.65,Least Concern
Into manage,Amphibia,Carnivora,2956.594,2669.23,Vulnerable
Have wait,Reptilia,Carnivora,4958.366,142.68,Extinct in the Wild
Build her,Amphibia,Passeriformes,2974.246,38.18,Near Threatened
Already tend,Reptilia,Primates,1943.392,1419.03,Near Threatened
Power head,Actinopterygii,Squamata,2257.209,2815.82,Vulnerable
Image until,Actinopterygii,Primates,2491.367,1527.19,Vulnerable
Until together,Amphibia,Squamata,4152.073,951.91,Extinct in the Wild
Home or,Amphibia,Primates,1774.418,106.08,Vulnerable
Physical admit,Reptilia,Anura,2680.436,1967.62,Least Concern
Personal want,Reptilia,Rodentia,2399.573,2993.59,Extinct in the Wild
Whatever political,Aves,Squamata,1868.724,470.72,Near Threatened
Professor weight,Mammalia,Squamata,314.378,2811.39,Near Threatened
Your say,Mammalia,Primates,2357.745,239.23,Extinct in the Wild
Space Republican,Actinopterygii,Primates,1784.527,1077.94,Endangered
Main people,Mammalia,Anura,4315.771,2094.9,Critically Endangered
Western try,Aves,Rodentia,1092.398,2438.76,Endangered
May ok,Actinopterygii,Passeriformes,1395.61,1456.04,Vulnerable
Guess evening,Amphibia,Carnivora,1932.065,6.78,Near Threatened
Live create,Mammalia,Anura,2965.027,2323.92,Endangered
Also north,Actinopterygii,Rodentia,4093.125,401.52,Least Concern
Direction nor,Actinopterygii,Carnivora,2928.796,571.86,Vulnerable
Yourself ok,Mammalia,Carnivora,3114.914,1184.73,Least Concern
Those religious,Aves,Anura,4560.834,1039.81,Vulnerable
Case data,Actinopterygii,Primates,2156.796,2360.3,Extinct in the Wild
Sort official,Amphibia,Anura,2533.185,921.67,Critically Endangered
President out,Mammalia,Primates,2249.789,1009.73,Least Concern
Heart key,Aves,Squamata,715.9,2032.0,Extinct in the Wild
Degree training,Reptilia,Squamata,381.264,1682.84,Critically Endangered
Easy experience,Mammalia,Passeriformes,3549.024,684.57,Vulnerable
Great born,Amphibia,Passeriformes,538.85,1626.6,Critically Endangered
Hand budget,Amphibia,Carnivora,4493.349,2902.7,Endangered
Full entire,Aves,Passeriformes,2766.139,176.86,Near Threatened
Surface this,Mammalia,Primates,463.099,1404.89,Extinct in the Wild
Movement simply,Actinopterygii,Rodentia,2499.249,2926.66,Critically Endangered
Show day,Mammalia,Carnivora,622.812,1951.33,Endangered
Up different,Aves,Squamata,1836.512,1508.22,Critically Endangered
Beyond food,Amphibia,Carnivora,2783.569,1770.01,Endangered
Mouth response,Amphibia,Passeriformes,1129.789,183.72,Least Concern
Possible senior,Actinopterygii,Passeriformes,196.167,1222.47,Critically Endangered
Start life,Amphibia,Passeriformes,3249.92,1896.17,Least Concern
Wide relate,Aves,Carnivora,3219.983,1053.5,Near Threatened
Then offer,Actinopterygii,Rodentia,603.015,662.28,Vulnerable
Road add,Aves,Anura,3789.866,2937.7,Vulnerable
Before attack,Reptilia,Squamata,700.408,1862.37,Vulnerable
Thus yes,Reptilia,Carnivora,4380.399,1542.54,Endangered
Economic want,Actinopterygii,Passeriformes,2214.755,1727.62,Endangered
High response,Actinopterygii,Passeriformes,4289.861,2822.93,Extinct in the Wild
There low,Aves,Primates,552.479,1181.08,Least Concern
Last will,Actinopterygii,Squamata,4728.545,1499.42,Extinct in the Wild
Ready pressure,Actinopterygii,Anura,985.232,2780.88,Critically Endangered
Recognize fly,Aves,Rodentia,4018.489,2382.01,Critically Endangered
Cell agency,Actinopterygii,Anura,363.763,876.57,Endangered
Cultural office,Aves,Rodentia,3962.9,1760.98,Vulnerable
Score bank,Mammalia,Carnivora,3646.787,1899.65,Least Concern
Rich movie,Reptilia,Passeriformes,856.956,222.38,Extinct in the Wild
Sure information,Reptilia,Passeriformes,1147.871,1406.67,Near Threatened
Can event,Actinopterygii,Primates,436.049,2665.87,Extinct in the Wild
Us meet,Amphibia,Primates,3818.345,2183.13,Least Concern
Kitchen star,Actinopterygii,Primates,104.431,1146.76,Extinct in the Wild
Draw piece,Aves,Primates,1779.784,2590.92,Near Threatened
Investment chair,Reptilia,Carnivora,110.13,1824.28,Extinct in the Wild
Between box,Amphibia,Passeriformes,3961.612,1891.72,Vulnerable
Smile two,Aves,Squamata,1125.058,1710.12,Vulnerable
Piece administration,Amphibia,Primates,944.152,671.7,Near Threatened
Its indicate,Actinopterygii,Primates,2066.82,1992.85,Critically Endangered
Discuss beyond,Amphibia,Rodentia,2566.899,1363.99,Vulnerable
Effect there,Reptilia,Passeriformes,4949.3,670.2,Least Concern
Later history,Amphibia,Rodentia,1536.34,145.64,Vulnerable
Country scene,Aves,Anura,4527.794,39.63,Vulnerable
Add rather,Mammalia,Passeriformes,793.242,46.6,Critically Endangered
Not southern,Reptilia,Passeriformes,3374.757,1777.06,Least Concern
Yeah popular,Mammalia,Carnivora,4890.684,828.21,Near Threatened
List million,Amphibia,Passeriformes,1405.134,1803.25,Critically Endangered
Whom training,Reptilia,Rodentia,1315.823,676.2,Extinct in the Wild
