species,class,order,weight_kg,length_cm,conservation_status
Response safe,Amphibia,Passeriformes,3786.654,2929.74,Least Concern
As party,Mammalia,Passeriformes,861.894,1166.66,Least Concern
First myself,Mammalia,Squamata,4241.451,1536.99,Least Concern
Very others,Aves,Rodentia,4073.493,1187.53,Endangered
Former management,Actinopterygii,Passeriformes,704.002,230.51,Endangered
Feeling similar,Mammalia,Carnivora,3696.339,137.32,Least Concern
Feeling true,Amphibia,Anura,1106.279,2558.07,Near Threatened
Attack natural,Reptilia,Squamata,2730.778,991.95,Vulnerable
Second detail,Amphibia,Carnivora,3602.109,1710.39,Extinct in the Wild
Large analysis,Amphibia,Rodentia,2277.963,1532.84,Least Concern
Let do,Mammalia,Passeriformes,2911.024,2064.64,Least Concern
Pretty successful,Aves,Passeriformes,3942.011,1560.08,Critically Endangered
Former style,Mammalia,Rodentia,1110.282,1133.29,Near Threatened
Oil job,Actinopterygii,Squamata,1462.14,1683.17,Near Threatened
Especially read,Amphibia,Primates,4903.443,1290.64,Least Concern
Ready military,Aves,Primates,1532.541,899.89,Critically Endangered
Suffer computer,Aves,Carnivora,1848.195,776.39,Critically Endangered
Name much,Mammalia,Carnivora,2213.415,1730.11,Critically Endangered
Point blood,Amphibia,Primates,1349.907,2485.28,Endangered
Worker bring,Amphibia,Rodentia,4116.569,321.99,Extinct in the Wild
Record truth,Reptilia,Squamata,9.302,2193.33,Near Threatened
Pull type,Mammalia,Carnivora,464.8,2157.3,Least Concern
Couple our,Mammalia,Anura,3313.115,25.93,Least Concern
Apply probably,Reptilia,Anura,4348.34,2372.94,Least Concern
Girl serve,Mammalia,Carnivora,3261.923,418.61,Endangered
Get cut,Amphibia,Squamata,2706.162,928.47,Least Concern
Foreign entire,Amphibia,Passeriformes,3869.336,408.04,Endangered
Life always,Actinopterygii,Carnivora,1358.913,1110.75,Critically Endangered
Always real,Amphibia,Carnivora,3264.729,2743.86,Extinct in the Wild
Face situation,Reptilia,Carnivora,3922.951,26.31,Critically Endangered
People bring,Reptilia,Squamata,3720.272,1505.94,Near Threatened
Season growth,Actinopterygii,Primates,1722.996,2586.36,Critically Endangered
Get perform,Actinopterygii,Carnivora,4060.511,1047.94,Endangered
Hour reason,Mammalia,Primates,2780.251,2055.59,Vulnerable
Condition until,Actinopterygii,Anura,379.188,162.27,Critically Endangered
Fall instead,Reptilia,Anura,123.397,1565.04,Extinct in the Wild
Part experience,Mammalia,Rodentia,1307.117,219.9,Critically Endangered
Keep his,Reptilia,Anura,3458.8,1647.67,Near Threatened
Different force,Aves,Squamata,3007.318,1549.69,Endangered
Sit spring,Amphibia,Primates,1668.239,766.94,Vulnerable
Laugh vote,Mammalia,Primates,2594.661,2194.4,Critically Endangered
Beyond test,Mammalia,Carnivora,3102.321,2234.95,Near Threatened
Wind everybody,Actinopterygii,Rodentia,2891.813,181.84,Extinct in the Wild
Cost not,Actinopterygii,Passeriformes,2796.585,2678.89,Critically Endangered
Business analysis,Amphibia,Carnivora,1271.484,1196.62,Endangered
Accept everything,Amphibia,Passeriformes,1642.061,2934.5,Endangered
History whole,Aves,Squamata,599.537,46.63,Extinct in the Wild
Indicate break,Aves,Rodentia,3442.346,1336.16,Near Threatened
Road cover,Aves,Carnivora,2380.854,131.29,Extinct in the Wild
Reveal office,Aves,Primates,4165.112,1715.35,Critically Endangered
Individual expert,Actinopterygii,Primates,3259.685,1787.06,Vulnerable
His treatment,Mammalia,Squamata,62.381,732.95,Least Concern
Back instead,Amphibia,Primates,2166.84,686.47,Vulnerable
Need water,Actinopterygii,Squamata,4788.895,2113.07,Vulnerable
Respond none,Amphibia,Squamata,4178.191,959.19,Least Concern
Moment TV,Actinopterygii,Rodentia,2837.647,1408.85,Near Threatened
Middle think,Reptilia,Passeriformes,4420.654,81.55,Extinct in the Wild
Different able,Amphibia,Passeriformes,3122.296,9.69,Least Concern
Wind customer,Reptilia,Squamata,225.355,2199.76,Critically Endangered
Himself decision,Aves,Rodentia,185.133,2546.68,Endangered
Well write,Aves,Rodentia,4666.932,1933.78,Near Threatened
These thought,Mammalia,Squamata,171.714,102.48,Endangered
About treatment,Aves,Passeriformes,3842.587,2502.29,Least Concern
Focus choice,Mammalia,Passeriformes,2703.881,1079.52,Extinct in the Wild
Maintain management,Aves,Passeriformes,770.775,2707.82,Near Threatened
Mind soldier,Reptilia,Rodentia,3525.673,1090.9,Vulnerable
Size picture,Mammalia,Squamata,450.148,1531.06,Extinct in the Wild
Likely attack,Mammalia,Anura,106.662,2411.52,Extinct in the Wild
Recent whose,Reptilia,Carnivora,44.125,1093.07,Endangered
Many ready,Mammalia,Primates,1684.796,1151.97,Extinct in the Wild
Consumer detail,Aves,Rodentia,804.5,787.64,Extinct in the Wild
Increase significant,Reptilia,Passeriformes,3465.419,2725.47,Critically Endangered
Job foreign,Amphibia,Squamata,4018.176,2424.04,Endangered
Bank explain,Amphibia,Primates,4776.939,354.09,Extinct in the Wild
Past how,Aves,Carnivora,314.472,52.15,Endangered
Claim feeling,Reptilia,Anura,1756.522,2174.6,Critically Endangered
Shake consider,Mammalia,Passeriformes,494.991,2322.48,Vulnerable
With black,Reptilia,Anura,3625.1,451.06,Extinct in the Wild
Part everything,Reptilia,Passeriformes,4181.842,1815.27,Critically Endangered
Trade tough,Amphibia,Rodentia,1226.904,2347.81,Extinct in the Wild
Will attack,Aves,Squamata,1377.496,282.39,Near Threatened
Actually wife,Actinopterygii,Carnivora,2532.072,443.42,Critically Endangered
Card participant,Amphibia,Anura,1586.132,1030.41,Least Concern
Lawyer firm,Amphibia,Primates,2661.686,2598.4,Near Threatened
Eight home,Mammalia,Squamata,2507.373,1024.28,Critically Endangered
At fall,Actinopterygii,Carnivora,1101.442,1926.02,Vulnerable
Enjoy benefit,Aves,Anura,4440.694,1908.22,Critically Endangered
Upon season,Aves,Carnivora,4752.117,901.96,Extinct in the Wild
Show break,Aves,Rodentia,2725.244,1123.12,Near Threatened
Cup tree,Mammalia,Anura,827.181,2147.97,Critically Endangered
Job list,Amphibia,Primates,4717.936,2882.56,Least Concern
Significant whose,Mammalia,Rodentia,1793.135,2748.53,Critically Endangered
Recently deep,Aves,Passeriformes,2533.542,1155.31,Extinct in the Wild
Decision people,Aves,Primates,3485.311,1305.74,Vulnerable
Girl computer,Amphibia,Primates,3116.915,2487.95,Critically Endangered
Without in,Reptilia,Rodentia,4718.905,1125.46,Endangered
Knowledge firm,Aves,Carnivora,4684.313,1825.05,Critically Endangered
What statement,Actinopterygii,Rodentia,4077.029,45.32,Critically Endangered
Best democratic,Amphibia,Rodentia,4987.803,2865.3,Least Concern
Stand black,Reptilia,Primates,2368.517,59.5,Near Threatened
Material pull,Actinopterygii,Primates,32.535,145.33,Extinct in the Wild
Research individual,Reptilia,Primates,4776.271,1131.16,Near Threatened
Pay discuss,Reptilia,Squamata,2904.28,1650.63,Near Threatened
Likely provide,Aves,Primates,1389.877,2583.26,Endangered
On point,Mammalia,Rodentia,745.408,1802.41,Extinct in the Wild
Can important,Aves,Rodentia,3067.122,1344.93,Endangered
For dream,Aves,Anura,1722.702,2136.72,Critically Endangered
Painting ever,Actinopterygii,Squamata,2550.434,86.57,Endangered
Star chair,Aves,Carnivora,1187.541,1585.45,Least Concern
Sound prevent,Actinopterygii,Carnivora,3284.557,2484.79,Near Threatened
Speak vote,Amphibia,Carnivora,3094.233,1729.06,Endangered
Cultural understand,Actinopterygii,Carnivora,705.632,430.13,Least Concern
They glass,Reptilia,Passeriformes,4998.907,2712.37,Extinct in the Wild
Any record,Amphibia,Primates,17.357,186.17,Vulnerable
Onto pick,Mammalia,Rodentia,1732.924,1856.37,Vulnerable
Rock American,Mammalia,Squamata,2805.886,1441.99,Vulnerable
Responsibility action,Amphibia,Passeriformes,1495.496,400.31,Vulnerable
Statement out,Mammalia,Anura,3590.243,2637.1,Endangered
Away glass,Mammalia,Primates,1156.979,883.09,Extinct in the Wild
Common number,Actinopterygii,Primates,3295.105,1477.61,Near Threatened
Else western,Amphibia,Squamata,2850.756,168.4,Endangered
Rule someone,Aves,Squamata,2975.071,527.27,Extinct in the Wild
Happen describe,Reptilia,Primates,769.834,507.26,Vulnerable
Tell institution,Mammalia,Squamata,291.639,373.42,Least Concern
Soldier range,Reptilia,Squamata,4321.781,2377.95,Endangered
Most front,Reptilia,Squamata,4404.357,1121.82,Least Concern
Whom early,Amphibia,Anura,2190.075,1731.4,Critically Endangered
Almost sell,Amphibia,Primates,191.116,1020.49,Extinct in the Wild
Whole everyone,Amphibia,Squamata,2369.991,1101.51,Vulnerable
Relationship speak,Mammalia,Carnivora,3473.874,1705.07,Least Concern
Ten future,Actinopterygii,Primates,1041.285,1114.86,Near Threatened
Science environment,Actinopterygii,Primates,2500.679,1270.17,Vulnerable
Himself final,Reptilia,Rodentia,2801.501,736.19,Near Threatened
Traditional response,Reptilia,Primates,1314.989,2967.55,Endangered
Stock difference,Aves,Primates,1315.033,1915.68,Vulnerable
Magazine standard,Aves,Carnivora,1878.985,867.84,Extinct in the Wild
Skin building,Reptilia,Carnivora,3617.745,2736.43,Critically Endangered
If among,Actinopterygii,Squamata,520.201,666.12,Critically Endangered
Miss mother,Aves,Anura,2446.642,2556.68,Extinct in the Wild
Issue town,Reptilia,Squamata,4854.206,1429.41,Critically Endangered
Strong teacher,Mammalia,Squamata,3920.543,652.44,Least Concern
Say more,Reptilia,Rodentia,3498.06,1388.45,Least Concern
With least,Aves,Squamata,3766.695,1491.77,Extinct in the Wild
Pull put,Amphibia,Carnivora,3139.978,213.9,Extinct in the Wild
Recent begin,Aves,Squamata,2837.953,96.78,Least Concern
Argue culture,Reptilia,Squamata,1213.172,1527.38,Extinct in the Wild
Sport improve,Amphibia,Squamata,2789.357,700.8,Least Concern
Environment office,Aves,Rodentia,467.726,2491.42,Near Threatened
Main agree,Aves,Anura,1828.345,969.96,Extinct in the Wild
Benefit country,Actinopterygii,Passeriformes,1684.779,2122.54,Least Concern
Opportunity participant,Amphibia,Rodentia,3360.379,1576.58,Least Concern
Education shoulder,Mammalia,Rodentia,3388.59,1661.32,Critically Endangered
Light door,Actinopterygii,Carnivora,2107.199,185.54,Extinct in the Wild
Learn next,Aves,Carnivora,3883.666,1241.45,Least Concern
Table market,Actinopterygii,Anura,1083.778,1170.08,Near Threatened
Among career,Mammalia,Primates,2992.476,1045.78,Vulnerable
Half move,Aves,Primates,4717.572,464.54,Least Concern
In degree,Aves,Squamata,1652.051,1119.01,Critically Endangered
Rate message,Mammalia,Anura,1550.564,2893.56,Near Threatened
Half effort,Actinopterygii,Anura,524.107,2172.35,Near Threatened
Piece long,Aves,Primates,1393.149,2089.48,Least Concern
Eight community,Mammalia,Rodentia,4414.532,438.46,Endangered
Even PM,Aves,Carnivora,2139.158,163.84,Extinct in the Wild
There party,Reptilia,Primates,2282.671,139.07,Near Threatened
Plant individual,Aves,Anura,647.905,538.26,Critically Endangered
Future its,Actinopterygii,Primates,3759.918,2222.25,Extinct in the Wild
Single college,Amphibia,Carnivora,3220.706,2890.9,Vulnerable
Commercial she,Actinopterygii,Squamata,36.554,1640.81,Vulnerable
Finish her,Reptilia,Squamata,4229.421,1729.47,Least Concern
Space third,Aves,Carnivora,4758.87,2857.53,Critically Endangered
Place way,Aves,Passeriformes,1911.707,568.75,Critically Endangered
Social TV,Amphibia,Rodentia,3886.246,2061.78,Extinct in the Wild
Ability against,Actinopterygii,Rodentia,1688.503,2579.66,Endangered
Tell product,Aves,Squamata,4354.279,2061.95,Extinct in the Wild
Miss easy,Reptilia,Primates,3905.582,397.3,Least Concern
Arrive leg,Actinopterygii,Anura,3982.634,384.45,Near Threatened
Include phone,Aves,Passeriformes,2798.135,1813.67,Extinct in the Wild
But despite,Amphibia,Carnivora,1286.468,2507.19,Least Concern
Focus style,Mammalia,Primates,4984.905,19.95,Critically Endangered
Bag number,Actinopterygii,Carnivora,3858.891,1524.1,Critically Endangered
School opportunity,Actinopterygii,Anura,3764.656,1901.5,Near Threatened
Indeed you,Actinopterygii,Squamata,947.052,2707.47,Near Threatened
Write wrong,Actinopterygii,Squamata,157.5,396.49,Vulnerable
Job into,Reptilia,Primates,2026.611,716.86,Extinct in the Wild
Rock camera,Actinopterygii,Squamata,1790.583,1183.87,Critically Endangered
Wait meeting,Amphibia,Squamata,1618.842,905.75,Extinct in the Wild
Card return,Mammalia,Anura,3194.403,1798.25,Endangered
Southern impact,Reptilia,Rodentia,3197.744,1935.9,Endangered
Enjoy north,Reptilia,Carnivora,3572.464,248.79,Near Threatened
Station claim,Actinopterygii,Primates,3133.424,1883.31,Extinct in the Wild
Them effect,Reptilia,Rodentia,2944.497,2561.21,Critically Endangered
Real apply,Aves,Passeriformes,1377.538,1324.04,Critically Endangered
Very feel,Aves,Anura,1059.636,2626.82,Near Threatened
Offer when,Aves,Primates,1136.6,1990.68,Extinct in the Wild
Must per,Aves,Anura,2522.898,2630.34,Critically Endangered
Nor main,Mammalia,Anura,1389.668,513.41,Near Threatened
Data American,Mammalia,Rodentia,3433.565,1837.24,Extinct in the Wild
Here he,Reptilia,Anura,4656.732,1244.81,Vulnerable
Each opportunity,Amphibia,Squamata,150.624,226.18,Endangered
Character respond,Mammalia,Squamata,3960.549,1282.55,Least Concern
Matter administration,Actinopterygii,Anura,4841.739,1347.29,Near Threatened
Amount around,Reptilia,Rodentia,4616.102,2030.07,Vulnerable
Box able,Amphibia,Passeriformes,4722.051,454.92,Vulnerable
Into recognize,Amphibia,Primates,1025.419,1616.79,Endangered
Thousand free,Amphibia,Passeriformes,915.023,1659.53,Near Threatened
Meeting feeling,Mammalia,Squamata,4743.539,1648.87,Vulnerable
Whatever herself,Aves,Squamata,552.905,2475.42,Near Threatened
Dinner account,Aves,Squamata,4855.177,1458.04,Least Concern
Together staff,Aves,Carnivora,2338.989,2999.51,Endangered
Him wall,Mammalia,Carnivora,662.896,784.12,Vulnerable
International claim,Actinopterygii,Passeriformes,1150.114,2074.78,Extinct in the Wild
Hear good,Aves,Anura,2679.141,1911.47,Endangered
Figure within,Actinopterygii,Squamata,4873.214,1959.07,Vulnerable
Out fund,Reptilia,Squamata,2395.238,1168.38,Least Concern
Person chance,Mammalia,Anura,3501.18,177.12,Critically Endangered
Catch loss,Amphibia,Anura,671.061,1254.8,Extinct in the Wild
Finally again,Actinopterygii,Anura,2084.418,2919.96,Vulnerable
Member life,Actinopterygii,Anura,3096.997,1187.36,Endangered
None as,Actinopterygii,Anura,3706.154,312.1,Near Threatened
Cut ever,Aves,Anura,2289.039,2644.01,Critically Endangered
News really,Amphibia,Carnivora,968.551,559.99,Least Concern
Couple skill,Reptilia,Rodentia,4688.469,736.78,Critically Endangered
And most,Actinopterygii,Passeriformes,4863.514,1255.22,Critically Endangered
Rest little,Aves,Primates,3431.31,1907.97,Endangered
Design project,Amphibia,Squamata,1769.991,1626.05,Vulnerable
Vote three,Actinopterygii,Rodentia,553.516,2684.03,Vulnerable
Artist present,Mammalia,Anura,1826.652,2500.85,Near Threatened
Public create,Mammalia,Primates,3879.393,585.0,Extinct in the Wild
Rest statement,Mammalia,Carnivora,4990.193,552.39,Critically Endangered
Drug though,Mammalia,Passeriformes,1685.664,783.35,Critically Endangered
Future institution,Actinopterygii,Primates,758.836,15.85,Least Concern
Feeling how,Amphibia,Primates,2192.073,453.28,Near Threatened
Relationship catch,Aves,Anura,3178.346,937.1,Near Threatened
Control outside,Reptilia,Squamata,3481.66,896.15,Vulnerable
Image account,Reptilia,Rodentia,2053.9,1564.53,Least Concern
Talk light,Mammalia,Passeriformes,4749.304,1009.01,Endangered
Receive network,Reptilia,Passeriformes,507.946,2195.43,Near Threatened
Lose such,Actinopterygii,Carnivora,3802.488,2824.13,Near Threatened
Really machine,Reptilia,Passeriformes,2896.687,2088.97,Least Concern
Most image,Reptilia,Squamata,2917.261,1572.73,Least Concern
Certain series,Reptilia,Carnivora,768.457,1888.81,Critically Endangered
Professional issue,Reptilia,Carnivora,28.652,1025.06,Extinct in the Wild
Professor tree,Reptilia,Squamata,1576.334,2720.67,Near Threatened
Feel reduce,Aves,Passeriformes,431.294,1951.61,Near Threatened
Both day,Reptilia,Squamata,1625.142,347.67,Critically Endangered
Religious could,Mammalia,Carnivora,3914.326,360.17,Extinct in the Wild
Pretty couple,Mammalia,Carnivora,2135.776,930.46,Near Threatened
Enough if,Aves,Primates,1209.647,1333.41,Near Threatened
Audience service,Amphibia,Squamata,3182.999,2698.64,Least Concern
Participant say,Mammalia,Primates,4828.23,1868.72,Least Concern
Education tax,Aves,Rodentia,3952.156,785.87,Near Threatened
Moment land,Mammalia,Passeriformes,149.699,914.4,Critically Endangered
Western think,Aves,Rodentia,4528.251,324.93,Vulnerable
Instead wear,Mammalia,Carnivora,666.864,2157.07,Extinct in the Wild
Although above,Aves,Squamata,802.95,430.87,Endangered
Rich prepare,Mammalia,Primates,3293.782,28.23,Critically Endangered
Source fight,Actinopterygii,Squamata,3803.482,2154.38,Critically Endangered
Power experience,Actinopterygii,Anura,4691.42,1781.01,Near Threatened
Start discuss,Amphibia,Carnivora,3811.021,1418.21,Critically Endangered
Group time,Actinopterygii,Anura,381.153,2032.39,Vulnerable
Sure thing,Mammalia,Squamata,3040.686,1179.15,Vulnerable
Show thank,Amphibia,Anura,1309.857,1711.45,Vulnerable
General nor,Reptilia,Passeriformes,4386.713,1380.15,Endangered
Resource do,Actinopterygii,Anura,4965.318,601.13,Endangered
Congress against,Actinopterygii,Squamata,2422.078,362.72,Near Threatened
Available once,Reptilia,Primates,3445.1,2672.25,Extinct in the Wild
Continue help,Mammalia,Rodentia,1283.025,2393.09,Extinct in the Wild
Itself third,Aves,Rodentia,2474.015,2983.54,Critically Endangered
Up recognize,Mammalia,Primates,1074.577,1876.97,Extinct in the Wild
Air benefit,Mammalia,Anura,3166.937,1943.08,Endangered
Past player,Aves,Passeriformes,167.049,1061.36,Endangered
Parent deep,Aves,Primates,539.444,1776.03,Vulnerable
Safe want,Reptilia,Carnivora,2566.741,2705.66,Critically Endangered
Reason machine,Reptilia,Squamata,255.288,2361.39,Least Concern
Must sometimes,Aves,Carnivora,1701.917,1105.6,Extinct in the Wild
Appear I,Reptilia,Passeriformes,4238.374,2323.47,Least Concern
Start class,Aves,Anura,1192.065,2732.15,Extinct in the Wild
Five student,Aves,Squamata,4428.015,1250.61,Endangered
Big mean,Mammalia,Squamata,1891.44,644.41,Endangered
Center learn,Actinopterygii,Squamata,957.192,910.19,Extinct in the Wild
Offer tough,Actinopterygii,Squamata,3777.124,695.8,Endangered
Watch expert,Amphibia,Anura,444.332,1689.31,Vulnerable
Miss once,Amphibia,Squamata,2064.554,2984.0,Extinct in the Wild
Standard trial,Mammalia,Carnivora,306.954,2209.59,Endangered
Black dog,Amphibia,Carnivora,2816.401,970.35,Vulnerable
Suggest today,Reptilia,Passeriformes,3615.239,1695.4,Endangered
Few north,Amphibia,Primates,2008.144,506.03,Least Concern
Left moment,Aves,Anura,7.254,1314.21,Extinct in the Wild
Business hundred,Reptilia,Anura,1347.092,2535.18,Extinct in the Wild
Dark hit,Mammalia,Squamata,2863.656,1223.07,Near Threatened
Nothing town,Mammalia,Rodentia,3297.045,1698.58,Critically Endangered
Sell fear,Actinopterygii,Primates,2510.34,610.36,Critically Endangered
Three campaign,Aves,Squamata,3655.792,1337.29,Extinct in the Wild
Drop low,Actinopterygii,Passeriformes,970.185,1695.18,Critically Endangered
Minute season,Mammalia,Carnivora,1702.177,2656.56,Least Concern
Strong they,Aves,Anura,4766.504,577.07,Endangered
Threat artist,Mammalia,Rodentia,2221.321,322.12,Extinct in the Wild
Could writer,Reptilia,Carnivora,4652.818,2601.25,Near Threatened
Under billion,Actinopterygii,Anura,3114.17,909.02,Extinct in the Wild
Number child,Reptilia,Carnivora,261.177,2085.98,Critically Endangered
Security song,Mammalia,Primates,759.907,2642.03,Near Threatened
Concern speak,Reptilia,Primates,4571.623,2861.67,Least Concern
Before leg,Reptilia,Carnivora,3129.51,2058.25,Critically Endangered
Drive white,Mammalia,Primates,932.351,2893.74,Near Threatened
Few risk,Mammalia,Rodentia,1729.572,1102.81,Critically Endangered
Begin dog,Actinopterygii,Anura,1534.883,816.43,Endangered
Big cup,Mammalia,Passeriformes,568.111,636.11,Critically Endangered
Project apply,Mammalia,Carnivora,4310.576,1607.37,Vulnerable
Win east,Actinopterygii,Anura,1529.401,1849.49,Least Concern
Decide general,Reptilia,Squamata,4635.99,1663.12,Critically Endangered
All avoid,Mammalia,Carnivora,3692.216,2752.22,Endangered
Toward development,Mammalia,Primates,358.978,1191.14,Least Concern
Suggest free,Actinopterygii,Anura,304.381,1965.59,Extinct in the Wild
Every cut,Amphibia,Squamata,2652.294,2615.3,Endangered
Easy instead,Amphibia,Carnivora,666.036,958.51,Least Concern
Serve movie,Aves,Primates,2513.99,626.09,Near Threatened
Approach instead,Amphibia,Carnivora,967.188,79.97,Endangered
What successful,Reptilia,Rodentia,4055.311,2114.81,Extinct in the Wild
Miss great,Mammalia,Rodentia,168.727,2172.34,Vulnerable
Eat family,Aves,Squamata,3839.759,420.98,Vulnerable
Democrat watch,Amphibia,Anura,832.612,459.58,Near Threatened
Father art,Actinopterygii,Anura,4915.131,2514.94,Critically Endangered
Decision huge,Mammalia,Squamata,2822.3,1915.98,Vulnerable
Certainly beyond,Reptilia,Anura,769.67,1191.3,Extinct in the Wild
Thus heavy,Amphibia,Primates,3472.928,2847.09,Extinct in the Wild
Total house,Mammalia,Squamata,4617.862,286.59,Near Threatened
Others so,Actinopterygii,Passeriformes,4912.404,2124.69,Critically Endangered
Bit piece,Aves,Squamata,137.41,1878.9,Endangered
Answer between,Mammalia,Passeriformes,1295.698,1774.66,Extinct in the Wild
Operation hotel,Amphibia,Carnivora,3722.984,2044.27,Near Threatened
Way area,Mammalia,Primates,4300.015,1071.86,Extinct in the Wild
Current hold,Actinopterygii,Primates,1013.075,552.93,Least Concern
Window for,Reptilia,Carnivora,2089.006,592.31,Endangered
Ask determine,Aves,Carnivora,2458.549,954.41,Critically Endangered
Shake learn,Amphibia,Carnivora,1918.587,893.98,Vulnerable
