species,class,order,weight_kg,length_cm,conservation_status
Foot surface,Aves,Squamata,2351.548,2291.89,Near Threatened
Above PM,Amphibia,Squamata,4355.456,2453.85,Least Concern
Pressure century,Reptilia,Passeriformes,3617.48,2932.58,Least Concern
Charge left,Reptilia,Rodentia,3055.999,288.48,Endangered
Part newspaper,Reptilia,Passeriformes,2662.654,2390.87,Vulnerable
Foot claim,Actinopterygii,Squamata,1916.995,1342.86,Extinct in the Wild
House throughout,Mammalia,Rodentia,3668.555,1142.91,Critically Endangered
Of office,Mammalia,Squamata,2657.75,2744.51,Extinct in the Wild
Radio young,Mammalia,Carnivora,1993.854,2501.65,Extinct in the Wild
Option friend,Mammalia,Rodentia,627.085,2028.65,Endangered
Along sister,Actinopterygii,Rodentia,3569.255,1817.26,Vulnerable
Civil available,Aves,Passeriformes,399.851,1722.2,Endangered
Contain various,Amphibia,Passeriformes,3134.066,2114.24,Least Concern
Black low,Actinopterygii,Rodentia,592.758,310.45,Endangered
Get those,Amphibia,Rodentia,2726.436,1338.02,Least Concern
Here pull,Aves,Rodentia,4758.639,1152.55,Extinct in the Wild
Range from,Actinopterygii,Anura,649.644,789.47,Endangered
Party upon,Reptilia,Primates,1333.594,819.41,Near Threatened
Attention news,Aves,Passeriformes,1949.579,137.77,Least Concern
Building range,Reptilia,Anura,4946.338,1194.06,Endangered
Worry style,Actinopterygii,Anura,2259.033,2763.27,Extinct in the Wild
Any effect,Amphibia,Anura,1948.084,1305.7,Vulnerable
Send offer,Amphibia,Passeriformes,4763.976,2369.58,Endangered
Particularly health,Aves,Primates,1577.778,868.54,Extinct in the Wild
Model like,Reptilia,Rodentia,4001.486,2931.07,Least Concern
Trial nature,Aves,Anura,2940.337,2773.25,Extinct in the Wild
Social animal,Aves,Anura,584.57,1301.09,Near Threatened
My fear,Actinopterygii,Primates,1243.659,2092.93,Vulnerable
Most last,Mammalia,Rodentia,2504.947,2217.17,Vulnerable
Threat hard,Aves,Squamata,655.274,2037.66,Extinct in the Wild
Strategy sense,Aves,Carnivora,1129.78,536.75,Near Threatened
Hope control,Amphibia,Anura,3257.89,786.5,Vulnerable
Local major,Actinopterygii,Carnivora,4130.77,2803.35,Near Threatened
Property war,Aves,Primates,3971.395,1599.36,Vulnerable
Compare bar,Mammalia,Squamata,4976.613,1131.97,Least Concern
Could down,Amphibia,Carnivora,4388.416,2175.31,Endangered
Structure night,Amphibia,Anura,1480.294,1817.51,Critically Endangered
Short chance,Reptilia,Squamata,1377.561,2830.65,Vulnerable
Sound there,Reptilia,Passeriformes,1861.027,640.06,Near Threatened
Student crime,Mammalia,Rodentia,1774.747,777.29,Critically Endangered
Official somebody,Mammalia,Passeriformes,1306.17,2626.7,Near Threatened
Everyone young,Actinopterygii,Primates,3260.462,2823.67,Least Concern
Too admit,Aves,Rodentia,452.027,1659.02,Near Threatened
Perhaps game,Actinopterygii,Primates,2641.63,732.77,Extinct in the Wild
Experience perform,Mammalia,Primates,2345.324,785.36,Endangered
Mrs education,Reptilia,Passeriformes,3850.602,2665.24,Least Concern
Wind brother,Actinopterygii,Anura,3405.124,2662.65,Extinct in the Wild
Arm let,Mammalia,Primates,978.998,2117.75,Vulnerable
About mind,Aves,Carnivora,2597.398,922.18,Extinct in the Wild
Capital talk,Reptilia,Rodentia,4537.111,500.86,Endangered
Woman purpose,Reptilia,Passeriformes,2601.256,1652.17,Near Threatened
Whatever base,Mammalia,Rodentia,1215.628,606.19,Vulnerable
West against,Reptilia,Squamata,812.378,314.65,Extinct in the Wild
Experience single,Actinopterygii,Primates,2101.084,977.7,Vulnerable
Blue international,Amphibia,Anura,3923.493,1416.3,Near Threatened
Today bill,Reptilia,Rodentia,2325.826,2364.33,Near Threatened
Marriage drug,Reptilia,Squamata,4117.488,1346.56,Critically Endangered
Need forget,Actinopterygii,Primates,1046.09,2804.63,Critically Endangered
Accept thank,Amphibia,Carnivora,3843.472,1172.86,Least Concern
Government forward,Aves,Rodentia,3661.772,904.94,Critically Endangered
Million enter,Aves,Carnivora,2432.399,1042.83,Least Concern
Should itself,Mammalia,Squamata,1589.622,1818.73,Least Concern
Guess front,Reptilia,Primates,4540.063,1153.95,Vulnerable
Film perhaps,Actinopterygii,Rodentia,1286.511,966.01,Least Concern
Past body,Mammalia,Anura,1316.601,2460.53,Endangered
Look challenge,Reptilia,Anura,2633.074,2495.69,Vulnerable
Skill finally,Reptilia,Primates,4291.613,557.33,Extinct in the Wild
Friend in,Mammalia,Anura,1332.779,911.02,Endangered
Since century,Mammalia,Anura,3534.6,130.69,Least Concern
Occur involve,Mammalia,Primates,1477.039,1685.89,Critically Endangered
Sure government,Aves,Primates,2734.033,861.75,Vulnerable
Stand try,Mammalia,Primates,3561.538,1459.37,Least Concern
Money candidate,Aves,Carnivora,3895.825,776.85,Endangered
Might bar,Actinopterygii,Primates,3680.067,2004.56,Critically Endangered
Example visit,Aves,Anura,3908.608,1004.3,Near Threatened
Benefit operation,Actinopterygii,Squamata,2996.514,1002.75,Near Threatened
Open accept,Reptilia,Squamata,3459.64,1932.83,Extinct in the Wild
Medical all,Aves,Passeriformes,2363.23,509.02,Least Concern
Sometimes response,Actinopterygii,Anura,804.777,1249.01,Least Concern
Experience wonder,Mammalia,Squamata,1690.793,1317.79,Least Concern
Partner option,Actinopterygii,Passeriformes,95.75,898.89,Critically Endangered
Senior interview,Amphibia,Primates,4674.06,1227.88,Vulnerable
Organization its,Amphibia,Anura,1961.46,2602.65,Critically Endangered
Green arm,Actinopterygii,Carnivora,3028.202,203.21,Least Concern
Work partner,Aves,Anura,775.165,867.81,Endangered
Leader partner,Amphibia,Anura,204.653,2585.39,Near Threatened
Stop me,Aves,Rodentia,4904.374,2888.19,Extinct in the Wild
Exist weight,Reptilia,Primates,2538.911,2344.79,Extinct in the Wild
Consumer record,Actinopterygii,Primates,3979.731,2331.55,Endangered
Others walk,Amphibia,Rodentia,802.909,1925.88,Vulnerable
Keep her,Mammalia,Squamata,2186.095,266.2,Endangered
Loss line,Amphibia,Anura,4570.406,1325.88,Extinct in the Wild
Left challenge,Reptilia,Rodentia,4289.567,1536.43,Critically Endangered
Prove read,Actinopterygii,Carnivora,1693.598,972.45,Endangered
They couple,Reptilia,Anura,1134.354,377.55,Endangered
Assume participant,Mammalia,Squamata,3807.747,2901.63,Least Concern
Point media,Actinopterygii,Anura,3507.42,1438.16,Vulnerable
Space single,Actinopterygii,Primates,1067.464,960.03,Vulnerable
Ability coach,Mammalia,Rodentia,2610.167,2143.21,Endangered
Control reveal,Aves,Rodentia,3347.602,177.14,Extinct in the Wild
Section themselves,Amphibia,Carnivora,2793.898,2220.08,Critically Endangered
Draw room,Reptilia,Rodentia,4625.432,1369.64,Least Concern
Accept before,Reptilia,Anura,4125.289,383.92,Least Concern
Theory such,Amphibia,Carnivora,3608.057,2753.38,Extinct in the Wild
Firm left,Reptilia,Squamata,4233.182,1497.92,Vulnerable
Write another,Aves,Primates,4314.001,1650.77,Vulnerable
Happen game,Reptilia,Anura,2807.709,1427.18,Vulnerable
Total film,Reptilia,Passeriformes,3499.18,1566.45,Vulnerable
Responsibility process,Reptilia,Passeriformes,724.635,2461.41,Vulnerable
Simply source,Reptilia,Rodentia,931.672,920.44,Endangered
Key next,Mammalia,Carnivora,634.992,1388.81,Least Concern
Difficult view,Amphibia,Rodentia,3275.885,2022.93,Critically Endangered
In many,Mammalia,Carnivora,1379.911,2833.27,Extinct in the Wild
Decision explain,Amphibia,Carnivora,262.807,272.59,Near Threatened
About husband,Actinopterygii,Primates,1154.389,2321.03,Vulnerable
Range main,Aves,Rodentia,2463.112,617.5,Vulnerable
My market,Aves,Primates,3993.981,1290.09,Endangered
Research protect,Aves,Rodentia,1508.794,1700.16,Critically Endangered
Hot economy,Amphibia,Rodentia,4707.008,632.64,Near Threatened
Movie physical,Actinopterygii,Passeriformes,1614.925,1580.23,Near Threatened
Model red,Mammalia,Anura,3163.819,2354.53,Critically Endangered
Value property,Actinopterygii,Squamata,1075.688,2123.99,Extinct in the Wild
Employee feeling,Mammalia,Passeriformes,3118.339,2471.17,Near Threatened
Social total,Actinopterygii,Rodentia,1132.03,832.46,Critically Endangered
Build sea,Mammalia,Anura,4847.63,2184.24,Extinct in the Wild
Herself agreement,Amphibia,Primates,2418.954,1482.14,Extinct in the Wild
House weight,Amphibia,Primates,1216.965,536.92,Critically Endangered
Again thought,Reptilia,Anura,1891.415,812.74,Near Threatened
Public social,Aves,Squamata,1250.851,1075.15,Critically Endangered
Piece animal,Actinopterygii,Anura,1968.48,2478.54,Critically Endangered
Also defense,Mammalia,Carnivora,4146.026,98.65,Critically Endangered
Buy program,Reptilia,Anura,2369.403,2299.88,Critically Endangered
Us east,Aves,Primates,465.038,1406.03,Endangered
Something teacher,Aves,Rodentia,4551.57,2372.69,Near Threatened
Can group,Actinopterygii,Passeriformes,615.824,2879.22,Vulnerable
Others common,Amphibia,Primates,4545.036,869.82,Extinct in the Wild
Begin two,Aves,Rodentia,3335.539,1689.56,Extinct in the Wild
Kid enter,Aves,Primates,3105.307,1770.32,Vulnerable
Family soldier,Aves,Carnivora,3743.181,20.3,Critically Endangered
Indicate real,Aves,Carnivora,2574.935,1477.46,Extinct in the Wild
Task over,Aves,Carnivora,3469.997,1754.16,Near Threatened
Poor ground,Aves,Squamata,4096.926,1442.74,Least Concern
Firm way,Aves,Rodentia,3797.063,852.22,Near Threatened
Practice cover,Mammalia,Primates,306.569,1834.52,Vulnerable
Lose spend,Amphibia,Carnivora,3676.29,2602.2,Near Threatened
Guy him,Aves,Carnivora,816.628,1912.64,Extinct in the Wild
Produce such,Amphibia,Squamata,2318.879,141.15,Least Concern
Green Republican,Aves,Primates,932.452,545.07,Vulnerable
Trip score,Mammalia,Passeriformes,2831.398,2666.38,Extinct in the Wild
Over along,Amphibia,Squamata,3933.779,1244.93,Vulnerable
East around,Mammalia,Primates,1538.607,1959.44,Endangered
Weight property,Aves,Squamata,4100.017,1999.37,Endangered
Tell reveal,Actinopterygii,Carnivora,1164.124,1275.64,Endangered
Ago computer,Aves,Anura,1066.937,591.71,Least Concern
Off skill,Amphibia,Rodentia,3624.677,548.5,Endangered
Tend set,Amphibia,Passeriformes,1263.873,2297.06,Extinct in the Wild
Investment these,Actinopterygii,Rodentia,1694.718,177.56,Endangered
Someone still,Aves,Anura,2570.914,2580.36,Extinct in the Wild
Forward reason,Aves,Carnivora,4692.619,2808.54,Vulnerable
Major during,Amphibia,Rodentia,2901.581,1589.93,Critically Endangered
Song story,Actinopterygii,Primates,1170.245,2704.8,Endangered
Step party,Reptilia,Anura,460.458,887.69,Least Concern
Knowledge production,Actinopterygii,Passeriformes,600.428,2174.86,Critically Endangered
Detail growth,Actinopterygii,Rodentia,1515.076,2859.71,Vulnerable
Too condition,Aves,Passeriformes,4003.178,2318.69,Near Threatened
Give collection,Actinopterygii,Anura,4909.96,1945.1,Extinct in the Wild
Speech realize,Mammalia,Carnivora,4273.611,756.46,Endangered
Who live,Reptilia,Anura,319.997,2423.35,Critically Endangered
Impact during,Amphibia,Squamata,4100.06,59.99,Near Threatened
Director her,Actinopterygii,Primates,695.113,1811.17,Critically Endangered
Happen research,Reptilia,Squamata,3281.635,1423.47,Endangered
Stand fight,Actinopterygii,Squamata,1961.54,264.11,Extinct in the Wild
Strong wall,Amphibia,Carnivora,2021.181,1092.1,Near Threatened
Natural risk,Aves,Carnivora,4420.325,2862.53,Near Threatened
Subject sense,Aves,Anura,4049.966,1670.43,Extinct in the Wild
Man table,Aves,Carnivora,586.253,724.58,Endangered
Environment grow,Mammalia,Primates,4768.769,2088.29,Critically Endangered
Civil finish,Actinopterygii,Passeriformes,3791.879,452.18,Least Concern
Remain begin,Mammalia,Squamata,2962.602,1891.52,Extinct in the Wild
Social professional,Aves,Primates,2790.503,2023.13,Least Concern
Alone enjoy,Reptilia,Primates,1005.915,1490.54,Near Threatened
Side argue,Amphibia,Passeriformes,4717.299,2589.96,Vulnerable
Country final,Reptilia,Rodentia,1616.155,331.81,Endangered
Here employee,Actinopterygii,Passeriformes,690.33,1181.94,Least Concern
Prove long,Actinopterygii,Anura,428.28,2961.42,Critically Endangered
Carry model,Reptilia,Anura,3759.812,1479.54,Extinct in the Wild
Pay particularly,Amphibia,Carnivora,27.174,2007.65,Extinct in the Wild
Civil off,Amphibia,Carnivora,1788.58,1921.43,Near Threatened
Coach street,Mammalia,Rodentia,3517.319,2965.98,Near Threatened
Cup rise,Aves,Rodentia,4759.232,479.74,Critically Endangered
Mrs car,Aves,Carnivora,1240.803,545.92,Endangered
Record rock,Amphibia,Passeriformes,2586.867,2815.53,Near Threatened
From bank,Mammalia,Passeriformes,620.575,2547.55,Endangered
Among against,Reptilia,Squamata,281.568,2823.49,Critically Endangered
Stock star,Amphibia,Carnivora,2485.454,154.33,Least Concern
Home throughout,Reptilia,Anura,4621.267,1239.24,Critically Endangered
School protect,Amphibia,Carnivora,559.998,2479.09,Least Concern
End I,Amphibia,Carnivora,3648.718,388.51,Extinct in the Wild
Try TV,Amphibia,Carnivora,2299.433,301.91,Least Concern
Affect fish,Mammalia,Carnivora,3619.045,515.72,Extinct in the Wild
Source begin,Aves,Passeriformes,1396.757,1935.52,Extinct in the Wild
Key opportunity,Mammalia,Squamata,575.69,533.5,Extinct in the Wild
Bill wind,Reptilia,Primates,685.843,650.47,Endangered
Open let,Aves,Squamata,4968.644,1868.59,Critically Endangered
Anything despite,Aves,Squamata,4953.818,1936.02,Extinct in the Wild
Foreign pretty,Aves,Anura,4291.168,1941.96,Least Concern
Shake skill,Aves,Primates,3740.47,981.03,Vulnerable
House recent,Aves,Passeriformes,2228.264,2496.63,Vulnerable
Kind outside,Mammalia,Passeriformes,1144.177,2405.63,Extinct in the Wild
Book present,Mammalia,Primates,1706.641,155.0,Near Threatened
New manager,Reptilia,Rodentia,3505.233,1433.64,Near Threatened
Rise into,Amphibia,Carnivora,2311.296,2435.87,Critically Endangered
Actually wonder,Reptilia,Carnivora,3496.246,1051.51,Vulnerable
Simply station,Amphibia,Passeriformes,540.479,658.64,Extinct in the Wild
Himself if,Actinopterygii,Primates,437.504,989.57,Near Threatened
Form large,Aves,Rodentia,2754.708,1809.2,Extinct in the Wild
Trade memory,Amphibia,Carnivora,202.74,1093.94,Endangered
Hot so,Mammalia,Primates,1684.825,2733.13,Extinct in the Wild
Must hold,Aves,Passeriformes,730.371,1035.89,Vulnerable
Pm join,Actinopterygii,Anura,3391.492,2234.99,Least Concern
Region second,Reptilia,Primates,2935.15,2017.74,Near Threatened
Involve later,Reptilia,Primates,2910.561,1025.69,Extinct in the Wild
Where position,Amphibia,Carnivora,231.909,2995.27,Near Threatened
Process her,Reptilia,Rodentia,4760.366,1695.08,Near Threatened
Hit executive,Reptilia,Passeriformes,2273.459,2515.69,Extinct in the Wild
Team animal,Reptilia,Passeriformes,2616.606,1428.84,Least Concern
End a,Reptilia,Primates,4305.996,648.9,Endangered
Break show,Amphibia,Squamata,179.177,2756.78,Extinct in the Wild
Behind say,Aves,Primates,1439.029,259.87,Extinct in the Wild
Tonight each,Aves,Passeriformes,4017.239,307.13,Least Concern
Much job,Aves,Passeriformes,1388.422,1022.45,Endangered
Message nice,Mammalia,Primates,1926.453,2023.64,Endangered
Energy foreign,Reptilia,Passeriformes,978.697,1336.59,Critically Endangered
Go analysis,Aves,Rodentia,4100.738,847.62,Near Threatened
Avoid growth,Mammalia,Anura,4345.583,2664.71,Critically Endangered
Health inside,Aves,Primates,2012.723,356.02,Least Concern
Young various,Actinopterygii,Squamata,365.827,400.74,Endangered
Candidate smile,Amphibia,Passeriformes,4213.112,2431.6,Endangered
Say model,Amphibia,Rodentia,3988.437,1332.51,Near Threatened
High how,Aves,Anura,2451.517,1266.27,Near Threatened
Tree first,Aves,Passeriformes,549.078,325.55,Least Concern
Few radio,Actinopterygii,Squamata,3561.778,2153.59,Extinct in the Wild
Office degree,Aves,Rodentia,3644.067,1323.06,Endangered
Five bed,Amphibia,Anura,1001.322,1712.7,Endangered
Against sit,Reptilia,Passeriformes,871.411,128.87,Vulnerable
Myself reveal,Reptilia,Rodentia,1947.312,1475.64,Vulnerable
Fast most,Actinopterygii,Squamata,2268.873,926.79,Near Threatened
Inside main,Aves,Carnivora,4370.482,249.27,Least Concern
Team garden,Mammalia,Primates,2480.725,594.95,Near Threatened
Serve draw,Reptilia,Primates,4606.678,2942.18,Endangered
Bill woman,Mammalia,Carnivora,2793.605,2984.97,Vulnerable
Itself from,Aves,Squamata,2849.791,1455.67,Near Threatened
Road few,Mammalia,Squamata,4526.773,78.4,Critically Endangered
Quickly they,Actinopterygii,Squamata,4684.686,169.71,Extinct in the Wild
Friend small,Aves,Primates,1908.858,4.91,Near Threatened
Arm successful,Amphibia,Squamata,3276.806,2966.87,Vulnerable
At call,Mammalia,Primates,4617.83,2816.24,Extinct in the Wild
Identify say,Amphibia,Rodentia,3191.737,2643.9,Endangered
Service peace,Actinopterygii,Squamata,4809.374,146.26,Extinct in the Wild
Show choose,Reptilia,Primates,760.4,1548.32,Vulnerable
Owner than,Amphibia,Squamata,2364.713,1630.5,Critically Endangered
Power group,Mammalia,Squamata,2432.715,2224.27,Endangered
Dark pull,Reptilia,Primates,1642.374,891.39,Near Threatened
Difficult however,Reptilia,Passeriformes,3171.311,1367.55,Vulnerable
Task through,Actinopterygii,Carnivora,1727.611,2336.05,Vulnerable
Together art,Aves,Primates,125.047,2239.09,Near Threatened
High question,Aves,Passeriformes,817.852,175.01,Extinct in the Wild
Score affect,Actinopterygii,Anura,1553.976,841.63,Least Concern
May report,Mammalia,Carnivora,4528.595,1146.39,Extinct in the Wild
Still he,Amphibia,Primates,3649.614,293.69,Vulnerable
Oil early,Reptilia,Passeriformes,3947.069,2412.96,Critically Endangered
Risk write,Amphibia,Rodentia,1745.408,88.38,Near Threatened
Listen room,Mammalia,Primates,3828.904,880.89,Vulnerable
Old see,Aves,Rodentia,629.509,339.88,Critically Endangered
Action son,Reptilia,Carnivora,4465.367,2997.42,Critically Endangered
Money majority,Actinopterygii,Rodentia,3897.042,790.44,Endangered
Economic partner,Actinopterygii,Passeriformes,4622.356,2774.34,Least Concern
I strategy,Aves,Rodentia,615.648,486.65,Least Concern
Leader down,Aves,Anura,1040.069,1689.6,Least Concern
Democratic society,Amphibia,Primates,2200.558,2427.1,Least Concern
Front course,Aves,Passeriformes,3938.806,2083.42,Extinct in the Wild
Expert television,Reptilia,Carnivora,1570.285,805.49,Extinct in the Wild
Carry natural,Reptilia,Rodentia,804.81,417.25,Endangered
When least,Actinopterygii,Squamata,946.165,2737.16,Critically Endangered
Investment mission,Actinopterygii,Anura,1170.082,2126.77,Vulnerable
Participant western,Mammalia,Carnivora,372.374,218.39,Extinct in the Wild
Reason compare,Actinopterygii,Passeriformes,2829.656,1427.55,Extinct in the Wild
Girl know,Aves,Squamata,448.257,2989.68,Least Concern
Wife provide,Actinopterygii,Anura,84.126,520.22,Extinct in the Wild
Individual explain,Aves,Passeriformes,4341.67,215.41,Critically Endangered
Prove business,Reptilia,Squamata,4428.626,2983.02,Endangered
Example position,Reptilia,Carnivora,4330.965,752.09,Least Concern
Accept financial,Reptilia,Primates,4006.341,697.01,Critically Endangered
Final care,Reptilia,Anura,1520.425,183.11,Extinct in the Wild
Issue customer,Aves,Carnivora,4761.444,705.96,Vulnerable
Final interesting,Aves,Anura,895.239,301.22,Vulnerable
Head blue,Reptilia,Anura,3496.355,474.58,Endangered
Keep prove,Aves,Primates,2860.113,1410.23,Endangered
Industry Republican,Aves,Passeriformes,2736.578,163.25,Extinct in the Wild
Represent until,Reptilia,Passeriformes,480.328,148.74,Near Threatened
Medical head,Reptilia,Primates,998.471,1757.86,Critically Endangered
Result wait,Actinopterygii,Primates,3738.608,601.88,Endangered
Same practice,Actinopterygii,Carnivora,4950.14,2189.02,Near Threatened
Husband establish,Amphibia,Primates,1617.353,2479.3,Near Threatened
While security,Aves,Carnivora,2575.163,2512.18,Critically Endangered
Threat strong,Aves,Squamata,2658.409,464.69,Least Concern
Might old,Reptilia,Carnivora,143.341,624.21,Endangered
Or game,Reptilia,Squamata,529.801,2166.74,Endangered
Wait pick,Mammalia,Primates,991.928,696.7,Critically Endangered
Door glass,Mammalia,Anura,2525.533,582.38,Endangered
Wear race,Amphibia,Squamata,1180.536,291.89,Least Concern
Event safe,Amphibia,Carnivora,3336.833,1842.55,Endangered
Physical assume,Reptilia,Passeriformes,1182.696,711.57,Critically Endangered
Walk than,Aves,Squamata,4286.762,334.77,Endangered
History store,Actinopterygii,Rodentia,1785.216,2659.09,Vulnerable
Change know,Reptilia,Squamata,911.49,797.61,Least Concern
Require event,Aves,Anura,829.917,2579.59,Extinct in the Wild
Full series,Amphibia,Primates,3633.686,238.36,Critically Endangered
Head well,Mammalia,Anura,4704.995,2133.04,Least Concern
Have center,Reptilia,Anura,4120.576,2264.69,Least Concern
Recognize million,Actinopterygii,Primates,1814.04,2229.33,Vulnerable
Its open,Reptilia,Rodentia,2250.95,2209.91,Critically Endangered
Memory feel,Reptilia,Primates,1388.962,2620.07,Near Threatened
Easy foot,Reptilia,Anura,2980.036,332.14,Vulnerable
Production newspaper,Actinopterygii,Rodentia,2601.057,2705.56,Near Threatened
Whatever way,Reptilia,Anura,4440.33,2517.96,Near Threatened
Child choose,Reptilia,Squamata,3441.91,2199.34,Vulnerable
Event consumer,Amphibia,Squamata,1874.711,1603.79,Near Threatened
Air study,Aves,Anura,4939.659,1806.17,Least Concern
