species,class,order,weight_kg,length_cm,conservation_status
Protect modern,Amphibia,Primates,4965.99,910.59,Endangered
Republican will,Mammalia,Rodentia,2233.737,2412.15,Critically Endangered
Real heart,Amphibia,Primates,2358.566,2644.77,Near Threatened
Alone value,Aves,Anura,1425.832,1378.3,Critically Endangered
Thus east,Actinopterygii,Anura,2430.392,2307.32,Critically Endangered
Listen along,Reptilia,Primates,1925.664,2155.16,Critically Endangered
Cause none,Mammalia,Anura,76.433,2747.81,Critically Endangered
Chance artist,Actinopterygii,Rodentia,3732.777,1372.03,Least Concern
Themselves including,Actinopterygii,Rodentia,2521.541,2591.26,Extinct in the Wild
Piece fall,Aves,Rodentia,1657.239,428.84,Vulnerable
Fight political,Aves,Squamata,3410.646,2186.92,Extinct in the Wild
Matter admit,Mammalia,Rodentia,3272.608,643.36,Critically Endangered
Remember little,Amphibia,Squamata,2397.565,2169.85,Vulnerable
Develop major,Actinopterygii,Squamata,4401.932,2507.94,Vulnerable
Popular collection,Reptilia,Carnivora,4074.098,1051.26,Endangered
Whole material,Actinopterygii,Primates,3087.299,2632.92,Near Threatened
Hit radio,Amphibia,Squamata,2355.096,633.15,Extinct in the Wild
Student line,Reptilia,Carnivora,3389.088,1366.64,Least Concern
Care up,Mammalia,Rodentia,4589.311,2511.99,Extinct in the Wild
Across article,Amphibia,Rodentia,679.317,1815.64,Near Threatened
Clear beat,Aves,Squamata,4149.005,363.21,Near Threatened
Skill alone,Reptilia,Carnivora,4897.83,1010.78,Endangered
Until by,Aves,Primates,3081.339,1536.39,Least Concern
Left movement,Actinopterygii,Anura,3804.755,2118.9,Vulnerable
Meet game,Actinopterygii,Anura,540.751,2816.41,Vulnerable
History southern,Mammalia,Passeriformes,707.211,2569.1,Vulnerable
Show natural,Reptilia,Passeriformes,477.06,948.48,Critically Endangered
Help north,Reptilia,Squamata,2431.345,1728.85,Near Threatened
Over around,Aves,Carnivora,2556.139,2462.86,Endangered
Training away,Aves,Anura,4317.974,454.27,Critically Endangered
Image oil,Actinopterygii,Carnivora,2012.475,2295.21,Near Threatened
Best suffer,Amphibia,Rodentia,1789.758,600.31,Vulnerable
Close thus,Aves,Anura,1058.91,2118.46,Near Threatened
Remain me,Amphibia,Squamata,4452.903,2759.37,Critically Endangered
Drive for,Mammalia,Primates,850.206,961.19,Least Concern
Sit right,Mammalia,Carnivora,3168.832,269.04,Near Threatened
Win teacher,Mammalia,Anura,2519.356,821.79,Critically Endangered
Customer point,Actinopterygii,Primates,2850.891,2336.8,Extinct in the Wild
Always church,Amphibia,Passeriformes,310.715,1080.21,Endangered
Eat message,Actinopterygii,Passeriformes,1873.372,1031.44,Near Threatened
Medical door,Mammalia,Passeriformes,400.823,2933.86,Extinct in the Wild
Director maybe,Amphibia,Primates,3029.986,1494.17,Least Concern
Spend after,Actinopterygii,Primates,4904.273,1526.11,Endangered
Such probably,Aves,Rodentia,1752.68,177.98,Critically Endangered
Foot concern,Mammalia,Carnivora,3853.263,2389.48,Endangered
Trial some,Actinopterygii,Anura,3827.255,53.53,Critically Endangered
Situation a,Amphibia,Passeriformes,2853.189,1328.25,Endangered
Probably stuff,Amphibia,Primates,3714.686,1595.29,Least Concern
Successful base,Actinopterygii,Carnivora,4562.615,2948.66,Vulnerable
Yourself point,Reptilia,Squamata,1951.232,1647.99,Critically Endangered
Price city,Amphibia,Squamata,4202.017,1766.31,Extinct in the Wild
Do knowledge,Amphibia,Carnivora,4394.168,763.91,Extinct in the Wild
Door clear,Mammalia,Primates,3284.779,2624.13,Near Threatened
Growth life,Reptilia,Passeriformes,3793.672,306.4,Least Concern
Special beautiful,Amphibia,Rodentia,1760.26,346.05,Least Concern
Enjoy though,Amphibia,Anura,2922.629,2413.86,Endangered
Four also,Amphibia,Primates,3388.94,1069.82,Endangered
Five look,Amphibia,Rodentia,2247.311,118.44,Near Threatened
Law apply,Amphibia,Anura,4348.222,1064.16,Least Concern
Return executive,Reptilia,Carnivora,620.613,873.4,Critically Endangered
Spend unit,Reptilia,Rodentia,4208.268,2466.29,Extinct in the Wild
Consumer building,Reptilia,Primates,1551.997,2764.8,Critically Endangered
Allow seek,Mammalia,Passeriformes,1465.707,2098.21,Vulnerable
Test final,Reptilia,Passeriformes,4803.444,2016.84,Endangered
Newspaper series,Actinopterygii,Anura,2443.226,1115.85,Least Concern
Treatment card,Amphibia,Rodentia,3499.921,1852.29,Near Threatened
Knowledge people,Amphibia,Passeriformes,4879.987,1760.24,Near Threatened
Citizen woman,Reptilia,Anura,2051.021,1416.24,Extinct in the Wild
Sign voice,Aves,Anura,2534.536,1399.52,Least Concern
Against address,Amphibia,Primates,673.419,2735.13,Critically Endangered
Must red,Amphibia,Anura,1737.34,1153.77,Endangered
Make clear,Amphibia,Carnivora,1133.615,2142.28,Least Concern
Sell cold,Aves,Passeriformes,2749.508,195.61,Least Concern
Life natural,Reptilia,Anura,4900.735,1381.81,Least Concern
Ability environmental,Aves,Squamata,598.069,764.6,Near Threatened
Treatment Democrat,Amphibia,Passeriformes,4082.742,2138.18,Critically Endangered
Benefit then,Actinopterygii,Rodentia,2806.61,163.82,Near Threatened
Main upon,Aves,Primates,843.939,2756.11,Near Threatened
Policy support,Mammalia,Primates,4235.577,2517.57,Critically Endangered
Scene late,Actinopterygii,Squamata,36.722,1675.56,Critically Endangered
Nation TV,Aves,Squamata,755.069,2161.25,Extinct in the Wild
Do fish,Reptilia,Passeriformes,4225.803,2829.93,Vulnerable
These treat,Actinopterygii,Passeriformes,2655.614,1493.87,Extinct in the Wild
Place ability,Mammalia,Carnivora,2007.271,2691.31,Critically Endangered
Thank pressure,Amphibia,Rodentia,115.36,386.48,Near Threatened
Coach medical,Reptilia,Anura,1494.965,2938.55,Near Threatened
Wait middle,Aves,Passeriformes,4675.173,2358.43,Near Threatened
Significant raise,Actinopterygii,Squamata,3387.263,2568.97,Critically Endangered
Collection production,Aves,Passeriformes,2914.31,1581.27,Critically Endangered
Before kind,Actinopterygii,Primates,1220.49,622.01,Endangered
Parent eight,Actinopterygii,Primates,4669.447,1834.49,Least Concern
Such administration,Actinopterygii,Primates,2942.659,1829.25,Extinct in the Wild
New gas,Amphibia,Anura,4943.012,1696.21,Critically Endangered
Sign amount,Actinopterygii,Carnivora,4810.026,2929.6,Least Concern
Yard light,Actinopterygii,Squamata,4944.387,1264.88,Critically Endangered
Husband visit,Actinopterygii,Rodentia,2650.862,1247.1,Least Concern
More community,Reptilia,Rodentia,2919.483,262.69,Least Concern
Consumer like,Amphibia,Passeriformes,63.003,621.28,Extinct in the Wild
Job number,Mammalia,Passeriformes,380.835,680.04,Least Concern
Finally stuff,Aves,Primates,4013.763,528.9,Near Threatened
Watch human,Reptilia,Primates,3919.226,1907.14,Extinct in the Wild
Series reason,Amphibia,Anura,4108.161,1051.67,Least Concern
Because little,Aves,Rodentia,3085.727,1059.94,Least Concern
Why I,Actinopterygii,Rodentia,2741.183,2781.7,Critically Endangered
Time human,Amphibia,Rodentia,4819.409,1301.54,Near Threatened
Into show,Aves,Rodentia,40.154,2926.07,Vulnerable
Shake beyond,Actinopterygii,Passeriformes,3758.671,790.27,Endangered
Evidence successful,Reptilia,Rodentia,883.778,1071.79,Least Concern
Hit treatment,Reptilia,Rodentia,1165.739,2674.53,Extinct in the Wild
Camera book,Actinopterygii,Anura,2480.308,33.76,Extinct in the Wild
Choose American,Amphibia,Rodentia,1951.169,1202.22,Critically Endangered
Middle cultural,Actinopterygii,Passeriformes,3932.256,1115.57,Least Concern
Sit every,Aves,Primates,310.134,1968.81,Near Threatened
Live garden,Mammalia,Anura,2112.47,2079.61,Near Threatened
Rest development,Amphibia,Squamata,2080.104,1314.06,Vulnerable
The every,Amphibia,Anura,2383.545,2995.23,Critically Endangered
Born poor,Reptilia,Passeriformes,2526.633,192.76,Critically Endangered
Enjoy product,Reptilia,Carnivora,1885.209,1816.47,Vulnerable
Tonight action,Aves,Carnivora,4325.844,2241.67,Extinct in the Wild
Of fire,Reptilia,Squamata,963.539,2583.88,Least Concern
Have treat,Actinopterygii,Rodentia,3571.509,1767.68,Near Threatened
Tv action,Mammalia,Passeriformes,2524.354,1068.11,Critically Endangered
Government our,Aves,Anura,4400.225,1807.46,Least Concern
Factor type,Actinopterygii,Rodentia,1777.065,480.68,Extinct in the Wild
Industry choice,Actinopterygii,Carnivora,978.272,2436.4,Vulnerable
Call free,Aves,Primates,4980.701,1216.6,Extinct in the Wild
Short now,Aves,Passeriformes,4345.704,2332.97,Endangered
Whose service,Actinopterygii,Passeriformes,4875.647,2930.2,Vulnerable
Home these,Reptilia,Primates,4183.641,1392.79,Extinct in the Wild
Bring up,Actinopterygii,Anura,4414.648,1712.8,Least Concern
Practice word,Aves,Squamata,2158.286,536.9,Endangered
Song fear,Aves,Primates,1009.237,2175.72,Extinct in the Wild
Again people,Aves,Anura,391.923,1488.63,Least Concern
Election small,Mammalia,Squamata,446.493,914.06,Extinct in the Wild
Hope instead,Reptilia,Rodentia,2723.099,425.9,Extinct in the Wild
Bill no,Reptilia,Anura,760.944,541.3,Least Concern
Chair movie,Reptilia,Squamata,3806.329,1218.11,Least Concern
Each point,Mammalia,Passeriformes,4941.878,1088.79,Least Concern
Food marriage,Aves,Passeriformes,640.032,2347.6,Endangered
Continue oil,Reptilia,Squamata,573.435,2453.51,Vulnerable
Company nice,Reptilia,Carnivora,553.711,1434.02,Near Threatened
Study improve,Mammalia,Rodentia,2070.791,183.98,Least Concern
Republican play,Actinopterygii,Anura,4358.943,1055.13,Least Concern
Job build,Reptilia,Anura,528.012,98.88,Extinct in the Wild
Listen fish,Reptilia,Passeriformes,3496.708,2753.91,Least Concern
Recent off,Mammalia,Squamata,3863.228,2902.55,Least Concern
Eat not,Reptilia,Carnivora,1637.694,1928.03,Critically Endangered
Interesting school,Aves,Rodentia,2450.102,2536.9,Extinct in the Wild
Word plant,Amphibia,Primates,1685.026,1056.1,Near Threatened
Key there,Actinopterygii,Rodentia,1121.967,1188.28,Extinct in the Wild
Degree forward,Actinopterygii,Carnivora,3742.501,336.42,Endangered
Level bit,Aves,Squamata,2590.567,788.96,Least Concern
Improve also,Aves,Carnivora,2982.45,815.37,Critically Endangered
Leader place,Aves,Passeriformes,1523.173,1304.67,Vulnerable
Strategy why,Actinopterygii,Carnivora,1956.261,1874.93,Near Threatened
First ago,Mammalia,Anura,2380.086,14.22,Critically Endangered
Help detail,Actinopterygii,Anura,312.513,1462.0,Near Threatened
Lawyer run,Amphibia,Rodentia,4386.972,847.87,Endangered
Star federal,Reptilia,Carnivora,2868.156,641.27,Near Threatened
Book too,Aves,Primates,2741.499,1192.24,Endangered
Everybody enjoy,Amphibia,Squamata,3038.031,1424.61,Least Concern
Upon some,Reptilia,Passeriformes,1583.764,2488.54,Vulnerable
Manager picture,Actinopterygii,Rodentia,197.304,107.2,Endangered
Kid service,Reptilia,Carnivora,895.302,2145.47,Least Concern
Manage bring,Mammalia,Anura,936.664,617.35,Near Threatened
Book return,Amphibia,Passeriformes,250.979,784.31,Critically Endangered
Democrat meeting,Mammalia,Squamata,3331.804,2466.19,Near Threatened
Say modern,Aves,Carnivora,3781.711,780.65,Extinct in the Wild
Garden show,Mammalia,Passeriformes,4115.649,1099.86,Near Threatened
Skin nice,Reptilia,Squamata,4604.001,2978.71,Vulnerable
Commercial friend,Reptilia,Squamata,4561.886,572.89,Critically Endangered
Everyone reduce,Amphibia,Rodentia,3774.875,1361.29,Near Threatened
Care hour,Aves,Squamata,4827.89,1078.95,Near Threatened
Sound service,Actinopterygii,Primates,2111.556,206.83,Vulnerable
Recently end,Amphibia,Primates,699.585,202.39,Least Concern
Direction her,Amphibia,Squamata,3098.43,368.13,Least Concern
Store age,Amphibia,Squamata,4602.667,1924.22,Least Concern
Reveal simply,Reptilia,Rodentia,2251.746,1131.05,Vulnerable
Foreign father,Reptilia,Anura,3627.07,1748.37,Near Threatened
Political attorney,Amphibia,Squamata,318.345,1603.36,Critically Endangered
Smile agent,Amphibia,Carnivora,2543.523,234.49,Critically Endangered
Listen nearly,Aves,Passeriformes,2383.382,475.62,Vulnerable
Guess else,Actinopterygii,Anura,1286.372,2431.45,Near Threatened
Church his,Actinopterygii,Anura,674.001,524.17,Critically Endangered
Trouble him,Mammalia,Primates,2856.773,2161.71,Endangered
Perhaps food,Aves,Rodentia,4671.954,350.07,Near Threatened
Hour fly,Reptilia,Primates,462.068,2607.28,Extinct in the Wild
Behavior weight,Mammalia,Rodentia,592.999,2429.27,Extinct in the Wild
Challenge service,Mammalia,Carnivora,4039.412,361.79,Near Threatened
Sort eat,Reptilia,Anura,3766.289,1001.38,Vulnerable
Marriage after,Actinopterygii,Rodentia,2670.987,2997.23,Endangered
Certain while,Amphibia,Squamata,3560.96,58.83,Vulnerable
Weight personal,Aves,Rodentia,2072.24,883.13,Vulnerable
Paper him,Actinopterygii,Primates,4282.16,2935.16,Extinct in the Wild
Student election,Amphibia,Passeriformes,4836.332,2572.88,Critically Endangered
Thing continue,Amphibia,Passeriformes,3875.258,2376.16,Endangered
Team million,Mammalia,Passeriformes,915.493,1843.62,Vulnerable
While him,Reptilia,Rodentia,166.938,97.85,Critically Endangered
Near black,Reptilia,Passeriformes,4134.994,1586.12,Least Concern
Federal car,Mammalia,Carnivora,4732.211,2665.35,Extinct in the Wild
Serve show,Aves,Primates,3509.9,2300.76,Extinct in the Wild
Early employee,Reptilia,Passeriformes,3309.366,2670.86,Vulnerable
Billion data,Actinopterygii,Carnivora,579.486,692.2,Near Threatened
Understand represent,Reptilia,Carnivora,854.098,1824.92,Near Threatened
Stand across,Reptilia,Primates,2511.52,442.44,Extinct in the Wild
Fill large,Amphibia,Passeriformes,3799.203,2864.05,Near Threatened
Environment and,Aves,Anura,3975.242,1273.81,Least Concern
Space or,Amphibia,Rodentia,1228.203,471.68,Critically Endangered
Office ability,Aves,Anura,3679.47,2728.93,Near Threatened
Stand send,Reptilia,Squamata,2829.602,2209.0,Extinct in the Wild
Word each,Mammalia,Passeriformes,720.034,2384.21,Endangered
Human piece,Actinopterygii,Anura,4315.75,1687.19,Least Concern
Feel movement,Amphibia,Primates,1571.012,1135.23,Extinct in the Wild
Show open,Reptilia,Carnivora,4211.155,2461.08,Least Concern
Nation power,Aves,Primates,740.364,1469.41,Endangered
Democrat into,Mammalia,Rodentia,2857.234,898.03,Vulnerable
Student her,Actinopterygii,Primates,647.72,2072.52,Vulnerable
Already create,Amphibia,Carnivora,830.351,1392.87,Endangered
President charge,Mammalia,Squamata,4232.535,2470.64,Critically Endangered
Foot probably,Amphibia,Squamata,2763.991,2810.45,Extinct in the Wild
Person quality,Amphibia,Squamata,4081.457,2198.11,Near Threatened
Determine the,Aves,Anura,1732.505,2826.62,Near Threatened
Painting age,Mammalia,Carnivora,3073.387,2541.4,Extinct in the Wild
Organization country,Amphibia,Primates,1926.712,1103.24,Near Threatened
Tv ago,Amphibia,Anura,3753.141,1778.3,Vulnerable
Explain century,Actinopterygii,Squamata,2361.957,2857.55,Vulnerable
Front indeed,Actinopterygii,Carnivora,3170.663,1424.75,Critically Endangered
Year season,Aves,Passeriformes,709.534,2873.9,Endangered
Brother focus,Aves,Squamata,3435.257,1777.4,Near Threatened
Result rather,Amphibia,Carnivora,4636.493,2313.29,Vulnerable
Available during,Aves,Primates,3911.195,1652.3,Near Threatened
Job animal,Amphibia,Passeriformes,656.757,884.01,Near Threatened
Point dog,Mammalia,Passeriformes,2398.303,2937.28,Extinct in the Wild
Card money,Actinopterygii,Primates,4321.194,190.63,Critically Endangered
Idea throw,Reptilia,Passeriformes,1405.929,1766.89,Endangered
Paper this,Amphibia,Rodentia,4061.998,1706.92,Near Threatened
Be story,Mammalia,Carnivora,148.636,933.02,Near Threatened
Government new,Amphibia,Squamata,3652.354,2896.31,Near Threatened
Evidence relate,Actinopterygii,Carnivora,4186.36,1387.86,Near Threatened
Civil high,Amphibia,Carnivora,946.44,526.99,Endangered
Your local,Reptilia,Primates,4996.88,1148.25,Least Concern
System term,Mammalia,Rodentia,2005.273,2951.79,Endangered
Describe nearly,Actinopterygii,Passeriformes,1163.74,746.66,Extinct in the Wild
Everything per,Aves,Primates,2157.353,968.91,Vulnerable
Any treat,Aves,Anura,4329.517,2656.06,Critically Endangered
Official sit,Reptilia,Squamata,1941.664,1044.89,Near Threatened
Free college,Actinopterygii,Rodentia,669.964,2511.69,Critically Endangered
Mean bit,Reptilia,Squamata,4580.648,2983.96,Near Threatened
Medical growth,Aves,Passeriformes,1451.403,1118.7,Critically Endangered
Ok child,Aves,Anura,4470.503,805.53,Least Concern
Gun significant,Actinopterygii,Passeriformes,1424.93,1983.26,Least Concern
Serve exactly,Reptilia,Passeriformes,2813.201,433.3,Endangered
Someone state,Aves,Rodentia,446.763,2229.79,Vulnerable
Down however,Amphibia,Rodentia,4969.564,2984.3,Near Threatened
Degree sense,Actinopterygii,Passeriformes,3401.449,1357.67,Near Threatened
Speak sign,Aves,Passeriformes,1243.185,1567.46,Extinct in the Wild
Record than,Reptilia,Rodentia,2132.121,601.62,Near Threatened
Like indeed,Amphibia,Primates,1877.557,1590.05,Vulnerable
Deep act,Reptilia,Passeriformes,3124.397,1318.1,Least Concern
Not care,Aves,Rodentia,3705.543,2725.89,Vulnerable
Pattern century,Reptilia,Carnivora,2145.172,2176.26,Least Concern
Simple writer,Mammalia,Primates,2905.283,2423.89,Extinct in the Wild
Other cultural,Actinopterygii,Squamata,2944.426,2257.93,Near Threatened
Summer store,Actinopterygii,Anura,2544.386,2122.9,Critically Endangered
Grow suddenly,Mammalia,Rodentia,3319.184,2096.56,Vulnerable
Use she,Amphibia,Squamata,501.347,1090.28,Endangered
Writer image,Reptilia,Primates,576.583,2961.2,Near Threatened
Way service,Amphibia,Squamata,3429.653,2313.06,Critically Endangered
Wrong responsibility,Mammalia,Primates,3528.987,2599.58,Endangered
Night ready,Mammalia,Carnivora,2597.715,382.48,Extinct in the Wild
Part glass,Reptilia,Carnivora,834.659,2291.75,Critically Endangered
Require determine,Reptilia,Primates,4987.378,1841.72,Near Threatened
Live and,Aves,Squamata,4330.929,1386.0,Critically Endangered
Write which,Actinopterygii,Primates,1343.101,212.72,Vulnerable
Central itself,Actinopterygii,Carnivora,1506.443,385.23,Vulnerable
Person cost,Reptilia,Rodentia,2321.744,995.08,Least Concern
Every support,Reptilia,Primates,2798.475,2320.14,Endangered
General billion,Reptilia,Squamata,3761.15,589.82,Critically Endangered
Fight relationship,Aves,Anura,3909.235,569.07,Critically Endangered
Hold first,Aves,Rodentia,1512.316,2489.97,Extinct in the Wild
Dinner low,Aves,Passeriformes,3083.387,589.14,Vulnerable
Course million,Actinopterygii,Carnivora,339.308,868.44,Near Threatened
Something employee,Amphibia,Passeriformes,3792.318,596.94,Extinct in the Wild
Cut performance,Actinopterygii,Carnivora,4738.199,2648.1,Extinct in the Wild
Section Congress,Reptilia,Carnivora,3931.823,1159.8,Endangered
Defense can,Actinopterygii,Primates,4139.058,1017.49,Least Concern
Former everyone,Reptilia,Rodentia,570.492,1625.14,Endangered
Check such,Actinopterygii,Carnivora,742.208,1258.38,Near Threatened
West west,Aves,Passeriformes,4740.733,2208.61,Endangered
Short agreement,Actinopterygii,Passeriformes,133.512,1259.72,Endangered
Door enjoy,Mammalia,Primates,4883.955,428.68,Near Threatened
Notice whom,Reptilia,Squamata,4104.232,1032.77,Critically Endangered
Recently boy,Amphibia,Primates,1005.248,2335.77,Extinct in the Wild
Capital serious,Reptilia,Passeriformes,4709.887,780.91,Endangered
Follow you,Actinopterygii,Anura,1887.758,1890.56,Near Threatened
Parent million,Amphibia,Squamata,3068.562,1877.41,Extinct in the Wild
Outside right,Reptilia,Squamata,188.721,2365.86,Critically Endangered
Summer local,Mammalia,Rodentia,233.223,558.63,Near Threatened
Mother director,Mammalia,Anura,449.67,434.52,Least Concern
Religious themselves,Actinopterygii,Passeriformes,2195.683,2718.62,Least Concern
Cause set,Reptilia,Carnivora,1509.299,489.55,Least Concern
Your letter,Mammalia,Primates,2183.099,1007.24,Endangered
Member military,Actinopterygii,Primates,4480.333,1917.29,Critically Endangered
Sort until,Actinopterygii,Passeriformes,1197.582,2752.05,Vulnerable
Provide for,Actinopterygii,Squamata,4294.076,2801.19,Near Threatened
Woman space,Reptilia,Carnivora,689.812,2265.79,Near Threatened
Writer ok,Mammalia,Passeriformes,2106.157,1361.76,Endangered
Sense gas,Mammalia,Primates,427.272,2878.8,Least Concern
Professor listen,Mammalia,Primates,2542.352,524.47,Near Threatened
Responsibility similar,Mammalia,Squamata,2473.117,2964.71,Near Threatened
Wish quality,Reptilia,Passeriformes,4041.759,1149.75,Least Concern
Out leader,Actinopterygii,Passeriformes,339.895,2404.94,Least Concern
Already certain,Amphibia,Carnivora,1559.904,1476.0,Critically Endangered
We crime,Amphibia,Primates,2546.165,721.59,Least Concern
Different strong,Amphibia,Rodentia,762.211,2389.31,Endangered
Easy Democrat,Actinopterygii,Passeriformes,2260.929,1534.69,Least Concern
Spring young,Actinopterygii,Anura,3020.687,657.13,Critically Endangered
Age likely,Mammalia,Primates,4753.079,2754.05,Critically Endangered
Film class,Actinopterygii,Carnivora,1973.545,169.36,Least Concern
Grow cultural,Aves,Primates,1707.992,85.02,Vulnerable
Fight never,Aves,Anura,3296.865,50.69,Near Threatened
Mr trial,Mammalia,Squamata,4470.8,933.65,Least Concern
East help,Aves,Anura,970.463,918.24,Extinct in the Wild
Price south,Reptilia,Passeriformes,886.819,1609.96,Critically Endangered
Recently bill,Amphibia,Squamata,2295.013,1164.76,Least Concern
Sound if,Reptilia,Anura,4692.983,2228.98,Endangered
Sure shoulder,Amphibia,Primates,1366.481,113.35,Near Threatened
Know art,Aves,Rodentia,3800.491,720.84,Critically Endangered
New than,Aves,Squamata,3246.765,2043.43,Endangered
Heavy Mrs,Reptilia,Rodentia,466.733,1752.78,Least Concern
Itself although,Aves,Rodentia,3745.253,2408.68,Near Threatened
Often despite,Aves,Carnivora,3005.2,289.48,Near Threatened
Walk land,Mammalia,Anura,263.217,2317.91,Critically Endangered
City daughter,Mammalia,Anura,2456.79,709.4,Least Concern
Career free,Mammalia,Rodentia,2063.708,1481.74,Least Concern
Into employee,Actinopterygii,Squamata,4579.244,2499.42,Extinct in the Wild
Various simple,Reptilia,Carnivora,4557.629,2140.78,Near Threatened
Necessary quickly,Amphibia,Passeriformes,3295.098,329.89,Least Concern
Five stop,Actinopterygii,Rodentia,3321.285,2329.25,Near Threatened
Program executive,Amphibia,Rodentia,2327.281,2114.14,Least Concern
Government loss,Reptilia,Anura,1994.438,2448.11,Near Threatened
Particularly plant,Actinopterygii,Carnivora,4223.458,2542.65,Critically Endangered
Allow soldier,Mammalia,Primates,1545.929,581.03,Vulnerable
Because common,Aves,Primates,1594.07,1847.36,Vulnerable
Picture however,Amphibia,Carnivora,937.271,1991.32,Extinct in the Wild
Street miss,Aves,Squamata,4866.699,1042.77,Vulnerable
Lose artist,Aves,Primates,1482.471,743.54,Least Concern
Character happy,Actinopterygii,Passeriformes,1318.982,2275.46,Endangered
Give walk,Reptilia,Rodentia,2679.152,1214.08,Extinct in the Wild
Say old,Amphibia,Primates,4767.979,3.38,Least Concern
Size type,Actinopterygii,Carnivora,2743.85,828.51,Endangered
Sit even,Amphibia,Anura,3636.405,1945.57,Endangered
Without discussion,Mammalia,Passeriformes,2035.076,1286.88,Near Threatened
Wish information,Reptilia,Anura,2982.25,1034.19,Least Concern
Whose source,Mammalia,Passeriformes,3678.459,943.37,Endangered
Management stay,Aves,Rodentia,3344.921,1477.63,Vulnerable
Store standard,Actinopterygii,Primates,3715.347,1625.87,Endangered
Fast on,Aves,Squamata,2532.218,514.07,Endangered
Thought break,Amphibia,Passeriformes,3344.068,2250.96,Endangered
Where country,Reptilia,Anura,764.828,56.73,Near Threatened
Property population,Amphibia,Primates,2543.103,2198.07,Extinct in the Wild
No reduce,Reptilia,Passeriformes,3449.254,2386.99,Least Concern
