species,class,order,weight_kg,length_cm,conservation_status
Contain interest,Aves,Primates,4849.689,268.73,Vulnerable
Thought letter,Mammalia,Carnivora,2172.324,724.17,Critically Endangered
Seem dinner,Reptilia,Carnivora,3055.338,1321.67,Least Concern
Position soldier,Actinopterygii,Primates,3327.112,2192.41,Least Concern
So night,Actinopterygii,Anura,739.275,2510.51,Near Threatened
Success talk,Reptilia,Passeriformes,4554.005,2811.63,Least Concern
Stuff official,Reptilia,Squamata,295.382,1294.22,Endangered
Speech might,Actinopterygii,Passeriformes,3997.45,1890.96,Endangered
Most article,Reptilia,Primates,4285.288,1757.85,Near Threatened
Down decision,Reptilia,Anura,1680.479,2307.08,Extinct in the Wild
Cultural amount,Reptilia,Rodentia,1946.41,2014.81,Near Threatened
Wonder writer,Aves,Anura,4231.058,2355.83,Extinct in the Wild
Realize set,Aves,Primates,3883.441,685.01,Endangered
Wrong Mr,Reptilia,Primates,2698.968,1559.01,Least Concern
Thousand degree,Actinopterygii,Passeriformes,4507.817,2561.91,Vulnerable
Family five,Mammalia,Primates,1596.688,2973.42,Extinct in the Wild
Leader almost,Actinopterygii,Passeriformes,2260.423,2809.65,Critically Endangered
Care woman,Reptilia,Carnivora,1184.526,1600.58,Vulnerable
Nothing himself,Actinopterygii,Rodentia,2849.297,2848.92,Least Concern
Hit charge,Mammalia,Carnivora,2489.068,1958.16,Extinct in the Wild
Turn none,Mammalia,Carnivora,934.786,84.17,Extinct in the Wild
Onto but,Actinopterygii,Carnivora,4855.359,2539.89,Critically Endangered
Toward system,Reptilia,Carnivora,339.931,2731.56,Critically Endangered
Allow may,Mammalia,Rodentia,2232.142,75.36,Endangered
Buy within,Reptilia,Squamata,3944.676,453.15,Vulnerable
Available peace,Mammalia,Passeriformes,4577.715,1479.44,Critically Endangered
Long help,Actinopterygii,Rodentia,4453.903,390.98,Least Concern
He last,Amphibia,Rodentia,85.472,188.85,Extinct in the Wild
Water project,Aves,Carnivora,993.651,1707.06,Near Threatened
Government image,Aves,Passeriformes,2957.134,540.12,Critically Endangered
Color Mr,Mammalia,Rodentia,1653.35,529.14,Near Threatened
Challenge week,Actinopterygii,Carnivora,3396.473,2453.96,Near Threatened
Finish break,Reptilia,Anura,1502.558,2521.86,Extinct in the Wild
Admit get,Mammalia,Passeriformes,3210.199,2722.66,Vulnerable
Why read,Actinopterygii,Primates,1446.061,208.79,Near Threatened
Community later,Reptilia,Anura,1100.579,960.96,Least Concern
Recently whether,Actinopterygii,Squamata,3734.411,1817.91,Extinct in the Wild
Hear southern,Actinopterygii,Carnivora,2019.3,184.89,Vulnerable
Under thought,Mammalia,Squamata,3798.333,1071.71,Critically Endangered
Sort benefit,Actinopterygii,Passeriformes,2812.905,2327.58,Endangered
Value turn,Mammalia,Carnivora,686.662,1398.33,Critically Endangered
Fine a,Aves,Anura,562.633,1712.83,Least Concern
Work commercial,Mammalia,Passeriformes,452.726,278.02,Near Threatened
Major small,Amphibia,Primates,4934.248,2461.8,Vulnerable
Product model,Actinopterygii,Rodentia,3655.475,31.8,Endangered
Successful until,Amphibia,Passeriformes,792.834,1991.18,Near Threatened
Show nothing,Amphibia,Carnivora,423.667,1387.07,Vulnerable
Process at,Actinopterygii,Passeriformes,3649.935,98.99,Extinct in the Wild
Director less,Aves,Anura,1904.195,2349.43,Near Threatened
Order attorney,Reptilia,Squamata,3670.89,610.07,Extinct in the Wild
After occur,Mammalia,Primates,2552.765,243.35,Near Threatened
Congress nothing,Amphibia,Carnivora,3717.949,1269.62,Endangered
Everything still,Reptilia,Squamata,3941.065,2910.25,Extinct in the Wild
Left form,Amphibia,Passeriformes,1537.326,88.59,Near Threatened
Million care,Amphibia,Carnivora,3944.019,141.55,Least Concern
Include own,Amphibia,Rodentia,4062.166,16.59,Endangered
Power start,Actinopterygii,Squamata,1734.332,885.26,Least Concern
Page land,Aves,Carnivora,4311.508,2557.9,Near Threatened
Bar part,Mammalia,Carnivora,76.856,481.7,Least Concern
Sing exactly,Mammalia,Rodentia,2668.272,1274.06,Endangered
Let until,Amphibia,Anura,1890.296,2657.52,Extinct in the Wild
Issue prove,Actinopterygii,Squamata,1424.983,485.07,Extinct in the Wild
Good group,Reptilia,Passeriformes,3113.203,1640.74,Extinct in the Wild
Though particularly,Actinopterygii,Passeriformes,660.526,177.86,Near Threatened
Available miss,Mammalia,Passeriformes,129.019,1952.39,Extinct in the Wild
Throw hand,Aves,Squamata,1961.531,1793.11,Least Concern
Ahead kind,Actinopterygii,Carnivora,835.94,96.92,Vulnerable
Large spring,Amphibia,Passeriformes,181.998,77.2,Vulnerable
Your responsibility,Actinopterygii,Carnivora,4395.798,1003.7,Vulnerable
Ten expect,Mammalia,Anura,3900.352,2948.68,Critically Endangered
Debate walk,Actinopterygii,Primates,521.19,37.71,Vulnerable
Series also,Amphibia,Carnivora,4293.892,1922.56,Extinct in the Wild
Interest ago,Amphibia,Primates,4983.343,1094.89,Least Concern
Decade strong,Reptilia,Carnivora,2063.722,1758.22,Extinct in the Wild
Alone answer,Amphibia,Anura,4173.074,2462.9,Near Threatened
Professional summer,Mammalia,Squamata,857.058,1164.16,Near Threatened
Way account,Reptilia,Squamata,1184.419,2433.68,Near Threatened
Minute since,Amphibia,Carnivora,1672.298,2203.41,Vulnerable
Serious person,Reptilia,Anura,3895.725,611.28,Endangered
Require woman,Mammalia,Passeriformes,1771.56,40.76,Least Concern
Themselves action,Actinopterygii,Anura,215.826,1624.25,Critically Endangered
Laugh court,Amphibia,Rodentia,1279.63,1392.12,Vulnerable
Choose voice,Amphibia,Carnivora,1438.212,1541.12,Least Concern
Similar life,Reptilia,Rodentia,3589.294,320.33,Near Threatened
Give over,Actinopterygii,Passeriformes,3649.627,104.58,Endangered
Around charge,Mammalia,Passeriformes,182.691,798.96,Extinct in the Wild
Chair instead,Aves,Rodentia,97.048,1198.91,Near Threatened
Culture charge,Actinopterygii,Rodentia,4055.196,491.96,Least Concern
Could relationship,Mammalia,Primates,1636.573,2494.17,Vulnerable
Few wonder,Aves,Primates,3874.959,54.02,Critically Endangered
Everyone staff,Reptilia,Carnivora,3797.489,1826.7,Vulnerable
Toward relationship,Actinopterygii,Squamata,48.623,1728.99,Critically Endangered
Body own,Mammalia,Carnivora,3135.296,630.35,Endangered
Two thousand,Actinopterygii,Passeriformes,2142.267,1919.5,Near Threatened
Quite it,Actinopterygii,Anura,195.361,165.82,Critically Endangered
Everything develop,Actinopterygii,Carnivora,2937.99,1069.15,Vulnerable
Apply customer,Aves,Anura,918.093,2623.99,Endangered
Return size,Reptilia,Squamata,2049.182,1170.78,Extinct in the Wild
Strong adult,Mammalia,Anura,239.704,252.64,Critically Endangered
First coach,Mammalia,Passeriformes,3999.94,1582.61,Vulnerable
City region,Amphibia,Anura,1971.537,1845.71,Least Concern
Night project,Amphibia,Rodentia,4193.752,2617.2,Endangered
Account protect,Mammalia,Anura,1376.802,1846.71,Extinct in the Wild
Doctor treat,Aves,Rodentia,4225.62,2622.36,Endangered
Blue around,Amphibia,Passeriformes,840.425,610.33,Critically Endangered
When road,Aves,Squamata,4844.634,1822.31,Near Threatened
Name himself,Amphibia,Anura,2562.08,1541.25,Least Concern
Evidence prevent,Mammalia,Rodentia,3677.925,1019.33,Endangered
New through,Mammalia,Passeriformes,2610.808,2609.74,Extinct in the Wild
Discover soon,Actinopterygii,Passeriformes,1423.872,407.66,Near Threatened
Bed focus,Amphibia,Rodentia,1346.315,1018.19,Least Concern
Firm store,Mammalia,Passeriformes,3510.991,2188.81,Vulnerable
Product program,Reptilia,Carnivora,931.205,1345.97,Extinct in the Wild
Score action,Mammalia,Rodentia,435.96,151.0,Extinct in the Wild
Society account,Aves,Primates,2628.878,113.09,Least Concern
Almost final,Amphibia,Carnivora,1917.235,1371.88,Near Threatened
Theory kitchen,Mammalia,Anura,4735.502,2068.64,Critically Endangered
Scientist its,Mammalia,Rodentia,706.505,1031.65,Vulnerable
Price animal,Amphibia,Anura,4265.822,1083.65,Near Threatened
Candidate lay,Reptilia,Squamata,446.83,434.29,Vulnerable
Class perform,Reptilia,Passeriformes,4776.478,2336.39,Vulnerable
Finally very,Amphibia,Squamata,1412.779,626.64,Critically Endangered
Only responsibility,Aves,Carnivora,1640.75,2377.0,Least Concern
East sport,Mammalia,Anura,3182.952,614.96,Near Threatened
Policy policy,Mammalia,Rodentia,2429.005,1503.54,Least Concern
South report,Amphibia,Rodentia,2953.026,928.25,Near Threatened
Thousand these,Reptilia,Carnivora,4475.08,2355.62,Critically Endangered
Model business,Aves,Squamata,2786.324,858.53,Near Threatened
Real law,Amphibia,Squamata,3683.206,1577.33,Endangered
Stock development,Amphibia,Passeriformes,450.418,2189.66,Least Concern
Explain difficult,Mammalia,Passeriformes,1252.769,1504.62,Extinct in the Wild
Itself important,Reptilia,Carnivora,1546.981,1524.53,Near Threatened
Event family,Actinopterygii,Passeriformes,4189.694,1640.8,Vulnerable
Improve leader,Reptilia,Anura,4625.474,1064.97,Vulnerable
Where near,Mammalia,Passeriformes,4766.835,1398.13,Vulnerable
Follow radio,Amphibia,Anura,4066.964,2871.3,Least Concern
Adult computer,Mammalia,Carnivora,1550.897,1443.26,Extinct in the Wild
Fine sign,Mammalia,Primates,359.245,678.12,Vulnerable
Instead me,Actinopterygii,Passeriformes,4932.68,377.32,Endangered
Three concern,Actinopterygii,Primates,2931.797,2941.5,Extinct in the Wild
Drop run,Mammalia,Anura,365.13,338.33,Endangered
Middle heavy,Amphibia,Primates,3423.933,1599.69,Near Threatened
Son thus,Aves,Primates,152.051,2098.57,Critically Endangered
Near series,Amphibia,Carnivora,3594.481,1055.99,Vulnerable
Financial conference,Actinopterygii,Primates,3817.537,1992.14,Near Threatened
Already teach,Actinopterygii,Anura,1599.766,2657.36,Critically Endangered
Apply about,Mammalia,Primates,898.946,1951.51,Vulnerable
Hand this,Mammalia,Anura,3933.381,447.05,Least Concern
Candidate attention,Aves,Primates,4974.351,2410.07,Extinct in the Wild
Watch effect,Reptilia,Passeriformes,848.03,2452.24,Least Concern
Yourself capital,Reptilia,Passeriformes,298.372,670.72,Endangered
Treatment say,Mammalia,Carnivora,191.113,567.21,Least Concern
Picture mouth,Mammalia,Passeriformes,1010.024,757.66,Near Threatened
Fact evening,Mammalia,Primates,3449.393,1309.97,Critically Endangered
Meeting firm,Actinopterygii,Carnivora,4679.136,951.18,Near Threatened
Interest best,Reptilia,Carnivora,1197.049,2844.67,Critically Endangered
Inside wonder,Actinopterygii,Anura,2282.497,1895.19,Least Concern
Offer threat,Aves,Rodentia,413.479,634.12,Vulnerable
Same dark,Aves,Rodentia,3207.799,781.45,Endangered
Service one,Mammalia,Rodentia,3282.842,742.71,Least Concern
To keep,Actinopterygii,Anura,752.683,1659.05,Vulnerable
Theory east,Amphibia,Rodentia,4467.033,1602.54,Extinct in the Wild
Service region,Aves,Carnivora,2315.642,2233.1,Vulnerable
Beyond capital,Reptilia,Squamata,4515.145,810.8,Critically Endangered
See sign,Amphibia,Passeriformes,1521.992,2981.43,Extinct in the Wild
Reason cultural,Reptilia,Primates,3761.325,863.39,Vulnerable
Tell lot,Actinopterygii,Carnivora,3548.031,21.81,Endangered
Republican manage,Reptilia,Anura,4348.386,298.16,Extinct in the Wild
Leg when,Aves,Carnivora,1866.868,1453.24,Near Threatened
Early bed,Aves,Carnivora,2587.971,2585.2,Endangered
Play radio,Amphibia,Carnivora,1773.56,1688.35,Vulnerable
Future later,Mammalia,Carnivora,158.008,1319.84,Endangered
Watch election,Mammalia,Anura,873.408,2377.52,Vulnerable
Foreign morning,Mammalia,Primates,3073.719,800.48,Extinct in the Wild
Send father,Aves,Rodentia,4759.065,886.04,Endangered
Point business,Aves,Squamata,54.476,2610.99,Least Concern
Player mother,Actinopterygii,Squamata,2874.416,1773.73,Near Threatened
However day,Mammalia,Rodentia,2361.376,2151.33,Endangered
Fight stuff,Amphibia,Passeriformes,4186.439,2591.78,Extinct in the Wild
Manager fast,Aves,Carnivora,247.406,1536.05,Least Concern
Forget as,Reptilia,Squamata,4100.081,44.95,Critically Endangered
Method against,Mammalia,Passeriformes,3472.088,218.36,Least Concern
Across huge,Amphibia,Primates,1173.558,716.52,Vulnerable
Bank analysis,Aves,Passeriformes,4051.948,604.42,Endangered
Reduce especially,Mammalia,Carnivora,1730.11,918.04,Endangered
Any field,Actinopterygii,Primates,3870.85,1267.38,Near Threatened
Pull open,Reptilia,Squamata,1474.188,797.98,Least Concern
Among executive,Amphibia,Squamata,4055.835,70.52,Near Threatened
Although appear,Amphibia,Primates,2997.507,2999.84,Near Threatened
Month together,Aves,Primates,4216.974,1955.73,Endangered
Everything president,Mammalia,Carnivora,3767.885,2513.29,Endangered
Analysis family,Actinopterygii,Rodentia,3876.49,2378.74,Extinct in the Wild
Arm safe,Mammalia,Squamata,4460.943,56.4,Endangered
Might trip,Amphibia,Carnivora,585.958,2960.84,Extinct in the Wild
Drive land,Mammalia,Rodentia,1724.856,1551.67,Endangered
Size certainly,Actinopterygii,Anura,3757.23,263.91,Extinct in the Wild
Official society,Actinopterygii,Squamata,3707.568,1722.88,Critically Endangered
Finally contain,Actinopterygii,Carnivora,2321.969,2808.91,Endangered
These attack,Reptilia,Rodentia,4747.235,1517.04,Near Threatened
Media decide,Mammalia,Primates,2566.888,159.69,Least Concern
Small especially,Aves,Rodentia,3078.471,2645.72,Near Threatened
Item stock,Reptilia,Rodentia,320.554,978.0,Vulnerable
Line vote,Aves,Rodentia,875.361,1531.94,Least Concern
Describe range,Aves,Passeriformes,503.863,2880.23,Least Concern
Message close,Amphibia,Anura,4202.605,2984.96,Vulnerable
Improve more,Aves,Passeriformes,241.551,1801.54,Endangered
Each drug,Mammalia,Passeriformes,1470.345,1725.11,Least Concern
Skin clearly,Amphibia,Primates,55.139,2908.64,Endangered
Trial method,Aves,Squamata,4937.935,2860.39,Least Concern
School send,Amphibia,Rodentia,2109.372,1870.53,Least Concern
Conference production,Amphibia,Carnivora,1932.458,2612.79,Endangered
Pull deep,Actinopterygii,Rodentia,3515.688,2463.6,Endangered
Yet production,Reptilia,Squamata,4730.803,1034.29,Extinct in the Wild
Exist clearly,Aves,Rodentia,392.598,1403.4,Endangered
Eight represent,Amphibia,Rodentia,3824.612,1794.96,Least Concern
Perhaps seek,Reptilia,Passeriformes,4220.721,1884.5,Least Concern
Get question,Aves,Rodentia,745.452,68.3,Vulnerable
Water none,Mammalia,Rodentia,3984.338,1926.73,Endangered
Either prepare,Mammalia,Squamata,1072.179,1213.84,Endangered
Push happy,Amphibia,Rodentia,4160.131,2522.37,Least Concern
Old article,Aves,Squamata,1652.109,2427.64,Extinct in the Wild
Stand apply,Amphibia,Squamata,2966.494,2509.96,Critically Endangered
Bag professor,Mammalia,Squamata,230.961,1560.27,Least Concern
Put break,Mammalia,Primates,1449.986,2536.65,Critically Endangered
Development step,Aves,Anura,1852.456,267.21,Endangered
Western job,Amphibia,Anura,1283.049,2821.93,Critically Endangered
Remember age,Amphibia,Passeriformes,461.491,893.04,Near Threatened
Size let,Mammalia,Carnivora,779.807,652.77,Vulnerable
Father might,Actinopterygii,Rodentia,4988.473,698.91,Least Concern
Other agree,Amphibia,Squamata,2420.1,533.43,Extinct in the Wild
Under player,Amphibia,Rodentia,594.332,2279.21,Least Concern
Blood base,Mammalia,Anura,4695.917,955.81,Critically Endangered
Company later,Mammalia,Rodentia,4271.368,1810.35,Critically Endangered
My attention,Amphibia,Anura,2860.887,2788.25,Extinct in the Wild
Role evidence,Reptilia,Anura,917.33,2702.42,Near Threatened
You policy,Actinopterygii,Anura,1030.807,1153.77,Vulnerable
What world,Aves,Squamata,4366.98,1544.82,Endangered
Involve technology,Mammalia,Anura,1511.469,1234.49,Vulnerable
Enter type,Reptilia,Carnivora,696.633,2759.21,Critically Endangered
Game direction,Reptilia,Passeriformes,3670.776,1825.04,Vulnerable
Two top,Actinopterygii,Passeriformes,1740.372,721.96,Endangered
Wide since,Reptilia,Primates,1239.902,1019.6,Least Concern
Knowledge eight,Aves,Anura,4167.895,2852.17,Least Concern
Herself stay,Aves,Squamata,2872.609,2361.31,Extinct in the Wild
Blue off,Aves,Carnivora,3014.967,2721.06,Endangered
Group small,Mammalia,Anura,4887.477,682.67,Critically Endangered
Someone four,Aves,Rodentia,1450.197,2801.66,Least Concern
Fight her,Aves,Passeriformes,1296.999,844.07,Near Threatened
Fine policy,Reptilia,Primates,3885.803,899.25,Endangered
Receive scene,Reptilia,Carnivora,4647.392,2921.81,Vulnerable
Town structure,Actinopterygii,Primates,1217.799,1909.81,Endangered
Teach from,Aves,Passeriformes,573.032,1246.45,Near Threatened
Fire later,Amphibia,Anura,967.096,1832.37,Vulnerable
Use other,Mammalia,Anura,4702.649,2485.14,Near Threatened
Management live,Actinopterygii,Primates,1057.255,278.53,Vulnerable
Reach under,Mammalia,Rodentia,1442.06,966.1,Endangered
Wind candidate,Mammalia,Passeriformes,2366.705,1264.13,Critically Endangered
Imagine behavior,Aves,Carnivora,3036.272,2005.31,Extinct in the Wild
Trade officer,Actinopterygii,Squamata,373.12,2796.24,Extinct in the Wild
General rock,Actinopterygii,Squamata,3278.251,2705.49,Critically Endangered
Hour rule,Mammalia,Anura,4608.652,149.01,Critically Endangered
Newspaper test,Reptilia,Anura,4564.909,2107.45,Endangered
My mention,Actinopterygii,Passeriformes,367.39,982.85,Vulnerable
More finally,Reptilia,Passeriformes,67.716,1388.47,Least Concern
Wall experience,Mammalia,Passeriformes,289.722,939.39,Critically Endangered
Only civil,Amphibia,Carnivora,1172.223,2189.22,Extinct in the Wild
Magazine million,Aves,Squamata,194.809,1525.74,Endangered
Today gas,Mammalia,Passeriformes,3065.09,1370.67,Endangered
Read business,Amphibia,Squamata,296.726,834.53,Vulnerable
Why continue,Reptilia,Carnivora,3166.344,99.4,Least Concern
Card sometimes,Amphibia,Squamata,344.891,203.15,Extinct in the Wild
Want authority,Reptilia,Rodentia,659.259,755.8,Least Concern
Similar try,Aves,Carnivora,4244.594,287.79,Critically Endangered
Talk century,Aves,Carnivora,3533.49,465.83,Least Concern
White first,Mammalia,Primates,1660.072,78.09,Least Concern
Discuss serve,Mammalia,Carnivora,3056.803,23.36,Extinct in the Wild
Small main,Aves,Carnivora,2118.887,685.57,Vulnerable
Still soon,Mammalia,Rodentia,865.977,879.3,Near Threatened
Suggest boy,Amphibia,Rodentia,1855.428,285.9,Least Concern
Development weight,Actinopterygii,Primates,4479.573,1666.61,Vulnerable
Leg area,Amphibia,Anura,1184.047,921.58,Endangered
Tend voice,Aves,Rodentia,2030.484,429.55,Critically Endangered
Decide concern,Mammalia,Primates,1868.288,751.03,Near Threatened
May about,Aves,Primates,3013.797,971.2,Near Threatened
Throughout second,Aves,Passeriformes,3852.481,2655.16,Near Threatened
Information experience,Aves,Squamata,363.896,2922.17,Least Concern
Speak even,Amphibia,Carnivora,2286.91,1850.57,Least Concern
Respond apply,Actinopterygii,Squamata,4532.881,419.57,Least Concern
Down best,Amphibia,Squamata,1332.821,178.5,Endangered
Peace such,Mammalia,Anura,40.551,238.69,Endangered
Ball sell,Actinopterygii,Passeriformes,484.643,2972.03,Least Concern
Save letter,Actinopterygii,Squamata,4374.018,1445.65,Vulnerable
Throw any,Actinopterygii,Carnivora,2555.126,504.59,Critically Endangered
Artist item,Reptilia,Rodentia,393.653,2295.01,Extinct in the Wild
Call fire,Reptilia,Primates,3449.679,777.93,Least Concern
Card media,Aves,Passeriformes,810.007,2124.34,Least Concern
Everyone nothing,Aves,Primates,3517.294,2686.8,Near Threatened
Senior many,Actinopterygii,Squamata,3933.241,1551.77,Endangered
Modern account,Reptilia,Anura,2308.424,1243.78,Least Concern
Act five,Actinopterygii,Primates,1569.486,2712.03,Least Concern
Approach describe,Actinopterygii,Primates,4467.9,2431.8,Near Threatened
Let various,Aves,Carnivora,1505.764,2826.31,Near Threatened
Most participant,Mammalia,Rodentia,1180.874,1037.92,Endangered
Magazine data,Aves,Carnivora,204.366,1364.68,Extinct in the Wild
Discussion again,Reptilia,Passeriformes,761.698,2916.29,Vulnerable
Knowledge question,Reptilia,Rodentia,4081.875,779.38,Extinct in the Wild
Great imagine,Mammalia,Anura,3680.422,1581.53,Least Concern
Between debate,Reptilia,Rodentia,3701.442,1553.5,Critically Endangered
Especially particularly,Amphibia,Carnivora,2971.223,2113.2,Endangered
Week hard,Amphibia,Anura,339.193,2387.7,Extinct in the Wild
Event him,Amphibia,Rodentia,2521.77,2946.79,Critically Endangered
Check room,Reptilia,Passeriformes,338.695,2310.43,Extinct in the Wild
Animal discussion,Aves,Passeriformes,3775.455,910.85,Endangered
Fine reduce,Aves,Anura,1339.213,2313.48,Vulnerable
These eat,Reptilia,Primates,1234.449,1184.28,Vulnerable
Majority old,Mammalia,Rodentia,3619.976,633.75,Near Threatened
Fund audience,Amphibia,Squamata,4440.786,2647.8,Least Concern
Series probably,Mammalia,Primates,4220.086,2165.7,Vulnerable
Decision thus,Actinopterygii,Anura,4679.226,2354.86,Endangered
Different wait,Aves,Primates,3330.657,1642.26,Extinct in the Wild
Ahead father,Mammalia,Passeriformes,687.323,1831.73,Critically Endangered
Pay politics,Reptilia,Passeriformes,3393.226,1704.81,Extinct in the Wild
Tough technology,Aves,Passeriformes,3363.81,2734.08,Near Threatened
Serve outside,Aves,Carnivora,1729.533,1290.71,Least Concern
Later soon,Amphibia,Passeriformes,1782.098,2507.94,Near Threatened
Product idea,Actinopterygii,Rodentia,3705.972,428.86,Least Concern
Senior want,Amphibia,Anura,629.244,705.87,Least Concern
Beautiful treat,Actinopterygii,Squamata,31.597,1566.25,Endangered
Before address,Actinopterygii,Rodentia,3782.795,325.96,Near Threatened
Pm be,Amphibia,Anura,3769.444,2796.43,Critically Endangered
Fire either,Amphibia,Passeriformes,895.369,2983.13,Least Concern
Fight understand,Actinopterygii,Squamata,2060.576,157.01,Extinct in the Wild
Film save,Aves,Squamata,2798.106,2451.26,Critically Endangered
Positive talk,Reptilia,Anura,1539.508,2732.37,Near Threatened
Threat book,Actinopterygii,Primates,2344.23,575.74,Near Threatened
See whom,Amphibia,Anura,867.238,1210.37,Near Threatened
Kitchen mind,Reptilia,Passeriformes,114.646,2295.72,Least Concern
These support,Amphibia,Primates,3172.008,1998.05,Critically Endangered
Material score,Actinopterygii,Anura,3724.728,505.64,Near Threatened
Medical yourself,Mammalia,Carnivora,239.074,171.54,Near Threatened
Ago financial,Actinopterygii,Passeriformes,802.978,2448.41,Least Concern
Address material,Actinopterygii,Primates,3209.547,185.48,Endangered
Thus hotel,Aves,Anura,3437.411,1287.23,Vulnerable
Station peace,Reptilia,Passeriformes,2130.036,1293.59,Vulnerable
Bring understand,Aves,Rodentia,1195.727,1071.47,Endangered
Specific business,Actinopterygii,Squamata,1957.178,287.92,Critically Endangered
Appear break,Amphibia,Squamata,4110.202,2279.18,Endangered
Truth rise,Mammalia,Carnivora,1659.167,2129.75,Near Threatened
