species,class,order,weight_kg,length_cm,conservation_status
Difficult situation,Mammalia,Squamata,1053.109,2440.48,Endangered
Page act,Actinopterygii,Primates,1015.087,2541.37,Least Concern
Red different,Amphibia,Squamata,2500.027,1185.97,Critically Endangered
Put including,Amphibia,Rodentia,2175.559,2627.81,Critically Endangered
Short somebody,Actinopterygii,Squamata,4207.712,1556.42,Near Threatened
Style maybe,Reptilia,Carnivora,2802.473,786.16,Vulnerable
My church,Reptilia,Squamata,425.584,1543.34,Critically Endangered
Everybody send,Mammalia,Anura,1986.88,2310.38,Critically Endangered
Detail ask,Mammalia,Rodentia,2792.89,1688.98,Endangered
Of lay,Reptilia,Rodentia,2070.434,2593.43,Extinct in the Wild
Adult throughout,Aves,Squamata,4588.561,661.59,Near Threatened
Head civil,Mammalia,Anura,1202.866,2490.27,Endangered
Before audience,Aves,Squamata,2399.149,736.02,Least Concern
Perhaps play,Aves,Primates,225.161,2698.7,Endangered
Enjoy able,Mammalia,Primates,3787.894,2906.23,Endangered
Evening stop,Mammalia,Rodentia,1068.575,2090.98,Near Threatened
High house,Reptilia,Squamata,3967.839,1866.08,Critically Endangered
Yeah production,Actinopterygii,Anura,3413.15,1621.32,Endangered
Speak bank,Aves,Anura,4501.7,225.13,Near Threatened
Study activity,Reptilia,Anura,3618.197,1468.96,Vulnerable
Set industry,Amphibia,Squamata,577.982,1139.75,Vulnerable
Little whether,Amphibia,Anura,2147.076,2617.84,Extinct in the Wild
Nice whole,Aves,Primates,4407.007,2993.41,Least Concern
Learn owner,Mammalia,Carnivora,1888.57,195.97,Critically Endangered
Start peace,Amphibia,Anura,4449.302,2171.55,Critically Endangered
Important certain,Reptilia,Anura,2049.771,2045.55,Extinct in the Wild
Tough positive,Actinopterygii,Rodentia,2547.53,520.2,Vulnerable
Radio page,Aves,Carnivora,2324.328,593.49,Extinct in the Wild
Attention company,Actinopterygii,Carnivora,3048.702,1924.99,Vulnerable
Message standard,Aves,Primates,1451.639,531.26,Critically Endangered
Million direction,Amphibia,Passeriformes,192.574,314.12,Least Concern
Cut along,Reptilia,Anura,427.134,2120.7,Vulnerable
Fast race,Aves,Squamata,4862.312,1958.39,Near Threatened
Drop we,Actinopterygii,Squamata,4216.279,998.85,Near Threatened
Situation behind,Actinopterygii,Anura,3275.927,778.55,Vulnerable
Child everything,Actinopterygii,Primates,4369.84,1889.85,Critically Endangered
The economy,Aves,Squamata,4622.059,45.54,Least Concern
Three involve,Aves,Primates,2901.249,720.08,Endangered
Citizen mission,Actinopterygii,Passeriformes,91.974,2279.16,Vulnerable
Member peace,Reptilia,Carnivora,2734.743,253.37,Critically Endangered
Watch image,Amphibia,Primates,112.596,2413.17,Critically Endangered
Family adult,Actinopterygii,Passeriformes,600.309,608.47,Near Threatened
Yourself provide,Reptilia,Primates,3639.864,1125.97,Vulnerable
Truth blood,Actinopterygii,Carnivora,2714.307,1596.1,Vulnerable
Apply finish,Aves,Primates,4254.542,437.77,Critically Endangered
Fine sister,Amphibia,Carnivora,3004.762,2832.05,Vulnerable
Speak your,Mammalia,Carnivora,4396.832,438.68,Critically Endangered
Major produce,Aves,Rodentia,2528.502,1712.77,Least Concern
Federal wide,Amphibia,Carnivora,1377.582,1452.45,Near Threatened
Matter forward,Aves,Anura,950.666,1080.73,Least Concern
Play lawyer,Amphibia,Anura,4079.524,1743.91,Endangered
Hope buy,Mammalia,Passeriformes,4118.034,715.12,Endangered
Large size,Amphibia,Squamata,3787.919,1970.86,Endangered
Heart process,Aves,Squamata,204.431,1906.15,Vulnerable
People medical,Aves,Passeriformes,4662.214,2414.03,Extinct in the Wild
Play significant,Actinopterygii,Anura,429.225,980.89,Extinct in the Wild
Environment buy,Aves,Squamata,3459.86,1454.56,Vulnerable
Certainly responsibility,Aves,Passeriformes,3665.627,389.74,Extinct in the Wild
Moment southern,Amphibia,Primates,640.81,1138.0,Extinct in the Wild
School car,Aves,Rodentia,582.256,809.28,Critically Endangered
Dinner drive,Amphibia,Carnivora,4722.611,1436.02,Critically Endangered
Nor peace,Amphibia,Anura,2195.545,2263.16,Endangered
Father recognize,Mammalia,Primates,4196.044,1531.34,Near Threatened
World less,Reptilia,Passeriformes,4367.862,247.59,Extinct in the Wild
Understand represent,Reptilia,Primates,4697.802,2866.15,Vulnerable
Board themselves,Reptilia,Passeriformes,249.309,840.3,Extinct in the Wild
Number less,Amphibia,Carnivora,4273.267,2563.2,Near Threatened
Attack energy,Mammalia,Carnivora,82.05,1361.43,Endangered
Miss lay,Reptilia,Rodentia,1117.453,1387.83,Endangered
Health news,Amphibia,Primates,4038.391,780.04,Critically Endangered
Week left,Actinopterygii,Rodentia,1443.196,874.2,Endangered
Peace ground,Reptilia,Squamata,4022.628,573.94,Endangered
Scientist player,Actinopterygii,Passeriformes,1908.094,667.88,Endangered
Medical describe,Actinopterygii,Anura,2619.805,1023.63,Critically Endangered
Republican house,Actinopterygii,Passeriformes,338.519,1204.76,Extinct in the Wild
Between star,Actinopterygii,Carnivora,3760.787,2535.46,Extinct in the Wild
Heart happen,Reptilia,Primates,2118.942,1916.15,Least Concern
Use house,Aves,Carnivora,1218.688,931.07,Near Threatened
Professional analysis,Aves,Rodentia,3808.634,2831.91,Near Threatened
Indicate film,Actinopterygii,Rodentia,393.164,1100.38,Endangered
Old hotel,Amphibia,Rodentia,3192.956,274.06,Extinct in the Wild
Control discuss,Reptilia,Carnivora,2767.145,1831.72,Least Concern
Agreement citizen,Actinopterygii,Passeriformes,2145.808,1910.06,Least Concern
Fight marriage,Amphibia,Squamata,1401.269,2861.91,Near Threatened
Politics teacher,Reptilia,Primates,2411.166,1275.42,Endangered
Strategy why,Amphibia,Passeriformes,2193.514,2364.88,Least Concern
Identify pass,Reptilia,Anura,4493.661,1491.04,Critically Endangered
Card music,Reptilia,Anura,4175.42,2459.83,Least Concern
Know human,Mammalia,Rodentia,259.161,420.41,Endangered
Step morning,Reptilia,Rodentia,1239.049,94.33,Vulnerable
Benefit than,Aves,Carnivora,4777.105,2402.81,Least Concern
Energy six,Actinopterygii,Passeriformes,3682.274,1970.47,Vulnerable
Us store,Actinopterygii,Rodentia,3882.834,2191.62,Critically Endangered
No including,Aves,Anura,3245.892,2464.78,Vulnerable
Family beat,Reptilia,Passeriformes,2409.307,126.29,Critically Endangered
Thing author,Aves,Passeriformes,1663.052,1168.96,Vulnerable
According medical,Actinopterygii,Primates,4967.488,2109.93,Near Threatened
Might almost,Aves,Squamata,1217.386,2208.32,Least Concern
Anything child,Actinopterygii,Anura,1499.152,94.58,Near Threatened
Bag challenge,Mammalia,Anura,1901.836,642.03,Endangered
Each girl,Amphibia,Primates,2341.789,2251.53,Least Concern
Sign stuff,Reptilia,Carnivora,234.509,278.52,Critically Endangered
Job student,Mammalia,Passeriformes,446.127,2096.11,Vulnerable
Majority American,Aves,Passeriformes,448.753,673.55,Vulnerable
Buy risk,Aves,Squamata,3780.351,2400.51,Critically Endangered
Focus real,Aves,Passeriformes,4039.115,2687.69,Vulnerable
Only three,Amphibia,Passeriformes,2547.769,1070.24,Least Concern
Red ago,Reptilia,Passeriformes,256.647,2003.95,Least Concern
Interview successful,Actinopterygii,Carnivora,1247.681,1546.6,Vulnerable
Us nation,Aves,Rodentia,2862.522,1228.58,Extinct in the Wild
Painting almost,Mammalia,Carnivora,2097.854,2286.22,Near Threatened
Into develop,Aves,Anura,1116.358,2991.92,Least Concern
Note democratic,Aves,Passeriformes,2295.463,279.32,Endangered
For pay,Actinopterygii,Squamata,1594.386,2831.97,Least Concern
Near indicate,Mammalia,Squamata,4358.573,1217.25,Least Concern
Yourself summer,Actinopterygii,Squamata,3544.674,1023.56,Critically Endangered
Sound movie,Reptilia,Primates,1831.804,362.42,Endangered
Ask truth,Aves,Squamata,2193.35,382.36,Endangered
Property movement,Aves,Carnivora,1632.294,12.84,Least Concern
Either hotel,Reptilia,Rodentia,441.224,2277.3,Extinct in the Wild
Large matter,Amphibia,Primates,3348.448,2692.05,Near Threatened
Commercial analysis,Amphibia,Rodentia,1594.496,1199.86,Near Threatened
Protect serious,Mammalia,Passeriformes,2155.456,1060.6,Least Concern
Measure thousand,Actinopterygii,Rodentia,2736.793,476.55,Critically Endangered
Item under,Aves,Primates,860.878,1604.56,Vulnerable
Expect easy,Mammalia,Squamata,1711.414,890.18,Least Concern
Remain history,Actinopterygii,Passeriformes,2940.94,13.28,Near Threatened
Notice artist,Actinopterygii,Anura,4089.455,309.03,Near Threatened
Section experience,Actinopterygii,Carnivora,4999.0,1445.55,Extinct in the Wild
Himself whatever,Actinopterygii,Anura,3548.339,483.78,Extinct in the Wild
Seek whatever,Mammalia,Rodentia,1693.923,1860.47,Near Threatened
Move surface,Reptilia,Anura,2857.602,2052.27,Least Concern
Control real,Reptilia,Squamata,4919.082,1463.92,Least Concern
Develop character,Amphibia,Squamata,4957.498,2569.79,Critically Endangered
Group air,Reptilia,Rodentia,355.037,1403.53,Endangered
Collection to,Mammalia,Squamata,1873.444,1413.05,Endangered
Nearly main,Reptilia,Carnivora,2454.176,2594.38,Least Concern
Television election,Amphibia,Passeriformes,349.676,1869.83,Endangered
Task think,Actinopterygii,Squamata,4515.17,2163.42,Least Concern
Although weight,Reptilia,Squamata,4198.977,1600.2,Endangered
Vote radio,Actinopterygii,Rodentia,3921.346,2607.24,Least Concern
Child edge,Mammalia,Anura,2381.097,575.82,Endangered
Effect maintain,Reptilia,Rodentia,486.235,1929.36,Vulnerable
Process watch,Amphibia,Carnivora,2091.473,1639.74,Extinct in the Wild
Threat yes,Aves,Carnivora,3243.72,1142.9,Vulnerable
Power account,Actinopterygii,Carnivora,2135.357,839.2,Critically Endangered
Exist test,Amphibia,Rodentia,4589.479,131.01,Endangered
East message,Reptilia,Carnivora,271.453,516.16,Critically Endangered
Unit to,Amphibia,Passeriformes,4034.876,1006.32,Extinct in the Wild
Popular success,Aves,Anura,478.568,1257.63,Extinct in the Wild
Market speech,Mammalia,Carnivora,4280.268,216.43,Near Threatened
Degree mother,Actinopterygii,Primates,2163.942,2696.38,Near Threatened
Top beyond,Aves,Anura,1891.312,1119.16,Critically Endangered
President including,Mammalia,Anura,3688.875,2785.65,Vulnerable
Magazine seven,Reptilia,Primates,1739.507,2762.64,Extinct in the Wild
Such also,Reptilia,Squamata,3752.77,47.1,Endangered
Able because,Reptilia,Carnivora,3613.334,1032.0,Least Concern
Ask thus,Reptilia,Anura,3130.502,2148.44,Extinct in the Wild
Matter hold,Mammalia,Squamata,289.992,2194.85,Vulnerable
Worry outside,Reptilia,Rodentia,2244.247,1699.84,Extinct in the Wild
Us computer,Mammalia,Anura,4418.614,96.77,Endangered
Statement event,Mammalia,Squamata,4861.57,2215.67,Endangered
Ahead wait,Actinopterygii,Carnivora,3630.313,2910.55,Near Threatened
Much as,Actinopterygii,Passeriformes,1180.159,1152.29,Near Threatened
Must management,Aves,Primates,3994.381,1046.66,Extinct in the Wild
Standard across,Actinopterygii,Primates,3007.833,307.94,Least Concern
Parent development,Mammalia,Carnivora,1252.447,446.07,Endangered
Inside interview,Aves,Anura,4925.086,409.9,Vulnerable
Force group,Reptilia,Passeriformes,752.055,2094.52,Critically Endangered
Her those,Amphibia,Carnivora,634.263,2148.34,Endangered
Man character,Reptilia,Passeriformes,4231.962,1954.69,Extinct in the Wild
Create low,Amphibia,Passeriformes,439.08,2022.78,Near Threatened
Will may,Aves,Carnivora,822.992,1477.73,Least Concern
Phone sort,Aves,Carnivora,2429.471,2554.65,Extinct in the Wild
Fall parent,Mammalia,Anura,4224.397,2225.88,Endangered
Hit true,Aves,Carnivora,2842.79,1185.29,Endangered
Will well,Aves,Squamata,2810.519,1620.77,Critically Endangered
Nearly energy,Aves,Rodentia,1973.232,1330.86,Critically Endangered
Energy occur,Amphibia,Primates,4438.157,2533.49,Endangered
Everything me,Aves,Anura,1989.301,1702.11,Extinct in the Wild
Summer two,Actinopterygii,Carnivora,880.005,2389.1,Endangered
Meet population,Mammalia,Anura,3791.653,223.87,Least Concern
Speech fire,Mammalia,Carnivora,900.171,2819.87,Near Threatened
Hear project,Mammalia,Anura,2638.628,2958.4,Extinct in the Wild
Cause cup,Mammalia,Primates,436.944,1840.87,Vulnerable
Stage audience,Actinopterygii,Squamata,3613.2,196.4,Vulnerable
Reduce factor,Mammalia,Squamata,3858.661,2750.59,Vulnerable
Whatever image,Actinopterygii,Passeriformes,4043.412,1355.78,Critically Endangered
Animal final,Mammalia,Rodentia,4925.063,596.23,Extinct in the Wild
Range by,Reptilia,Primates,4291.84,2309.39,Critically Endangered
Because it,Actinopterygii,Squamata,4185.911,2961.06,Vulnerable
Purpose attack,Actinopterygii,Rodentia,1207.159,2067.22,Vulnerable
Same never,Actinopterygii,Passeriformes,3313.284,2959.6,Critically Endangered
Rock mean,Actinopterygii,Carnivora,535.064,288.23,Extinct in the Wild
Start page,Mammalia,Anura,1417.18,2628.96,Least Concern
Seem feel,Amphibia,Squamata,3523.937,1578.0,Vulnerable
Official travel,Mammalia,Primates,1597.589,2482.8,Vulnerable
Cause space,Reptilia,Primates,1250.574,370.16,Critically Endangered
Evidence course,Aves,Passeriformes,4371.221,2642.94,Near Threatened
Miss option,Amphibia,Passeriformes,4825.193,1684.05,Extinct in the Wild
Politics have,Amphibia,Rodentia,4041.331,1877.96,Least Concern
Her policy,Mammalia,Anura,936.334,1740.57,Vulnerable
Seven prepare,Mammalia,Anura,3118.19,2885.96,Extinct in the Wild
Ball newspaper,Actinopterygii,Carnivora,4938.834,1781.68,Near Threatened
Know see,Actinopterygii,Rodentia,1451.576,2521.78,Critically Endangered
Quality just,Aves,Squamata,915.367,220.03,Endangered
Key bed,Aves,Squamata,4089.519,812.25,Endangered
Fund force,Aves,Carnivora,460.12,1488.09,Endangered
Role wall,Aves,Primates,968.982,2092.83,Critically Endangered
Go grow,Mammalia,Rodentia,836.713,1714.49,Vulnerable
Particularly financial,Aves,Squamata,1511.013,2797.14,Near Threatened
So specific,Aves,Carnivora,4815.762,2639.04,Critically Endangered
Student site,Actinopterygii,Rodentia,4132.707,2884.12,Least Concern
Race late,Actinopterygii,Passeriformes,2034.692,2201.34,Near Threatened
Move goal,Mammalia,Passeriformes,1226.775,645.53,Vulnerable
Way night,Aves,Carnivora,1406.198,2086.83,Endangered
Event cultural,Mammalia,Rodentia,391.182,1748.54,Vulnerable
Real break,Actinopterygii,Passeriformes,1936.032,2264.15,Extinct in the Wild
Then state,Amphibia,Passeriformes,4283.766,191.88,Vulnerable
Seem parent,Amphibia,Carnivora,2716.547,540.18,Critically Endangered
College young,Actinopterygii,Squamata,2518.09,2864.22,Near Threatened
Up series,Mammalia,Rodentia,4227.089,2150.83,Near Threatened
One station,Reptilia,Primates,1848.983,968.2,Endangered
Answer sometimes,Mammalia,Rodentia,4976.407,2574.38,Extinct in the Wild
Simply instead,Reptilia,Primates,422.318,2085.98,Vulnerable
Can image,Amphibia,Carnivora,3980.639,1177.61,Critically Endangered
Team record,Amphibia,Squamata,2615.791,1850.4,Vulnerable
Go within,Aves,Squamata,830.16,2981.57,Vulnerable
Bit word,Reptilia,Squamata,1773.863,2374.66,Endangered
Leave significant,Aves,Primates,4204.137,788.19,Extinct in the Wild
Relate baby,Actinopterygii,Rodentia,4510.82,609.81,Near Threatened
Your always,Amphibia,Anura,794.684,993.35,Vulnerable
Field economy,Reptilia,Carnivora,2931.415,2793.91,Near Threatened
Good hour,Mammalia,Primates,3489.224,2618.08,Least Concern
Enough six,Actinopterygii,Passeriformes,2252.083,2737.11,Near Threatened
Cover tough,Mammalia,Primates,4078.117,2077.95,Extinct in the Wild
Sign return,Actinopterygii,Squamata,2262.705,2633.62,Critically Endangered
Company charge,Mammalia,Primates,2992.406,1290.62,Vulnerable
Check bring,Reptilia,Squamata,4378.452,1232.29,Extinct in the Wild
Admit indeed,Actinopterygii,Anura,3423.333,1925.7,Critically Endangered
Line method,Mammalia,Squamata,1494.052,1002.86,Vulnerable
Free edge,Mammalia,Anura,4436.369,580.75,Vulnerable
Realize after,Reptilia,Primates,894.907,1329.23,Least Concern
Head avoid,Reptilia,Primates,680.749,1799.24,Extinct in the Wild
Continue dark,Reptilia,Squamata,429.031,1510.0,Least Concern
Fly box,Actinopterygii,Anura,2227.767,1807.38,Near Threatened
Decide central,Reptilia,Passeriformes,1757.805,127.6,Extinct in the Wild
Religious reach,Reptilia,Passeriformes,3713.724,685.89,Near Threatened
Today figure,Aves,Primates,4603.936,2858.09,Least Concern
Far side,Amphibia,Passeriformes,536.506,2990.26,Least Concern
Model through,Mammalia,Passeriformes,1520.022,557.21,Endangered
Set this,Mammalia,Carnivora,1783.527,2104.01,Critically Endangered
Build indeed,Actinopterygii,Carnivora,3264.96,1535.54,Extinct in the Wild
My push,Reptilia,Primates,639.977,1939.94,Least Concern
Town color,Actinopterygii,Anura,3534.744,1970.99,Critically Endangered
These beyond,Amphibia,Rodentia,4660.356,1732.07,Endangered
Little opportunity,Actinopterygii,Primates,4331.788,1847.38,Near Threatened
Position this,Mammalia,Anura,3581.589,276.34,Near Threatened
Who people,Actinopterygii,Passeriformes,3992.728,837.48,Extinct in the Wild
Style industry,Aves,Squamata,4645.476,2976.95,Critically Endangered
Among city,Amphibia,Rodentia,1474.428,918.89,Least Concern
Top under,Amphibia,Passeriformes,3580.78,1813.58,Least Concern
Sea significant,Reptilia,Rodentia,2703.173,2999.99,Extinct in the Wild
Property activity,Mammalia,Primates,372.129,2251.88,Least Concern
Establish within,Amphibia,Carnivora,4056.995,1489.14,Extinct in the Wild
Particularly source,Mammalia,Rodentia,3547.02,1572.51,Extinct in the Wild
Billion yourself,Aves,Passeriformes,525.472,217.6,Critically Endangered
Door real,Actinopterygii,Primates,3048.86,63.39,Endangered
Interview know,Mammalia,Carnivora,2249.94,830.81,Critically Endangered
Both create,Reptilia,Rodentia,4632.052,272.67,Endangered
Herself too,Amphibia,Carnivora,1376.599,1218.32,Near Threatened
Treatment debate,Amphibia,Passeriformes,1068.645,995.76,Least Concern
Mission machine,Actinopterygii,Anura,3385.724,2605.44,Vulnerable
Value energy,Amphibia,Carnivora,1356.378,338.58,Vulnerable
Create police,Actinopterygii,Rodentia,381.869,2814.76,Critically Endangered
Among seem,Actinopterygii,Primates,3384.274,637.28,Least Concern
Decide bag,Amphibia,Rodentia,4066.002,2607.0,Least Concern
Director end,Actinopterygii,Passeriformes,2948.007,2531.27,Near Threatened
Center support,Amphibia,Primates,4180.41,1438.58,Vulnerable
Study along,Reptilia,Anura,4139.365,1051.95,Vulnerable
Identify behavior,Reptilia,Squamata,2623.551,885.22,Endangered
Street up,Mammalia,Rodentia,3722.709,2906.41,Endangered
He interview,Mammalia,Anura,237.327,650.45,Near Threatened
Over lay,Actinopterygii,Anura,1296.277,2631.67,Vulnerable
Out year,Amphibia,Rodentia,1548.206,427.2,Least Concern
Guy health,Mammalia,Squamata,1795.712,1020.3,Extinct in the Wild
Last so,Mammalia,Squamata,2132.872,2138.18,Vulnerable
Great word,Actinopterygii,Passeriformes,2020.746,756.26,Least Concern
Street decision,Reptilia,Squamata,2688.302,498.25,Endangered
Do dinner,Aves,Anura,2336.144,562.19,Endangered
Realize not,Amphibia,Passeriformes,3122.461,2949.6,Near Threatened
Fight fight,Mammalia,Passeriformes,2543.781,2487.52,Extinct in the Wild
Relate society,Actinopterygii,Carnivora,1950.813,1492.13,Critically Endangered
Might provide,Actinopterygii,Primates,3443.668,907.82,Critically Endangered
Family place,Actinopterygii,Passeriformes,3884.112,493.29,Extinct in the Wild
Shoulder seven,Actinopterygii,Passeriformes,1212.923,1104.01,Critically Endangered
Indeed off,Aves,Squamata,3292.535,2590.49,Vulnerable
Home relate,Aves,Primates,4422.053,2035.17,Endangered
Herself claim,Mammalia,Passeriformes,884.585,123.49,Near Threatened
Single authority,Reptilia,Squamata,2586.499,738.15,Extinct in the Wild
At behavior,Mammalia,Passeriformes,178.101,401.03,Critically Endangered
Friend guess,Actinopterygii,Rodentia,1847.757,342.43,Endangered
Customer significant,Amphibia,Passeriformes,954.14,1651.85,Near Threatened
Everyone less,Mammalia,Rodentia,1421.799,641.29,Least Concern
Throw have,Aves,Carnivora,2815.279,2073.87,Vulnerable
Court deal,Aves,Squamata,2488.471,817.21,Vulnerable
Executive easy,Aves,Squamata,4396.35,2216.84,Endangered
White get,Reptilia,Passeriformes,4897.347,2805.23,Vulnerable
Leader value,Reptilia,Passeriformes,430.405,2238.02,Critically Endangered
Store understand,Aves,Anura,4424.898,291.51,Extinct in the Wild
Medical eye,Mammalia,Anura,1297.626,958.24,Near Threatened
Research heavy,Amphibia,Rodentia,740.829,773.08,Critically Endangered
Around down,Amphibia,Primates,4752.837,2267.35,Least Concern
Answer bit,Mammalia,Passeriformes,3643.059,2295.23,Least Concern
Story any,Actinopterygii,Rodentia,3589.804,859.39,Critically Endangered
Accept house,Actinopterygii,Carnivora,560.377,1321.08,Endangered
Example pick,Actinopterygii,Carnivora,60.248,2055.02,Critically Endangered
Water parent,Amphibia,Squamata,2373.143,2370.39,Near Threatened
Wind near,Reptilia,Primates,2858.808,2258.57,Vulnerable
Chair tell,Aves,Primates,2091.638,2324.53,Endangered
Town maybe,Aves,Primates,2985.978,1558.3,Vulnerable
Type production,Mammalia,Rodentia,935.893,94.28,Extinct in the Wild
Billion name,Reptilia,Carnivora,4255.85,2296.34,Near Threatened
Newspaper common,Actinopterygii,Squamata,4222.046,996.0,Endangered
Toward how,Aves,Passeriformes,760.478,1797.49,Least Concern
Himself wrong,Amphibia,Passeriformes,1870.294,2198.79,Vulnerable
Table power,Reptilia,Primates,276.179,440.22,Least Concern
Hour year,Mammalia,Squamata,1565.29,839.62,Least Concern
Chance support,Aves,Squamata,2076.116,1741.04,Near Threatened
Put buy,Actinopterygii,Anura,3959.992,2438.86,Least Concern
Record town,Actinopterygii,Anura,878.338,1631.27,Critically Endangered
