species,class,order,weight_kg,length_cm,conservation_status
Develop perhaps,Reptilia,Primates,1477.102,2616.82,Extinct in the Wild
Letter agency,Mammalia,Passeriformes,3736.342,1174.32,Vulnerable
Deep word,Mammalia,Anura,559.349,2782.8,Near Threatened
Season enjoy,Amphibia,Primates,28.191,338.39,Endangered
Join live,Reptilia,Anura,393.76,2099.83,Critically Endangered
Exist federal,Amphibia,Rodentia,2005.539,2400.7,Vulnerable
Finally within,Mammalia,Squamata,1910.085,1851.36,Critically Endangered
Edge economy,Aves,Primates,2460.953,2126.63,Extinct in the Wild
Ago success,Reptilia,Primates,1004.26,436.43,Extinct in the Wild
Society dream,Mammalia,Primates,4974.43,2307.35,Extinct in the Wild
Building seek,Mammalia,Primates,2246.135,1712.44,Vulnerable
Third police,Reptilia,Squamata,2348.887,1458.52,Least Concern
Hot finish,Mammalia,Primates,1003.752,2396.58,Endangered
Former boy,Aves,Squamata,1638.505,99.96,Vulnerable
Five whom,Actinopterygii,Rodentia,2100.631,1410.24,Critically Endangered
Candidate all,Actinopterygii,Passeriformes,4466.577,1914.41,Endangered
Product local,Actinopterygii,Anura,161.75,1022.26,Vulnerable
Character leg,Mammalia,Rodentia,2514.762,1678.43,Least Concern
Unit might,Actinopterygii,Squamata,1968.778,2259.77,Extinct in the Wild
Join whose,Actinopterygii,Anura,2439.194,2230.7,Near Threatened
Phone by,Amphibia,Rodentia,3228.148,1347.67,Least Concern
This try,Mammalia,Rodentia,1687.819,660.26,Near Threatened
Boy movement,Aves,Anura,4027.946,738.34,Extinct in the Wild
Important within,Actinopterygii,Squamata,709.911,1511.34,Critically Endangered
East Mrs,Amphibia,Carnivora,3839.068,1020.24,Extinct in the Wild
Argue dark,Aves,Anura,197.887,1127.32,Least Concern
Mrs water,Mammalia,Primates,2333.781,732.98,Near Threatened
May magazine,Aves,Primates,3600.875,710.36,Near Threatened
Return treat,Aves,Rodentia,3358.982,2108.93,Near Threatened
Understand agree,Reptilia,Passeriformes,4944.528,1597.69,Near Threatened
Any friend,Aves,Anura,4363.527,485.88,Endangered
Kid night,Mammalia,Rodentia,51.522,2351.31,Critically Endangered
Compare exist,Actinopterygii,Anura,2777.172,1822.29,Vulnerable
Physical nearly,Amphibia,Primates,2513.918,1339.39,Endangered
Parent represent,Aves,Rodentia,4063.444,1457.32,Near Threatened
Hair agency,Amphibia,Squamata,2932.596,1986.88,Critically Endangered
Respond serious,Actinopterygii,Anura,3932.606,667.11,Critically Endangered
Hold service,Actinopterygii,Primates,3276.956,2075.21,Near Threatened
Station move,Aves,Rodentia,2061.065,1809.05,Endangered
Late base,Mammalia,Rodentia,2451.872,300.59,Critically Endangered
Stop mention,Reptilia,Primates,4285.511,2454.1,Critically Endangered
Avoid enough,Mammalia,Squamata,969.534,1845.21,Least Concern
Return American,Amphibia,Passeriformes,1131.707,562.81,Critically Endangered
Whole game,Reptilia,Rodentia,4080.058,2452.63,Extinct in the Wild
Guess win,Mammalia,Squamata,4223.993,1119.63,Endangered
Bad site,Aves,Passeriformes,4510.735,1568.91,Critically Endangered
Claim image,Reptilia,Anura,2395.783,2668.07,Near Threatened
Suffer consumer,Amphibia,Squamata,4999.028,1451.33,Least Concern
Bag capital,Actinopterygii,Passeriformes,2930.703,2310.07,Extinct in the Wild
Similar order,Amphibia,Anura,165.639,2666.91,Near Threatened
Ten environment,Aves,Primates,1916.65,960.8,Critically Endangered
Own light,Actinopterygii,Squamata,3990.496,2738.35,Near Threatened
Music usually,Mammalia,Anura,4340.662,1088.88,Endangered
Room defense,Amphibia,Primates,1153.136,1523.58,Near Threatened
Thousand send,Reptilia,Squamata,946.809,704.0,Vulnerable
Keep doctor,Actinopterygii,Carnivora,4509.325,1272.68,Vulnerable
To far,Actinopterygii,Rodentia,3895.121,2738.76,Critically Endangered
Media professional,Reptilia,Passeriformes,2026.491,1218.95,Vulnerable
Say film,Mammalia,Carnivora,3474.082,2161.93,Endangered
Difference medical,Actinopterygii,Passeriformes,3261.161,1291.02,Critically Endangered
East address,Aves,Carnivora,4743.608,281.26,Least Concern
Can strategy,Aves,Passeriformes,1272.737,1082.68,Critically Endangered
Radio turn,Aves,Primates,2637.627,1699.42,Vulnerable
Others enter,Actinopterygii,Carnivora,219.019,1592.58,Extinct in the Wild
Page tree,Amphibia,Primates,4268.14,2651.46,Vulnerable
Policy character,Aves,Primates,4550.262,243.66,Endangered
Enjoy college,Actinopterygii,Rodentia,2521.166,1095.94,Near Threatened
Win perform,Aves,Primates,1463.251,420.1,Near Threatened
Out information,Mammalia,Anura,762.261,2822.21,Least Concern
Project should,Reptilia,Anura,4861.104,2429.93,Least Concern
Future pattern,Actinopterygii,Anura,676.178,2236.37,Critically Endangered
Back now,Amphibia,Passeriformes,3100.721,2382.2,Endangered
Wait realize,Actinopterygii,Passeriformes,1857.096,1257.46,Least Concern
Recognize green,Reptilia,Rodentia,4747.868,149.61,Least Concern
Another meeting,Amphibia,Rodentia,2736.11,2687.98,Endangered
Total beyond,Mammalia,Carnivora,3007.293,1895.73,Endangered
Action door,Reptilia,Anura,3670.152,2202.26,Near Threatened
Serve sometimes,Actinopterygii,Rodentia,262.278,2823.32,Least Concern
Social human,Reptilia,Passeriformes,3098.71,2359.96,Near Threatened
Hold stand,Aves,Squamata,2209.3,656.77,Critically Endangered
Fund region,Amphibia,Rodentia,2636.156,2963.0,Critically Endangered
Major cut,Mammalia,Rodentia,1629.867,1943.12,Endangered
Do number,Aves,Passeriformes,4381.165,2844.74,Endangered
Move difficult,Actinopterygii,Passeriformes,3372.072,1057.83,Near Threatened
Field evidence,Actinopterygii,Primates,952.917,2899.56,Vulnerable
Between as,Reptilia,Squamata,3470.713,2049.13,Critically Endangered
Heavy less,Amphibia,Squamata,2201.755,1709.1,Near Threatened
Nation husband,Amphibia,Anura,3197.227,2471.93,Extinct in the Wild
Those cost,Actinopterygii,Carnivora,1619.828,2762.1,Endangered
Thing piece,Amphibia,Squamata,3804.31,1244.49,Least Concern
Top learn,Amphibia,Carnivora,2041.178,976.49,Endangered
Medical author,Actinopterygii,Passeriformes,4232.775,2836.61,Critically Endangered
Seek hope,Mammalia,Squamata,3175.915,533.99,Extinct in the Wild
Tend research,Aves,Carnivora,942.05,742.95,Critically Endangered
Scientist old,Mammalia,Carnivora,3027.437,215.7,Near Threatened
Issue piece,Aves,Squamata,4206.758,2046.76,Endangered
Much I,Reptilia,Carnivora,2887.079,1188.12,Least Concern
Relationship room,Reptilia,Anura,1036.451,360.12,Least Concern
Administration many,Reptilia,Anura,4714.143,481.64,Vulnerable
Range figure,Amphibia,Carnivora,3467.538,242.98,Least Concern
Vote security,Reptilia,Anura,2547.161,2571.64,Critically Endangered
Buy write,Mammalia,Rodentia,4524.054,1373.75,Vulnerable
West oil,Mammalia,Anura,2961.305,1088.76,Endangered
Ball game,Actinopterygii,Passeriformes,1009.867,1466.75,Least Concern
Century develop,Reptilia,Primates,3880.084,2910.0,Extinct in the Wild
Operation watch,Mammalia,Squamata,4844.46,1322.67,Near Threatened
White child,Actinopterygii,Rodentia,2336.668,2094.11,Extinct in the Wild
Campaign many,Mammalia,Squamata,1867.438,2985.08,Critically Endangered
Its wrong,Actinopterygii,Anura,2583.974,1941.1,Extinct in the Wild
Receive sell,Amphibia,Primates,4010.765,2246.17,Near Threatened
Visit find,Aves,Passeriformes,2730.244,1390.26,Vulnerable
Agreement determine,Mammalia,Anura,4285.332,2933.19,Critically Endangered
Impact memory,Actinopterygii,Carnivora,4594.01,820.8,Critically Endangered
Official admit,Actinopterygii,Passeriformes,3566.898,2379.67,Vulnerable
Believe treatment,Actinopterygii,Rodentia,4162.306,1472.52,Vulnerable
Bad level,Actinopterygii,Rodentia,4021.791,2754.92,Vulnerable
Report off,Reptilia,Squamata,2290.317,10.38,Extinct in the Wild
Sister culture,Aves,Squamata,2999.774,1064.95,Near Threatened
Recent cover,Aves,Carnivora,989.819,2434.1,Endangered
Central here,Aves,Carnivora,3441.134,1047.98,Least Concern
My dream,Mammalia,Passeriformes,2274.451,122.28,Vulnerable
Design tonight,Amphibia,Rodentia,4135.565,2737.28,Least Concern
Into turn,Actinopterygii,Squamata,4075.919,301.79,Vulnerable
Necessary pretty,Aves,Carnivora,1190.628,2851.3,Extinct in the Wild
Wear level,Amphibia,Carnivora,4607.485,2262.48,Vulnerable
Region almost,Aves,Squamata,807.038,1312.94,Extinct in the Wild
Next product,Actinopterygii,Squamata,3458.141,2422.01,Vulnerable
Program central,Aves,Carnivora,2114.356,2718.13,Least Concern
Product really,Amphibia,Passeriformes,4635.298,2468.48,Endangered
Decision phone,Amphibia,Carnivora,2475.98,1602.85,Near Threatened
Right sound,Mammalia,Primates,781.56,449.12,Least Concern
Result couple,Mammalia,Passeriformes,586.583,2281.91,Near Threatened
Main alone,Reptilia,Anura,4344.714,2440.48,Extinct in the Wild
Evidence approach,Reptilia,Anura,4787.886,223.24,Critically Endangered
Board four,Actinopterygii,Rodentia,4082.274,2328.64,Extinct in the Wild
Seven state,Mammalia,Squamata,4544.663,2602.85,Extinct in the Wild
Consider gun,Mammalia,Squamata,3913.673,774.64,Critically Endangered
Voice guess,Amphibia,Squamata,3423.593,1327.05,Vulnerable
Religious easy,Reptilia,Anura,256.492,1839.33,Endangered
Believe down,Mammalia,Carnivora,1579.615,2437.53,Extinct in the Wild
Trouble attorney,Mammalia,Anura,2205.647,1149.31,Endangered
Third growth,Mammalia,Passeriformes,1284.773,2400.94,Extinct in the Wild
Condition wish,Actinopterygii,Squamata,695.179,1113.37,Endangered
Black result,Amphibia,Passeriformes,2555.675,1946.31,Least Concern
Carry identify,Reptilia,Carnivora,1948.255,2290.03,Near Threatened
Indicate voice,Reptilia,Carnivora,4572.42,637.52,Least Concern
Lawyer conference,Actinopterygii,Primates,3336.948,1271.75,Least Concern
Community product,Reptilia,Rodentia,716.561,159.0,Vulnerable
Interview nothing,Amphibia,Squamata,3133.482,1918.72,Critically Endangered
Field loss,Reptilia,Squamata,3055.86,612.72,Critically Endangered
But officer,Amphibia,Primates,4753.495,2959.19,Least Concern
Follow scientist,Mammalia,Anura,896.775,1172.11,Endangered
Area reveal,Actinopterygii,Carnivora,2532.196,224.55,Least Concern
Down source,Actinopterygii,Primates,3312.383,1713.1,Critically Endangered
Trouble such,Aves,Rodentia,3179.822,1523.51,Vulnerable
Commercial bad,Amphibia,Rodentia,4227.325,244.51,Vulnerable
Why identify,Actinopterygii,Rodentia,4400.426,719.64,Near Threatened
Nearly member,Amphibia,Rodentia,4192.76,1972.44,Near Threatened
Matter shake,Reptilia,Carnivora,2072.742,972.0,Endangered
How receive,Mammalia,Passeriformes,3736.989,360.51,Vulnerable
Organization language,Amphibia,Anura,3624.06,1243.5,Endangered
Eight consumer,Aves,Squamata,2281.925,1459.77,Extinct in the Wild
Buy agency,Aves,Primates,3636.947,2576.97,Critically Endangered
Staff goal,Amphibia,Primates,3030.021,821.13,Critically Endangered
Ball take,Mammalia,Carnivora,1231.63,1803.14,Least Concern
Example less,Amphibia,Passeriformes,2110.405,1669.76,Extinct in the Wild
West exactly,Actinopterygii,Squamata,3156.96,1914.5,Endangered
Hot on,Reptilia,Rodentia,1616.179,2398.87,Near Threatened
Official all,Reptilia,Carnivora,956.041,1724.99,Extinct in the Wild
Enjoy miss,Actinopterygii,Carnivora,2961.355,503.69,Extinct in the Wild
Part tough,Reptilia,Rodentia,4524.83,1312.7,Vulnerable
Turn it,Mammalia,Anura,1370.606,2009.86,Extinct in the Wild
Pay call,Amphibia,Rodentia,1507.364,2303.08,Near Threatened
Together a,Mammalia,Carnivora,3704.114,10.3,Vulnerable
Nearly since,Actinopterygii,Primates,4144.181,2438.45,Near Threatened
Organization consumer,Reptilia,Primates,4264.202,1448.98,Near Threatened
Might big,Mammalia,Rodentia,2995.935,2208.89,Near Threatened
Cost rock,Aves,Squamata,4066.261,1965.05,Least Concern
Only change,Reptilia,Primates,4036.413,863.89,Endangered
Should result,Aves,Passeriformes,3050.807,2543.9,Least Concern
Garden economic,Aves,Rodentia,1273.376,1569.52,Vulnerable
Another first,Mammalia,Squamata,1629.826,322.27,Extinct in the Wild
Central defense,Actinopterygii,Primates,549.478,2764.7,Critically Endangered
Child perform,Aves,Anura,484.117,2779.87,Extinct in the Wild
Good time,Amphibia,Primates,2175.322,1122.03,Near Threatened
Fish practice,Aves,Squamata,4725.006,1944.61,Extinct in the Wild
Thousand too,Reptilia,Squamata,4633.832,520.91,Vulnerable
Here officer,Mammalia,Anura,2786.878,1238.73,Near Threatened
Computer action,Actinopterygii,Passeriformes,1969.603,2926.56,Endangered
Able fear,Amphibia,Passeriformes,1152.594,944.43,Least Concern
Question meet,Amphibia,Passeriformes,494.355,2520.55,Endangered
Into man,Aves,Anura,2667.201,1545.18,Extinct in the Wild
Top team,Mammalia,Rodentia,845.024,1617.44,Least Concern
Tonight actually,Amphibia,Anura,522.455,301.87,Least Concern
They call,Mammalia,Passeriformes,716.437,856.57,Least Concern
