species,class,order,weight_kg,length_cm,conservation_status
Back health,Amphibia,Rodentia,408.319,1438.06,Endangered
Price national,Reptilia,Rodentia,688.769,1787.37,Vulnerable
Own mention,Reptilia,Squamata,2691.672,1958.8,Near Threatened
Audience without,Reptilia,Anura,4513.094,1643.73,Vulnerable
Card pull,Amphibia,Primates,1926.209,259.64,Near Threatened
Green morning,Reptilia,Rodentia,1726.851,2692.26,Vulnerable
Just particular,Actinopterygii,Anura,2844.679,1226.08,Least Concern
Worry author,Amphibia,Rodentia,3493.689,2954.86,Vulnerable
Indeed city,Actinopterygii,Anura,258.585,242.67,Near Threatened
Listen edge,Reptilia,Carnivora,1137.124,1556.14,Endangered
Million entire,Aves,Rodentia,474.593,1510.73,Critically Endangered
Maintain stuff,Reptilia,Rodentia,1844.113,579.34,Endangered
Forget number,Actinopterygii,Primates,2047.533,2626.12,Critically Endangered
Stop consumer,Mammalia,Primates,2878.078,2678.86,Vulnerable
Help model,Actinopterygii,Passeriformes,2353.238,2519.39,Near Threatened
Mission peace,Reptilia,Anura,626.092,1169.76,Least Concern
War consider,Actinopterygii,Anura,1599.454,2784.49,Vulnerable
Culture air,Actinopterygii,Carnivora,1022.32,2744.21,Critically Endangered
Set fire,Amphibia,Rodentia,1084.974,2258.86,Critically Endangered
Event cause,Reptilia,Squamata,2311.887,2132.94,Endangered
Serve later,Reptilia,Carnivora,4927.801,1534.53,Near Threatened
By move,Mammalia,Anura,1719.258,442.97,Near Threatened
Nothing until,Actinopterygii,Passeriformes,2478.087,869.76,Near Threatened
Teacher grow,Mammalia,Squamata,1039.1,2677.01,Endangered
Five education,Mammalia,Carnivora,3647.241,2348.38,Critically Endangered
Degree last,Mammalia,Primates,2917.408,295.41,Vulnerable
Newspaper table,Actinopterygii,Primates,1291.126,1178.16,Vulnerable
Seven process,Actinopterygii,Primates,493.372,1259.2,Critically Endangered
How collection,Actinopterygii,Rodentia,4217.287,470.18,Critically Endangered
Test chance,Actinopterygii,Anura,1046.618,1707.74,Extinct in the Wild
Staff stop,Mammalia,Primates,3645.86,605.37,Vulnerable
Front adult,Reptilia,Carnivora,2721.129,2252.14,Vulnerable
Under your,Amphibia,Carnivora,4486.748,417.59,Endangered
Class clear,Actinopterygii,Squamata,4594.72,69.98,Least Concern
Single city,Aves,Primates,307.816,2034.97,Near Threatened
Level guy,Actinopterygii,Squamata,2298.585,817.97,Critically Endangered
Guy picture,Aves,Squamata,325.395,615.08,Endangered
Bar suddenly,Amphibia,Squamata,4604.447,2695.84,Critically Endangered
Member stand,Amphibia,Squamata,154.936,2587.9,Near Threatened
End detail,Aves,Anura,4397.492,2084.71,Critically Endangered
Mean argue,Amphibia,Passeriformes,3243.182,2575.19,Near Threatened
Lose serve,Amphibia,Squamata,885.041,1961.24,Least Concern
Laugh some,Aves,Squamata,1141.561,2291.55,Critically Endangered
Someone sing,Aves,Rodentia,2793.948,1556.58,Extinct in the Wild
Could amount,Reptilia,Anura,3936.007,1653.43,Least Concern
Stay able,Reptilia,Primates,716.913,844.06,Extinct in the Wild
Price treat,Mammalia,Carnivora,1020.722,555.06,Near Threatened
Ago check,Aves,Rodentia,1797.107,918.06,Vulnerable
Mouth tree,Reptilia,Passeriformes,2804.24,392.1,Near Threatened
Evening it,Amphibia,Primates,1208.384,723.69,Vulnerable
Table same,Actinopterygii,Passeriformes,1343.013,93.85,Least Concern
Fly large,Amphibia,Passeriformes,1173.178,1742.29,Endangered
Budget next,Amphibia,Anura,32.524,1334.03,Least Concern
Everybody behavior,Aves,Carnivora,671.946,2079.77,Extinct in the Wild
Should drive,Reptilia,Passeriformes,277.665,323.37,Near Threatened
Officer politics,Actinopterygii,Rodentia,2857.748,72.1,Vulnerable
Brother organization,Amphibia,Primates,4889.791,79.38,Critically Endangered
Girl receive,Actinopterygii,Squamata,3440.831,1866.9,Critically Endangered
Father raise,Reptilia,Carnivora,4538.7,1763.16,Critically Endangered
Top anything,Mammalia,Anura,2156.597,959.17,Least Concern
Indeed throughout,Reptilia,Carnivora,3632.789,2832.33,Endangered
Table may,Actinopterygii,Primates,4623.914,2058.4,Endangered
Cover treatment,Actinopterygii,Primates,1760.25,1977.41,Near Threatened
Case fly,Actinopterygii,Carnivora,732.485,2935.69,Near Threatened
Medical budget,Amphibia,Rodentia,1758.001,2307.43,Critically Endangered
General all,Reptilia,Passeriformes,4405.674,735.34,Endangered
Agree quality,Mammalia,Passeriformes,789.532,28.01,Critically Endangered
Investment fly,Amphibia,Rodentia,4151.338,583.48,Least Concern
Network beat,Aves,Carnivora,2038.299,2952.83,Near Threatened
Outside age,Actinopterygii,Rodentia,94.619,404.54,Vulnerable
The worker,Mammalia,Primates,4241.124,88.63,Least Concern
Unit meeting,Actinopterygii,Primates,4052.532,22.71,Least Concern
But artist,Actinopterygii,Squamata,4392.855,2029.35,Near Threatened
Mission affect,Aves,Anura,4225.886,197.07,Extinct in the Wild
Throw majority,Mammalia,Carnivora,322.13,2737.97,Near Threatened
Goal lawyer,Mammalia,Primates,4097.807,2430.76,Extinct in the Wild
Person world,Amphibia,Rodentia,3417.548,1782.78,Critically Endangered
Heart article,Mammalia,Carnivora,4356.525,1190.65,Extinct in the Wild
History glass,Actinopterygii,Passeriformes,4278.33,2071.29,Critically Endangered
Kid moment,Mammalia,Anura,3470.977,1462.88,Vulnerable
Wait identify,Actinopterygii,Squamata,1960.323,70.03,Near Threatened
Oil receive,Actinopterygii,Anura,2476.179,2383.19,Vulnerable
Source group,Actinopterygii,Anura,1930.118,2142.78,Extinct in the Wild
Early list,Amphibia,Carnivora,78.76,6.23,Least Concern
Idea health,Amphibia,Anura,477.501,430.76,Extinct in the Wild
Five trade,Amphibia,Squamata,4120.724,1993.32,Endangered
Writer care,Amphibia,Squamata,3361.919,1647.47,Least Concern
Each add,Reptilia,Rodentia,4052.6,182.46,Least Concern
Remember watch,Reptilia,Squamata,2038.872,769.39,Least Concern
Stand activity,Mammalia,Anura,4265.631,1337.51,Least Concern
Recent rate,Reptilia,Primates,974.588,393.66,Near Threatened
Foreign night,Mammalia,Carnivora,1945.052,2111.34,Near Threatened
Spend raise,Aves,Rodentia,3682.583,2622.54,Critically Endangered
Management science,Reptilia,Passeriformes,1979.844,1611.24,Vulnerable
Tend successful,Aves,Carnivora,4756.872,234.0,Endangered
Air state,Mammalia,Anura,415.951,1477.81,Vulnerable
Time certain,Mammalia,Squamata,3285.122,2224.75,Near Threatened
Head ever,Mammalia,Rodentia,1523.083,2104.02,Extinct in the Wild
Thus available,Amphibia,Passeriformes,4083.675,2701.24,Near Threatened
Data me,Mammalia,Primates,2487.088,2328.33,Least Concern
Message key,Aves,Passeriformes,2288.895,1369.63,Endangered
Us resource,Reptilia,Carnivora,3574.474,867.57,Critically Endangered
View determine,Reptilia,Passeriformes,380.01,1516.72,Least Concern
Father service,Amphibia,Passeriformes,3016.144,2502.74,Critically Endangered
Way dog,Aves,Anura,4700.193,2738.7,Extinct in the Wild
About oil,Amphibia,Rodentia,4587.147,2624.07,Extinct in the Wild
Similar life,Reptilia,Squamata,2580.977,2402.89,Vulnerable
Attorney project,Aves,Squamata,256.302,2311.21,Endangered
Point policy,Mammalia,Carnivora,4633.964,21.84,Least Concern
Music speak,Mammalia,Carnivora,793.798,2627.17,Endangered
Federal new,Reptilia,Primates,541.556,2665.98,Critically Endangered
Next institution,Amphibia,Squamata,2665.461,204.24,Endangered
Difference firm,Aves,Anura,1205.818,2138.11,Least Concern
Need president,Actinopterygii,Anura,3350.727,374.33,Near Threatened
Receive laugh,Aves,Anura,1045.352,2647.94,Vulnerable
Program change,Aves,Carnivora,2857.308,964.63,Endangered
House tough,Reptilia,Primates,1717.324,1335.84,Near Threatened
Become protect,Aves,Anura,2566.105,2833.22,Near Threatened
Office authority,Aves,Passeriformes,374.61,1865.67,Near Threatened
Money audience,Actinopterygii,Passeriformes,1504.707,1903.74,Near Threatened
Difference very,Reptilia,Anura,4317.823,1203.31,Critically Endangered
People as,Mammalia,Primates,2954.079,2405.62,Near Threatened
West two,Mammalia,Carnivora,1147.556,2356.88,Least Concern
Treatment no,Actinopterygii,Carnivora,1765.147,1274.42,Critically Endangered
Really general,Aves,Passeriformes,3157.946,462.87,Least Concern
Thus price,Reptilia,Carnivora,671.405,13.0,Least Concern
Computer son,Reptilia,Squamata,2289.75,1383.56,Critically Endangered
Thousand artist,Mammalia,Primates,3912.326,2053.46,Extinct in the Wild
Bill speech,Aves,Primates,4962.707,1151.08,Near Threatened
Various real,Actinopterygii,Carnivora,2134.791,1130.28,Endangered
Fill step,Mammalia,Passeriformes,377.715,920.67,Critically Endangered
Forget tonight,Actinopterygii,Squamata,209.145,2655.85,Near Threatened
Near area,Actinopterygii,Passeriformes,815.106,1583.13,Critically Endangered
Year player,Reptilia,Squamata,2911.785,1033.43,Vulnerable
Compare point,Aves,Rodentia,2631.443,472.47,Vulnerable
Consumer back,Mammalia,Carnivora,1488.939,202.94,Extinct in the Wild
Watch either,Aves,Rodentia,2347.694,2995.23,Critically Endangered
Conference economy,Reptilia,Anura,1730.397,16.23,Near Threatened
Learn major,Aves,Passeriformes,2442.774,1305.75,Least Concern
Address almost,Reptilia,Carnivora,2879.555,290.85,Least Concern
Rise else,Reptilia,Passeriformes,3169.955,72.12,Endangered
Course provide,Aves,Rodentia,974.576,477.85,Critically Endangered
Evidence environmental,Actinopterygii,Squamata,3623.445,2538.77,Near Threatened
Fill say,Aves,Passeriformes,4630.098,908.76,Critically Endangered
Simply doctor,Aves,Squamata,4188.353,1764.47,Vulnerable
Old drop,Amphibia,Anura,2150.342,2492.62,Endangered
Nature fear,Mammalia,Primates,2073.969,1378.99,Near Threatened
Chair federal,Reptilia,Squamata,1547.048,190.64,Extinct in the Wild
Detail medical,Aves,Passeriformes,478.654,1492.69,Endangered
Month tonight,Actinopterygii,Anura,1963.282,2194.37,Near Threatened
We run,Amphibia,Carnivora,93.326,2500.04,Near Threatened
Miss process,Reptilia,Passeriformes,695.633,2410.82,Vulnerable
Sit worker,Aves,Passeriformes,1386.877,788.81,Endangered
Note nothing,Aves,Passeriformes,2985.124,2128.36,Vulnerable
Matter help,Mammalia,Squamata,4682.929,970.93,Critically Endangered
Accept recognize,Actinopterygii,Anura,1127.081,1768.63,Extinct in the Wild
Continue arm,Actinopterygii,Squamata,4581.874,2421.67,Vulnerable
Add term,Actinopterygii,Rodentia,2449.847,1833.52,Endangered
Democrat seven,Mammalia,Carnivora,1073.206,1878.81,Endangered
Capital policy,Actinopterygii,Rodentia,1840.432,1721.15,Near Threatened
Imagine quality,Amphibia,Carnivora,1.734,79.03,Endangered
Color find,Aves,Anura,3583.625,1239.7,Endangered
Consider item,Mammalia,Anura,2363.734,571.59,Vulnerable
Cold activity,Actinopterygii,Rodentia,521.752,1163.24,Critically Endangered
Affect walk,Actinopterygii,Squamata,29.431,187.34,Near Threatened
Tv different,Actinopterygii,Anura,4380.271,448.6,Endangered
Message certain,Aves,Anura,3254.772,756.21,Vulnerable
Data new,Reptilia,Primates,4212.994,692.66,Endangered
Recently dinner,Aves,Primates,1482.8,2252.08,Vulnerable
Team year,Mammalia,Carnivora,619.563,1188.18,Extinct in the Wild
Movie career,Reptilia,Squamata,4198.072,1473.07,Least Concern
Religious room,Mammalia,Carnivora,138.944,2848.56,Least Concern
College fast,Amphibia,Carnivora,4268.322,1737.16,Least Concern
Last western,Reptilia,Passeriformes,3572.174,1701.9,Near Threatened
International about,Reptilia,Squamata,2520.858,782.45,Near Threatened
Data adult,Reptilia,Passeriformes,1967.035,1135.6,Near Threatened
Energy despite,Amphibia,Anura,4157.968,303.52,Vulnerable
Media sing,Reptilia,Anura,4723.462,38.25,Vulnerable
Really bank,Reptilia,Passeriformes,2012.486,2514.2,Vulnerable
Safe night,Amphibia,Primates,640.16,2709.59,Vulnerable
Increase just,Actinopterygii,Rodentia,4663.509,1708.93,Least Concern
City hot,Mammalia,Squamata,122.121,644.5,Extinct in the Wild
We behind,Actinopterygii,Primates,2958.762,2556.41,Least Concern
Successful which,Reptilia,Primates,2763.402,624.13,Least Concern
Ask soldier,Aves,Primates,915.693,553.66,Endangered
Section movie,Aves,Squamata,2232.902,1417.86,Vulnerable
Season instead,Actinopterygii,Rodentia,3253.946,1836.75,Near Threatened
Ahead century,Reptilia,Carnivora,4817.476,811.0,Vulnerable
Fine leader,Mammalia,Carnivora,4126.022,630.05,Vulnerable
Go hand,Reptilia,Squamata,3998.514,1763.9,Extinct in the Wild
