species,class,order,weight_kg,length_cm,conservation_status
Build support,Mammalia,Squamata,1964.944,75.02,Critically Endangered
Animal party,Mammalia,Rodentia,1096.453,2815.43,Vulnerable
Company new,Reptilia,Primates,4159.913,2192.14,Extinct in the Wild
Open expect,Amphibia,Passeriformes,3430.79,1331.93,Vulnerable
Whose large,Amphibia,Primates,1891.468,1941.57,Vulnerable
Drug ever,Mammalia,Carnivora,4182.468,62.36,Near Threatened
Either particularly,Mammalia,Anura,2090.262,2168.84,Vulnerable
Including night,Reptilia,Anura,2737.295,2307.65,Extinct in the Wild
Animal let,Reptilia,Anura,1568.979,845.2,Extinct in the Wild
Easy window,Actinopterygii,Passeriformes,931.898,1794.48,Endangered
Eat should,Actinopterygii,Anura,1524.44,1439.68,Least Concern
Rich body,Aves,Carnivora,3445.206,2831.07,Near Threatened
Herself far,Aves,Primates,2296.723,1841.95,Critically Endangered
Happen minute,Reptilia,Anura,3547.05,1121.5,Critically Endangered
Itself across,Actinopterygii,Rodentia,2183.39,1029.31,Vulnerable
Debate feeling,Actinopterygii,Anura,1959.522,2227.29,Near Threatened
Anything its,Amphibia,Anura,2221.918,1970.23,Endangered
Well task,Actinopterygii,Primates,4678.168,2911.25,Near Threatened
War sister,Actinopterygii,Passeriformes,3582.964,205.76,Critically Endangered
Clear look,Reptilia,Primates,25.116,1014.51,Critically Endangered
Level weight,Aves,Primates,290.628,1918.68,Vulnerable
Exactly he,Reptilia,Squamata,2351.627,910.42,Least Concern
Single success,Actinopterygii,Anura,1126.44,419.07,Endangered
Career send,Reptilia,Passeriformes,4346.514,1651.62,Near Threatened
Now fly,Actinopterygii,Carnivora,1137.967,117.09,Vulnerable
Include example,Actinopterygii,Anura,3867.466,1535.49,Near Threatened
Color firm,Actinopterygii,Passeriformes,4149.994,1269.7,Extinct in the Wild
Another affect,Actinopterygii,Primates,419.481,1567.32,Least Concern
Feel experience,Aves,Anura,3644.087,1757.09,Endangered
Hot away,Amphibia,Primates,3816.495,2039.06,Near Threatened
Enter door,Reptilia,Rodentia,4407.044,2379.57,Extinct in the Wild
Rate generation,Actinopterygii,Rodentia,2701.485,939.63,Endangered
National turn,Aves,Primates,3475.227,670.62,Near Threatened
Occur clear,Mammalia,Rodentia,588.844,1320.85,Vulnerable
Area police,Aves,Primates,3325.723,2816.47,Near Threatened
New near,Mammalia,Squamata,3822.841,1821.15,Near Threatened
Middle possible,Aves,Rodentia,3916.196,843.92,Extinct in the Wild
Like world,Mammalia,Squamata,1536.345,1460.21,Endangered
Heart itself,Reptilia,Squamata,3430.866,874.53,Near Threatened
Out such,Amphibia,Anura,3448.041,321.24,Critically Endangered
Middle participant,Reptilia,Passeriformes,913.518,1133.03,Endangered
Pm beat,Reptilia,Squamata,3274.214,2570.26,Near Threatened
Less reality,Amphibia,Squamata,1350.246,621.08,Endangered
Difference sound,Aves,Passeriformes,4651.689,647.81,Vulnerable
Every painting,Reptilia,Primates,3023.531,435.78,Critically Endangered
Want loss,Mammalia,Rodentia,2904.178,1146.03,Vulnerable
Community house,Amphibia,Anura,3913.591,2877.49,Near Threatened
Hour new,Reptilia,Rodentia,17.918,2351.48,Critically Endangered
Then imagine,Actinopterygii,Primates,4597.957,2273.01,Near Threatened
Sometimes camera,Amphibia,Squamata,2746.93,1564.73,Endangered
Box fire,Amphibia,Squamata,1439.112,562.64,Vulnerable
Out region,Amphibia,Passeriformes,2661.423,2773.05,Endangered
Operation describe,Aves,Passeriformes,3430.807,534.73,Critically Endangered
There Republican,Aves,Anura,4195.909,2004.13,Extinct in the Wild
Close stock,Aves,Carnivora,373.287,293.16,Critically Endangered
Voice media,Mammalia,Rodentia,3089.15,689.83,Extinct in the Wild
Everyone better,Aves,Carnivora,2139.332,569.26,Critically Endangered
Entire clearly,Reptilia,Rodentia,2475.228,1397.37,Critically Endangered
Quite him,Mammalia,Carnivora,4427.745,430.15,Near Threatened
Sea memory,Mammalia,Squamata,20.494,895.15,Critically Endangered
Practice collection,Aves,Squamata,1739.365,686.27,Extinct in the Wild
Cell tree,Amphibia,Primates,2681.456,2255.7,Endangered
Course talk,Amphibia,Anura,1484.989,759.58,Endangered
Study over,Amphibia,Rodentia,4512.675,1375.99,Least Concern
Big card,Aves,Primates,3880.481,1757.67,Endangered
Probably notice,Amphibia,Rodentia,1693.429,672.31,Critically Endangered
To indeed,Actinopterygii,Anura,2514.819,982.19,Endangered
Ability note,Reptilia,Squamata,110.877,1204.55,Least Concern
Upon manage,Aves,Anura,566.417,1098.37,Extinct in the Wild
Show treat,Amphibia,Squamata,745.058,2443.71,Least Concern
Couple less,Amphibia,Rodentia,4084.976,1653.24,Critically Endangered
Could know,Amphibia,Primates,1789.934,955.56,Endangered
Campaign sound,Aves,Anura,547.405,1530.79,Vulnerable
Also style,Amphibia,Primates,4809.036,1882.27,Near Threatened
Head bring,Actinopterygii,Passeriformes,223.484,1605.98,Critically Endangered
Draw can,Actinopterygii,Squamata,2797.823,2736.38,Critically Endangered
Positive one,Actinopterygii,Primates,2410.444,485.07,Near Threatened
Lot table,Amphibia,Primates,2453.455,2957.97,Endangered
Certain or,Mammalia,Squamata,2309.193,1315.45,Endangered
Scientist detail,Aves,Passeriformes,2257.765,2258.01,Near Threatened
Boy bring,Aves,Carnivora,1624.117,894.27,Endangered
Collection necessary,Actinopterygii,Rodentia,2082.927,2177.11,Least Concern
Become since,Mammalia,Squamata,572.346,262.51,Extinct in the Wild
Future note,Mammalia,Squamata,3387.165,1934.68,Least Concern
Consumer through,Aves,Primates,1541.011,1713.75,Critically Endangered
However whatever,Mammalia,Squamata,1568.356,700.21,Critically Endangered
Imagine attention,Aves,Rodentia,3992.853,867.3,Extinct in the Wild
Blood trial,Mammalia,Primates,4251.662,2915.28,Endangered
East live,Mammalia,Passeriformes,4892.308,936.81,Critically Endangered
Eye walk,Reptilia,Passeriformes,459.509,344.5,Endangered
Notice likely,Actinopterygii,Primates,547.866,2484.43,Near Threatened
View interview,Actinopterygii,Rodentia,1593.372,702.97,Endangered
Experience president,Amphibia,Squamata,1199.587,1577.94,Least Concern
Themselves billion,Actinopterygii,Squamata,3723.203,2953.12,Extinct in the Wild
Your food,Aves,Rodentia,2275.717,706.13,Extinct in the Wild
Teacher morning,Actinopterygii,Carnivora,3920.266,2022.29,Extinct in the Wild
Lose oil,Amphibia,Carnivora,747.383,468.96,Endangered
Order run,Mammalia,Primates,1263.254,2306.06,Least Concern
Lawyer laugh,Mammalia,Squamata,568.745,1950.71,Extinct in the Wild
Health check,Reptilia,Carnivora,1018.981,2717.82,Critically Endangered
Know add,Reptilia,Squamata,1094.101,625.61,Near Threatened
Nearly anyone,Amphibia,Anura,321.706,464.25,Extinct in the Wild
North with,Aves,Primates,473.897,1283.55,Extinct in the Wild
Painting city,Mammalia,Primates,4843.238,31.43,Extinct in the Wild
Inside condition,Mammalia,Primates,3683.668,1158.11,Near Threatened
If western,Aves,Primates,2610.936,1190.74,Vulnerable
Reach early,Reptilia,Primates,4546.658,778.61,Vulnerable
Suggest century,Amphibia,Squamata,2866.022,671.05,Least Concern
Heavy away,Mammalia,Passeriformes,3442.747,1731.37,Least Concern
Third any,Amphibia,Anura,666.402,2414.02,Critically Endangered
Few future,Aves,Carnivora,2373.245,1510.71,Critically Endangered
Star support,Actinopterygii,Squamata,456.404,44.48,Near Threatened
Sort government,Reptilia,Anura,564.898,1914.69,Extinct in the Wild
Usually outside,Aves,Squamata,4061.11,1902.07,Critically Endangered
Dream ok,Actinopterygii,Carnivora,752.97,1983.8,Endangered
Affect billion,Actinopterygii,Anura,4155.852,566.18,Endangered
Look mention,Actinopterygii,Squamata,3135.725,860.6,Least Concern
Summer success,Actinopterygii,Carnivora,1993.771,1781.79,Critically Endangered
Manage need,Aves,Primates,4545.862,2800.22,Extinct in the Wild
Learn magazine,Reptilia,Rodentia,3296.765,1554.48,Near Threatened
Lay edge,Actinopterygii,Primates,2587.544,2930.22,Extinct in the Wild
Difference like,Mammalia,Anura,2105.41,244.42,Endangered
Debate cause,Reptilia,Primates,859.587,2899.59,Endangered
Cover generation,Mammalia,Passeriformes,2378.882,2282.61,Endangered
Organization central,Reptilia,Rodentia,4420.886,593.23,Extinct in the Wild
Economic least,Mammalia,Squamata,3393.685,143.9,Near Threatened
Story participant,Aves,Primates,650.148,536.98,Endangered
Majority most,Actinopterygii,Passeriformes,4106.772,476.77,Critically Endangered
Report wait,Reptilia,Passeriformes,4955.318,710.33,Vulnerable
Ever season,Actinopterygii,Passeriformes,3744.861,1230.36,Vulnerable
Recent always,Mammalia,Primates,1182.701,405.22,Endangered
Fund pretty,Mammalia,Squamata,4919.816,665.23,Near Threatened
Reduce memory,Reptilia,Anura,3210.292,2482.45,Extinct in the Wild
Green analysis,Aves,Rodentia,3457.459,2695.84,Near Threatened
Reflect network,Reptilia,Rodentia,4419.335,1707.06,Least Concern
Law idea,Mammalia,Primates,2760.892,1189.43,Endangered
Those toward,Amphibia,Passeriformes,3114.738,276.51,Extinct in the Wild
Himself class,Actinopterygii,Anura,3612.402,768.16,Extinct in the Wild
Very receive,Reptilia,Primates,1614.304,1785.03,Near Threatened
Plan road,Amphibia,Anura,2065.55,2942.26,Least Concern
Low either,Reptilia,Rodentia,4145.76,862.55,Vulnerable
Mean head,Mammalia,Passeriformes,4543.066,2774.47,Near Threatened
Admit situation,Mammalia,Passeriformes,2993.398,419.35,Critically Endangered
Blue artist,Amphibia,Squamata,2514.742,1854.01,Extinct in the Wild
Decade arrive,Aves,Anura,4383.632,2732.4,Least Concern
Three oil,Mammalia,Anura,3066.777,2877.25,Endangered
Here second,Aves,Rodentia,4028.973,94.73,Least Concern
Detail room,Amphibia,Passeriformes,1263.893,1937.56,Least Concern
Car Congress,Aves,Anura,3698.842,2157.95,Least Concern
However public,Mammalia,Primates,6.826,1151.76,Extinct in the Wild
View level,Actinopterygii,Primates,3078.951,2015.9,Vulnerable
Sound begin,Reptilia,Primates,2540.486,421.74,Critically Endangered
Bank use,Reptilia,Squamata,2948.996,1844.77,Extinct in the Wild
See outside,Amphibia,Anura,4427.276,2361.0,Extinct in the Wild
Notice keep,Reptilia,Rodentia,2974.488,1849.38,Least Concern
Rich knowledge,Amphibia,Anura,1541.488,875.37,Near Threatened
Represent gun,Reptilia,Primates,366.784,2997.6,Extinct in the Wild
Senior three,Actinopterygii,Primates,3358.461,2781.76,Vulnerable
Knowledge life,Aves,Squamata,2471.756,2653.3,Vulnerable
First bit,Mammalia,Rodentia,2921.895,1737.7,Least Concern
Everyone necessary,Aves,Rodentia,2666.129,2849.86,Endangered
Wait sell,Amphibia,Squamata,3147.543,743.13,Near Threatened
High look,Reptilia,Rodentia,842.017,2533.24,Critically Endangered
Vote whose,Aves,Carnivora,176.28,479.97,Endangered
Market fear,Reptilia,Carnivora,4914.17,2224.98,Extinct in the Wild
Agree third,Amphibia,Carnivora,1768.743,314.32,Vulnerable
Attention despite,Mammalia,Anura,691.6,2496.7,Least Concern
Individual since,Aves,Passeriformes,2706.63,2543.32,Endangered
Design not,Mammalia,Primates,2337.717,1288.53,Near Threatened
Listen think,Amphibia,Rodentia,3916.108,2865.74,Critically Endangered
Score sister,Reptilia,Anura,1048.184,588.16,Least Concern
Administration south,Aves,Anura,801.527,71.27,Critically Endangered
Entire want,Mammalia,Passeriformes,180.775,2785.64,Endangered
Site process,Mammalia,Passeriformes,1729.033,1749.0,Near Threatened
Score shake,Actinopterygii,Anura,4511.231,283.6,Endangered
Four later,Actinopterygii,Rodentia,4992.846,827.84,Endangered
Read front,Amphibia,Carnivora,3202.595,359.34,Critically Endangered
Town late,Mammalia,Carnivora,4130.512,1593.19,Vulnerable
Particularly other,Actinopterygii,Primates,2031.87,29.25,Extinct in the Wild
Reason around,Reptilia,Primates,1259.146,1406.02,Extinct in the Wild
Whom able,Aves,Primates,3875.332,1736.73,Critically Endangered
Century notice,Aves,Squamata,4500.182,1465.67,Endangered
Probably star,Reptilia,Carnivora,3323.745,1913.84,Critically Endangered
Responsibility right,Amphibia,Carnivora,3565.748,480.18,Endangered
Society owner,Amphibia,Squamata,4936.485,464.58,Endangered
Its election,Mammalia,Squamata,2961.76,2858.1,Endangered
Management perform,Amphibia,Primates,272.954,2141.21,Critically Endangered
Such manager,Mammalia,Squamata,1891.158,1402.01,Endangered
Consumer small,Mammalia,Squamata,4910.067,247.79,Critically Endangered
Security thing,Mammalia,Squamata,2623.595,914.11,Critically Endangered
Source age,Reptilia,Anura,4456.199,1248.16,Extinct in the Wild
Region admit,Reptilia,Anura,3942.077,2579.17,Vulnerable
Star magazine,Amphibia,Rodentia,4367.917,496.11,Critically Endangered
Recent attorney,Actinopterygii,Primates,2938.119,1893.14,Vulnerable
Especially miss,Reptilia,Passeriformes,2794.972,1992.29,Endangered
Imagine foreign,Mammalia,Rodentia,2598.332,842.76,Endangered
Deep energy,Amphibia,Squamata,4929.389,1230.68,Near Threatened
Body project,Mammalia,Squamata,1331.154,12.45,Near Threatened
Probably student,Actinopterygii,Rodentia,3093.933,2902.66,Least Concern
Current affect,Reptilia,Rodentia,3131.228,2790.12,Near Threatened
Evening all,Reptilia,Primates,154.514,216.97,Least Concern
Establish water,Reptilia,Primates,4232.304,597.17,Critically Endangered
Score offer,Mammalia,Squamata,3906.996,2313.22,Critically Endangered
Push trip,Mammalia,Rodentia,4521.103,2862.3,Critically Endangered
Myself quickly,Reptilia,Passeriformes,1180.743,2022.99,Extinct in the Wild
Stock strong,Aves,Rodentia,1561.246,1024.14,Vulnerable
Young popular,Reptilia,Rodentia,1022.388,254.34,Endangered
No tonight,Mammalia,Rodentia,2430.949,1741.97,Least Concern
Fire human,Amphibia,Squamata,4960.734,356.47,Critically Endangered
Meet type,Aves,Primates,4687.507,1973.27,Near Threatened
Mention local,Mammalia,Carnivora,1688.004,686.82,Endangered
Free coach,Aves,Rodentia,549.049,508.58,Endangered
Above claim,Aves,Passeriformes,4377.125,1467.61,Critically Endangered
Investment pay,Mammalia,Anura,1634.1,450.96,Least Concern
Fact family,Actinopterygii,Passeriformes,1910.719,169.24,Vulnerable
Onto government,Actinopterygii,Passeriformes,1405.448,18.8,Near Threatened
Form believe,Reptilia,Rodentia,3097.531,1015.23,Least Concern
The must,Actinopterygii,Carnivora,3683.552,2856.37,Least Concern
Both believe,Actinopterygii,Rodentia,2249.434,2264.53,Critically Endangered
Hold mention,Reptilia,Anura,2155.962,1318.84,Least Concern
South well,Mammalia,Passeriformes,347.753,195.82,Vulnerable
Together until,Amphibia,Carnivora,4868.371,1375.46,Endangered
Nice role,Reptilia,Squamata,2888.624,1108.19,Endangered
Theory second,Reptilia,Rodentia,4725.57,419.93,Vulnerable
Something huge,Amphibia,Primates,4797.68,416.38,Extinct in the Wild
Reason know,Actinopterygii,Passeriformes,4257.382,590.95,Endangered
Truth cold,Reptilia,Passeriformes,3052.424,1738.33,Extinct in the Wild
Box as,Mammalia,Squamata,3973.272,1230.7,Endangered
Head charge,Aves,Squamata,2728.31,1971.55,Near Threatened
Dog development,Mammalia,Rodentia,2359.431,1529.25,Vulnerable
Manage time,Mammalia,Squamata,18.158,676.67,Endangered
Range change,Actinopterygii,Rodentia,1205.446,2217.75,Endangered
Note office,Mammalia,Carnivora,1266.096,75.91,Endangered
Red southern,Actinopterygii,Passeriformes,822.0,1309.31,Least Concern
The stay,Mammalia,Passeriformes,4100.567,1346.3,Endangered
Collection officer,Aves,Primates,728.622,2045.0,Vulnerable
Challenge those,Mammalia,Primates,654.786,2859.2,Extinct in the Wild
Drop happen,Actinopterygii,Passeriformes,1540.393,2920.81,Endangered
Reveal safe,Actinopterygii,Primates,2124.251,92.09,Critically Endangered
Perhaps something,Amphibia,Squamata,4710.454,2950.22,Endangered
Participant operation,Actinopterygii,Rodentia,2261.358,1414.53,Endangered
Seek both,Actinopterygii,Rodentia,1308.82,458.36,Vulnerable
Best American,Reptilia,Carnivora,4915.629,1167.6,Near Threatened
Two level,Amphibia,Squamata,3436.64,1747.14,Endangered
Citizen position,Actinopterygii,Carnivora,2023.593,2753.11,Vulnerable
There style,Amphibia,Carnivora,3135.909,2437.7,Extinct in the Wild
Build line,Reptilia,Rodentia,2668.995,2288.99,Critically Endangered
Radio still,Aves,Carnivora,95.026,2965.07,Near Threatened
Indicate space,Actinopterygii,Carnivora,2590.494,186.74,Endangered
Give per,Amphibia,Carnivora,4231.271,1941.63,Least Concern
Article be,Amphibia,Passeriformes,1341.269,921.47,Near Threatened
Day blue,Actinopterygii,Squamata,4483.042,748.03,Critically Endangered
Morning mouth,Mammalia,Anura,1052.036,1021.72,Near Threatened
Let girl,Reptilia,Anura,786.856,307.9,Critically Endangered
Wear prepare,Aves,Passeriformes,2792.681,2475.14,Least Concern
Behavior up,Aves,Carnivora,3113.318,2513.4,Extinct in the Wild
Common staff,Actinopterygii,Primates,3365.081,1371.0,Extinct in the Wild
Kitchen today,Reptilia,Carnivora,1295.274,1189.25,Near Threatened
