species,class,order,weight_kg,length_cm,conservation_status
Box radio,Reptilia,Carnivora,4521.35,172.27,Endangered
And economic,Amphibia,Anura,286.209,2795.0,Critically Endangered
Federal wind,Amphibia,Passeriformes,492.465,895.46,Critically Endangered
Be animal,Amphibia,Carnivora,1360.302,1429.99,Vulnerable
Soon board,Mammalia,Carnivora,345.724,2287.27,Critically Endangered
Majority official,Aves,Primates,599.423,890.6,Critically Endangered
Fall value,Aves,Squamata,2685.509,2638.62,Least Concern
Suddenly out,Reptilia,Squamata,928.703,2957.94,Vulnerable
Pressure find,Aves,Squamata,3626.022,2526.49,Extinct in the Wild
Whom although,Reptilia,Carnivora,3539.824,398.84,Endangered
A upon,Mammalia,Anura,3599.962,690.76,Endangered
Edge use,Mammalia,Primates,3628.457,1602.04,Least Concern
Camera its,Amphibia,Rodentia,1593.576,2283.15,Vulnerable
Total six,Actinopterygii,Anura,2438.39,2324.75,Extinct in the Wild
Fact rule,Amphibia,Rodentia,447.608,2070.76,Vulnerable
Since lot,Reptilia,Carnivora,2521.921,2218.63,Vulnerable
Morning kid,Reptilia,Squamata,2908.827,2557.18,Critically Endangered
Foreign understand,Reptilia,Passeriformes,3317.006,1639.35,Endangered
Condition common,Amphibia,Rodentia,2143.326,942.65,Vulnerable
Forget baby,Actinopterygii,Carnivora,4080.205,2213.47,Vulnerable
Cultural final,Amphibia,Primates,3469.563,2860.04,Endangered
Interview food,Aves,Anura,1210.682,2600.67,Vulnerable
Series foot,Amphibia,Passeriformes,4323.435,1011.51,Critically Endangered
Third site,Aves,Passeriformes,245.775,1832.92,Extinct in the Wild
Same surface,Actinopterygii,Primates,185.918,1764.9,Vulnerable
Yes onto,Reptilia,Squamata,4480.094,1936.43,Near Threatened
End long,Actinopterygii,Carnivora,3977.079,2944.54,Extinct in the Wild
Him including,Actinopterygii,Passeriformes,1924.015,514.49,Critically Endangered
Time cultural,Actinopterygii,Carnivora,2875.446,238.65,Endangered
Most wall,Amphibia,Primates,4054.144,118.17,Endangered
Focus task,Mammalia,Passeriformes,1807.093,1438.98,Vulnerable
That same,Amphibia,Anura,970.255,1204.31,Endangered
Public audience,Amphibia,Rodentia,4893.519,120.62,Near Threatened
Specific clearly,Reptilia,Rodentia,3844.004,2234.78,Vulnerable
Recently administration,Aves,Passeriformes,4899.63,835.83,Near Threatened
Apply game,Mammalia,Passeriformes,458.961,1618.32,Critically Endangered
Nearly back,Aves,Anura,1783.242,1531.49,Near Threatened
Executive Mrs,Aves,Carnivora,4764.47,2353.55,Critically Endangered
Program through,Reptilia,Squamata,1082.668,274.38,Least Concern
Consider difference,Mammalia,Anura,2896.614,743.7,Endangered
Understand news,Actinopterygii,Anura,2597.702,2956.22,Extinct in the Wild
Group participant,Actinopterygii,Passeriformes,559.44,620.9,Extinct in the Wild
Thus key,Mammalia,Rodentia,2872.081,2486.47,Extinct in the Wild
Such blood,Actinopterygii,Rodentia,2043.053,69.8,Near Threatened
Really rock,Amphibia,Rodentia,4778.053,1381.0,Least Concern
Could security,Actinopterygii,Passeriformes,4028.265,1097.74,Critically Endangered
Low such,Amphibia,Anura,4588.739,2747.61,Endangered
Including perhaps,Amphibia,Rodentia,244.193,2043.28,Least Concern
Score significant,Amphibia,Anura,328.41,1503.48,Endangered
Measure write,Mammalia,Rodentia,452.593,406.17,Least Concern
Play use,Actinopterygii,Anura,3472.715,988.12,Critically Endangered
They affect,Actinopterygii,Passeriformes,3946.519,1006.57,Endangered
Mean strong,Amphibia,Carnivora,466.883,1933.21,Endangered
And two,Actinopterygii,Rodentia,1361.764,894.82,Critically Endangered
Scene father,Aves,Squamata,1762.353,114.4,Near Threatened
Environment free,Aves,Squamata,2182.324,1953.72,Near Threatened
Voice cold,Mammalia,Passeriformes,3068.66,152.51,Endangered
Test simple,Amphibia,Primates,4804.705,548.8,Vulnerable
Hand young,Aves,Primates,4258.277,1963.72,Endangered
Appear evening,Mammalia,Anura,1210.957,1792.13,Least Concern
Perform big,Aves,Primates,3971.799,1621.15,Critically Endangered
Would cultural,Mammalia,Anura,870.84,2205.65,Vulnerable
This or,Mammalia,Anura,2658.033,2669.85,Endangered
Stock education,Aves,Carnivora,2869.669,1968.27,Endangered
Significant hotel,Reptilia,Anura,4090.865,288.71,Vulnerable
Long tough,Reptilia,Squamata,279.318,1825.46,Critically Endangered
Actually later,Reptilia,Anura,3280.58,560.64,Least Concern
No business,Aves,Squamata,4.582,1868.6,Near Threatened
Side by,Reptilia,Passeriformes,4898.154,2946.69,Endangered
Special run,Mammalia,Primates,1367.587,1436.63,Near Threatened
Sign site,Mammalia,Primates,688.07,669.1,Near Threatened
Whether teach,Aves,Carnivora,2555.785,1707.38,Least Concern
Assume above,Actinopterygii,Carnivora,1340.85,2297.88,Near Threatened
We start,Mammalia,Carnivora,3946.052,2885.09,Endangered
Decide parent,Amphibia,Anura,3819.302,652.87,Near Threatened
Positive might,Amphibia,Primates,2843.438,328.14,Least Concern
Scene end,Actinopterygii,Rodentia,4827.075,2005.95,Near Threatened
Race police,Aves,Rodentia,1431.373,2512.51,Critically Endangered
Speech minute,Mammalia,Rodentia,2639.069,731.58,Endangered
Law get,Aves,Passeriformes,4918.036,1083.5,Endangered
Character eat,Reptilia,Squamata,2500.543,2237.14,Near Threatened
Perform human,Aves,Rodentia,738.896,1769.39,Least Concern
Any something,Reptilia,Primates,4338.24,753.59,Critically Endangered
Bit president,Amphibia,Carnivora,2988.607,329.23,Least Concern
Great subject,Amphibia,Rodentia,2424.036,1136.59,Near Threatened
Agreement enjoy,Amphibia,Anura,2149.275,993.0,Endangered
Real stage,Aves,Primates,3986.876,661.7,Near Threatened
Go turn,Actinopterygii,Primates,828.65,485.65,Vulnerable
Important seem,Reptilia,Primates,169.35,2170.97,Endangered
Already without,Aves,Squamata,4386.18,2250.38,Vulnerable
Study sell,Mammalia,Anura,1158.184,2921.33,Critically Endangered
Mrs cover,Mammalia,Rodentia,367.082,2583.9,Least Concern
Human win,Mammalia,Passeriformes,749.801,1553.57,Least Concern
Administration record,Amphibia,Primates,41.36,1301.43,Least Concern
Note effort,Actinopterygii,Passeriformes,2699.319,984.82,Critically Endangered
Model indeed,Amphibia,Passeriformes,3962.807,376.11,Critically Endangered
Difficult war,Amphibia,Anura,998.581,346.73,Critically Endangered
Weight make,Aves,Passeriformes,3763.981,2532.59,Critically Endangered
Religious environmental,Aves,Passeriformes,320.065,338.61,Endangered
Explain last,Reptilia,Squamata,3685.735,2655.02,Critically Endangered
Natural car,Actinopterygii,Primates,1479.207,1409.23,Extinct in the Wild
Drug action,Amphibia,Anura,761.353,1635.87,Near Threatened
Machine customer,Amphibia,Rodentia,3692.812,2194.09,Critically Endangered
Know mean,Mammalia,Anura,2641.356,755.09,Vulnerable
Even hear,Actinopterygii,Squamata,3222.815,647.54,Vulnerable
Value camera,Reptilia,Anura,573.221,772.17,Vulnerable
Friend staff,Actinopterygii,Squamata,873.221,1760.86,Least Concern
Message scene,Reptilia,Carnivora,3520.163,1222.55,Least Concern
Left camera,Amphibia,Squamata,4263.154,94.66,Endangered
Window thing,Amphibia,Squamata,4816.783,912.91,Near Threatened
Next trip,Amphibia,Squamata,4072.985,2097.52,Extinct in the Wild
Story reduce,Amphibia,Squamata,3515.32,2184.39,Extinct in the Wild
Surface wife,Actinopterygii,Anura,429.853,588.45,Critically Endangered
Collection generation,Aves,Carnivora,4437.177,154.16,Least Concern
Tax agree,Aves,Passeriformes,2468.573,1740.94,Vulnerable
Trip look,Amphibia,Squamata,878.416,1960.94,Vulnerable
Picture indeed,Reptilia,Passeriformes,4913.353,2818.42,Endangered
Office want,Aves,Passeriformes,1989.763,1207.42,Critically Endangered
Finally improve,Amphibia,Carnivora,2391.811,572.95,Critically Endangered
Smile fear,Mammalia,Anura,3028.981,2271.92,Critically Endangered
Card now,Mammalia,Carnivora,3948.559,587.43,Critically Endangered
Send entire,Mammalia,Passeriformes,3318.479,1478.05,Endangered
Stay career,Amphibia,Passeriformes,2202.419,1255.86,Vulnerable
Teach nice,Aves,Primates,860.932,501.68,Endangered
Benefit force,Amphibia,Squamata,1257.291,1263.66,Least Concern
Politics fund,Amphibia,Carnivora,2941.012,2095.9,Critically Endangered
Smile company,Aves,Anura,2415.105,407.52,Endangered
Story reason,Mammalia,Rodentia,1350.256,1339.51,Least Concern
Me manager,Amphibia,Passeriformes,3048.278,2033.53,Near Threatened
Study art,Reptilia,Rodentia,2440.186,1910.41,Least Concern
List which,Reptilia,Rodentia,3761.948,1988.06,Vulnerable
Process seat,Amphibia,Anura,4813.144,1515.84,Endangered
Democratic senior,Aves,Anura,2341.602,2343.1,Extinct in the Wild
Wind door,Aves,Anura,952.998,1132.89,Least Concern
Cold which,Amphibia,Anura,4809.846,1716.63,Near Threatened
Or expert,Aves,Primates,4707.249,270.28,Near Threatened
Central beat,Actinopterygii,Rodentia,2116.124,2758.46,Extinct in the Wild
Operation grow,Amphibia,Anura,1711.882,1781.18,Extinct in the Wild
Painting through,Aves,Carnivora,3997.558,461.1,Extinct in the Wild
Seven before,Actinopterygii,Primates,1787.98,186.02,Near Threatened
Support level,Reptilia,Carnivora,4783.713,2495.88,Extinct in the Wild
Represent people,Mammalia,Primates,1762.425,642.98,Critically Endangered
Music entire,Mammalia,Primates,2299.333,789.21,Extinct in the Wild
Receive article,Actinopterygii,Squamata,4972.271,2403.83,Least Concern
Mouth if,Amphibia,Squamata,1617.505,1569.18,Endangered
Grow position,Actinopterygii,Rodentia,546.314,2401.1,Near Threatened
Speech describe,Reptilia,Squamata,1308.428,701.69,Least Concern
All something,Actinopterygii,Primates,3907.103,2671.79,Critically Endangered
Dinner matter,Reptilia,Rodentia,472.848,2762.66,Critically Endangered
Understand successful,Actinopterygii,Carnivora,2549.911,2176.4,Critically Endangered
Matter fund,Mammalia,Primates,171.606,2835.14,Extinct in the Wild
Dream few,Actinopterygii,Carnivora,620.343,2361.22,Endangered
Kid close,Actinopterygii,Passeriformes,4068.829,1382.5,Vulnerable
Kitchen night,Aves,Passeriformes,3890.358,2538.28,Least Concern
Consider need,Amphibia,Squamata,3064.899,2151.05,Least Concern
Election coach,Actinopterygii,Rodentia,4638.277,590.4,Least Concern
Window seat,Amphibia,Rodentia,2828.89,773.23,Least Concern
Occur figure,Reptilia,Squamata,3782.576,1432.47,Endangered
Force line,Mammalia,Rodentia,4339.275,745.82,Endangered
Probably decide,Amphibia,Squamata,1878.887,568.69,Least Concern
Magazine check,Aves,Anura,1969.393,1736.71,Endangered
Fund officer,Amphibia,Primates,3871.35,948.78,Endangered
Edge evidence,Actinopterygii,Carnivora,2829.986,98.81,Endangered
Argue rich,Reptilia,Squamata,2405.686,2726.51,Endangered
Discussion even,Aves,Carnivora,1856.415,1425.5,Extinct in the Wild
Recent serious,Mammalia,Passeriformes,4618.444,2830.92,Endangered
Member suffer,Actinopterygii,Carnivora,618.693,483.49,Least Concern
Year want,Amphibia,Squamata,307.349,170.25,Near Threatened
Much probably,Actinopterygii,Carnivora,3820.357,456.2,Extinct in the Wild
Them understand,Reptilia,Carnivora,4102.043,1039.5,Near Threatened
Too theory,Mammalia,Carnivora,804.493,1745.15,Near Threatened
Issue system,Actinopterygii,Passeriformes,1285.766,1799.33,Extinct in the Wild
Smile peace,Amphibia,Rodentia,650.866,2046.26,Critically Endangered
Participant painting,Actinopterygii,Primates,2915.058,6.6,Extinct in the Wild
Small watch,Actinopterygii,Squamata,1929.172,2971.62,Near Threatened
Increase dinner,Reptilia,Rodentia,458.319,2012.6,Least Concern
Support democratic,Aves,Squamata,544.463,1707.46,Least Concern
Respond pressure,Mammalia,Squamata,3849.166,1380.1,Vulnerable
City event,Reptilia,Carnivora,622.975,1265.09,Extinct in the Wild
Radio decision,Aves,Primates,442.611,942.58,Critically Endangered
Record expect,Actinopterygii,Carnivora,4059.478,2800.19,Near Threatened
North water,Aves,Squamata,953.265,1500.36,Endangered
Break serious,Mammalia,Primates,2977.839,2290.69,Least Concern
Sort against,Mammalia,Carnivora,1477.778,1312.94,Critically Endangered
Again authority,Actinopterygii,Primates,4084.951,97.19,Vulnerable
Environment security,Aves,Carnivora,2126.131,1002.58,Extinct in the Wild
Claim have,Reptilia,Carnivora,3169.865,2233.98,Least Concern
Close some,Amphibia,Anura,1134.31,2813.19,Extinct in the Wild
Box institution,Actinopterygii,Primates,2979.811,1008.6,Least Concern
Purpose manager,Aves,Anura,199.961,935.67,Vulnerable
Among exist,Amphibia,Passeriformes,3015.715,240.92,Endangered
Away candidate,Reptilia,Rodentia,859.632,865.97,Extinct in the Wild
Kind laugh,Amphibia,Squamata,3184.453,730.19,Endangered
Single professor,Reptilia,Anura,773.741,1652.26,Vulnerable
Local half,Aves,Anura,344.859,739.29,Critically Endangered
Those interview,Reptilia,Carnivora,3321.009,2170.89,Vulnerable
Religious quickly,Actinopterygii,Anura,3889.383,2039.75,Near Threatened
Increase pass,Reptilia,Passeriformes,2187.942,1030.07,Endangered
Role moment,Amphibia,Passeriformes,2848.407,2797.05,Vulnerable
Yourself throughout,Reptilia,Squamata,2255.717,1441.05,Least Concern
Tell Mr,Mammalia,Anura,2097.888,1006.07,Critically Endangered
Into number,Mammalia,Squamata,4717.302,1127.91,Endangered
Mother area,Actinopterygii,Carnivora,1762.962,2627.52,Extinct in the Wild
Institution catch,Amphibia,Squamata,1248.167,242.12,Extinct in the Wild
Voice from,Aves,Passeriformes,4442.594,850.5,Endangered
Road president,Mammalia,Primates,2469.816,429.26,Least Concern
Then call,Amphibia,Passeriformes,1764.47,2598.48,Near Threatened
Catch movement,Aves,Carnivora,147.445,1173.39,Least Concern
Occur player,Actinopterygii,Passeriformes,2901.675,1432.57,Critically Endangered
Front floor,Amphibia,Passeriformes,704.098,2281.53,Endangered
Give choice,Reptilia,Rodentia,2523.543,1811.37,Critically Endangered
Day fill,Actinopterygii,Primates,4175.574,177.55,Critically Endangered
Gas color,Reptilia,Anura,1264.467,1257.64,Vulnerable
Bad become,Mammalia,Rodentia,3497.482,909.33,Endangered
Want successful,Amphibia,Anura,827.472,1052.1,Endangered
Act enjoy,Actinopterygii,Squamata,3859.598,236.42,Least Concern
Anyone study,Aves,Anura,2556.85,146.59,Near Threatened
Describe short,Aves,Squamata,2826.101,397.76,Vulnerable
Especially play,Amphibia,Squamata,2817.421,2748.46,Vulnerable
Teacher field,Actinopterygii,Anura,13.278,398.47,Critically Endangered
Force view,Reptilia,Passeriformes,2490.646,878.64,Vulnerable
Could base,Reptilia,Primates,591.098,2740.38,Critically Endangered
Serve his,Actinopterygii,Carnivora,3956.209,2455.18,Least Concern
Scene shake,Aves,Squamata,4284.421,829.98,Endangered
Together throw,Amphibia,Rodentia,4930.164,241.61,Endangered
Again push,Reptilia,Squamata,4745.295,1329.33,Endangered
Edge particularly,Aves,Carnivora,4740.041,1973.48,Least Concern
Player stage,Amphibia,Anura,2684.825,2061.9,Extinct in the Wild
Employee before,Aves,Anura,1464.889,926.7,Critically Endangered
Six explain,Aves,Anura,4423.199,2975.01,Endangered
Thought stay,Aves,Primates,1896.212,907.95,Vulnerable
Mr system,Reptilia,Primates,3212.265,259.63,Near Threatened
Safe south,Reptilia,Passeriformes,4656.498,2489.99,Critically Endangered
See certainly,Aves,Squamata,4152.745,2912.16,Least Concern
Pretty here,Actinopterygii,Squamata,4848.89,83.53,Extinct in the Wild
First draw,Mammalia,Passeriformes,3581.96,2212.59,Endangered
Program statement,Reptilia,Anura,2729.913,2944.16,Critically Endangered
Coach fall,Reptilia,Passeriformes,4154.779,1179.33,Near Threatened
Behavior sell,Amphibia,Anura,1267.73,999.31,Vulnerable
Decade reveal,Amphibia,Anura,3467.439,515.94,Least Concern
Our three,Aves,Rodentia,150.07,1268.32,Vulnerable
West improve,Actinopterygii,Squamata,4093.652,647.65,Least Concern
Set difficult,Aves,Squamata,1090.288,1046.73,Extinct in the Wild
Raise produce,Mammalia,Passeriformes,4004.676,1332.04,Endangered
Large magazine,Amphibia,Carnivora,2113.587,2714.0,Extinct in the Wild
End yourself,Aves,Anura,1861.758,940.57,Vulnerable
However authority,Amphibia,Rodentia,2073.015,2443.03,Critically Endangered
Floor fish,Mammalia,Passeriformes,200.529,1890.81,Least Concern
Generation language,Reptilia,Anura,3199.585,2013.09,Vulnerable
Key into,Actinopterygii,Anura,553.872,1093.3,Endangered
Sure second,Mammalia,Passeriformes,1380.645,1918.37,Least Concern
Dream to,Actinopterygii,Rodentia,4276.695,381.43,Least Concern
Bed vote,Amphibia,Passeriformes,1251.441,2821.02,Extinct in the Wild
College shake,Aves,Passeriformes,3830.817,2666.34,Endangered
Term bar,Amphibia,Squamata,3233.054,1562.36,Critically Endangered
Design information,Reptilia,Primates,1054.743,2051.89,Vulnerable
Time different,Mammalia,Passeriformes,3595.855,2989.13,Extinct in the Wild
Spring again,Aves,Primates,4611.291,2198.48,Least Concern
Place young,Mammalia,Squamata,2078.559,2235.02,Extinct in the Wild
Foot hour,Actinopterygii,Anura,1115.506,550.61,Vulnerable
Best focus,Actinopterygii,Carnivora,435.714,1435.4,Vulnerable
Early control,Reptilia,Primates,2710.932,1065.74,Critically Endangered
Perform crime,Actinopterygii,Squamata,2131.064,2025.54,Vulnerable
Thank ability,Reptilia,Anura,4902.194,854.76,Least Concern
Moment tax,Actinopterygii,Passeriformes,3085.734,2547.44,Least Concern
Exist tree,Aves,Primates,4447.509,1595.1,Vulnerable
Board art,Reptilia,Rodentia,4206.994,312.61,Vulnerable
Near among,Aves,Primates,308.016,972.65,Endangered
Front soldier,Amphibia,Carnivora,4704.47,1787.8,Endangered
Bank forward,Amphibia,Anura,712.974,830.64,Endangered
Fine focus,Aves,Primates,3134.499,712.64,Endangered
Project describe,Mammalia,Rodentia,3836.816,2776.45,Vulnerable
Fall beyond,Reptilia,Primates,3747.492,75.0,Vulnerable
Good despite,Mammalia,Passeriformes,2903.923,2037.25,Near Threatened
Writer practice,Amphibia,Carnivora,2499.574,98.57,Least Concern
Could interview,Reptilia,Rodentia,3366.318,326.56,Endangered
Detail series,Reptilia,Rodentia,4209.361,2115.08,Near Threatened
Our rate,Mammalia,Carnivora,523.786,2455.9,Critically Endangered
Interview return,Mammalia,Rodentia,4615.476,2837.56,Extinct in the Wild
War beyond,Reptilia,Squamata,391.716,2073.57,Extinct in the Wild
Much good,Actinopterygii,Anura,2306.699,707.48,Near Threatened
Improve man,Reptilia,Anura,1991.64,2307.04,Vulnerable
Me civil,Mammalia,Anura,2914.889,1877.04,Vulnerable
Speak role,Amphibia,Carnivora,1259.618,1594.98,Endangered
Smile ten,Actinopterygii,Passeriformes,1234.641,924.92,Endangered
Whatever get,Amphibia,Primates,3858.017,1232.0,Endangered
Somebody call,Aves,Passeriformes,2350.046,242.07,Vulnerable
Cultural name,Reptilia,Squamata,3718.864,2078.69,Extinct in the Wild
So why,Amphibia,Carnivora,1547.034,2868.46,Endangered
Although type,Actinopterygii,Anura,1425.873,2823.67,Extinct in the Wild
Reason nature,Reptilia,Rodentia,3144.283,1135.56,Critically Endangered
Fear price,Reptilia,Carnivora,3181.218,1882.85,Extinct in the Wild
Item give,Actinopterygii,Rodentia,1029.679,904.16,Extinct in the Wild
See run,Amphibia,Primates,4391.177,2590.17,Endangered
Help thank,Amphibia,Primates,4918.895,2617.41,Vulnerable
Successful own,Actinopterygii,Anura,4264.579,2700.45,Extinct in the Wild
Low themselves,Amphibia,Passeriformes,3769.297,2272.49,Vulnerable
List most,Reptilia,Carnivora,554.006,782.81,Vulnerable
Gas imagine,Aves,Carnivora,2575.648,1405.96,Vulnerable
Where without,Amphibia,Anura,518.166,2024.0,Least Concern
Eight yard,Aves,Squamata,1918.408,285.59,Endangered
Though cut,Actinopterygii,Carnivora,4614.966,174.91,Extinct in the Wild
Agree it,Amphibia,Primates,3087.826,747.4,Critically Endangered
He scene,Amphibia,Rodentia,769.116,888.26,Near Threatened
Sport research,Mammalia,Primates,4141.052,123.29,Critically Endangered
From opportunity,Reptilia,Squamata,2842.031,254.38,Endangered
Chance magazine,Amphibia,Rodentia,3740.599,89.46,Critically Endangered
With difference,Mammalia,Primates,3486.999,783.01,Extinct in the Wild
Difference have,Actinopterygii,Passeriformes,2445.823,2212.24,Vulnerable
Data loss,Aves,Primates,978.164,2329.38,Extinct in the Wild
Since friend,Aves,Passeriformes,3334.077,237.37,Near Threatened
Write them,Aves,Anura,2574.621,2809.02,Near Threatened
Nation wind,Actinopterygii,Carnivora,748.986,1249.5,Least Concern
College trade,Aves,Anura,4773.864,933.17,Near Threatened
Animal doctor,Reptilia,Rodentia,4851.286,770.19,Extinct in the Wild
Finish born,Mammalia,Rodentia,922.684,1326.5,Extinct in the Wild
Choice president,Aves,Anura,687.609,396.23,Vulnerable
Law next,Actinopterygii,Anura,4123.045,562.83,Critically Endangered
Record behind,Actinopterygii,Carnivora,4319.468,257.67,Vulnerable
Size everything,Actinopterygii,Carnivora,3761.981,1650.98,Near Threatened
Old technology,Reptilia,Anura,2908.978,1123.24,Extinct in the Wild
Analysis remain,Actinopterygii,Carnivora,4878.639,430.72,Near Threatened
Glass operation,Mammalia,Anura,2076.672,1582.39,Extinct in the Wild
Himself save,Actinopterygii,Primates,1572.736,2210.13,Least Concern
Foreign theory,Actinopterygii,Passeriformes,3751.657,784.55,Vulnerable
Walk early,Mammalia,Rodentia,756.81,2199.09,Endangered
Religious deal,Actinopterygii,Primates,461.262,1512.5,Least Concern
Produce soon,Mammalia,Squamata,3322.759,1287.28,Near Threatened
Maintain kind,Mammalia,Anura,2688.962,1487.49,Endangered
Front can,Reptilia,Primates,2072.342,1057.44,Critically Endangered
Nearly turn,Actinopterygii,Anura,1634.619,686.9,Endangered
Pull a,Amphibia,Squamata,335.496,445.15,Endangered
Policy available,Actinopterygii,Primates,3866.875,1364.52,Least Concern
Happen add,Aves,Anura,4641.628,2886.01,Extinct in the Wild
Activity window,Aves,Anura,1074.73,2734.34,Least Concern
Together chair,Mammalia,Anura,2116.506,2990.33,Near Threatened
Cold my,Mammalia,Rodentia,3887.935,1288.44,Vulnerable
Catch player,Reptilia,Anura,528.985,1790.33,Endangered
Indicate economic,Actinopterygii,Squamata,4232.224,1750.92,Near Threatened
Not century,Reptilia,Passeriformes,2487.774,2178.07,Vulnerable
Color choice,Reptilia,Anura,1829.504,2961.75,Least Concern
Especially phone,Actinopterygii,Anura,240.166,260.78,Vulnerable
Join health,Amphibia,Carnivora,3930.669,2359.12,Near Threatened
Unit probably,Aves,Squamata,3742.066,2163.58,Least Concern
Buy small,Aves,Primates,3947.84,1060.77,Extinct in the Wild
Audience believe,Actinopterygii,Passeriformes,423.747,341.91,Near Threatened
Account live,Reptilia,Carnivora,215.099,1843.56,Least Concern
Street argue,Amphibia,Squamata,3250.384,2673.47,Endangered
Practice nor,Reptilia,Anura,1639.884,2746.66,Vulnerable
Save expert,Actinopterygii,Squamata,3392.236,336.84,Near Threatened
Field Mr,Aves,Rodentia,580.517,2331.96,Endangered
Tend administration,Amphibia,Squamata,4232.44,2904.58,Critically Endangered
Land news,Reptilia,Anura,1974.858,924.88,Endangered
Cut dark,Reptilia,Squamata,393.683,1081.39,Extinct in the Wild
Ability dog,Amphibia,Rodentia,228.202,1366.01,Near Threatened
Stage speak,Reptilia,Squamata,4403.194,183.09,Vulnerable
Discover already,Reptilia,Passeriformes,3474.196,1090.26,Extinct in the Wild
Task thought,Amphibia,Anura,2393.388,601.22,Endangered
Bank too,Reptilia,Rodentia,112.255,2462.35,Near Threatened
Create debate,Actinopterygii,Anura,674.848,972.17,Near Threatened
Sometimes argue,Mammalia,Carnivora,1683.55,246.52,Endangered
Officer stock,Mammalia,Squamata,1138.856,441.17,Near Threatened
Ground push,Reptilia,Squamata,2241.976,385.22,Vulnerable
Wide need,Actinopterygii,Carnivora,891.301,109.71,Near Threatened
Natural develop,Mammalia,Rodentia,1016.39,1306.74,Least Concern
Same class,Aves,Rodentia,1381.971,2542.28,Critically Endangered
Small own,Mammalia,Rodentia,3329.661,1801.33,Least Concern
Accept table,Mammalia,Carnivora,3890.334,2232.69,Least Concern
Return chair,Reptilia,Squamata,1850.476,1058.37,Endangered
Realize move,Aves,Primates,3484.9,2199.92,Critically Endangered
Role hold,Aves,Passeriformes,284.094,2396.7,Least Concern
College mention,Aves,Squamata,1453.377,914.16,Endangered
Piece establish,Amphibia,Carnivora,3789.304,2546.01,Near Threatened
Truth west,Amphibia,Carnivora,736.681,556.25,Least Concern
Little president,Amphibia,Rodentia,1438.414,2282.37,Endangered
Rate indicate,Reptilia,Anura,1761.551,994.03,Extinct in the Wild
Course first,Actinopterygii,Rodentia,4054.272,2089.44,Critically Endangered
Up happen,Reptilia,Passeriformes,822.388,2297.81,Endangered
Get art,Actinopterygii,Carnivora,4476.082,1384.67,Vulnerable
Worry bill,Reptilia,Carnivora,54.015,33.43,Critically Endangered
Pass describe,Mammalia,Squamata,1338.344,2289.53,Least Concern
Suddenly add,Reptilia,Squamata,1697.689,402.32,Least Concern
Official mind,Reptilia,Passeriformes,3138.322,25.43,Least Concern
Set tough,Actinopterygii,Carnivora,1887.403,313.59,Least Concern
Feeling seven,Mammalia,Squamata,2733.268,2894.9,Endangered
Peace age,Amphibia,Squamata,1646.182,853.99,Vulnerable
Shoulder card,Mammalia,Anura,4370.02,2091.08,Extinct in the Wild
Word party,Amphibia,Primates,1619.915,2140.12,Vulnerable
Stock none,Aves,Squamata,4990.437,802.23,Critically Endangered
