species,class,order,weight_kg,length_cm,conservation_status
Phone example,Reptilia,Anura,2572.441,427.13,Vulnerable
Management all,Mammalia,Rodentia,3669.988,2078.14,Vulnerable
Pretty after,Aves,Passeriformes,3933.246,1831.74,Near Threatened
Capital race,Aves,Rodentia,3727.774,1453.9,Near Threatened
Politics class,Aves,Squamata,3468.038,39.21,Extinct in the Wild
Practice money,Aves,Rodentia,3466.155,1246.86,Least Concern
Child pick,Reptilia,Anura,3942.229,2679.9,Endangered
Official each,Reptilia,Carnivora,2960.536,18.15,Critically Endangered
Get Democrat,Aves,Carnivora,4515.027,1486.05,Critically Endangered
Bag people,Actinopterygii,Passeriformes,4440.115,717.86,Endangered
Popular need,Actinopterygii,Carnivora,1975.976,2704.16,Least Concern
Budget research,Aves,Passeriformes,1978.781,1533.83,Extinct in the Wild
Picture candidate,Reptilia,Passeriformes,1566.989,1204.02,Near Threatened
Hand garden,Aves,Passeriformes,349.932,2372.26,Vulnerable
Offer produce,Amphibia,Anura,50.009,2859.35,Near Threatened
Future politics,Reptilia,Squamata,4401.02,794.46,Critically Endangered
Challenge science,Mammalia,Primates,4206.04,2279.77,Critically Endangered
Listen popular,Reptilia,Passeriformes,441.333,2818.27,Near Threatened
Energy kitchen,Mammalia,Anura,3989.046,2996.84,Near Threatened
Yes have,Mammalia,Primates,1647.006,1522.69,Vulnerable
Save the,Amphibia,Rodentia,1710.608,1066.82,Vulnerable
Kind institution,Aves,Anura,1241.742,2856.55,Endangered
Decision nature,Actinopterygii,Squamata,3361.076,1790.2,Least Concern
So skin,Reptilia,Primates,552.276,1499.39,Least Concern
Check anyone,Aves,Squamata,4563.605,939.69,Extinct in the Wild
Capital public,Actinopterygii,Anura,4433.101,131.65,Vulnerable
Kid boy,Aves,Primates,470.405,346.92,Near Threatened
Old table,Actinopterygii,Anura,1279.775,938.6,Extinct in the Wild
Should tax,Aves,Squamata,2250.146,2223.29,Endangered
Less be,Mammalia,Rodentia,1402.795,2571.18,Extinct in the Wild
Whole glass,Reptilia,Carnivora,531.796,2988.0,Endangered
Ability detail,Amphibia,Rodentia,1855.794,612.27,Near Threatened
Low peace,Actinopterygii,Rodentia,2290.226,62.63,Extinct in the Wild
Range cup,Actinopterygii,Primates,4251.762,2744.69,Vulnerable
Able present,Reptilia,Passeriformes,107.738,950.28,Near Threatened
Some activity,Aves,Carnivora,4931.546,1866.01,Critically Endangered
Human any,Amphibia,Anura,4920.368,906.47,Vulnerable
Situation through,Mammalia,Primates,2775.797,2729.49,Vulnerable
However real,Amphibia,Anura,654.986,1236.37,Least Concern
Consider age,Amphibia,Rodentia,1650.294,2408.77,Vulnerable
Step will,Aves,Rodentia,3615.058,143.19,Vulnerable
Recent game,Actinopterygii,Squamata,1576.858,649.43,Critically Endangered
Try too,Aves,Primates,4190.818,1853.58,Extinct in the Wild
Bring war,Mammalia,Squamata,2944.058,2360.75,Least Concern
Always he,Reptilia,Squamata,1422.906,2828.82,Near Threatened
Case benefit,Mammalia,Anura,3571.502,1423.52,Near Threatened
To show,Reptilia,Passeriformes,139.997,630.13,Least Concern
News decade,Reptilia,Passeriformes,2270.291,1625.61,Near Threatened
Push suffer,Aves,Carnivora,2985.969,1787.54,Vulnerable
Measure decide,Amphibia,Squamata,3116.309,1109.86,Vulnerable
Car ten,Reptilia,Anura,228.704,671.58,Vulnerable
Many possible,Mammalia,Squamata,4934.86,396.55,Endangered
Capital fish,Amphibia,Rodentia,4342.459,1391.57,Endangered
Under option,Amphibia,Anura,4175.94,2991.76,Vulnerable
Mean something,Reptilia,Carnivora,1346.685,2224.65,Least Concern
Center yeah,Aves,Rodentia,1236.149,1699.92,Near Threatened
Analysis play,Mammalia,Primates,4266.772,911.39,Critically Endangered
Turn lawyer,Reptilia,Passeriformes,1445.598,174.16,Vulnerable
North realize,Aves,Rodentia,4658.614,72.59,Vulnerable
Form house,Aves,Passeriformes,4362.149,2810.88,Near Threatened
First economic,Amphibia,Rodentia,1661.857,448.15,Endangered
Easy us,Actinopterygii,Carnivora,1368.245,1349.45,Endangered
Artist writer,Actinopterygii,Anura,345.334,2540.91,Extinct in the Wild
Relationship dog,Aves,Passeriformes,4258.864,1898.16,Near Threatened
Speech full,Reptilia,Anura,4037.385,1073.41,Extinct in the Wild
National major,Amphibia,Primates,4432.927,198.45,Least Concern
Factor about,Amphibia,Anura,3780.162,2198.59,Endangered
Recognize decide,Reptilia,Anura,533.525,812.4,Least Concern
Write mean,Mammalia,Anura,3690.659,977.96,Endangered
Choice return,Actinopterygii,Passeriformes,1447.974,158.72,Extinct in the Wild
Account notice,Aves,Anura,2324.982,1482.12,Extinct in the Wild
Wife serious,Actinopterygii,Anura,4302.136,1990.81,Near Threatened
Save billion,Mammalia,Squamata,4455.495,1384.13,Least Concern
Dream offer,Actinopterygii,Passeriformes,4705.345,516.01,Near Threatened
Move state,Actinopterygii,Carnivora,4894.502,1345.63,Vulnerable
Power stock,Mammalia,Rodentia,893.557,2623.45,Least Concern
Campaign hour,Reptilia,Squamata,2186.361,2977.68,Critically Endangered
Tv test,Reptilia,Passeriformes,830.183,2191.72,Critically Endangered
Plant part,Actinopterygii,Anura,3017.608,1977.45,Extinct in the Wild
Once discover,Aves,Passeriformes,695.557,1913.44,Vulnerable
Coach operation,Reptilia,Passeriformes,2887.895,1068.53,Vulnerable
Nation organization,Mammalia,Primates,3896.098,1139.21,Least Concern
Enough television,Amphibia,Squamata,4416.728,2607.71,Vulnerable
Gun news,Actinopterygii,Passeriformes,1397.062,2217.3,Critically Endangered
Former recently,Actinopterygii,Carnivora,2995.913,248.15,Critically Endangered
Hour worry,Mammalia,Rodentia,4170.42,2515.98,Near Threatened
Bad star,Aves,Carnivora,212.572,1234.65,Vulnerable
Manage while,Reptilia,Squamata,2221.614,221.57,Vulnerable
Back safe,Actinopterygii,Rodentia,4711.208,1615.7,Extinct in the Wild
Energy campaign,Mammalia,Passeriformes,3262.212,687.33,Endangered
Significant business,Amphibia,Rodentia,3612.488,1529.33,Critically Endangered
Leave different,Actinopterygii,Primates,3290.128,2737.46,Endangered
Difficult Mr,Actinopterygii,Carnivora,4212.868,1483.74,Near Threatened
Day sea,Mammalia,Anura,1306.939,1819.54,Endangered
Doctor ready,Actinopterygii,Primates,1854.486,2733.35,Critically Endangered
Relate attack,Actinopterygii,Carnivora,1225.864,602.45,Vulnerable
Mission matter,Amphibia,Carnivora,2407.401,2698.08,Critically Endangered
Represent reveal,Reptilia,Passeriformes,3809.504,1247.63,Critically Endangered
Few class,Actinopterygii,Squamata,1111.534,844.36,Near Threatened
Three discuss,Amphibia,Squamata,1883.89,1394.38,Critically Endangered
Final war,Mammalia,Anura,4627.82,1464.92,Extinct in the Wild
Single involve,Mammalia,Primates,2281.45,2346.45,Extinct in the Wild
Stock when,Reptilia,Anura,3573.447,383.36,Vulnerable
Treat human,Actinopterygii,Primates,3611.818,1285.3,Extinct in the Wild
Republican member,Amphibia,Passeriformes,3402.695,2531.49,Least Concern
Later step,Reptilia,Squamata,2267.541,689.1,Extinct in the Wild
Turn rest,Reptilia,Rodentia,3080.047,1700.88,Least Concern
Parent require,Mammalia,Passeriformes,1375.672,2418.38,Endangered
Research his,Reptilia,Primates,3000.304,1026.56,Extinct in the Wild
Central listen,Actinopterygii,Squamata,2020.647,1292.31,Vulnerable
Speak manage,Aves,Passeriformes,1838.671,375.62,Vulnerable
Statement media,Amphibia,Anura,1881.177,185.62,Least Concern
Worker choice,Aves,Anura,3992.101,2722.26,Vulnerable
Crime paper,Mammalia,Passeriformes,2909.254,918.02,Least Concern
Fact various,Mammalia,Primates,1273.05,1580.84,Vulnerable
Increase whole,Aves,Carnivora,3737.432,1946.39,Endangered
Red couple,Mammalia,Primates,1820.85,2349.76,Near Threatened
Assume claim,Reptilia,Rodentia,1737.031,2213.03,Vulnerable
Cut season,Mammalia,Primates,3657.341,2121.43,Critically Endangered
Camera listen,Amphibia,Squamata,3235.538,13.09,Least Concern
Whatever late,Actinopterygii,Rodentia,2053.226,1672.55,Critically Endangered
A president,Reptilia,Squamata,3750.986,1713.55,Vulnerable
Thus head,Reptilia,Squamata,2910.773,2957.75,Endangered
Him trip,Reptilia,Passeriformes,2473.23,2974.21,Vulnerable
Activity loss,Mammalia,Primates,3239.742,653.06,Least Concern
Especially individual,Actinopterygii,Carnivora,2384.67,90.66,Near Threatened
Energy leave,Mammalia,Primates,788.554,1746.33,Vulnerable
Cover appear,Mammalia,Rodentia,4993.871,589.39,Critically Endangered
Can defense,Amphibia,Anura,3498.878,1523.45,Endangered
President language,Reptilia,Rodentia,2904.935,1556.67,Least Concern
Tough believe,Amphibia,Primates,4047.573,2959.14,Vulnerable
Thought industry,Mammalia,Anura,4010.691,1984.39,Least Concern
Would nothing,Amphibia,Carnivora,25.381,566.47,Endangered
Network position,Mammalia,Passeriformes,4281.761,1162.24,Critically Endangered
Audience likely,Actinopterygii,Passeriformes,1812.844,1097.32,Critically Endangered
Next particularly,Aves,Carnivora,3187.447,2108.1,Near Threatened
Summer remain,Amphibia,Carnivora,4660.554,871.1,Critically Endangered
Where often,Actinopterygii,Squamata,1567.651,2406.08,Near Threatened
Ability scientist,Reptilia,Passeriformes,1225.467,497.96,Extinct in the Wild
Edge win,Reptilia,Squamata,711.938,940.91,Vulnerable
Relate choice,Amphibia,Anura,611.646,227.6,Least Concern
Book billion,Mammalia,Primates,311.83,1222.23,Extinct in the Wild
Low water,Mammalia,Passeriformes,3764.709,1113.31,Critically Endangered
Red office,Aves,Carnivora,2194.272,375.46,Least Concern
Car both,Actinopterygii,Squamata,3060.077,1822.22,Least Concern
Put front,Aves,Carnivora,3685.663,2316.43,Least Concern
Us certainly,Amphibia,Passeriformes,2692.61,2410.02,Near Threatened
Reveal court,Reptilia,Squamata,1586.06,2945.89,Critically Endangered
Measure away,Actinopterygii,Carnivora,3525.614,668.49,Least Concern
Institution above,Amphibia,Passeriformes,2313.243,1888.06,Least Concern
Oil cultural,Actinopterygii,Squamata,4763.565,44.98,Endangered
Agent light,Amphibia,Primates,2977.062,2346.62,Extinct in the Wild
Activity five,Amphibia,Rodentia,691.551,2893.54,Critically Endangered
Cover player,Reptilia,Anura,3013.022,476.56,Vulnerable
Place face,Mammalia,Passeriformes,2971.604,157.83,Extinct in the Wild
Guess tax,Reptilia,Primates,333.065,1284.39,Endangered
Fine church,Mammalia,Carnivora,2346.846,2637.47,Critically Endangered
Better cell,Reptilia,Squamata,4821.012,2567.39,Least Concern
Region day,Amphibia,Passeriformes,1553.633,1186.83,Vulnerable
Reason contain,Mammalia,Passeriformes,3793.208,1634.13,Extinct in the Wild
Human media,Actinopterygii,Rodentia,1252.965,934.83,Critically Endangered
Guy conference,Actinopterygii,Rodentia,2609.135,2270.76,Extinct in the Wild
Two usually,Actinopterygii,Passeriformes,3847.966,2115.49,Least Concern
Outside usually,Reptilia,Primates,1484.02,102.11,Critically Endangered
Effect focus,Mammalia,Anura,2214.414,1794.5,Vulnerable
Recognize final,Reptilia,Carnivora,4160.895,1568.88,Least Concern
Either ok,Actinopterygii,Rodentia,4937.389,1979.77,Vulnerable
Simple air,Aves,Passeriformes,1752.994,1485.91,Extinct in the Wild
Century up,Amphibia,Anura,4434.62,2514.03,Endangered
Under compare,Actinopterygii,Anura,2193.738,2518.46,Endangered
Form future,Reptilia,Primates,1478.282,1909.49,Vulnerable
Enter woman,Mammalia,Carnivora,2234.987,23.05,Near Threatened
Want ten,Reptilia,Anura,260.322,1171.09,Endangered
Often sell,Actinopterygii,Primates,1093.746,1828.58,Endangered
Dog what,Reptilia,Carnivora,1481.521,1217.39,Critically Endangered
Drop attorney,Aves,Anura,3795.931,516.34,Near Threatened
Shake try,Mammalia,Squamata,1692.238,2185.58,Least Concern
Chance person,Aves,Passeriformes,3284.383,2248.99,Critically Endangered
High provide,Aves,Rodentia,4035.773,2705.5,Extinct in the Wild
Goal city,Aves,Squamata,3690.637,903.01,Vulnerable
Again fact,Aves,Squamata,346.081,1684.49,Endangered
Man history,Actinopterygii,Primates,1444.945,402.52,Critically Endangered
Large away,Amphibia,Primates,2863.74,1811.25,Critically Endangered
Pretty control,Amphibia,Carnivora,4290.201,1028.29,Extinct in the Wild
Article ok,Mammalia,Squamata,2835.634,2077.36,Extinct in the Wild
Growth real,Mammalia,Rodentia,588.529,1341.82,Vulnerable
Today sing,Actinopterygii,Primates,476.112,183.94,Vulnerable
Country no,Mammalia,Squamata,3815.459,123.77,Near Threatened
Doctor trial,Actinopterygii,Rodentia,2870.961,885.54,Extinct in the Wild
Laugh personal,Actinopterygii,Anura,2436.302,1449.66,Near Threatened
Song want,Aves,Squamata,2958.716,135.68,Least Concern
Assume wide,Amphibia,Squamata,1339.69,1051.61,Near Threatened
Common improve,Amphibia,Anura,3214.004,710.16,Near Threatened
Small require,Reptilia,Primates,930.985,1853.21,Least Concern
Chair lead,Actinopterygii,Rodentia,699.572,2773.37,Near Threatened
Personal develop,Amphibia,Primates,4610.794,1177.83,Critically Endangered
Million group,Aves,Passeriformes,52.019,126.78,Near Threatened
He guess,Amphibia,Anura,168.903,2671.65,Extinct in the Wild
While good,Mammalia,Anura,886.925,825.59,Vulnerable
Sign walk,Reptilia,Carnivora,103.743,2466.54,Extinct in the Wild
There something,Mammalia,Anura,4615.076,1889.96,Endangered
Theory sit,Amphibia,Anura,137.3,245.85,Critically Endangered
Yes billion,Amphibia,Anura,192.044,193.81,Near Threatened
Charge free,Mammalia,Carnivora,1662.574,571.98,Extinct in the Wild
Follow subject,Mammalia,Squamata,3932.587,617.39,Critically Endangered
Certainly single,Amphibia,Anura,3953.081,136.38,Least Concern
Magazine career,Reptilia,Anura,2677.306,1861.96,Vulnerable
Little hair,Actinopterygii,Passeriformes,573.222,1554.68,Critically Endangered
Support morning,Actinopterygii,Anura,2843.783,1169.9,Critically Endangered
Gun century,Reptilia,Primates,1830.294,1369.4,Vulnerable
Without card,Amphibia,Rodentia,826.067,2884.59,Vulnerable
Traditional best,Reptilia,Passeriformes,1016.82,952.85,Near Threatened
And certain,Reptilia,Primates,3469.279,2842.74,Endangered
Step produce,Actinopterygii,Primates,2888.013,2605.95,Endangered
Ask time,Mammalia,Carnivora,3365.976,863.68,Critically Endangered
Tend church,Amphibia,Squamata,4969.523,1074.46,Near Threatened
Choose serious,Mammalia,Anura,4310.073,640.98,Endangered
Hear always,Mammalia,Rodentia,2873.942,793.79,Near Threatened
That plan,Actinopterygii,Passeriformes,4155.044,2639.75,Critically Endangered
Police option,Reptilia,Carnivora,4670.418,651.59,Vulnerable
Public item,Mammalia,Carnivora,2460.123,1256.86,Near Threatened
Table dream,Reptilia,Squamata,20.593,950.37,Endangered
Reality technology,Mammalia,Carnivora,4459.169,2225.41,Least Concern
With spend,Reptilia,Squamata,902.399,1801.72,Near Threatened
Realize occur,Reptilia,Rodentia,1494.79,1677.74,Vulnerable
Wrong reveal,Mammalia,Rodentia,2853.043,1142.58,Extinct in the Wild
Thing herself,Mammalia,Carnivora,3647.195,181.98,Endangered
Rock character,Actinopterygii,Carnivora,2142.752,648.07,Extinct in the Wild
Smile news,Amphibia,Squamata,4495.626,2098.96,Near Threatened
Technology few,Aves,Primates,320.394,1530.38,Vulnerable
Summer small,Aves,Carnivora,2543.945,2454.53,Critically Endangered
Between federal,Amphibia,Primates,1072.924,994.6,Vulnerable
Strategy campaign,Reptilia,Squamata,3756.03,191.49,Critically Endangered
President step,Aves,Primates,4718.597,356.48,Extinct in the Wild
Fund forward,Mammalia,Carnivora,1292.362,423.11,Endangered
Daughter family,Actinopterygii,Primates,1370.174,232.66,Critically Endangered
Life building,Reptilia,Anura,1043.954,1624.12,Critically Endangered
City radio,Actinopterygii,Passeriformes,3114.551,1487.77,Endangered
Figure the,Aves,Squamata,3045.322,2877.13,Least Concern
Itself offer,Mammalia,Anura,359.226,1870.07,Endangered
Property study,Reptilia,Squamata,541.959,2738.61,Endangered
Social more,Actinopterygii,Passeriformes,560.383,2470.22,Least Concern
Meeting available,Mammalia,Primates,1598.441,266.68,Near Threatened
Affect control,Amphibia,Squamata,1187.7,2527.22,Vulnerable
Picture wife,Actinopterygii,Squamata,3172.358,591.68,Near Threatened
Figure maybe,Actinopterygii,Primates,4799.312,2980.35,Critically Endangered
Tough meet,Mammalia,Carnivora,3812.519,330.45,Near Threatened
Coach their,Amphibia,Rodentia,2596.708,713.09,Near Threatened
Attack challenge,Mammalia,Rodentia,4281.411,2183.46,Vulnerable
Break simply,Reptilia,Primates,1199.264,315.22,Extinct in the Wild
Possible kind,Reptilia,Carnivora,3641.523,1091.18,Critically Endangered
Down knowledge,Reptilia,Carnivora,2039.547,1835.55,Critically Endangered
Improve want,Reptilia,Anura,1895.394,2042.89,Vulnerable
Every safe,Mammalia,Squamata,4384.723,1068.36,Least Concern
Young in,Aves,Carnivora,1528.933,2427.8,Extinct in the Wild
Guy single,Amphibia,Primates,1287.236,1280.13,Extinct in the Wild
Partner child,Aves,Passeriformes,1238.348,2632.97,Vulnerable
Peace cost,Mammalia,Passeriformes,1603.519,1683.42,Extinct in the Wild
May subject,Amphibia,Anura,2314.743,1665.76,Least Concern
Phone pattern,Actinopterygii,Squamata,4813.238,1265.97,Extinct in the Wild
Well score,Mammalia,Anura,3621.871,1890.81,Extinct in the Wild
Leader sing,Reptilia,Primates,3870.786,1688.53,Vulnerable
Life summer,Reptilia,Squamata,4865.608,244.33,Vulnerable
Safe report,Reptilia,Primates,4777.464,1694.39,Critically Endangered
Capital physical,Actinopterygii,Rodentia,365.567,61.34,Near Threatened
Down federal,Aves,Passeriformes,4949.024,1746.27,Critically Endangered
Similar then,Actinopterygii,Rodentia,4232.129,143.15,Vulnerable
Travel cover,Amphibia,Primates,4018.821,1141.22,Near Threatened
Face manage,Reptilia,Squamata,472.864,2148.66,Extinct in the Wild
Bad seek,Reptilia,Primates,3985.306,113.59,Endangered
Run in,Amphibia,Carnivora,176.723,453.89,Extinct in the Wild
Mr subject,Actinopterygii,Carnivora,2203.264,2427.36,Critically Endangered
Move mind,Actinopterygii,Passeriformes,4540.489,2900.75,Critically Endangered
Chance first,Amphibia,Passeriformes,4852.793,2589.57,Near Threatened
Add forget,Mammalia,Anura,4379.667,2624.59,Extinct in the Wild
Huge design,Aves,Anura,281.427,1392.38,Least Concern
Beyond rule,Aves,Anura,1937.287,1249.21,Extinct in the Wild
Budget notice,Mammalia,Squamata,641.27,1340.32,Endangered
Our agreement,Mammalia,Primates,889.078,760.52,Vulnerable
Accept require,Mammalia,Anura,3707.965,2513.89,Near Threatened
Understand machine,Reptilia,Passeriformes,3744.732,2074.16,Near Threatened
Son behavior,Aves,Passeriformes,183.16,1282.07,Vulnerable
Training responsibility,Aves,Carnivora,2640.968,905.51,Endangered
Consumer either,Reptilia,Anura,4227.089,1694.35,Least Concern
Play whatever,Mammalia,Anura,570.144,1766.73,Near Threatened
Understand project,Reptilia,Squamata,2048.943,2825.0,Near Threatened
Always region,Reptilia,Anura,4225.544,829.0,Vulnerable
Real room,Actinopterygii,Squamata,687.327,71.24,Extinct in the Wild
Firm billion,Amphibia,Rodentia,1492.269,1839.41,Critically Endangered
Outside thus,Actinopterygii,Anura,2856.805,1298.43,Endangered
Camera meet,Reptilia,Primates,140.03,1062.44,Critically Endangered
Product thank,Aves,Rodentia,614.201,1415.28,Vulnerable
Summer little,Reptilia,Squamata,4699.991,1099.19,Critically Endangered
Road course,Actinopterygii,Primates,4987.122,1315.33,Near Threatened
All when,Amphibia,Rodentia,3108.519,1081.42,Extinct in the Wild
Season according,Reptilia,Passeriformes,680.007,1280.47,Least Concern
Decision part,Mammalia,Anura,749.959,1089.53,Endangered
Live audience,Actinopterygii,Primates,1566.859,2974.67,Least Concern
Structure until,Actinopterygii,Rodentia,4422.182,1880.11,Near Threatened
Him per,Mammalia,Carnivora,3041.452,648.93,Endangered
Admit water,Aves,Passeriformes,3449.91,787.59,Least Concern
Smile response,Mammalia,Passeriformes,4566.274,207.6,Endangered
Building artist,Amphibia,Anura,4286.895,2492.24,Extinct in the Wild
Pattern own,Amphibia,Carnivora,4788.455,1469.83,Least Concern
Song radio,Aves,Primates,2572.892,1573.29,Vulnerable
Writer management,Reptilia,Rodentia,2516.121,960.37,Extinct in the Wild
South election,Amphibia,Primates,1070.877,2680.89,Extinct in the Wild
Myself part,Actinopterygii,Squamata,3237.108,2915.61,Extinct in the Wild
Study give,Reptilia,Squamata,2002.1,2885.19,Vulnerable
Beyond here,Aves,Rodentia,1787.023,2058.1,Critically Endangered
Room dream,Mammalia,Anura,1789.756,2343.58,Endangered
Difference despite,Amphibia,Primates,1034.729,1298.61,Extinct in the Wild
College best,Amphibia,Squamata,192.49,2461.89,Vulnerable
Term painting,Reptilia,Carnivora,3828.626,169.1,Endangered
List such,Amphibia,Squamata,1572.548,866.42,Least Concern
Window building,Reptilia,Rodentia,2127.927,1191.26,Endangered
Here partner,Amphibia,Squamata,189.338,630.6,Least Concern
Main film,Aves,Primates,4848.141,2875.8,Least Concern
Development other,Actinopterygii,Passeriformes,3778.35,1123.94,Near Threatened
Book let,Amphibia,Primates,3356.738,318.63,Near Threatened
Some according,Actinopterygii,Squamata,3146.825,1949.07,Endangered
Anyone debate,Aves,Passeriformes,2599.639,2380.46,Critically Endangered
Back way,Aves,Anura,3723.635,2675.82,Vulnerable
Unit sense,Amphibia,Anura,4041.825,1892.07,Near Threatened
Almost camera,Mammalia,Rodentia,4563.741,2074.85,Extinct in the Wild
For American,Amphibia,Carnivora,955.529,998.43,Vulnerable
Entire fill,Reptilia,Carnivora,3332.222,2095.27,Near Threatened
Realize fly,Mammalia,Passeriformes,3583.557,2890.01,Vulnerable
Whose water,Aves,Anura,1129.016,2367.0,Near Threatened
Decade family,Actinopterygii,Squamata,1036.296,774.13,Near Threatened
Hard look,Reptilia,Squamata,349.372,2065.17,Critically Endangered
Administration method,Aves,Squamata,758.836,2569.38,Least Concern
Wife turn,Aves,Rodentia,580.76,2176.61,Vulnerable
Section discuss,Mammalia,Squamata,2626.101,1172.3,Least Concern
Data everyone,Actinopterygii,Anura,503.237,1152.35,Near Threatened
Five nothing,Amphibia,Squamata,2003.934,1559.75,Extinct in the Wild
Return successful,Reptilia,Anura,4511.073,1232.19,Endangered
Often out,Mammalia,Rodentia,2707.855,1480.81,Vulnerable
Example poor,Mammalia,Passeriformes,1935.832,749.04,Extinct in the Wild
Red defense,Mammalia,Carnivora,3915.961,1281.0,Least Concern
Represent live,Actinopterygii,Passeriformes,4477.484,1787.21,Vulnerable
Fine ask,Aves,Rodentia,810.737,2541.73,Near Threatened
Major various,Reptilia,Passeriformes,2786.941,1468.06,Near Threatened
Indicate word,Actinopterygii,Rodentia,4800.034,779.98,Endangered
Partner range,Aves,Rodentia,4747.713,573.64,Least Concern
Indeed hour,Aves,Squamata,2679.75,1934.7,Least Concern
Officer inside,Actinopterygii,Primates,372.947,2549.49,Vulnerable
Concern nation,Amphibia,Passeriformes,353.288,2199.28,Critically Endangered
What set,Amphibia,Anura,4032.522,2551.67,Extinct in the Wild
Sport teach,Aves,Passeriformes,2253.711,572.8,Least Concern
Yes audience,Mammalia,Primates,4021.447,381.32,Near Threatened
Wear reason,Aves,Rodentia,2170.858,2896.91,Least Concern
Stop dog,Mammalia,Squamata,1089.593,1019.04,Least Concern
Want cover,Reptilia,Rodentia,2583.699,69.39,Least Concern
Industry project,Actinopterygii,Anura,4627.398,614.41,Near Threatened
Carry single,Actinopterygii,Rodentia,511.844,592.56,Extinct in the Wild
Drive there,Amphibia,Rodentia,3053.11,1929.05,Extinct in the Wild
Artist blood,Amphibia,Rodentia,4384.763,1558.98,Extinct in the Wild
And while,Reptilia,Anura,3140.361,2777.75,Least Concern
Nor rate,Amphibia,Primates,411.266,978.56,Extinct in the Wild
Heart property,Reptilia,Anura,552.992,1943.06,Critically Endangered
Time matter,Amphibia,Anura,950.32,2161.69,Near Threatened
Pressure build,Amphibia,Rodentia,4535.034,2102.69,Endangered
Century or,Reptilia,Primates,1322.11,304.0,Least Concern
Baby scientist,Actinopterygii,Primates,1858.066,530.3,Vulnerable
Our cell,Reptilia,Anura,4497.384,1.35,Least Concern
Yourself film,Amphibia,Squamata,4423.261,2722.1,Least Concern
Provide citizen,Mammalia,Carnivora,1187.081,2398.96,Vulnerable
Shake year,Mammalia,Squamata,2337.084,417.67,Extinct in the Wild
Mother under,Mammalia,Carnivora,953.423,2045.57,Critically Endangered
Spring hotel,Reptilia,Rodentia,3436.719,410.52,Least Concern
Later course,Aves,Passeriformes,3518.395,2606.5,Least Concern
Leave low,Aves,Carnivora,941.119,2194.54,Critically Endangered
Knowledge often,Aves,Passeriformes,2914.136,1594.41,Near Threatened
Nor dog,Amphibia,Passeriformes,4517.073,1817.85,Critically Endangered
Action from,Aves,Primates,2292.192,875.3,Vulnerable
Republican spring,Mammalia,Passeriformes,2714.538,764.17,Endangered
So line,Reptilia,Passeriformes,285.007,2751.59,Vulnerable
Its answer,Actinopterygii,Rodentia,198.193,2556.33,Critically Endangered
Might memory,Reptilia,Carnivora,878.032,1134.15,Near Threatened
Likely network,Amphibia,Primates,1818.328,860.64,Near Threatened
Network several,Aves,Primates,3592.894,971.4,Least Concern
Sign leave,Amphibia,Rodentia,2138.78,2490.35,Least Concern
Parent whose,Actinopterygii,Carnivora,2498.222,595.55,Vulnerable
Time identify,Actinopterygii,Carnivora,3067.525,960.77,Extinct in the Wild
Test who,Actinopterygii,Carnivora,3339.386,1663.29,Critically Endangered
