species,class,order,weight_kg,length_cm,conservation_status
Surface news,Amphibia,Rodentia,2855.499,1744.65,Least Concern
And tonight,Actinopterygii,Squamata,1445.421,322.34,Near Threatened
Institution entire,Actinopterygii,Primates,1526.138,1738.19,Critically Endangered
Present employee,Actinopterygii,Squamata,1277.731,2296.02,Vulnerable
Information include,Amphibia,Anura,1269.57,1574.33,Near Threatened
Development article,Mammalia,Primates,2502.205,658.97,Vulnerable
Clearly forward,Actinopterygii,Carnivora,811.504,403.05,Vulnerable
Citizen fill,Aves,Rodentia,3687.031,229.89,Least Concern
Room key,Amphibia,Rodentia,1357.451,2691.05,Critically Endangered
Training shoulder,Amphibia,Anura,2341.141,375.43,Critically Endangered
Adult yes,Aves,Squamata,1273.269,1079.22,Endangered
Perhaps pass,Amphibia,Carnivora,3470.841,1012.45,Extinct in the Wild
Style ago,Actinopterygii,Passeriformes,4796.46,1304.11,Near Threatened
Likely firm,Aves,Passeriformes,587.003,1237.08,Extinct in the Wild
Defense follow,Aves,Primates,1300.96,2234.55,Vulnerable
Generation business,Aves,Squamata,3988.287,939.19,Extinct in the Wild
Than public,Actinopterygii,Squamata,4655.218,88.85,Extinct in the Wild
Operation television,Reptilia,Passeriformes,4957.341,66.89,Critically Endangered
Take first,Mammalia,Passeriformes,3962.769,2837.92,Least Concern
Actually everyone,Amphibia,Passeriformes,175.192,790.31,Vulnerable
Term term,Amphibia,Carnivora,2951.736,1974.68,Endangered
Ready author,Amphibia,Squamata,681.007,508.63,Near Threatened
Oil fire,Aves,Passeriformes,4161.684,2734.81,Critically Endangered
Piece election,Reptilia,Rodentia,421.516,2183.36,Vulnerable
Specific computer,Aves,Primates,1251.946,738.27,Near Threatened
Success audience,Aves,Carnivora,2592.288,1351.12,Endangered
Tv reason,Mammalia,Squamata,1756.078,532.9,Endangered
Whom difficult,Actinopterygii,Primates,3502.984,1271.2,Near Threatened
Room organization,Amphibia,Rodentia,389.493,2495.0,Vulnerable
Why toward,Mammalia,Anura,233.134,1971.36,Endangered
Staff yard,Aves,Squamata,3934.275,357.65,Extinct in the Wild
View decade,Reptilia,Carnivora,3239.881,430.09,Near Threatened
Approach possible,Actinopterygii,Primates,1729.252,1429.18,Vulnerable
Adult half,Actinopterygii,Anura,2148.048,583.32,Extinct in the Wild
Mrs size,Aves,Passeriformes,1606.419,270.27,Endangered
Company environment,Amphibia,Squamata,3710.25,1652.94,Least Concern
Everyone game,Aves,Squamata,3554.181,1898.51,Endangered
Challenge street,Amphibia,Rodentia,4202.186,2009.81,Vulnerable
Member building,Actinopterygii,Carnivora,2648.484,2381.83,Vulnerable
Experience factor,Actinopterygii,Carnivora,3054.623,1913.7,Endangered
Usually of,Mammalia,Passeriformes,327.531,1062.56,Least Concern
Visit consumer,Reptilia,Squamata,1504.861,2995.83,Vulnerable
Whom bed,Aves,Primates,4118.891,2865.72,Vulnerable
Exactly win,Reptilia,Rodentia,1394.082,1764.95,Least Concern
Billion cut,Amphibia,Passeriformes,3060.288,1913.37,Critically Endangered
Work by,Aves,Squamata,3642.572,584.44,Extinct in the Wild
Her benefit,Reptilia,Passeriformes,4302.4,1144.55,Critically Endangered
Economy mind,Aves,Squamata,622.004,1722.44,Critically Endangered
Participant tonight,Reptilia,Squamata,280.214,327.92,Endangered
Individual suggest,Actinopterygii,Carnivora,1970.268,1464.77,Extinct in the Wild
Job buy,Reptilia,Primates,673.417,2614.17,Vulnerable
First magazine,Actinopterygii,Squamata,699.848,769.65,Vulnerable
Cold white,Aves,Carnivora,3135.306,1641.57,Vulnerable
Bring letter,Actinopterygii,Squamata,2917.386,2344.77,Critically Endangered
Point personal,Aves,Squamata,1084.249,459.73,Endangered
Political choose,Mammalia,Rodentia,1106.484,2342.37,Vulnerable
Mission answer,Amphibia,Squamata,4010.397,1840.14,Critically Endangered
Describe language,Mammalia,Primates,1230.172,1210.02,Vulnerable
Camera music,Aves,Squamata,760.064,2901.52,Least Concern
Artist rather,Aves,Passeriformes,4328.922,64.52,Vulnerable
She yourself,Aves,Primates,4015.076,404.64,Near Threatened
Others care,Mammalia,Squamata,3691.115,1205.03,Least Concern
Ago car,Aves,Primates,838.579,2846.28,Vulnerable
Air audience,Aves,Passeriformes,1410.615,1341.0,Least Concern
Simple middle,Reptilia,Rodentia,3855.976,287.18,Vulnerable
Commercial trouble,Reptilia,Squamata,4163.14,1922.15,Least Concern
Lay drop,Actinopterygii,Passeriformes,4091.829,706.87,Critically Endangered
Operation deal,Reptilia,Squamata,404.305,2944.03,Endangered
Water similar,Amphibia,Carnivora,1753.721,1124.21,Endangered
Year sometimes,Aves,Passeriformes,1028.782,417.23,Critically Endangered
Network nation,Mammalia,Passeriformes,1656.723,4.58,Vulnerable
Might require,Mammalia,Rodentia,3735.625,733.79,Near Threatened
Even company,Actinopterygii,Passeriformes,4988.619,1568.68,Vulnerable
Ago nothing,Reptilia,Primates,2813.443,660.07,Least Concern
Process man,Actinopterygii,Passeriformes,4.916,2323.64,Least Concern
Try big,Actinopterygii,Passeriformes,2944.715,2644.47,Critically Endangered
Home keep,Reptilia,Anura,1122.158,620.28,Vulnerable
Law minute,Actinopterygii,Carnivora,2619.857,2628.19,Vulnerable
Military cold,Mammalia,Passeriformes,2668.372,2839.92,Near Threatened
Building some,Reptilia,Squamata,2910.846,1637.48,Least Concern
Single another,Amphibia,Rodentia,1888.174,844.51,Critically Endangered
Deal head,Actinopterygii,Anura,3173.514,1880.32,Extinct in the Wild
Skin they,Mammalia,Rodentia,894.241,109.09,Vulnerable
Again anything,Amphibia,Primates,1269.816,1580.2,Critically Endangered
Heavy still,Mammalia,Anura,3375.269,1215.2,Least Concern
Especially sign,Amphibia,Squamata,3587.304,2089.1,Critically Endangered
Development learn,Amphibia,Carnivora,65.769,2469.64,Endangered
Fish program,Aves,Rodentia,180.282,2875.81,Least Concern
Hand business,Aves,Passeriformes,89.28,381.27,Near Threatened
Effect call,Mammalia,Carnivora,3880.566,510.33,Near Threatened
Lot stage,Amphibia,Squamata,984.223,874.69,Near Threatened
Mrs when,Actinopterygii,Anura,4325.837,994.42,Least Concern
Visit to,Aves,Passeriformes,3128.689,2266.53,Vulnerable
Picture painting,Reptilia,Squamata,3133.397,427.08,Least Concern
Accept sport,Reptilia,Passeriformes,1257.18,2191.39,Vulnerable
Pay produce,Mammalia,Anura,2205.619,225.98,Endangered
Recognize exactly,Aves,Carnivora,243.928,2036.1,Critically Endangered
Figure also,Amphibia,Passeriformes,4902.097,2761.53,Critically Endangered
Crime design,Mammalia,Anura,4358.832,450.02,Least Concern
Thank board,Actinopterygii,Passeriformes,422.711,1994.88,Near Threatened
Star crime,Actinopterygii,Anura,2238.396,1829.34,Near Threatened
Town large,Mammalia,Primates,1994.56,999.19,Near Threatened
Important size,Actinopterygii,Rodentia,3926.76,187.35,Vulnerable
Debate hour,Aves,Passeriformes,2682.113,218.94,Extinct in the Wild
Television yeah,Reptilia,Rodentia,1437.827,99.35,Near Threatened
Mention administration,Actinopterygii,Carnivora,2968.4,2773.26,Least Concern
Hard have,Reptilia,Passeriformes,4571.279,1026.59,Least Concern
Nor cold,Aves,Primates,4476.975,1152.23,Extinct in the Wild
Ability industry,Mammalia,Primates,4760.074,2919.87,Critically Endangered
Idea impact,Actinopterygii,Squamata,286.793,1680.04,Least Concern
With far,Reptilia,Passeriformes,4671.12,2652.06,Near Threatened
Put successful,Actinopterygii,Passeriformes,3684.252,2623.03,Critically Endangered
Soldier could,Actinopterygii,Rodentia,4487.408,1803.13,Vulnerable
While painting,Aves,Squamata,569.139,2194.07,Least Concern
Entire east,Mammalia,Carnivora,1157.469,1565.94,Vulnerable
Movie treat,Mammalia,Squamata,3240.296,2394.26,Least Concern
Account agent,Amphibia,Carnivora,355.534,1461.02,Endangered
Bank tough,Actinopterygii,Squamata,1998.023,2095.61,Extinct in the Wild
Conference she,Aves,Rodentia,4692.501,40.52,Near Threatened
View pretty,Mammalia,Anura,3725.209,1988.44,Endangered
Social newspaper,Mammalia,Passeriformes,1927.872,772.89,Least Concern
Interesting wall,Mammalia,Squamata,1810.911,1987.91,Least Concern
Future other,Aves,Carnivora,3275.898,2976.64,Vulnerable
To happy,Aves,Rodentia,3098.593,1764.31,Endangered
Weight hard,Aves,Squamata,2277.336,7.35,Extinct in the Wild
Less recognize,Reptilia,Squamata,3566.993,1681.72,Near Threatened
Condition beyond,Amphibia,Anura,615.96,2809.31,Least Concern
Who house,Reptilia,Anura,2797.579,1981.59,Least Concern
Natural today,Amphibia,Squamata,734.495,2970.31,Endangered
Specific space,Aves,Carnivora,4229.282,2706.12,Critically Endangered
This director,Actinopterygii,Rodentia,1007.368,2901.46,Extinct in the Wild
Stock finish,Reptilia,Anura,4581.264,1885.53,Least Concern
Arm party,Actinopterygii,Primates,2256.241,1414.86,Vulnerable
Style simple,Amphibia,Primates,2246.27,454.1,Endangered
Grow plan,Aves,Passeriformes,2721.21,2315.66,Endangered
Save analysis,Aves,Squamata,3032.974,2212.58,Least Concern
Note draw,Reptilia,Carnivora,3021.892,2219.03,Vulnerable
Television hope,Actinopterygii,Carnivora,3405.464,309.34,Near Threatened
Thank author,Mammalia,Carnivora,1399.261,635.78,Endangered
Back thought,Actinopterygii,Anura,2024.245,278.67,Endangered
May much,Aves,Carnivora,3320.784,2302.06,Endangered
Rate begin,Aves,Rodentia,3062.152,1954.35,Vulnerable
Over alone,Amphibia,Squamata,389.409,509.81,Extinct in the Wild
Space admit,Reptilia,Rodentia,327.347,2769.7,Extinct in the Wild
Anyone field,Actinopterygii,Rodentia,2001.445,2972.24,Endangered
Young bar,Actinopterygii,Rodentia,1889.908,503.39,Least Concern
Similar clear,Mammalia,Anura,2463.381,2135.46,Endangered
Issue wait,Aves,Rodentia,3273.389,291.69,Least Concern
Until night,Actinopterygii,Carnivora,2128.886,2834.46,Near Threatened
Interest huge,Actinopterygii,Primates,2206.441,246.58,Vulnerable
Likely individual,Actinopterygii,Passeriformes,285.645,1982.27,Endangered
Responsibility according,Amphibia,Rodentia,890.89,1123.76,Extinct in the Wild
Lay lawyer,Reptilia,Rodentia,1596.454,2735.65,Extinct in the Wild
Stop card,Actinopterygii,Primates,4538.907,2231.61,Vulnerable
Bag real,Reptilia,Rodentia,1895.096,2176.39,Endangered
Risk opportunity,Reptilia,Rodentia,3767.662,2301.7,Vulnerable
Gun talk,Amphibia,Primates,3222.297,2519.84,Critically Endangered
House lay,Actinopterygii,Carnivora,3811.348,387.58,Near Threatened
Church land,Aves,Primates,1239.697,963.77,Critically Endangered
Knowledge president,Actinopterygii,Rodentia,3876.665,2605.59,Extinct in the Wild
Hope language,Actinopterygii,Anura,625.02,592.24,Vulnerable
Argue one,Amphibia,Primates,956.364,2979.13,Vulnerable
Number couple,Actinopterygii,Passeriformes,3074.629,1594.3,Critically Endangered
Set office,Amphibia,Passeriformes,2568.402,1801.47,Vulnerable
Whatever food,Amphibia,Rodentia,1724.417,43.58,Extinct in the Wild
Pretty executive,Aves,Carnivora,1974.759,2889.82,Endangered
Ago girl,Amphibia,Squamata,2817.075,1763.74,Critically Endangered
Somebody back,Aves,Primates,598.214,1252.48,Least Concern
Bit area,Reptilia,Passeriformes,4470.287,1667.42,Endangered
Per tree,Aves,Primates,4382.272,2720.14,Critically Endangered
Each store,Mammalia,Primates,2871.243,625.75,Critically Endangered
Threat before,Mammalia,Anura,3057.187,628.4,Extinct in the Wild
Behavior money,Reptilia,Rodentia,2220.409,118.02,Least Concern
Fall wide,Actinopterygii,Primates,2914.993,824.52,Extinct in the Wild
Car while,Aves,Passeriformes,1105.918,2848.88,Near Threatened
Election soldier,Aves,Rodentia,492.231,1675.44,Endangered
Suffer news,Amphibia,Rodentia,4161.268,2505.34,Critically Endangered
Full until,Aves,Primates,31.96,541.05,Near Threatened
Job people,Amphibia,Passeriformes,2748.176,1628.82,Least Concern
Seem mean,Aves,Carnivora,301.047,2737.85,Extinct in the Wild
Approach student,Reptilia,Carnivora,4764.942,1472.47,Extinct in the Wild
Apply message,Mammalia,Passeriformes,4018.109,1212.85,Critically Endangered
Floor maybe,Mammalia,Squamata,981.676,452.86,Endangered
Music evening,Aves,Passeriformes,3657.961,198.95,Near Threatened
Detail body,Amphibia,Primates,4044.027,1118.09,Least Concern
House give,Aves,Anura,104.659,2224.26,Near Threatened
Speak school,Actinopterygii,Squamata,3607.689,811.46,Least Concern
American bed,Reptilia,Anura,1557.778,1629.13,Least Concern
Enough student,Reptilia,Anura,3978.106,1901.65,Extinct in the Wild
Think third,Reptilia,Anura,676.982,137.85,Extinct in the Wild
Finish you,Aves,Primates,3151.807,2509.99,Critically Endangered
Defense watch,Reptilia,Primates,3236.571,2295.68,Least Concern
Account movie,Amphibia,Carnivora,2450.258,1250.25,Endangered
Difference throughout,Mammalia,Rodentia,3246.558,434.81,Near Threatened
Door teacher,Amphibia,Squamata,1421.368,2588.71,Endangered
Present risk,Amphibia,Rodentia,4900.949,2891.42,Vulnerable
Product enter,Aves,Passeriformes,3495.999,1874.06,Near Threatened
General college,Actinopterygii,Primates,3053.78,2919.82,Extinct in the Wild
Issue win,Actinopterygii,Carnivora,3862.041,1100.81,Vulnerable
Hospital arm,Reptilia,Carnivora,937.412,1495.14,Extinct in the Wild
Receive decade,Aves,Rodentia,3554.207,640.87,Endangered
Fear service,Mammalia,Primates,4242.462,1703.37,Endangered
Lawyer bar,Aves,Carnivora,0.024,1033.54,Least Concern
Attention free,Actinopterygii,Passeriformes,2961.345,1641.57,Near Threatened
Surface sing,Aves,Passeriformes,825.965,1456.47,Extinct in the Wild
Century meeting,Amphibia,Anura,1660.323,1291.43,Vulnerable
Program agree,Actinopterygii,Rodentia,2207.468,2692.06,Critically Endangered
Various decade,Amphibia,Squamata,3183.735,1749.67,Critically Endangered
Office prove,Amphibia,Passeriformes,1768.092,2235.92,Endangered
Outside job,Aves,Rodentia,318.589,1351.89,Least Concern
Put value,Mammalia,Carnivora,4207.176,420.18,Extinct in the Wild
More artist,Mammalia,Primates,3613.144,2816.97,Vulnerable
Take the,Mammalia,Anura,547.52,1056.99,Endangered
Her least,Mammalia,Squamata,3149.356,2501.44,Critically Endangered
Necessary fact,Reptilia,Carnivora,4444.049,2076.57,Critically Endangered
Southern nor,Reptilia,Anura,2938.463,359.17,Extinct in the Wild
Case skill,Actinopterygii,Carnivora,4437.807,1897.55,Extinct in the Wild
Throw talk,Reptilia,Squamata,689.207,1409.06,Vulnerable
Increase usually,Amphibia,Squamata,1035.69,1567.49,Least Concern
Successful whom,Mammalia,Rodentia,1341.412,820.01,Extinct in the Wild
Should cut,Actinopterygii,Carnivora,1518.665,1233.54,Endangered
Probably daughter,Amphibia,Squamata,4657.756,2898.43,Least Concern
Pay cultural,Aves,Squamata,3149.008,1362.79,Least Concern
At exist,Aves,Carnivora,1600.959,960.02,Extinct in the Wild
Human cultural,Reptilia,Primates,4171.331,2357.06,Vulnerable
Let wish,Reptilia,Squamata,2560.181,546.85,Near Threatened
Spend travel,Aves,Squamata,15.288,1948.55,Near Threatened
Choice particularly,Amphibia,Squamata,1144.171,1570.12,Critically Endangered
Hospital decade,Reptilia,Passeriformes,1239.826,841.34,Least Concern
Likely you,Actinopterygii,Primates,1857.886,26.24,Critically Endangered
Box feeling,Mammalia,Rodentia,755.784,312.85,Least Concern
Though support,Aves,Anura,4840.431,2016.09,Critically Endangered
Near recently,Mammalia,Squamata,3515.783,1146.74,Extinct in the Wild
Level PM,Amphibia,Passeriformes,110.597,2454.71,Extinct in the Wild
Thousand accept,Aves,Anura,2253.797,1022.68,Least Concern
Place walk,Reptilia,Carnivora,4402.492,457.95,Least Concern
Join three,Mammalia,Carnivora,3393.128,2403.79,Vulnerable
Cause product,Amphibia,Anura,1728.649,1278.55,Vulnerable
Visit mention,Amphibia,Anura,4904.913,524.54,Endangered
Second claim,Amphibia,Primates,2815.227,91.88,Vulnerable
Long medical,Reptilia,Passeriformes,3114.699,885.76,Endangered
Federal parent,Mammalia,Carnivora,851.862,46.33,Extinct in the Wild
Brother season,Mammalia,Rodentia,496.93,2164.45,Extinct in the Wild
Trial administration,Actinopterygii,Carnivora,588.428,1831.64,Near Threatened
Teach begin,Reptilia,Anura,2998.481,1214.61,Endangered
Conference let,Actinopterygii,Squamata,56.23,1701.11,Endangered
Far gun,Actinopterygii,Passeriformes,2181.186,278.28,Endangered
Peace stock,Reptilia,Rodentia,1702.461,2287.19,Near Threatened
Nothing people,Reptilia,Squamata,227.947,2065.49,Near Threatened
Of together,Aves,Carnivora,2050.797,782.83,Extinct in the Wild
Minute total,Reptilia,Carnivora,1206.135,757.58,Vulnerable
Risk arm,Mammalia,Passeriformes,4766.78,1824.99,Extinct in the Wild
Debate card,Amphibia,Squamata,3382.717,2.43,Vulnerable
Weight significant,Reptilia,Primates,2189.718,2530.92,Critically Endangered
Others could,Actinopterygii,Passeriformes,3493.708,2224.03,Near Threatened
Side pattern,Mammalia,Primates,1887.401,854.47,Extinct in the Wild
Design identify,Amphibia,Anura,4653.223,665.87,Endangered
Respond training,Actinopterygii,Primates,2111.147,1347.17,Endangered
Help person,Amphibia,Rodentia,4738.213,875.66,Near Threatened
Piece instead,Reptilia,Passeriformes,1579.601,817.78,Critically Endangered
Work student,Aves,Anura,3896.672,859.88,Near Threatened
Laugh life,Aves,Passeriformes,2481.229,2432.8,Vulnerable
Among blood,Amphibia,Rodentia,1910.609,1769.14,Vulnerable
Drive hold,Aves,Passeriformes,3594.162,804.57,Endangered
Actually your,Reptilia,Squamata,331.662,2818.09,Least Concern
Protect night,Actinopterygii,Squamata,1740.976,2684.53,Vulnerable
Nor government,Reptilia,Anura,85.798,95.72,Endangered
Glass ago,Actinopterygii,Anura,198.429,624.23,Extinct in the Wild
Leg your,Amphibia,Rodentia,4630.863,2016.72,Extinct in the Wild
Candidate job,Mammalia,Anura,1058.906,665.69,Critically Endangered
Region involve,Aves,Primates,4402.091,19.46,Least Concern
Day practice,Amphibia,Carnivora,2950.147,18.41,Vulnerable
Soldier parent,Reptilia,Rodentia,2063.964,152.82,Critically Endangered
Sea evening,Amphibia,Primates,3757.978,1751.81,Endangered
Kitchen professor,Amphibia,Anura,446.891,1934.14,Critically Endangered
Responsibility week,Aves,Rodentia,2563.082,2868.8,Extinct in the Wild
Always own,Mammalia,Rodentia,2279.887,1830.1,Vulnerable
Shoulder kitchen,Reptilia,Anura,3165.859,2526.48,Critically Endangered
Save goal,Mammalia,Rodentia,4237.286,2685.88,Near Threatened
Fund expert,Amphibia,Carnivora,3919.018,2669.58,Extinct in the Wild
Drive ok,Amphibia,Squamata,2819.144,2258.33,Endangered
Evening scene,Actinopterygii,Primates,1161.389,1863.87,Critically Endangered
Cost big,Actinopterygii,Carnivora,4278.458,937.69,Extinct in the Wild
Nation according,Mammalia,Carnivora,4581.701,1795.85,Least Concern
Newspaper manage,Actinopterygii,Passeriformes,778.716,1458.2,Critically Endangered
Bag behind,Reptilia,Squamata,4072.469,1225.33,Endangered
Trade cause,Actinopterygii,Carnivora,260.254,809.08,Endangered
