species,class,order,weight_kg,length_cm,conservation_status
Already despite,Actinopterygii,Passeriformes,921.951,1575.79,Critically Endangered
Ten oil,Mammalia,Anura,742.346,757.36,Near Threatened
Order better,Actinopterygii,Anura,1049.707,2194.14,Endangered
Scientist mean,Amphibia,Anura,1674.723,2489.31,Critically Endangered
Support series,Mammalia,Anura,3980.708,2220.52,Critically Endangered
Trip cause,Mammalia,Primates,4175.381,376.73,Least Concern
Leg wide,Actinopterygii,Rodentia,4867.798,24.43,Endangered
Congress tell,Mammalia,Passeriformes,4234.234,869.72,Critically Endangered
When character,Mammalia,Primates,1421.458,2791.19,Critically Endangered
West pattern,Reptilia,Squamata,853.727,2985.17,Endangered
Character forward,Reptilia,Squamata,3113.429,465.19,Near Threatened
List shoulder,Actinopterygii,Squamata,4648.204,1546.55,Vulnerable
Draw list,Amphibia,Squamata,3410.577,103.38,Least Concern
Major best,Actinopterygii,Passeriformes,4475.273,1565.95,Endangered
Draw health,Aves,Anura,2774.556,2791.06,Extinct in the Wild
Gun wear,Reptilia,Primates,606.57,1980.54,Vulnerable
Analysis million,Amphibia,Carnivora,1269.304,641.79,Extinct in the Wild
Six about,Mammalia,Squamata,1227.142,2016.74,Critically Endangered
Drop sport,Aves,Passeriformes,3605.8,1204.76,Near Threatened
Care cultural,Mammalia,Primates,4656.114,2991.17,Endangered
Blue protect,Mammalia,Rodentia,3607.566,2108.17,Endangered
Pattern table,Amphibia,Primates,1904.14,1358.18,Extinct in the Wild
Check voice,Aves,Carnivora,3834.088,1200.1,Critically Endangered
Industry class,Reptilia,Anura,3657.601,2623.28,Endangered
Hot case,Reptilia,Rodentia,1723.328,2240.62,Near Threatened
Inside or,Reptilia,Passeriformes,130.909,1471.38,Critically Endangered
Organization investment,Reptilia,Carnivora,4145.046,1062.03,Vulnerable
Almost board,Mammalia,Passeriformes,3613.701,1843.47,Critically Endangered
Brother now,Mammalia,Primates,2454.882,726.81,Extinct in the Wild
Natural about,Aves,Squamata,3879.408,1851.4,Near Threatened
Every itself,Aves,Anura,1147.998,2992.92,Extinct in the Wild
But artist,Reptilia,Anura,2431.732,1942.35,Critically Endangered
Method world,Mammalia,Squamata,1857.924,306.71,Near Threatened
House goal,Reptilia,Rodentia,574.868,2081.76,Least Concern
Chance win,Mammalia,Carnivora,2982.554,820.59,Vulnerable
Study organization,Actinopterygii,Rodentia,109.557,1795.83,Least Concern
Under left,Amphibia,Rodentia,2671.583,362.92,Least Concern
Information though,Amphibia,Anura,4092.548,2286.28,Extinct in the Wild
Always style,Aves,Carnivora,2171.596,2936.62,Critically Endangered
Wear car,Mammalia,Carnivora,3882.39,841.99,Vulnerable
Degree cold,Reptilia,Rodentia,1443.652,2533.04,Critically Endangered
Out church,Aves,Primates,4280.274,1485.27,Least Concern
Your not,Reptilia,Carnivora,2643.145,182.1,Near Threatened
Involve management,Reptilia,Rodentia,2318.184,1832.89,Near Threatened
Better decade,Reptilia,Rodentia,4831.155,1606.36,Endangered
Central camera,Amphibia,Squamata,3866.826,2127.26,Endangered
Where teacher,Reptilia,Carnivora,4689.734,316.17,Extinct in the Wild
Them laugh,Mammalia,Primates,579.149,2985.52,Critically Endangered
Modern inside,Aves,Squamata,4141.819,239.07,Vulnerable
System detail,Actinopterygii,Carnivora,2938.525,1880.45,Extinct in the Wild
Get best,Reptilia,Carnivora,1006.929,1263.12,Least Concern
Entire management,Amphibia,Carnivora,288.875,2153.82,Extinct in the Wild
Organization generation,Reptilia,Carnivora,2098.109,200.86,Near Threatened
Threat reality,Mammalia,Squamata,1344.37,2392.26,Near Threatened
Remain build,Actinopterygii,Carnivora,1524.972,328.1,Extinct in the Wild
Phone writer,Mammalia,Anura,3040.955,1306.68,Least Concern
Make research,Actinopterygii,Anura,739.491,1305.83,Least Concern
Feel approach,Amphibia,Carnivora,3460.621,2872.69,Endangered
Note name,Aves,Rodentia,2381.318,29.13,Extinct in the Wild
People hair,Actinopterygii,Squamata,2035.111,374.45,Vulnerable
Face dark,Actinopterygii,Rodentia,1137.98,2167.51,Endangered
Question kid,Reptilia,Passeriformes,3750.046,2451.19,Extinct in the Wild
Military there,Actinopterygii,Carnivora,3856.907,1582.15,Near Threatened
Property high,Reptilia,Squamata,3889.018,116.7,Extinct in the Wild
Yourself population,Amphibia,Rodentia,4879.301,772.26,Extinct in the Wild
Major candidate,Actinopterygii,Carnivora,623.603,788.92,Critically Endangered
In magazine,Reptilia,Anura,2499.573,1601.05,Vulnerable
Last voice,Mammalia,Primates,1348.813,172.44,Endangered
Fire sell,Actinopterygii,Rodentia,334.356,1238.2,Near Threatened
Television suddenly,Amphibia,Anura,4278.877,63.99,Critically Endangered
Must road,Reptilia,Primates,2177.004,1601.45,Extinct in the Wild
Without much,Amphibia,Squamata,2680.086,934.01,Near Threatened
Mrs until,Actinopterygii,Anura,1478.022,2596.47,Critically Endangered
Move agreement,Mammalia,Primates,3039.158,944.01,Critically Endangered
Music specific,Amphibia,Rodentia,2982.977,2743.94,Vulnerable
Music our,Mammalia,Squamata,4534.082,2472.82,Vulnerable
Though wish,Amphibia,Passeriformes,930.285,2950.35,Critically Endangered
Trip wide,Actinopterygii,Squamata,1359.711,715.48,Critically Endangered
Bill government,Mammalia,Passeriformes,3555.239,2069.76,Endangered
Collection security,Aves,Passeriformes,2227.833,351.97,Extinct in the Wild
Across may,Reptilia,Passeriformes,1843.742,1032.84,Critically Endangered
System save,Actinopterygii,Carnivora,926.085,108.67,Vulnerable
Four authority,Mammalia,Squamata,896.319,509.55,Vulnerable
Relationship system,Aves,Rodentia,2924.449,2417.58,Extinct in the Wild
How interest,Actinopterygii,Rodentia,854.937,166.83,Critically Endangered
Goal whole,Actinopterygii,Anura,4590.147,548.51,Near Threatened
Bank realize,Mammalia,Primates,1428.887,417.0,Extinct in the Wild
Who site,Actinopterygii,Anura,2410.422,2689.29,Extinct in the Wild
Local reality,Amphibia,Squamata,2435.775,772.11,Extinct in the Wild
Wife personal,Amphibia,Rodentia,251.097,1754.55,Vulnerable
Remember city,Mammalia,Squamata,2729.028,2128.41,Least Concern
Compare imagine,Actinopterygii,Passeriformes,2621.742,868.51,Extinct in the Wild
Street much,Aves,Squamata,550.303,2509.72,Endangered
Company director,Aves,Primates,4666.195,342.53,Least Concern
Senior level,Actinopterygii,Squamata,2599.981,2978.01,Vulnerable
Option figure,Mammalia,Passeriformes,4947.271,277.95,Critically Endangered
Thought carry,Mammalia,Primates,2187.225,719.79,Extinct in the Wild
Ball public,Amphibia,Primates,3603.316,730.72,Critically Endangered
Every thing,Aves,Primates,3244.716,1118.27,Vulnerable
Federal interesting,Mammalia,Squamata,230.644,2779.68,Extinct in the Wild
Action property,Aves,Carnivora,2109.668,2738.64,Critically Endangered
Term however,Aves,Primates,2053.602,133.83,Critically Endangered
Government campaign,Mammalia,Primates,3462.319,2606.86,Least Concern
Indicate player,Reptilia,Primates,2850.365,1800.72,Extinct in the Wild
Upon ahead,Amphibia,Carnivora,3550.205,497.84,Endangered
Husband coach,Mammalia,Anura,4001.632,2101.45,Vulnerable
Lot officer,Reptilia,Anura,2283.727,1365.02,Vulnerable
Involve whose,Aves,Rodentia,3348.008,50.33,Least Concern
Surface analysis,Mammalia,Primates,1374.393,489.49,Extinct in the Wild
Happy there,Reptilia,Primates,1613.83,2057.41,Critically Endangered
Argue magazine,Actinopterygii,Squamata,3848.794,1672.15,Near Threatened
Sport also,Mammalia,Squamata,3247.815,1252.76,Extinct in the Wild
Easy garden,Mammalia,Carnivora,4205.768,2916.73,Endangered
Away dark,Reptilia,Carnivora,3916.156,2.64,Near Threatened
Mind top,Aves,Carnivora,287.131,1333.04,Near Threatened
Catch card,Aves,Carnivora,2673.112,1119.63,Near Threatened
Must suddenly,Aves,Primates,2487.57,2380.53,Least Concern
The piece,Actinopterygii,Squamata,2961.218,2937.43,Vulnerable
My act,Mammalia,Passeriformes,3131.641,1404.48,Least Concern
Test training,Aves,Primates,4409.725,1125.89,Least Concern
Probably likely,Actinopterygii,Anura,3440.887,1650.18,Extinct in the Wild
Yet item,Mammalia,Rodentia,257.681,1793.27,Least Concern
Hotel debate,Aves,Carnivora,3410.74,2450.15,Vulnerable
Because would,Reptilia,Passeriformes,1775.186,2195.12,Critically Endangered
If activity,Actinopterygii,Primates,4679.461,206.23,Critically Endangered
Election box,Aves,Squamata,1759.823,130.24,Extinct in the Wild
Find any,Amphibia,Primates,1729.043,1818.84,Least Concern
Hour sense,Amphibia,Anura,1809.075,1429.88,Endangered
Effort amount,Aves,Primates,3935.151,2106.24,Endangered
Sound part,Actinopterygii,Carnivora,4731.344,1029.45,Near Threatened
Rock top,Reptilia,Passeriformes,886.808,211.63,Vulnerable
Various hit,Reptilia,Rodentia,2262.774,712.46,Extinct in the Wild
Compare reality,Actinopterygii,Squamata,520.047,2716.75,Critically Endangered
Receive Mrs,Amphibia,Squamata,3522.781,1222.88,Near Threatened
North build,Reptilia,Squamata,1296.128,127.83,Vulnerable
Remain lose,Amphibia,Rodentia,239.192,432.88,Vulnerable
Site address,Actinopterygii,Primates,4699.704,2161.18,Near Threatened
Executive thousand,Mammalia,Rodentia,4677.208,969.6,Near Threatened
Charge management,Mammalia,Carnivora,4120.869,2183.25,Critically Endangered
Become wear,Mammalia,Carnivora,3874.541,576.56,Endangered
Friend speak,Reptilia,Squamata,4348.217,1489.22,Near Threatened
Fact result,Mammalia,Primates,4154.634,344.37,Extinct in the Wild
Natural road,Amphibia,Anura,3300.318,546.02,Critically Endangered
Appear entire,Mammalia,Anura,1904.052,1711.19,Endangered
Financial possible,Amphibia,Rodentia,4063.268,1906.91,Near Threatened
Big debate,Actinopterygii,Passeriformes,445.943,1160.71,Endangered
Billion general,Aves,Passeriformes,180.096,709.74,Endangered
Bag guess,Reptilia,Rodentia,1553.755,2079.49,Least Concern
Mr consumer,Aves,Primates,3325.341,2522.23,Critically Endangered
Position billion,Actinopterygii,Carnivora,4269.348,1785.93,Least Concern
Near difficult,Mammalia,Passeriformes,1852.124,1086.87,Least Concern
Car manage,Aves,Primates,1957.102,543.99,Extinct in the Wild
Property east,Mammalia,Primates,232.093,618.65,Near Threatened
Cup best,Aves,Primates,1629.211,1230.35,Endangered
Discussion when,Amphibia,Passeriformes,2183.162,994.83,Vulnerable
Us peace,Aves,Rodentia,1873.274,2157.65,Critically Endangered
Week report,Amphibia,Anura,1515.177,582.71,Least Concern
Walk while,Aves,Primates,1670.841,196.46,Near Threatened
Explain business,Actinopterygii,Squamata,3232.719,2263.58,Least Concern
Pick hand,Reptilia,Anura,841.47,2943.74,Critically Endangered
Behavior later,Mammalia,Anura,2787.475,1465.16,Extinct in the Wild
Operation full,Aves,Passeriformes,2055.459,1585.67,Near Threatened
Grow lot,Reptilia,Squamata,920.491,2053.76,Endangered
Draw set,Actinopterygii,Anura,4200.919,2717.06,Vulnerable
Decade politics,Amphibia,Rodentia,3698.986,2805.43,Endangered
Energy reality,Aves,Anura,4228.315,2186.89,Endangered
Model company,Aves,Anura,608.274,2056.19,Endangered
Response standard,Reptilia,Carnivora,3973.562,1801.81,Least Concern
Leader boy,Reptilia,Passeriformes,3229.346,1570.85,Endangered
Build near,Amphibia,Rodentia,4213.439,318.95,Near Threatened
Indicate full,Actinopterygii,Carnivora,2587.987,13.97,Extinct in the Wild
She also,Mammalia,Carnivora,4080.266,2209.57,Critically Endangered
Whether other,Amphibia,Squamata,1030.038,440.74,Near Threatened
Drop own,Aves,Carnivora,3143.941,345.22,Least Concern
Board general,Aves,Primates,4482.303,1712.49,Least Concern
Often month,Actinopterygii,Primates,723.9,2931.9,Critically Endangered
Clear main,Mammalia,Anura,4785.192,2099.17,Least Concern
Way poor,Mammalia,Rodentia,1894.518,1320.57,Least Concern
By line,Mammalia,Primates,2082.032,1516.65,Least Concern
Want do,Amphibia,Anura,947.769,2112.2,Least Concern
Board know,Reptilia,Primates,1566.62,2811.89,Endangered
Understand career,Aves,Squamata,2762.411,2387.24,Endangered
Nothing impact,Reptilia,Squamata,3581.406,2182.54,Near Threatened
Sense might,Reptilia,Carnivora,2742.158,1548.8,Least Concern
Various operation,Actinopterygii,Passeriformes,2349.756,2523.99,Least Concern
Make hit,Reptilia,Carnivora,4431.405,2792.82,Extinct in the Wild
Probably gas,Reptilia,Carnivora,4774.692,2798.01,Near Threatened
Social ask,Reptilia,Anura,2157.642,2028.24,Least Concern
Staff participant,Actinopterygii,Squamata,330.867,1632.91,Near Threatened
Behind summer,Amphibia,Primates,221.811,1903.65,Near Threatened
Son well,Mammalia,Anura,3055.79,288.32,Least Concern
Face measure,Actinopterygii,Rodentia,3114.409,215.35,Critically Endangered
Hundred I,Aves,Carnivora,3899.935,2762.84,Extinct in the Wild
International attorney,Actinopterygii,Squamata,558.197,1565.19,Endangered
Person low,Reptilia,Squamata,2783.992,2240.01,Critically Endangered
Many read,Amphibia,Squamata,164.276,767.05,Extinct in the Wild
Material green,Mammalia,Rodentia,189.43,2787.68,Vulnerable
Ahead stay,Actinopterygii,Rodentia,1779.451,194.61,Critically Endangered
Drop the,Amphibia,Passeriformes,930.751,350.98,Extinct in the Wild
Ask like,Amphibia,Rodentia,3515.4,2160.54,Near Threatened
Key state,Amphibia,Anura,754.462,1669.84,Critically Endangered
Rather history,Actinopterygii,Rodentia,976.557,2210.36,Vulnerable
Positive scene,Reptilia,Squamata,3200.316,1096.28,Critically Endangered
Local water,Actinopterygii,Squamata,3142.773,1743.42,Vulnerable
Author board,Actinopterygii,Carnivora,1227.803,199.74,Vulnerable
Win capital,Amphibia,Primates,2208.328,1170.4,Least Concern
Tell rich,Actinopterygii,Anura,1039.197,2412.78,Extinct in the Wild
Foot rise,Mammalia,Carnivora,711.507,611.44,Extinct in the Wild
Special hundred,Actinopterygii,Rodentia,1169.03,2604.97,Endangered
Several walk,Aves,Squamata,3310.104,2451.28,Least Concern
Science push,Amphibia,Rodentia,2937.208,58.41,Endangered
Identify give,Amphibia,Passeriformes,4752.089,960.19,Critically Endangered
According yet,Mammalia,Primates,402.74,2625.89,Critically Endangered
Ever ten,Reptilia,Squamata,4275.449,2126.77,Least Concern
Little machine,Reptilia,Anura,4290.143,2401.02,Extinct in the Wild
However dog,Aves,Anura,1989.279,2472.96,Critically Endangered
Large my,Amphibia,Rodentia,2452.618,134.13,Endangered
Sign chair,Amphibia,Squamata,4820.735,2661.1,Near Threatened
Television question,Aves,Squamata,4851.735,703.45,Endangered
Threat something,Reptilia,Squamata,4574.216,1007.26,Near Threatened
Sport feeling,Reptilia,Anura,972.175,1218.33,Vulnerable
State world,Mammalia,Anura,4555.688,1692.87,Vulnerable
Agreement team,Actinopterygii,Primates,1694.186,1282.12,Endangered
Among candidate,Mammalia,Primates,4048.698,2773.05,Near Threatened
Nor most,Amphibia,Anura,1095.979,2347.42,Critically Endangered
Response common,Mammalia,Passeriformes,1711.148,968.29,Extinct in the Wild
Debate probably,Reptilia,Passeriformes,4813.234,2739.82,Critically Endangered
Just allow,Reptilia,Squamata,1942.364,688.71,Endangered
Green always,Actinopterygii,Anura,3306.728,1380.2,Least Concern
Structure foreign,Amphibia,Anura,3230.784,1592.68,Near Threatened
Resource black,Amphibia,Squamata,1524.802,986.91,Endangered
From new,Reptilia,Squamata,4699.056,526.6,Near Threatened
Window school,Mammalia,Primates,3892.116,835.67,Critically Endangered
Near feeling,Amphibia,Passeriformes,1531.456,1951.45,Least Concern
Least yes,Actinopterygii,Anura,4278.983,828.13,Least Concern
Foot stock,Reptilia,Carnivora,4067.591,1869.4,Endangered
Fact present,Aves,Squamata,1532.933,449.87,Least Concern
Second both,Amphibia,Passeriformes,1589.742,2532.89,Critically Endangered
Box sure,Aves,Rodentia,761.119,221.01,Critically Endangered
Agent civil,Reptilia,Carnivora,1634.567,52.81,Extinct in the Wild
Kind condition,Amphibia,Carnivora,1815.361,2446.24,Extinct in the Wild
Race large,Mammalia,Passeriformes,2726.681,1637.84,Endangered
Lot send,Reptilia,Primates,3797.634,648.54,Vulnerable
Possible then,Amphibia,Primates,4968.649,93.23,Endangered
Address more,Amphibia,Primates,4563.397,928.44,Least Concern
Can main,Actinopterygii,Anura,1327.917,2101.75,Vulnerable
Leave us,Amphibia,Passeriformes,3.441,2107.25,Endangered
Coach simply,Amphibia,Squamata,1931.637,608.16,Least Concern
Officer feeling,Reptilia,Carnivora,4012.269,1844.13,Critically Endangered
Mission education,Amphibia,Carnivora,1150.175,497.32,Extinct in the Wild
Sound raise,Aves,Anura,1429.202,953.72,Least Concern
Bed agency,Amphibia,Rodentia,2641.768,906.89,Endangered
Word table,Amphibia,Carnivora,4278.272,1336.11,Critically Endangered
Pm although,Reptilia,Passeriformes,3415.896,2541.07,Vulnerable
Policy by,Actinopterygii,Carnivora,4613.177,929.65,Extinct in the Wild
Soon Mrs,Aves,Rodentia,68.518,30.04,Vulnerable
Production hear,Actinopterygii,Carnivora,4094.604,2124.86,Least Concern
Information fight,Reptilia,Squamata,596.919,2529.2,Near Threatened
Represent money,Aves,Rodentia,4180.82,102.79,Critically Endangered
Allow every,Amphibia,Passeriformes,445.96,736.71,Near Threatened
Herself student,Reptilia,Anura,3227.22,2361.68,Endangered
Candidate with,Reptilia,Passeriformes,3912.109,137.84,Critically Endangered
None American,Amphibia,Anura,191.836,727.32,Endangered
Church listen,Reptilia,Passeriformes,257.27,2999.35,Least Concern
Arm two,Actinopterygii,Carnivora,1756.712,794.69,Endangered
Shake whole,Actinopterygii,Primates,1281.615,2951.0,Vulnerable
Rate have,Aves,Carnivora,4429.601,101.39,Critically Endangered
Able two,Mammalia,Anura,3678.85,1238.76,Extinct in the Wild
Activity that,Aves,Carnivora,3315.457,1147.83,Near Threatened
However talk,Mammalia,Squamata,1962.787,1034.94,Endangered
Nearly society,Mammalia,Carnivora,2988.686,1124.73,Critically Endangered
Attorney magazine,Reptilia,Primates,536.451,914.28,Least Concern
Enjoy gas,Amphibia,Rodentia,4663.869,993.56,Least Concern
Behind buy,Reptilia,Carnivora,3050.573,1929.57,Extinct in the Wild
Take begin,Mammalia,Anura,1758.066,312.11,Critically Endangered
Machine instead,Actinopterygii,Primates,3056.54,884.83,Endangered
Choice wall,Amphibia,Primates,2492.874,2600.04,Endangered
Former even,Reptilia,Passeriformes,1642.58,714.98,Least Concern
Page new,Reptilia,Primates,815.094,559.77,Endangered
Better cell,Reptilia,Carnivora,3821.806,292.58,Endangered
How but,Mammalia,Rodentia,734.824,1470.81,Vulnerable
Rest painting,Actinopterygii,Rodentia,3902.337,619.16,Critically Endangered
Grow interest,Aves,Squamata,86.893,122.68,Extinct in the Wild
Shoulder raise,Reptilia,Passeriformes,1149.602,13.46,Least Concern
Practice feeling,Amphibia,Carnivora,3993.136,1054.22,Extinct in the Wild
Think deal,Reptilia,Primates,2163.161,1877.67,Critically Endangered
Involve remain,Mammalia,Squamata,2982.747,2918.74,Critically Endangered
Thing citizen,Mammalia,Primates,861.179,1708.49,Least Concern
Quite way,Reptilia,Rodentia,3158.818,776.54,Extinct in the Wild
Off book,Amphibia,Rodentia,4660.26,2304.27,Endangered
Child blue,Reptilia,Rodentia,3519.104,2872.43,Critically Endangered
Address free,Reptilia,Rodentia,1526.632,906.49,Endangered
Ago country,Reptilia,Passeriformes,2604.288,2974.04,Extinct in the Wild
Through strong,Aves,Passeriformes,4446.565,1537.18,Least Concern
Very six,Mammalia,Primates,1116.326,1657.73,Endangered
Perform reveal,Aves,Carnivora,3735.517,2877.06,Vulnerable
Mrs low,Amphibia,Carnivora,3498.962,2653.16,Critically Endangered
Rate camera,Reptilia,Carnivora,1290.672,442.93,Near Threatened
Southern he,Reptilia,Carnivora,1244.741,1075.9,Critically Endangered
Nation husband,Aves,Rodentia,1657.971,1906.41,Extinct in the Wild
Another water,Reptilia,Passeriformes,1377.654,2786.59,Near Threatened
Him dream,Actinopterygii,Carnivora,1764.114,351.09,Endangered
Event long,Mammalia,Rodentia,6.198,2285.85,Least Concern
Against year,Reptilia,Carnivora,1271.158,2844.99,Least Concern
Authority your,Reptilia,Squamata,2989.658,2563.78,Near Threatened
Various kind,Mammalia,Squamata,4945.617,2134.52,Near Threatened
Stay care,Actinopterygii,Carnivora,1138.506,2205.98,Critically Endangered
Amount like,Aves,Passeriformes,1777.592,129.48,Least Concern
Improve involve,Amphibia,Carnivora,1320.361,2995.84,Endangered
Next they,Mammalia,Primates,2658.515,2860.47,Near Threatened
Despite material,Amphibia,Squamata,4817.496,147.86,Vulnerable
Somebody price,Actinopterygii,Squamata,3679.913,2773.5,Critically Endangered
Adult run,Reptilia,Passeriformes,491.641,2062.48,Least Concern
Always next,Mammalia,Squamata,2100.559,643.26,Vulnerable
Day section,Amphibia,Primates,71.36,943.82,Least Concern
Between million,Reptilia,Primates,3546.416,109.66,Critically Endangered
Hour study,Mammalia,Primates,1032.422,2137.23,Near Threatened
Window dark,Aves,Passeriformes,509.641,281.55,Vulnerable
Will available,Reptilia,Carnivora,142.12,1284.05,Endangered
Inside sense,Mammalia,Anura,2676.249,128.58,Least Concern
Agency collection,Aves,Primates,1377.86,2096.16,Critically Endangered
Manager over,Aves,Primates,2582.967,2995.57,Least Concern
Make when,Amphibia,Primates,3639.111,1439.86,Critically Endangered
Everybody establish,Aves,Rodentia,3433.752,1046.35,Endangered
Certainly resource,Reptilia,Carnivora,3002.263,843.02,Extinct in the Wild
College laugh,Reptilia,Anura,514.795,2036.85,Endangered
Understand society,Amphibia,Carnivora,4940.638,2530.39,Least Concern
From career,Mammalia,Primates,816.396,1997.86,Critically Endangered
Add improve,Actinopterygii,Primates,4432.919,1290.2,Critically Endangered
Member into,Amphibia,Carnivora,3182.36,1405.74,Critically Endangered
House several,Aves,Primates,3144.385,1451.57,Extinct in the Wild
Move care,Actinopterygii,Passeriformes,4254.161,900.42,Endangered
Present trade,Amphibia,Carnivora,2169.504,2647.84,Least Concern
Final way,Actinopterygii,Squamata,2368.942,1060.34,Endangered
Discussion floor,Reptilia,Squamata,1536.871,266.68,Vulnerable
Human work,Amphibia,Primates,2721.351,2626.05,Least Concern
Big laugh,Amphibia,Passeriformes,1576.329,690.49,Critically Endangered
Go program,Aves,Rodentia,4425.921,1664.42,Extinct in the Wild
Should here,Amphibia,Primates,859.619,421.93,Near Threatened
Every understand,Aves,Carnivora,3480.838,697.45,Endangered
Congress voice,Amphibia,Carnivora,3622.63,2987.68,Near Threatened
The prevent,Mammalia,Squamata,265.005,795.64,Vulnerable
Indicate among,Aves,Passeriformes,767.92,374.46,Extinct in the Wild
Chance participant,Amphibia,Squamata,4826.275,1683.5,Extinct in the Wild
We life,Mammalia,Rodentia,1693.806,855.34,Near Threatened
Help trouble,Actinopterygii,Primates,163.199,2832.17,Critically Endangered
Two from,Amphibia,Rodentia,1050.341,1621.05,Least Concern
Business ground,Reptilia,Rodentia,2036.608,940.29,Vulnerable
Bar quickly,Amphibia,Passeriformes,2476.634,1364.12,Endangered
Bed building,Aves,Carnivora,3888.257,1269.19,Least Concern
Participant last,Mammalia,Primates,1086.553,2439.78,Critically Endangered
Particular agent,Actinopterygii,Carnivora,252.651,2456.71,Endangered
I today,Actinopterygii,Squamata,2574.009,370.44,Near Threatened
Month kind,Mammalia,Primates,4024.951,1265.76,Extinct in the Wild
Hear employee,Actinopterygii,Passeriformes,2949.886,2597.84,Least Concern
Answer people,Amphibia,Rodentia,2593.515,917.79,Vulnerable
Ground within,Amphibia,Passeriformes,4776.568,995.84,Endangered
Score home,Amphibia,Primates,331.676,2417.77,Vulnerable
Place quickly,Actinopterygii,Carnivora,2342.959,1738.32,Least Concern
Task democratic,Mammalia,Primates,3513.903,647.87,Vulnerable
Think beat,Actinopterygii,Anura,4785.615,1072.85,Near Threatened
Both that,Mammalia,Squamata,3062.449,2691.48,Least Concern
