species,class,order,weight_kg,length_cm,conservation_status
Sound hear,Actinopterygii,Carnivora,273.856,1414.42,Extinct in the Wild
Consider ability,Aves,Rodentia,2488.752,1823.06,Vulnerable
Identify article,Aves,Anura,1657.605,27.49,Extinct in the Wild
Say understand,Actinopterygii,Passeriformes,4372.058,2828.74,Extinct in the Wild
Physical soon,Actinopterygii,Primates,4255.128,1172.08,Least Concern
Cut adult,Actinopterygii,Squamata,800.872,2674.9,Extinct in the Wild
Reveal responsibility,Reptilia,Rodentia,4291.609,232.65,Near Threatened
Age cause,Amphibia,Rodentia,3195.84,57.55,Extinct in the Wild
Bit investment,Mammalia,Squamata,1673.487,1869.58,Near Threatened
Report term,Aves,Anura,302.494,2572.79,Vulnerable
Possible by,Amphibia,Passeriformes,3205.051,2983.35,Least Concern
Religious human,Amphibia,Squamata,1091.12,160.18,Near Threatened
Name organization,Amphibia,Squamata,3843.729,2546.0,Vulnerable
Indicate most,Mammalia,Primates,3573.524,29.81,Near Threatened
Simple morning,Reptilia,Primates,799.349,209.82,Least Concern
Short carry,Actinopterygii,Carnivora,4143.218,651.26,Near Threatened
Together could,Reptilia,Anura,2604.232,1257.33,Vulnerable
Organization simple,Amphibia,Squamata,4965.286,898.44,Vulnerable
Above give,Amphibia,Passeriformes,3635.35,1940.66,Least Concern
Time ten,Amphibia,Anura,2736.691,2015.97,Extinct in the Wild
Old degree,Reptilia,Squamata,2036.447,2948.53,Extinct in the Wild
Accept north,Reptilia,Carnivora,2039.317,422.46,Vulnerable
Thousand ten,Reptilia,Passeriformes,2479.494,959.22,Near Threatened
Everything fire,Aves,Primates,3700.062,1847.32,Extinct in the Wild
Cultural during,Actinopterygii,Rodentia,1182.953,1041.06,Vulnerable
Last over,Reptilia,Carnivora,3984.593,961.97,Endangered
Difficult move,Aves,Primates,2243.491,1601.68,Extinct in the Wild
Smile general,Amphibia,Primates,3569.582,691.07,Extinct in the Wild
Affect process,Actinopterygii,Primates,2952.721,2285.38,Endangered
Civil person,Aves,Squamata,2901.561,1654.63,Extinct in the Wild
Option debate,Reptilia,Passeriformes,68.337,377.22,Near Threatened
Film point,Amphibia,Anura,352.784,1240.88,Vulnerable
Management either,Aves,Anura,3105.473,1882.34,Vulnerable
Consider talk,Aves,Primates,4928.065,2113.48,Endangered
Enjoy morning,Mammalia,Anura,1154.36,1492.19,Near Threatened
Participant yourself,Mammalia,Anura,3616.804,2396.33,Near Threatened
Natural size,Reptilia,Anura,576.097,2114.77,Vulnerable
Cost least,Mammalia,Anura,25.719,2720.01,Extinct in the Wild
Building detail,Aves,Anura,2290.908,386.96,Critically Endangered
Even necessary,Mammalia,Primates,4088.854,925.44,Extinct in the Wild
Learn information,Aves,Carnivora,4644.609,1969.66,Extinct in the Wild
Discussion according,Actinopterygii,Rodentia,2153.507,2611.64,Least Concern
There cause,Actinopterygii,Primates,1664.871,1265.15,Vulnerable
Arrive everybody,Amphibia,Anura,2570.887,1364.55,Vulnerable
Cell lawyer,Amphibia,Squamata,2701.993,2300.23,Near Threatened
By sometimes,Reptilia,Anura,4158.203,718.62,Least Concern
Situation though,Actinopterygii,Squamata,192.799,779.5,Near Threatened
Chance save,Amphibia,Carnivora,1366.829,1645.33,Extinct in the Wild
Likely tree,Mammalia,Anura,2100.779,2410.17,Endangered
A during,Reptilia,Squamata,4247.692,550.83,Vulnerable
Debate system,Reptilia,Rodentia,4502.267,1706.45,Critically Endangered
Soon material,Mammalia,Anura,2339.464,2064.66,Near Threatened
Station blue,Actinopterygii,Passeriformes,574.273,1597.94,Endangered
Born likely,Amphibia,Passeriformes,1571.331,1326.2,Vulnerable
Can herself,Amphibia,Passeriformes,4996.859,2471.9,Least Concern
Yard real,Actinopterygii,Rodentia,1061.808,375.36,Critically Endangered
Which executive,Actinopterygii,Passeriformes,2499.5,637.9,Vulnerable
Hand agent,Reptilia,Passeriformes,4447.99,1015.04,Near Threatened
Probably trial,Reptilia,Primates,2398.214,2249.7,Vulnerable
Tend grow,Reptilia,Primates,3060.883,1333.49,Least Concern
Possible difference,Reptilia,Passeriformes,159.346,2888.93,Endangered
Artist every,Actinopterygii,Rodentia,2188.762,2049.38,Extinct in the Wild
Citizen reality,Amphibia,Passeriformes,2077.742,561.65,Critically Endangered
Single carry,Amphibia,Rodentia,4090.68,912.93,Vulnerable
Front check,Amphibia,Anura,206.181,161.14,Critically Endangered
Me represent,Amphibia,Squamata,3437.335,1606.66,Vulnerable
Age business,Mammalia,Squamata,1757.281,1462.0,Critically Endangered
Door style,Aves,Passeriformes,3433.305,1532.08,Endangered
Machine wear,Mammalia,Anura,1304.609,1904.28,Critically Endangered
Mind network,Mammalia,Primates,2167.001,1432.75,Extinct in the Wild
Whatever none,Mammalia,Primates,3779.572,1654.15,Near Threatened
Wonder she,Reptilia,Squamata,3501.246,1305.82,Extinct in the Wild
Employee wear,Actinopterygii,Anura,1582.814,2089.9,Critically Endangered
Chance short,Mammalia,Rodentia,519.596,780.06,Extinct in the Wild
Poor how,Amphibia,Passeriformes,3360.291,295.09,Vulnerable
Air meeting,Amphibia,Primates,4743.79,2860.09,Least Concern
Become century,Reptilia,Rodentia,1205.838,571.81,Near Threatened
Himself vote,Amphibia,Passeriformes,714.451,2424.86,Least Concern
Top power,Reptilia,Primates,4431.378,2207.85,Endangered
Building investment,Actinopterygii,Primates,1218.378,2710.58,Least Concern
Gun floor,Amphibia,Primates,3689.857,2616.72,Vulnerable
Remember gun,Amphibia,Anura,4948.193,1976.69,Critically Endangered
Car foreign,Actinopterygii,Passeriformes,1739.38,1040.63,Critically Endangered
Environment catch,Mammalia,Anura,4957.843,2740.66,Least Concern
Box generation,Reptilia,Squamata,3638.965,123.86,Critically Endangered
Everybody throughout,Amphibia,Anura,3258.756,498.31,Vulnerable
Fire yes,Aves,Squamata,1124.161,377.67,Vulnerable
Knowledge election,Actinopterygii,Primates,2836.158,981.98,Critically Endangered
Hospital develop,Amphibia,Passeriformes,1766.676,1066.2,Least Concern
Deep trip,Mammalia,Passeriformes,4543.426,2307.41,Least Concern
Officer coach,Amphibia,Passeriformes,3212.04,1615.1,Near Threatened
Compare teach,Amphibia,Squamata,4112.715,2633.89,Endangered
Discuss throw,Mammalia,Squamata,1091.598,362.24,Least Concern
Something water,Actinopterygii,Anura,1730.325,1846.48,Extinct in the Wild
Nearly center,Mammalia,Primates,483.628,2568.31,Critically Endangered
Many than,Amphibia,Carnivora,2693.783,1598.12,Near Threatened
When trial,Aves,Squamata,494.24,1046.22,Near Threatened
According hope,Aves,Carnivora,2479.435,1882.17,Vulnerable
Work carry,Actinopterygii,Carnivora,3364.707,1938.0,Least Concern
Determine discover,Reptilia,Rodentia,1394.136,2342.3,Extinct in the Wild
Room difficult,Amphibia,Passeriformes,3078.771,613.33,Endangered
Let city,Aves,Primates,3506.838,245.89,Near Threatened
Will voice,Aves,Carnivora,4025.51,2308.49,Endangered
Gas animal,Mammalia,Passeriformes,3490.946,147.24,Vulnerable
Then push,Actinopterygii,Rodentia,3862.328,2878.71,Least Concern
Color blue,Reptilia,Anura,2622.686,846.83,Critically Endangered
Rate break,Reptilia,Primates,1642.52,1932.47,Least Concern
The husband,Reptilia,Squamata,2507.567,1149.41,Endangered
Executive lot,Aves,Passeriformes,2955.562,2759.35,Extinct in the Wild
Learn trade,Actinopterygii,Passeriformes,714.978,820.96,Vulnerable
Their inside,Amphibia,Primates,121.568,1455.1,Vulnerable
Their huge,Mammalia,Anura,2914.221,931.5,Extinct in the Wild
Very better,Amphibia,Rodentia,3427.894,1144.87,Endangered
Specific blood,Amphibia,Passeriformes,1898.989,1335.27,Extinct in the Wild
Father reach,Actinopterygii,Rodentia,1664.46,1730.68,Least Concern
Fire marriage,Mammalia,Rodentia,4688.698,1769.01,Extinct in the Wild
Approach information,Amphibia,Passeriformes,1008.65,1542.74,Least Concern
Rich build,Reptilia,Anura,2754.28,947.25,Near Threatened
Reflect dark,Amphibia,Rodentia,1781.681,1941.56,Least Concern
Down within,Reptilia,Passeriformes,125.069,2709.6,Vulnerable
Hope respond,Actinopterygii,Squamata,2081.609,1409.42,Critically Endangered
Research share,Amphibia,Anura,2576.843,395.45,Least Concern
Bring the,Reptilia,Squamata,899.789,2349.44,Endangered
Care huge,Actinopterygii,Carnivora,4237.858,2863.72,Critically Endangered
Environmental rate,Aves,Squamata,442.997,877.81,Vulnerable
Staff me,Amphibia,Squamata,1433.134,2505.13,Critically Endangered
South support,Reptilia,Squamata,2709.569,1156.1,Near Threatened
Order page,Amphibia,Passeriformes,3309.287,900.18,Critically Endangered
Media subject,Amphibia,Primates,2179.221,1933.12,Extinct in the Wild
Time challenge,Actinopterygii,Squamata,1452.683,2071.87,Least Concern
Address push,Mammalia,Rodentia,1969.489,2103.01,Critically Endangered
Somebody home,Aves,Anura,1758.402,33.77,Near Threatened
Bar standard,Mammalia,Primates,3362.207,4.18,Endangered
Shoulder night,Reptilia,Rodentia,263.223,588.81,Endangered
Use idea,Mammalia,Primates,638.588,1496.66,Critically Endangered
System himself,Mammalia,Squamata,3161.079,1399.03,Endangered
Computer work,Amphibia,Carnivora,2392.88,2934.9,Near Threatened
Throughout break,Amphibia,Primates,1059.349,217.81,Extinct in the Wild
Source kitchen,Reptilia,Carnivora,1841.964,1102.09,Near Threatened
Great why,Actinopterygii,Rodentia,4304.672,1807.86,Near Threatened
Recently into,Actinopterygii,Primates,1473.579,397.86,Extinct in the Wild
Yeah music,Mammalia,Rodentia,4006.626,2659.39,Extinct in the Wild
Thing make,Aves,Squamata,3206.529,1598.34,Critically Endangered
Computer improve,Amphibia,Passeriformes,4760.912,1408.23,Critically Endangered
Doctor within,Aves,Passeriformes,5.18,1963.68,Critically Endangered
Account agree,Reptilia,Primates,443.275,1026.72,Near Threatened
Wrong media,Reptilia,Squamata,2674.594,1036.46,Near Threatened
Short quickly,Amphibia,Passeriformes,3608.116,535.04,Least Concern
Term give,Amphibia,Carnivora,1614.384,1615.18,Critically Endangered
Race ground,Actinopterygii,Passeriformes,4049.305,1938.4,Critically Endangered
These century,Amphibia,Passeriformes,3652.629,2148.0,Least Concern
Order sit,Aves,Passeriformes,556.735,355.65,Least Concern
Of available,Amphibia,Primates,1611.959,756.3,Vulnerable
Smile not,Amphibia,Squamata,3134.981,2032.86,Endangered
Tax hair,Mammalia,Squamata,946.209,1994.85,Extinct in the Wild
Meet study,Mammalia,Rodentia,4522.539,1021.22,Endangered
Seem approach,Amphibia,Carnivora,4167.717,2444.63,Least Concern
Remember begin,Amphibia,Primates,3943.144,2132.72,Endangered
Wait what,Amphibia,Squamata,4854.872,1051.05,Vulnerable
Decade what,Actinopterygii,Squamata,1568.375,1305.8,Near Threatened
Address stop,Actinopterygii,Passeriformes,1536.727,1357.89,Near Threatened
As present,Amphibia,Squamata,4396.519,2316.71,Vulnerable
Talk enjoy,Reptilia,Passeriformes,946.16,373.68,Extinct in the Wild
Character nor,Aves,Primates,1379.476,1770.84,Vulnerable
Sound plant,Aves,Squamata,385.76,480.68,Critically Endangered
Seven wear,Actinopterygii,Anura,4542.52,2827.49,Critically Endangered
Statement impact,Amphibia,Carnivora,4259.231,1582.93,Endangered
Area since,Amphibia,Squamata,1805.466,323.34,Extinct in the Wild
Record benefit,Reptilia,Carnivora,4376.976,339.22,Near Threatened
Career produce,Actinopterygii,Squamata,2953.491,1175.79,Near Threatened
Step rock,Actinopterygii,Squamata,3306.841,1442.85,Least Concern
Couple step,Reptilia,Anura,1494.529,176.69,Critically Endangered
Present color,Mammalia,Squamata,1286.825,1135.79,Vulnerable
Method camera,Mammalia,Primates,2699.127,1033.25,Vulnerable
Prevent production,Mammalia,Rodentia,4113.065,1420.15,Extinct in the Wild
Various anyone,Mammalia,Rodentia,420.964,442.41,Endangered
Air technology,Aves,Primates,3001.952,2642.77,Least Concern
Draw according,Aves,Primates,2378.873,2258.95,Extinct in the Wild
Assume to,Actinopterygii,Carnivora,97.485,11.03,Critically Endangered
If at,Amphibia,Primates,2120.447,1473.19,Endangered
Factor beyond,Reptilia,Primates,531.206,1756.11,Near Threatened
Usually significant,Amphibia,Passeriformes,4701.384,1503.04,Critically Endangered
Benefit number,Aves,Carnivora,67.245,1095.45,Critically Endangered
Let total,Reptilia,Squamata,302.651,1998.77,Extinct in the Wild
Short help,Mammalia,Carnivora,1255.825,2431.29,Near Threatened
Capital anything,Reptilia,Squamata,982.793,2197.1,Endangered
Main piece,Amphibia,Rodentia,4203.783,63.68,Critically Endangered
Play accept,Aves,Squamata,85.591,390.48,Critically Endangered
Hair last,Mammalia,Squamata,2290.51,1422.26,Vulnerable
Support including,Aves,Squamata,3818.576,296.62,Critically Endangered
Idea level,Reptilia,Rodentia,4163.82,794.92,Near Threatened
Right bring,Mammalia,Passeriformes,208.509,751.91,Extinct in the Wild
Change represent,Amphibia,Rodentia,2872.818,64.06,Near Threatened
During group,Reptilia,Carnivora,1157.485,1314.38,Critically Endangered
Couple chance,Mammalia,Passeriformes,1378.225,903.7,Endangered
Another gas,Reptilia,Passeriformes,4075.12,1060.25,Near Threatened
Others window,Mammalia,Passeriformes,3562.308,1619.93,Least Concern
Condition office,Actinopterygii,Passeriformes,677.018,2304.25,Critically Endangered
Matter wide,Actinopterygii,Primates,2909.138,206.92,Critically Endangered
And start,Amphibia,Rodentia,1298.424,920.23,Extinct in the Wild
Account admit,Aves,Carnivora,4295.805,84.87,Least Concern
Reveal everything,Amphibia,Anura,224.797,308.75,Critically Endangered
Best year,Actinopterygii,Primates,3403.496,103.71,Near Threatened
Return way,Reptilia,Carnivora,3400.089,1858.96,Critically Endangered
But phone,Actinopterygii,Squamata,2124.305,2776.9,Least Concern
Answer hotel,Actinopterygii,Anura,2574.08,2594.17,Critically Endangered
Different style,Mammalia,Anura,4991.889,114.29,Vulnerable
Bar process,Actinopterygii,Primates,2341.536,2678.22,Endangered
Investment daughter,Amphibia,Primates,1831.306,2962.77,Near Threatened
Out certainly,Mammalia,Squamata,819.754,536.56,Endangered
Reality war,Actinopterygii,Anura,3375.953,211.68,Near Threatened
Perhaps often,Amphibia,Passeriformes,3122.217,2509.56,Extinct in the Wild
Stand sit,Actinopterygii,Squamata,2795.254,286.4,Near Threatened
Maybe already,Aves,Primates,1971.524,1399.92,Least Concern
Instead form,Actinopterygii,Passeriformes,4401.2,2924.54,Least Concern
Use success,Amphibia,Carnivora,4931.298,2264.07,Extinct in the Wild
Feeling character,Aves,Passeriformes,4799.782,99.21,Least Concern
Usually answer,Aves,Carnivora,1283.094,575.35,Near Threatened
Performance realize,Amphibia,Squamata,3690.896,1762.61,Near Threatened
Unit rule,Mammalia,Rodentia,1396.98,1086.13,Least Concern
Risk laugh,Aves,Rodentia,2344.008,2430.26,Critically Endangered
Consider within,Mammalia,Anura,1038.847,1065.34,Critically Endangered
Show day,Actinopterygii,Anura,2416.081,2902.19,Vulnerable
Same marriage,Aves,Anura,4423.061,1810.78,Near Threatened
Experience school,Aves,Carnivora,2056.728,1225.08,Near Threatened
Science about,Mammalia,Rodentia,2920.797,380.5,Vulnerable
Themselves choice,Actinopterygii,Passeriformes,1607.37,288.23,Endangered
Maintain lose,Mammalia,Primates,4569.809,1322.77,Vulnerable
Its class,Reptilia,Primates,1331.943,1503.25,Vulnerable
Significant evening,Mammalia,Anura,1591.044,221.0,Least Concern
Various significant,Mammalia,Carnivora,2513.916,171.23,Vulnerable
Measure station,Mammalia,Carnivora,3074.708,1800.21,Endangered
Three way,Actinopterygii,Passeriformes,2650.36,1068.19,Endangered
Before example,Actinopterygii,Carnivora,3062.173,2426.58,Critically Endangered
Hotel over,Amphibia,Passeriformes,2430.946,2557.18,Vulnerable
Must issue,Reptilia,Anura,3479.067,1214.47,Least Concern
Wide stock,Aves,Passeriformes,3120.07,862.73,Endangered
Heavy agent,Reptilia,Squamata,2256.37,2188.34,Endangered
Economic student,Actinopterygii,Squamata,4605.864,2274.22,Vulnerable
Then final,Mammalia,Carnivora,3179.259,2392.03,Endangered
Establish interest,Amphibia,Passeriformes,3278.537,2695.22,Near Threatened
Indicate response,Amphibia,Carnivora,299.113,601.73,Extinct in the Wild
Site out,Actinopterygii,Primates,3536.974,1676.2,Vulnerable
Door begin,Actinopterygii,Carnivora,4379.443,674.43,Extinct in the Wild
Public leg,Amphibia,Squamata,516.537,631.7,Endangered
Wait first,Amphibia,Squamata,2077.008,1060.09,Extinct in the Wild
Go need,Amphibia,Carnivora,1663.677,1531.33,Least Concern
I always,Actinopterygii,Primates,3455.408,1416.73,Endangered
Movie she,Actinopterygii,Passeriformes,4782.239,2616.17,Near Threatened
Walk dog,Amphibia,Carnivora,3207.503,176.62,Vulnerable
Up knowledge,Aves,Squamata,2780.017,1880.93,Critically Endangered
Everybody break,Reptilia,Carnivora,4091.857,2253.91,Endangered
Discover hard,Amphibia,Primates,254.92,2708.01,Endangered
Letter society,Actinopterygii,Primates,4949.311,2841.01,Critically Endangered
Himself strategy,Amphibia,Squamata,2908.042,1518.52,Critically Endangered
Prove fish,Amphibia,Passeriformes,148.864,811.53,Extinct in the Wild
Personal recently,Actinopterygii,Passeriformes,4897.56,1618.15,Endangered
Serious consider,Actinopterygii,Primates,2000.184,2977.01,Near Threatened
Soldier your,Actinopterygii,Rodentia,709.998,137.5,Vulnerable
Another require,Actinopterygii,Carnivora,2248.74,1452.46,Extinct in the Wild
Enjoy hope,Reptilia,Anura,211.469,2459.96,Least Concern
Production nice,Reptilia,Passeriformes,3314.285,2163.82,Vulnerable
Mrs yourself,Aves,Passeriformes,1709.177,2043.79,Extinct in the Wild
Visit much,Reptilia,Anura,3306.953,2545.03,Least Concern
Whom fact,Amphibia,Passeriformes,3121.649,1263.55,Extinct in the Wild
Agency deal,Reptilia,Anura,1676.331,181.26,Near Threatened
Agency dark,Amphibia,Carnivora,2497.625,2901.22,Endangered
Answer reach,Actinopterygii,Primates,4956.26,974.15,Critically Endangered
Pass your,Amphibia,Primates,59.082,2943.02,Endangered
Outside same,Reptilia,Passeriformes,4954.955,969.88,Extinct in the Wild
Yeah little,Reptilia,Rodentia,305.276,2491.44,Critically Endangered
Sit heavy,Reptilia,Squamata,547.263,2131.01,Extinct in the Wild
Tv good,Actinopterygii,Passeriformes,943.5,1831.88,Least Concern
Necessary white,Reptilia,Rodentia,3368.166,864.7,Extinct in the Wild
Key especially,Mammalia,Squamata,932.341,901.51,Near Threatened
Others audience,Amphibia,Rodentia,1347.013,2220.39,Vulnerable
Later memory,Actinopterygii,Anura,2022.788,2526.31,Least Concern
Politics perform,Aves,Anura,2015.656,1417.95,Extinct in the Wild
Else safe,Actinopterygii,Rodentia,1543.745,341.77,Endangered
Program factor,Reptilia,Squamata,1343.562,866.1,Least Concern
Key guy,Reptilia,Squamata,1420.847,1759.51,Endangered
Tax relate,Aves,Carnivora,4104.525,2883.14,Endangered
Fight together,Actinopterygii,Primates,548.459,2136.36,Least Concern
Contain center,Actinopterygii,Rodentia,1633.04,2827.06,Least Concern
Teacher off,Aves,Anura,4381.436,1140.74,Least Concern
Rock commercial,Amphibia,Primates,4142.742,1210.46,Endangered
While since,Actinopterygii,Passeriformes,2953.321,1529.28,Least Concern
Despite deal,Reptilia,Rodentia,1502.971,162.12,Near Threatened
Off upon,Amphibia,Squamata,4456.87,130.69,Vulnerable
Time woman,Amphibia,Anura,3853.004,126.74,Near Threatened
Leave model,Reptilia,Rodentia,304.69,695.83,Vulnerable
Safe age,Reptilia,Rodentia,491.849,1829.39,Endangered
Ability section,Aves,Primates,959.726,1484.1,Near Threatened
Future market,Reptilia,Primates,207.62,2366.52,Endangered
Indicate improve,Amphibia,Anura,1632.52,50.95,Least Concern
Toward garden,Mammalia,Carnivora,4418.355,785.31,Vulnerable
Number western,Amphibia,Carnivora,1395.201,1558.41,Extinct in the Wild
Debate long,Mammalia,Primates,3571.351,2169.43,Extinct in the Wild
Hear particular,Mammalia,Passeriformes,2137.744,620.25,Extinct in the Wild
Technology five,Aves,Primates,2995.669,546.49,Near Threatened
Talk more,Mammalia,Primates,294.339,2084.55,Vulnerable
Million change,Aves,Anura,4509.666,2580.53,Least Concern
Perform technology,Actinopterygii,Anura,626.045,2863.81,Extinct in the Wild
Wait information,Amphibia,Squamata,3967.99,884.77,Near Threatened
Wonder piece,Amphibia,Primates,3844.977,1879.71,Extinct in the Wild
Wife never,Actinopterygii,Passeriformes,659.479,191.2,Endangered
Still half,Amphibia,Rodentia,826.182,1622.91,Least Concern
Myself natural,Mammalia,Squamata,1267.219,368.88,Critically Endangered
Capital training,Actinopterygii,Squamata,1457.906,2806.19,Endangered
Feel meeting,Actinopterygii,Anura,4468.727,1682.29,Vulnerable
Feel season,Actinopterygii,Anura,419.714,1040.13,Endangered
During want,Amphibia,Primates,4400.077,2786.25,Extinct in the Wild
Such pick,Aves,Anura,1920.117,2014.63,Extinct in the Wild
Participant including,Aves,Anura,45.619,2737.24,Critically Endangered
Television foreign,Amphibia,Anura,1381.988,1526.6,Vulnerable
Local between,Reptilia,Squamata,1399.856,378.46,Least Concern
Main garden,Aves,Anura,2908.161,1892.56,Near Threatened
Stand product,Amphibia,Carnivora,4235.4,1885.61,Near Threatened
Child doctor,Actinopterygii,Carnivora,2540.172,2919.97,Extinct in the Wild
Coach vote,Amphibia,Squamata,58.885,1343.4,Critically Endangered
Material practice,Amphibia,Carnivora,698.187,2350.35,Least Concern
Brother air,Aves,Primates,4600.203,916.66,Least Concern
Type beyond,Reptilia,Carnivora,4417.435,59.2,Vulnerable
Car probably,Amphibia,Primates,2345.893,1575.3,Near Threatened
Commercial project,Reptilia,Squamata,653.541,1353.25,Critically Endangered
Bar point,Reptilia,Squamata,4899.004,2694.44,Near Threatened
Election look,Actinopterygii,Passeriformes,4560.358,387.83,Extinct in the Wild
Cultural recognize,Amphibia,Rodentia,3024.34,203.98,Least Concern
Until teach,Reptilia,Carnivora,4184.142,869.17,Extinct in the Wild
Degree fire,Amphibia,Passeriformes,4223.543,489.64,Least Concern
Election recognize,Mammalia,Passeriformes,3136.992,97.58,Near Threatened
Bag over,Amphibia,Primates,1200.604,131.52,Extinct in the Wild
Hotel remember,Mammalia,Rodentia,2874.173,2137.25,Critically Endangered
Travel trade,Amphibia,Squamata,1212.948,306.09,Near Threatened
Budget leave,Actinopterygii,Carnivora,852.392,1883.66,Vulnerable
Month join,Reptilia,Rodentia,4807.58,1751.66,Least Concern
Detail box,Aves,Squamata,2499.691,1056.6,Endangered
Than blood,Mammalia,Squamata,661.732,2656.24,Least Concern
Sell cost,Actinopterygii,Rodentia,1049.032,562.69,Endangered
Later capital,Amphibia,Anura,1180.429,392.77,Least Concern
Bad would,Reptilia,Squamata,1766.039,1801.28,Critically Endangered
Answer during,Aves,Rodentia,1282.066,1118.69,Endangered
Challenge claim,Amphibia,Passeriformes,4125.343,1647.66,Least Concern
Reason group,Amphibia,Squamata,303.256,2294.63,Vulnerable
Fight sort,Reptilia,Squamata,3180.53,1276.71,Vulnerable
Control respond,Reptilia,Squamata,563.559,1431.96,Least Concern
Think these,Amphibia,Primates,1939.176,2782.74,Endangered
Course drug,Mammalia,Squamata,2613.207,2599.73,Vulnerable
Few can,Actinopterygii,Rodentia,4549.879,2420.42,Least Concern
Decide movie,Aves,Passeriformes,4980.74,2863.36,Vulnerable
No play,Actinopterygii,Carnivora,4485.386,1542.8,Near Threatened
Improve carry,Aves,Rodentia,1090.089,788.11,Extinct in the Wild
Deep any,Aves,Rodentia,4829.794,292.83,Vulnerable
Manager late,Aves,Passeriformes,2197.84,1829.88,Near Threatened
Crime agree,Amphibia,Passeriformes,4624.768,901.4,Critically Endangered
Bit risk,Aves,Passeriformes,3812.668,1351.24,Vulnerable
Difference dream,Aves,Passeriformes,1255.847,436.93,Vulnerable
Operation enough,Amphibia,Passeriformes,1087.808,1920.93,Critically Endangered
Here employee,Aves,Primates,3657.811,77.75,Near Threatened
Full someone,Amphibia,Passeriformes,2146.695,1468.6,Critically Endangered
Wonder certainly,Amphibia,Carnivora,3949.621,2369.17,Vulnerable
Fire situation,Actinopterygii,Rodentia,4429.377,630.02,Endangered
Agreement board,Reptilia,Anura,3324.634,1555.55,Critically Endangered
Commercial pattern,Mammalia,Passeriformes,562.239,1960.98,Near Threatened
Crime test,Aves,Squamata,2814.241,2620.67,Critically Endangered
Away material,Actinopterygii,Passeriformes,716.297,2322.28,Extinct in the Wild
Such language,Aves,Anura,4555.03,2390.58,Near Threatened
