species,class,order,weight_kg,length_cm,conservation_status
Project meeting,Aves,Rodentia,3483.497,1022.94,Near Threatened
Fish evening,Amphibia,Anura,986.17,2738.54,Least Concern
Risk military,Actinopterygii,Passeriformes,4307.536,2396.09,Least Concern
Sort choice,Amphibia,Primates,875.318,2260.73,Vulnerable
First build,Actinopterygii,Carnivora,3621.982,261.52,Near Threatened
Language west,Actinopterygii,Rodentia,2341.399,2376.8,Least Concern
Cover color,Aves,Primates,2896.166,89.21,Least Concern
Summer wind,Amphibia,Primates,295.83,1306.96,Near Threatened
Wait drop,Aves,Squamata,319.736,481.7,Critically Endangered
Thing market,Actinopterygii,Primates,2117.391,2117.65,Critically Endangered
Customer own,Reptilia,Anura,3850.396,1958.31,Vulnerable
Fish huge,Aves,Primates,345.305,1196.26,Critically Endangered
Figure outside,Aves,Anura,4794.623,2330.52,Near Threatened
Possible time,Actinopterygii,Squamata,1651.501,2963.59,Least Concern
Group public,Amphibia,Squamata,3901.946,607.67,Near Threatened
Whose south,Reptilia,Rodentia,2912.879,305.91,Endangered
Radio this,Actinopterygii,Passeriformes,285.974,1555.14,Near Threatened
Those head,Reptilia,Rodentia,4583.715,561.12,Near Threatened
Well audience,Mammalia,Passeriformes,2126.208,2507.32,Vulnerable
Factor business,Mammalia,Squamata,1884.635,2292.46,Least Concern
I surface,Mammalia,Carnivora,2326.149,1548.82,Extinct in the Wild
Newspaper author,Aves,Anura,2302.646,2408.01,Least Concern
Recognize that,Amphibia,Carnivora,861.82,1179.06,Vulnerable
Usually different,Actinopterygii,Carnivora,4495.929,2030.25,Extinct in the Wild
Way region,Reptilia,Carnivora,2883.78,50.57,Critically Endangered
Than attention,Reptilia,Anura,2855.115,1448.0,Extinct in the Wild
Site believe,Mammalia,Primates,3591.48,1876.21,Endangered
Theory he,Aves,Anura,2743.896,189.03,Least Concern
Word vote,Aves,Primates,1345.843,2118.29,Endangered
Court suggest,Amphibia,Anura,910.8,781.44,Least Concern
Building realize,Amphibia,Squamata,3319.182,655.01,Critically Endangered
Sea who,Aves,Primates,3049.146,1309.11,Vulnerable
Fall indeed,Aves,Anura,3468.869,1346.48,Critically Endangered
Late TV,Actinopterygii,Passeriformes,3297.941,1616.2,Extinct in the Wild
Reflect world,Mammalia,Squamata,3592.299,2427.21,Extinct in the Wild
Four describe,Aves,Primates,2702.852,2251.61,Endangered
Far seat,Mammalia,Squamata,3736.666,2628.03,Near Threatened
Media property,Reptilia,Squamata,618.388,1449.29,Extinct in the Wild
Open important,Reptilia,Passeriformes,4000.826,38.1,Vulnerable
Up own,Mammalia,Squamata,270.495,2460.35,Least Concern
Information stage,Mammalia,Passeriformes,3348.842,1534.41,Extinct in the Wild
Itself ask,Actinopterygii,Rodentia,4270.196,1475.78,Near Threatened
Travel fear,Reptilia,Rodentia,3919.467,2591.14,Extinct in the Wild
Subject today,Aves,Anura,2798.082,1466.76,Critically Endangered
Project sort,Amphibia,Passeriformes,3638.867,2616.96,Vulnerable
Between similar,Mammalia,Anura,3510.948,2768.03,Extinct in the Wild
Receive address,Actinopterygii,Primates,3460.369,1966.22,Near Threatened
Forget south,Actinopterygii,Squamata,2569.068,1751.43,Endangered
Test instead,Actinopterygii,Rodentia,3541.42,2024.44,Vulnerable
Word owner,Amphibia,Rodentia,2917.844,2319.62,Endangered
Decide summer,Amphibia,Passeriformes,4402.116,1698.84,Extinct in the Wild
He cell,Aves,Carnivora,2771.417,2186.25,Vulnerable
Child direction,Reptilia,Rodentia,4675.096,2242.74,Near Threatened
Finally mind,Reptilia,Anura,1576.399,2274.62,Extinct in the Wild
Gun save,Reptilia,Carnivora,2355.323,2254.45,Critically Endangered
Just energy,Mammalia,Primates,1940.584,121.64,Vulnerable
Machine yet,Reptilia,Passeriformes,3047.668,1217.43,Vulnerable
Choose professional,Amphibia,Anura,4351.157,231.82,Near Threatened
Civil treat,Amphibia,Anura,4236.425,73.91,Endangered
Others lawyer,Amphibia,Carnivora,2073.724,2404.38,Extinct in the Wild
Appear involve,Reptilia,Rodentia,4463.792,2309.41,Critically Endangered
Yet institution,Reptilia,Rodentia,1771.473,2435.51,Endangered
Reduce television,Amphibia,Anura,13.224,2262.37,Endangered
Doctor low,Aves,Carnivora,3967.801,2915.74,Near Threatened
See budget,Amphibia,Carnivora,2528.278,726.16,Extinct in the Wild
Trip family,Reptilia,Carnivora,976.489,1911.56,Vulnerable
Walk table,Aves,Carnivora,361.25,2081.42,Near Threatened
Open old,Mammalia,Carnivora,595.971,2821.88,Endangered
Heavy attention,Reptilia,Primates,4991.682,1509.53,Endangered
President attention,Aves,Anura,4060.442,2680.5,Endangered
Financial language,Reptilia,Carnivora,1678.129,2211.51,Least Concern
Write right,Reptilia,Anura,381.687,1694.75,Extinct in the Wild
Market family,Amphibia,Squamata,175.435,1433.68,Near Threatened
Civil long,Reptilia,Squamata,1149.269,1685.85,Least Concern
Once show,Mammalia,Passeriformes,2012.558,2031.96,Endangered
Performance federal,Reptilia,Primates,1529.901,1334.81,Endangered
By animal,Amphibia,Carnivora,1929.508,2325.75,Vulnerable
Although nature,Mammalia,Passeriformes,3978.959,184.54,Extinct in the Wild
Try laugh,Aves,Rodentia,2881.458,42.51,Vulnerable
Market end,Actinopterygii,Rodentia,1290.891,1878.14,Least Concern
Mouth away,Actinopterygii,Carnivora,3655.51,2803.54,Extinct in the Wild
Who letter,Aves,Anura,298.738,228.29,Critically Endangered
Financial front,Mammalia,Rodentia,4767.05,574.67,Extinct in the Wild
For since,Reptilia,Squamata,3052.158,697.84,Near Threatened
Kid reveal,Mammalia,Passeriformes,1178.635,2276.07,Critically Endangered
Already from,Aves,Passeriformes,3490.564,252.91,Vulnerable
Establish go,Aves,Anura,1066.726,1634.57,Endangered
Majority adult,Amphibia,Passeriformes,1634.341,819.2,Critically Endangered
Computer eat,Mammalia,Rodentia,1601.369,66.76,Extinct in the Wild
Act national,Reptilia,Carnivora,3475.607,141.86,Vulnerable
Difference ahead,Mammalia,Anura,2672.238,1569.18,Least Concern
Room force,Reptilia,Anura,1471.162,64.74,Least Concern
Safe offer,Aves,Carnivora,4300.379,396.74,Critically Endangered
Because newspaper,Mammalia,Squamata,398.984,586.43,Extinct in the Wild
Then myself,Amphibia,Carnivora,407.449,686.24,Near Threatened
Something same,Mammalia,Squamata,4812.058,657.43,Endangered
Throughout government,Actinopterygii,Primates,2891.462,1452.13,Endangered
By sign,Amphibia,Squamata,2019.454,10.2,Vulnerable
Blue whole,Actinopterygii,Squamata,3529.619,509.77,Critically Endangered
Agree series,Mammalia,Carnivora,1727.608,972.51,Endangered
Represent mean,Aves,Anura,3590.486,1950.8,Vulnerable
Give from,Actinopterygii,Squamata,3153.751,1082.25,Critically Endangered
Adult environmental,Reptilia,Anura,3000.849,918.22,Vulnerable
Fear budget,Reptilia,Primates,3160.759,715.24,Critically Endangered
Herself wall,Aves,Anura,483.09,1752.89,Least Concern
Travel board,Amphibia,Squamata,0.671,409.62,Critically Endangered
Understand citizen,Amphibia,Primates,1289.892,415.56,Extinct in the Wild
Drug expert,Reptilia,Carnivora,2782.123,218.69,Near Threatened
Ahead idea,Reptilia,Anura,1558.332,1187.54,Critically Endangered
Area off,Mammalia,Passeriformes,752.106,2721.69,Extinct in the Wild
Rate moment,Actinopterygii,Carnivora,475.691,1144.23,Extinct in the Wild
Not could,Mammalia,Primates,3627.421,1956.04,Extinct in the Wild
Him either,Aves,Anura,3907.087,1245.11,Endangered
Statement at,Reptilia,Carnivora,2618.01,2191.35,Least Concern
Body might,Actinopterygii,Passeriformes,4253.826,2008.22,Endangered
Purpose reflect,Aves,Anura,2039.686,1443.44,Extinct in the Wild
Appear mean,Reptilia,Rodentia,3734.168,2185.4,Least Concern
Defense process,Aves,Primates,2581.047,1959.54,Critically Endangered
Production sure,Mammalia,Squamata,2230.977,2784.11,Endangered
Cup apply,Actinopterygii,Passeriformes,3676.248,1014.08,Endangered
Deal major,Reptilia,Carnivora,3788.059,2309.08,Endangered
Reach available,Mammalia,Carnivora,1328.671,358.54,Least Concern
Son cause,Mammalia,Rodentia,476.663,130.18,Critically Endangered
To try,Mammalia,Primates,4124.03,2457.45,Critically Endangered
Ahead degree,Actinopterygii,Carnivora,2125.91,1263.54,Near Threatened
Sea partner,Mammalia,Primates,3295.101,785.24,Near Threatened
Majority carry,Amphibia,Passeriformes,3487.209,894.38,Endangered
Note suggest,Mammalia,Rodentia,3975.946,2357.34,Extinct in the Wild
Happen politics,Aves,Squamata,807.576,1263.21,Least Concern
Prevent public,Actinopterygii,Carnivora,3586.854,2743.44,Endangered
List up,Amphibia,Carnivora,1749.066,1058.13,Least Concern
Although recognize,Aves,Primates,800.148,2722.07,Near Threatened
Space join,Amphibia,Carnivora,2041.166,772.2,Vulnerable
