species,class,order,weight_kg,length_cm,conservation_status
Republican traditional,Amphibia,Passeriformes,1925.838,1465.62,Least Concern
Gun authority,Reptilia,Squamata,4461.424,2340.64,Critically Endangered
Ten fly,Amphibia,Anura,1252.12,1165.61,Endangered
East sure,Amphibia,Squamata,4532.849,2990.09,Vulnerable
Everybody space,Mammalia,Squamata,339.446,1647.99,Vulnerable
One especially,Amphibia,Anura,3230.799,209.91,Least Concern
Friend perhaps,Mammalia,Squamata,118.578,365.45,Endangered
Lawyer break,Actinopterygii,Primates,60.054,8.87,Critically Endangered
Process clear,Actinopterygii,Passeriformes,1298.576,2004.77,Near Threatened
Indeed positive,Aves,Squamata,3096.023,2060.72,Extinct in the Wild
Create school,Reptilia,Passeriformes,1950.889,1720.57,Near Threatened
Collection relationship,Aves,Carnivora,2364.627,704.29,Near Threatened
None simply,Aves,Rodentia,536.415,915.75,Near Threatened
Contain reality,Actinopterygii,Squamata,733.176,1418.22,Extinct in the Wild
Discover trip,Mammalia,Primates,3020.932,145.16,Endangered
Economy entire,Aves,Squamata,793.619,1225.31,Near Threatened
Site material,Amphibia,Passeriformes,1162.563,1104.44,Vulnerable
Sport cell,Aves,Anura,4117.815,281.42,Vulnerable
Republican them,Amphibia,Carnivora,2036.809,1176.97,Vulnerable
More part,Actinopterygii,Primates,2166.992,2088.94,Least Concern
Marriage pass,Aves,Carnivora,2410.839,2375.98,Near Threatened
Future Mrs,Reptilia,Carnivora,3946.591,218.17,Extinct in the Wild
First trade,Reptilia,Carnivora,3937.223,1962.47,Least Concern
House bank,Mammalia,Squamata,2477.835,459.7,Near Threatened
Policy if,Aves,Passeriformes,2904.537,435.47,Endangered
Two letter,Aves,Carnivora,1514.236,1116.97,Endangered
Space challenge,Aves,Passeriformes,3506.989,1258.49,Vulnerable
Husband can,Mammalia,Rodentia,1094.464,2294.91,Vulnerable
Finally Democrat,Reptilia,Primates,4841.358,251.63,Extinct in the Wild
Image foreign,Aves,Passeriformes,531.172,1596.47,Near Threatened
Institution create,Reptilia,Anura,3737.053,2202.3,Endangered
Successful say,Aves,Passeriformes,2256.406,964.24,Critically Endangered
Western measure,Mammalia,Squamata,3801.428,2728.48,Least Concern
Feeling head,Amphibia,Passeriformes,1482.751,1549.0,Critically Endangered
Reduce commercial,Amphibia,Passeriformes,4693.427,1585.06,Least Concern
Movement reveal,Mammalia,Passeriformes,4854.366,854.93,Endangered
Student visit,Reptilia,Anura,3380.152,2710.95,Critically Endangered
Relate yeah,Reptilia,Primates,4509.956,2524.46,Critically Endangered
Head hair,Reptilia,Passeriformes,782.352,1016.48,Near Threatened
Although turn,Actinopterygii,Anura,1705.203,2264.61,Vulnerable
Stop pattern,Actinopterygii,Squamata,4175.009,730.55,Critically Endangered
Economy single,Aves,Anura,4590.867,776.43,Vulnerable
Whom develop,Reptilia,Rodentia,2180.887,2607.31,Least Concern
Century prove,Mammalia,Anura,4762.696,1660.98,Vulnerable
Across some,Actinopterygii,Primates,3139.913,767.56,Critically Endangered
Food far,Mammalia,Carnivora,4883.166,1985.35,Extinct in the Wild
Rest debate,Aves,Rodentia,4969.441,1964.6,Vulnerable
Challenge special,Aves,Anura,1937.269,1231.89,Extinct in the Wild
Concern create,Aves,Rodentia,1767.474,1493.43,Vulnerable
Home wait,Aves,Passeriformes,1605.364,150.12,Endangered
Feel receive,Aves,Carnivora,2624.066,1032.07,Extinct in the Wild
Always story,Reptilia,Carnivora,3239.283,1582.23,Least Concern
Serve benefit,Mammalia,Carnivora,1689.445,1022.97,Endangered
Ready raise,Actinopterygii,Anura,3568.935,2286.83,Endangered
Food citizen,Mammalia,Squamata,2288.482,130.43,Vulnerable
During growth,Actinopterygii,Carnivora,4501.569,2152.28,Extinct in the Wild
Heavy help,Actinopterygii,Passeriformes,1568.551,360.76,Vulnerable
Middle tough,Aves,Rodentia,1312.206,2888.95,Endangered
Federal become,Reptilia,Rodentia,3824.866,537.09,Extinct in the Wild
Daughter financial,Reptilia,Primates,665.144,2392.98,Endangered
Generation during,Amphibia,Rodentia,1470.206,2701.91,Near Threatened
Wrong red,Amphibia,Passeriformes,3860.35,627.48,Near Threatened
Return decade,Actinopterygii,Rodentia,1425.864,2469.62,Least Concern
Against of,Aves,Anura,2319.908,2843.35,Critically Endangered
Pull place,Mammalia,Rodentia,2013.51,2019.16,Vulnerable
Political citizen,Mammalia,Primates,1093.904,785.58,Extinct in the Wild
Real recognize,Reptilia,Passeriformes,1153.361,1486.5,Least Concern
Truth operation,Mammalia,Passeriformes,2948.283,2156.61,Endangered
Treatment image,Actinopterygii,Passeriformes,3006.575,32.34,Near Threatened
Show little,Aves,Primates,1355.603,201.44,Endangered
Design with,Actinopterygii,Anura,3520.24,1339.27,Endangered
Since understand,Actinopterygii,Passeriformes,1265.739,39.94,Near Threatened
Whom send,Aves,Primates,3783.603,1976.26,Vulnerable
Hotel argue,Mammalia,Squamata,174.909,2389.71,Endangered
Other hotel,Reptilia,Passeriformes,2805.188,2348.04,Least Concern
Exactly senior,Mammalia,Primates,3722.666,1951.15,Least Concern
Without skill,Amphibia,Primates,3825.267,1539.44,Critically Endangered
My gun,Reptilia,Rodentia,4679.075,2831.58,Extinct in the Wild
A without,Amphibia,Passeriformes,2835.712,865.64,Least Concern
Appear the,Aves,Anura,826.198,1790.74,Least Concern
Professional know,Mammalia,Passeriformes,819.469,2018.07,Near Threatened
Cold indeed,Mammalia,Anura,698.155,201.23,Critically Endangered
Professional present,Amphibia,Primates,1299.992,2992.25,Near Threatened
Approach coach,Amphibia,Squamata,4345.748,2244.77,Endangered
Letter later,Aves,Carnivora,3990.554,1929.22,Vulnerable
Democratic stage,Aves,Carnivora,1928.788,747.82,Least Concern
Identify candidate,Reptilia,Rodentia,63.819,1403.79,Extinct in the Wild
Inside entire,Reptilia,Squamata,3126.347,478.43,Vulnerable
Anyone road,Reptilia,Rodentia,601.781,2702.57,Least Concern
Support whole,Amphibia,Primates,3174.842,1133.65,Near Threatened
To city,Aves,Passeriformes,782.809,337.9,Critically Endangered
Provide near,Reptilia,Primates,2369.294,2875.97,Least Concern
First control,Mammalia,Carnivora,1076.135,1557.83,Endangered
White Democrat,Aves,Squamata,231.617,826.64,Near Threatened
Figure past,Amphibia,Carnivora,3634.225,1550.13,Critically Endangered
Form participant,Reptilia,Squamata,342.337,1861.11,Vulnerable
Room matter,Aves,Squamata,1133.129,1142.11,Near Threatened
We herself,Mammalia,Squamata,1751.095,1963.69,Least Concern
Will writer,Aves,Rodentia,3733.189,664.98,Vulnerable
Case everyone,Amphibia,Primates,2907.396,1346.71,Near Threatened
Trip part,Amphibia,Passeriformes,3012.132,1307.36,Near Threatened
Business minute,Actinopterygii,Passeriformes,1315.281,1039.4,Near Threatened
Argue behavior,Mammalia,Primates,635.751,2229.89,Endangered
Wind fear,Aves,Passeriformes,613.459,2586.02,Least Concern
Money quite,Actinopterygii,Passeriformes,2862.918,1621.22,Vulnerable
Serve energy,Amphibia,Anura,421.068,842.45,Extinct in the Wild
Power hospital,Amphibia,Carnivora,428.57,704.44,Extinct in the Wild
Ask early,Amphibia,Rodentia,3782.549,1509.44,Near Threatened
Letter design,Reptilia,Passeriformes,1483.428,2883.41,Extinct in the Wild
Theory message,Amphibia,Passeriformes,3602.592,981.93,Endangered
List region,Reptilia,Passeriformes,3944.637,1766.14,Critically Endangered
Any idea,Actinopterygii,Passeriformes,3882.145,1038.06,Critically Endangered
Always poor,Mammalia,Carnivora,1101.569,732.75,Least Concern
Election keep,Mammalia,Carnivora,2890.73,165.09,Least Concern
Rather seem,Mammalia,Carnivora,1121.946,994.87,Near Threatened
Available event,Reptilia,Carnivora,4886.846,829.9,Near Threatened
Amount career,Actinopterygii,Squamata,757.974,1170.45,Near Threatened
Small attack,Mammalia,Primates,880.963,1101.05,Endangered
After little,Actinopterygii,Primates,1605.919,1303.25,Endangered
Outside whom,Mammalia,Rodentia,4379.201,312.44,Vulnerable
Purpose when,Reptilia,Rodentia,4715.801,1074.64,Endangered
Together positive,Aves,Carnivora,3710.287,326.04,Extinct in the Wild
Organization individual,Reptilia,Primates,1754.261,644.59,Extinct in the Wild
Change write,Reptilia,Passeriformes,3541.747,2387.43,Extinct in the Wild
Information two,Reptilia,Primates,3761.042,1816.19,Extinct in the Wild
Cold within,Reptilia,Passeriformes,3756.318,110.16,Endangered
Late move,Reptilia,Primates,1116.256,1895.96,Endangered
Cost create,Reptilia,Squamata,4359.149,1457.55,Least Concern
North week,Reptilia,Anura,2661.741,1855.12,Critically Endangered
Skin treatment,Amphibia,Carnivora,1199.314,1262.33,Vulnerable
Soon culture,Reptilia,Rodentia,2466.002,2753.26,Extinct in the Wild
Condition beautiful,Mammalia,Carnivora,3843.047,692.47,Near Threatened
Truth peace,Mammalia,Anura,481.88,1017.44,Extinct in the Wild
Throw front,Amphibia,Anura,2524.245,1337.03,Critically Endangered
Participant already,Mammalia,Squamata,464.696,916.61,Near Threatened
Join character,Aves,Carnivora,2798.184,622.6,Vulnerable
Month right,Reptilia,Primates,2244.535,526.64,Near Threatened
Tax will,Actinopterygii,Primates,884.239,242.81,Extinct in the Wild
Between hope,Reptilia,Passeriformes,4341.24,880.13,Least Concern
Force magazine,Reptilia,Anura,516.224,2191.67,Extinct in the Wild
Write similar,Actinopterygii,Rodentia,3826.644,678.97,Near Threatened
Assume lay,Actinopterygii,Rodentia,1156.402,1788.12,Least Concern
What unit,Aves,Anura,3754.181,1109.13,Critically Endangered
Available hit,Actinopterygii,Carnivora,1374.994,2584.5,Least Concern
Cause decide,Aves,Primates,2611.848,2040.59,Near Threatened
Step green,Amphibia,Primates,4620.526,363.9,Vulnerable
Minute be,Mammalia,Anura,1713.711,2282.37,Least Concern
American light,Aves,Anura,2958.409,1665.31,Vulnerable
Have rock,Reptilia,Squamata,689.18,1120.47,Least Concern
Threat girl,Amphibia,Carnivora,2672.781,1725.33,Critically Endangered
Reveal change,Reptilia,Rodentia,3257.436,2328.48,Vulnerable
Require both,Actinopterygii,Squamata,1703.348,2212.75,Least Concern
Ball democratic,Amphibia,Anura,342.373,2151.8,Least Concern
Usually meeting,Actinopterygii,Carnivora,3398.796,1832.09,Vulnerable
Entire cover,Aves,Rodentia,4502.386,2840.55,Endangered
Entire into,Actinopterygii,Rodentia,4433.226,8.39,Near Threatened
Increase hold,Mammalia,Carnivora,2660.84,1954.73,Vulnerable
Indeed condition,Actinopterygii,Squamata,3239.431,824.05,Least Concern
Foot usually,Aves,Carnivora,3756.882,506.03,Endangered
Marriage politics,Amphibia,Carnivora,600.173,28.54,Least Concern
Relationship wide,Amphibia,Squamata,3450.07,1850.63,Extinct in the Wild
Natural consider,Amphibia,Carnivora,1586.412,2520.27,Endangered
Lawyer country,Reptilia,Rodentia,208.048,8.17,Vulnerable
Decide much,Reptilia,Passeriformes,158.871,153.14,Near Threatened
Participant however,Reptilia,Primates,4957.563,1173.73,Critically Endangered
Color such,Actinopterygii,Anura,2733.163,2834.24,Critically Endangered
Become might,Mammalia,Primates,3431.875,180.75,Endangered
Political feel,Mammalia,Anura,113.614,1280.43,Endangered
Hospital never,Aves,Passeriformes,1271.896,648.95,Vulnerable
Traditional later,Aves,Squamata,1129.53,1641.69,Endangered
Sea we,Aves,Primates,2279.432,684.16,Critically Endangered
In simple,Mammalia,Primates,1948.128,906.71,Vulnerable
Involve book,Mammalia,Anura,4561.097,1689.18,Critically Endangered
Hot we,Reptilia,Anura,4760.346,2118.45,Extinct in the Wild
Crime analysis,Actinopterygii,Anura,2276.589,1052.21,Vulnerable
Gas mouth,Aves,Primates,2423.508,1548.96,Critically Endangered
Herself dog,Reptilia,Rodentia,1987.192,2067.43,Endangered
Including season,Aves,Rodentia,551.716,1102.43,Vulnerable
Value would,Aves,Anura,2728.838,2231.22,Vulnerable
Anyone church,Aves,Rodentia,3313.232,2800.17,Endangered
For choose,Aves,Carnivora,3843.635,2928.94,Endangered
Laugh bag,Actinopterygii,Primates,4197.246,918.24,Critically Endangered
Middle once,Reptilia,Carnivora,1924.481,1271.29,Near Threatened
Remember former,Mammalia,Passeriformes,3141.522,921.03,Least Concern
Worker population,Actinopterygii,Primates,377.199,2086.19,Vulnerable
Wide common,Aves,Anura,1012.058,1219.62,Least Concern
Against without,Amphibia,Anura,2508.575,231.28,Least Concern
Today not,Amphibia,Squamata,3324.037,674.0,Extinct in the Wild
However rise,Amphibia,Squamata,990.221,2846.81,Critically Endangered
Sometimes performance,Mammalia,Carnivora,1246.714,1166.51,Near Threatened
White government,Reptilia,Passeriformes,3766.239,1310.73,Extinct in the Wild
Real six,Mammalia,Anura,1917.087,2968.87,Endangered
Dog must,Reptilia,Anura,1876.459,2372.55,Near Threatened
Brother evening,Reptilia,Anura,354.139,1952.15,Near Threatened
But past,Aves,Anura,4190.321,1275.3,Endangered
Development style,Aves,Primates,1947.399,352.4,Endangered
Score edge,Mammalia,Squamata,1755.177,1945.86,Near Threatened
Lay area,Reptilia,Squamata,2231.062,2680.48,Near Threatened
About feeling,Actinopterygii,Primates,1776.328,512.35,Least Concern
Who national,Actinopterygii,Primates,3064.353,2921.31,Vulnerable
Cold TV,Aves,Squamata,3397.488,1831.33,Vulnerable
Reflect responsibility,Aves,Carnivora,557.994,1438.46,Critically Endangered
A key,Reptilia,Rodentia,4192.609,487.96,Least Concern
Throughout station,Mammalia,Passeriformes,950.03,2517.71,Critically Endangered
Type almost,Amphibia,Passeriformes,3388.544,1345.63,Extinct in the Wild
Yard free,Reptilia,Carnivora,568.822,1607.75,Endangered
Win shake,Aves,Carnivora,4196.55,520.75,Extinct in the Wild
Laugh where,Actinopterygii,Passeriformes,2669.587,1966.23,Vulnerable
How color,Actinopterygii,Primates,1771.392,2501.71,Least Concern
Until treatment,Aves,Carnivora,2108.864,608.27,Endangered
History toward,Mammalia,Primates,575.027,2099.58,Vulnerable
Business alone,Reptilia,Primates,1780.768,2336.23,Critically Endangered
Win research,Aves,Anura,3761.453,2862.11,Least Concern
Then gun,Actinopterygii,Primates,3616.989,2747.53,Endangered
Pretty suffer,Mammalia,Primates,3568.408,502.73,Least Concern
Local maintain,Mammalia,Squamata,3698.726,1570.7,Near Threatened
Prepare may,Amphibia,Squamata,2739.217,2762.38,Critically Endangered
Edge now,Actinopterygii,Passeriformes,2075.546,348.25,Endangered
Money small,Reptilia,Rodentia,1828.036,2932.04,Endangered
Change go,Amphibia,Anura,4334.254,2076.98,Near Threatened
Kitchen program,Actinopterygii,Squamata,2333.515,1446.61,Extinct in the Wild
Today above,Amphibia,Passeriformes,3714.286,1283.07,Extinct in the Wild
Modern general,Mammalia,Primates,1114.928,1687.18,Extinct in the Wild
Story kid,Actinopterygii,Squamata,1823.817,1326.88,Critically Endangered
Keep others,Mammalia,Rodentia,3556.611,1634.04,Critically Endangered
Morning seek,Actinopterygii,Passeriformes,1584.581,378.19,Least Concern
Start begin,Aves,Carnivora,532.712,96.94,Vulnerable
Myself medical,Amphibia,Passeriformes,828.883,2603.87,Near Threatened
Color truth,Aves,Passeriformes,2813.053,1773.93,Critically Endangered
Commercial teacher,Actinopterygii,Carnivora,3059.119,571.42,Extinct in the Wild
Goal smile,Reptilia,Passeriformes,189.426,1412.39,Near Threatened
Mr service,Reptilia,Squamata,125.775,2355.23,Critically Endangered
Behind life,Amphibia,Carnivora,4747.276,353.54,Endangered
As we,Amphibia,Anura,826.82,2539.6,Vulnerable
Fear ten,Mammalia,Carnivora,2974.371,934.75,Vulnerable
While scientist,Actinopterygii,Squamata,4937.512,1917.84,Near Threatened
Speak upon,Reptilia,Anura,2228.621,888.4,Near Threatened
Standard camera,Mammalia,Squamata,1307.864,2446.88,Critically Endangered
Property bar,Mammalia,Primates,3588.303,208.95,Critically Endangered
Charge be,Amphibia,Carnivora,4260.815,238.16,Endangered
Writer spend,Amphibia,Passeriformes,1005.77,367.33,Least Concern
Magazine sound,Amphibia,Squamata,3941.647,1769.59,Endangered
Question become,Reptilia,Passeriformes,2396.753,2107.24,Vulnerable
High despite,Reptilia,Carnivora,3363.952,1493.07,Critically Endangered
Month generation,Mammalia,Passeriformes,3817.886,178.38,Vulnerable
Also mind,Reptilia,Rodentia,3825.654,1510.86,Endangered
Prepare campaign,Actinopterygii,Rodentia,1076.995,2497.97,Extinct in the Wild
Value list,Actinopterygii,Rodentia,3044.128,1640.74,Near Threatened
Product guy,Aves,Rodentia,2826.528,1310.59,Extinct in the Wild
Maintain usually,Actinopterygii,Carnivora,639.712,598.23,Least Concern
Blue the,Mammalia,Passeriformes,4542.032,1107.83,Extinct in the Wild
Hour stage,Reptilia,Primates,3688.099,2312.77,Extinct in the Wild
Story prepare,Amphibia,Rodentia,4022.118,607.05,Least Concern
Different four,Actinopterygii,Squamata,1454.65,454.93,Vulnerable
Simply listen,Amphibia,Anura,1425.175,2895.49,Near Threatened
Control fish,Reptilia,Anura,2986.192,388.8,Extinct in the Wild
Expert line,Reptilia,Passeriformes,4887.109,2384.34,Near Threatened
Role future,Aves,Squamata,1140.411,415.49,Vulnerable
Until Mrs,Reptilia,Passeriformes,1505.213,2658.95,Endangered
Event turn,Reptilia,Carnivora,2205.281,101.51,Near Threatened
Remember truth,Reptilia,Anura,4207.627,114.11,Least Concern
Meeting Republican,Actinopterygii,Anura,4809.118,1459.09,Critically Endangered
Name prove,Actinopterygii,Carnivora,1224.934,1915.13,Critically Endangered
Maybe help,Mammalia,Rodentia,4484.038,2354.51,Vulnerable
Challenge effort,Aves,Primates,4095.08,2781.3,Extinct in the Wild
Letter subject,Mammalia,Carnivora,3194.976,2315.47,Near Threatened
Herself chair,Reptilia,Primates,3538.447,619.21,Critically Endangered
Far owner,Aves,Carnivora,4314.683,1603.58,Endangered
Sport way,Aves,Squamata,1190.999,810.17,Endangered
Edge phone,Amphibia,Primates,3893.289,1205.73,Endangered
Owner up,Aves,Primates,2988.132,1177.01,Near Threatened
Street evidence,Aves,Squamata,2646.398,2909.18,Endangered
Major truth,Reptilia,Rodentia,1835.514,1527.92,Endangered
Last perhaps,Mammalia,Carnivora,4167.109,2369.32,Critically Endangered
Matter their,Mammalia,Passeriformes,4215.321,2490.56,Extinct in the Wild
Avoid against,Amphibia,Rodentia,4866.311,1936.29,Least Concern
Open wonder,Aves,Passeriformes,1852.545,1575.56,Least Concern
Really put,Amphibia,Rodentia,1897.046,577.79,Vulnerable
Step direction,Reptilia,Anura,4919.457,241.32,Least Concern
Power test,Mammalia,Passeriformes,1364.624,230.45,Extinct in the Wild
Three apply,Mammalia,Passeriformes,4030.374,2024.76,Endangered
Hope box,Amphibia,Passeriformes,2163.243,525.59,Least Concern
Wonder ability,Aves,Rodentia,4222.606,2511.47,Critically Endangered
Bed always,Aves,Squamata,3299.589,2764.76,Endangered
Peace finish,Amphibia,Squamata,840.2,2227.95,Extinct in the Wild
Red behind,Aves,Rodentia,2563.107,46.42,Extinct in the Wild
Campaign television,Aves,Primates,3180.151,1944.52,Endangered
Admit case,Mammalia,Squamata,4201.85,425.7,Critically Endangered
Behind quite,Reptilia,Passeriformes,4318.889,229.5,Extinct in the Wild
Four maintain,Aves,Primates,4857.182,2332.98,Vulnerable
Situation pass,Amphibia,Anura,2314.577,290.28,Least Concern
Reduce your,Reptilia,Passeriformes,4306.742,1382.27,Vulnerable
To tell,Actinopterygii,Passeriformes,944.256,1734.88,Extinct in the Wild
Benefit north,Mammalia,Rodentia,2223.563,2717.49,Vulnerable
Short out,Actinopterygii,Carnivora,1422.809,2967.65,Extinct in the Wild
Assume present,Aves,Rodentia,1219.023,2671.3,Endangered
Activity summer,Actinopterygii,Anura,3743.131,667.28,Least Concern
Season stop,Aves,Primates,2674.463,1883.74,Extinct in the Wild
Event maybe,Amphibia,Squamata,1973.775,1357.68,Vulnerable
First whether,Reptilia,Squamata,107.418,472.23,Critically Endangered
Face above,Mammalia,Carnivora,391.451,1634.14,Vulnerable
East wide,Amphibia,Primates,814.864,929.87,Least Concern
Young method,Reptilia,Squamata,1407.201,2363.56,Least Concern
Star result,Mammalia,Rodentia,1144.725,751.78,Critically Endangered
Anyone get,Amphibia,Carnivora,2677.075,1854.9,Least Concern
Social good,Mammalia,Carnivora,3397.861,178.12,Critically Endangered
Would way,Mammalia,Primates,1929.201,2244.09,Critically Endangered
Should town,Aves,Anura,1615.102,814.85,Endangered
Year knowledge,Aves,Primates,2460.803,740.52,Vulnerable
Hundred everything,Mammalia,Carnivora,369.954,2545.38,Extinct in the Wild
Social sign,Mammalia,Carnivora,3784.647,330.94,Extinct in the Wild
Win for,Mammalia,Primates,1671.296,261.26,Vulnerable
Relate fly,Actinopterygii,Squamata,4999.894,2177.01,Extinct in the Wild
Fact task,Amphibia,Anura,3974.364,1039.08,Near Threatened
Wonder into,Reptilia,Squamata,3274.104,93.42,Extinct in the Wild
Worry lay,Amphibia,Anura,2422.051,703.55,Near Threatened
Choice hand,Aves,Passeriformes,4002.138,1685.38,Extinct in the Wild
Month discuss,Reptilia,Squamata,1369.512,892.21,Near Threatened
Pretty senior,Actinopterygii,Anura,3606.679,399.91,Near Threatened
Myself time,Mammalia,Squamata,378.385,2502.33,Vulnerable
Oil work,Actinopterygii,Carnivora,586.055,1722.78,Least Concern
Likely that,Mammalia,Passeriformes,3082.98,2214.11,Critically Endangered
Politics them,Amphibia,Squamata,720.151,489.07,Critically Endangered
How into,Actinopterygii,Primates,586.732,683.57,Endangered
Knowledge choose,Reptilia,Squamata,3195.186,2817.97,Near Threatened
Other meeting,Actinopterygii,Squamata,3332.77,2232.17,Vulnerable
Across seek,Amphibia,Anura,3604.368,5.38,Least Concern
National strong,Amphibia,Carnivora,1259.287,454.35,Near Threatened
Front out,Amphibia,Squamata,852.854,115.74,Near Threatened
Lead often,Amphibia,Carnivora,2626.73,2577.86,Endangered
Break pressure,Reptilia,Rodentia,2202.775,1051.08,Endangered
Professional themselves,Reptilia,Carnivora,1561.718,2180.27,Endangered
Laugh serious,Actinopterygii,Passeriformes,420.67,445.17,Endangered
Four sister,Actinopterygii,Rodentia,2317.832,1441.53,Near Threatened
Worry truth,Actinopterygii,Primates,5.527,825.24,Extinct in the Wild
Risk live,Aves,Carnivora,1749.326,2010.77,Extinct in the Wild
Sell pay,Reptilia,Carnivora,82.556,2456.22,Near Threatened
Rich hope,Amphibia,Squamata,2704.744,2627.37,Critically Endangered
Season bank,Reptilia,Rodentia,3461.315,2092.62,Endangered
Bank catch,Amphibia,Rodentia,4177.698,175.96,Critically Endangered
Pretty third,Actinopterygii,Anura,4533.333,1925.65,Critically Endangered
Really scene,Mammalia,Squamata,3050.648,2397.18,Near Threatened
New store,Amphibia,Rodentia,596.883,2183.3,Vulnerable
White risk,Mammalia,Rodentia,3886.147,1485.73,Critically Endangered
New alone,Actinopterygii,Primates,3005.256,2248.07,Vulnerable
Light different,Amphibia,Passeriformes,2949.844,602.31,Critically Endangered
Industry least,Reptilia,Rodentia,4138.46,2850.6,Endangered
Current partner,Amphibia,Passeriformes,1521.101,2536.05,Least Concern
Throughout that,Reptilia,Carnivora,2995.792,1461.72,Critically Endangered
Become serve,Actinopterygii,Anura,1579.086,407.35,Vulnerable
Loss degree,Mammalia,Rodentia,4156.656,788.75,Endangered
Interview responsibility,Mammalia,Passeriformes,764.455,1919.0,Extinct in the Wild
Difficult nice,Actinopterygii,Rodentia,3662.13,1175.37,Endangered
Professional religious,Reptilia,Passeriformes,1809.084,2283.19,Near Threatened
Single determine,Aves,Rodentia,4758.953,1019.23,Near Threatened
Score series,Reptilia,Squamata,324.827,322.33,Extinct in the Wild
History interview,Reptilia,Passeriformes,4901.225,2512.21,Least Concern
Learn once,Reptilia,Rodentia,953.95,348.61,Least Concern
Improve wide,Amphibia,Anura,2831.623,2566.92,Critically Endangered
Everybody brother,Aves,Squamata,370.506,2409.6,Least Concern
Avoid road,Amphibia,Squamata,567.051,2888.89,Critically Endangered
Want wish,Amphibia,Primates,345.915,1587.7,Least Concern
Administration direction,Reptilia,Squamata,485.935,2140.6,Critically Endangered
Beat each,Amphibia,Squamata,1259.872,742.66,Critically Endangered
Section provide,Amphibia,Rodentia,1287.671,2821.29,Critically Endangered
Large great,Amphibia,Primates,4987.561,1237.6,Near Threatened
Region common,Amphibia,Squamata,1244.812,2382.99,Endangered
Book same,Amphibia,Squamata,3412.131,1923.12,Critically Endangered
Brother couple,Reptilia,Carnivora,519.013,1874.58,Near Threatened
Television prove,Mammalia,Passeriformes,3006.313,1286.07,Vulnerable
Ago public,Aves,Squamata,3037.343,1508.42,Critically Endangered
Bring instead,Mammalia,Anura,2690.986,155.27,Vulnerable
Outside effect,Actinopterygii,Primates,1589.57,1087.96,Near Threatened
Minute successful,Actinopterygii,Anura,2232.389,988.14,Vulnerable
Opportunity upon,Mammalia,Squamata,3363.771,290.9,Least Concern
Worker statement,Mammalia,Carnivora,4233.157,1012.97,Near Threatened
Establish sit,Mammalia,Primates,855.751,524.78,Vulnerable
Skin upon,Mammalia,Squamata,4342.231,1067.83,Extinct in the Wild
Ability father,Reptilia,Primates,2070.396,529.85,Vulnerable
Probably pay,Amphibia,Carnivora,4772.46,2586.03,Endangered
Decide recent,Reptilia,Squamata,4333.685,2806.87,Least Concern
Second think,Aves,Carnivora,2250.84,698.25,Near Threatened
Boy light,Actinopterygii,Primates,3367.293,1604.75,Extinct in the Wild
Respond true,Amphibia,Passeriformes,718.86,345.63,Endangered
Suddenly never,Actinopterygii,Squamata,4693.329,2339.22,Near Threatened
Both design,Reptilia,Passeriformes,166.473,1391.28,Vulnerable
Phone appear,Reptilia,Primates,4419.647,2738.94,Least Concern
More fire,Amphibia,Passeriformes,1544.826,419.48,Critically Endangered
Interest structure,Aves,Squamata,2448.335,450.92,Least Concern
